Symbol,Start,End,Permutation,Elliotticity
$DJIA,1932-10-10,1933-04-25,6,33.2041
$DJIA,1932-10-10,1933-04-25,7,23.4746
$DJIA,1932-10-10,1933-04-25,8,28.0243
$DJIA,1932-10-10,1933-04-25,9,33.9723
$DJIA,1932-10-10,1933-04-25,10,28.258
$DJIA,1933-04-25,1933-10-24,0,35.2835
$DJIA,1933-04-25,1933-10-24,1,36.9778
$DJIA,1933-04-25,1933-10-24,2,41.4419
$DJIA,1933-04-25,1933-10-24,3,25.4956
$DJIA,1933-04-25,1933-10-24,4,21.9525
$DJIA,1933-04-25,1933-10-24,5,32.3951
$DJIA,1933-04-25,1933-10-24,6,35.9319
$DJIA,1933-04-25,1933-10-24,7,20.5953
$DJIA,1933-04-25,1933-10-24,8,14.0497
$DJIA,1933-04-25,1933-10-24,9,30.5351
$DJIA,1933-04-25,1933-10-24,10,23.0517
$DJIA,1933-10-24,1934-04-27,0,36.6826
$DJIA,1933-10-24,1934-04-27,1,32.0979
$DJIA,1933-10-24,1934-04-27,2,24.763
$DJIA,1933-10-24,1934-04-27,3,36.7347
$DJIA,1933-10-24,1934-04-27,4,46.1464
$DJIA,1933-10-24,1934-04-27,5,27.4885
$DJIA,1933-10-24,1934-04-27,6,27.076
$DJIA,1933-10-24,1934-04-27,7,28.9747
$DJIA,1933-10-24,1934-04-27,8,27.3532
$DJIA,1933-10-24,1934-04-27,9,24.5855
$DJIA,1933-10-24,1934-04-27,10,21.3119
$DJIA,1934-04-27,1934-10-26,0,34.1032
$DJIA,1934-04-27,1934-10-26,1,28.7816
$DJIA,1934-04-27,1934-10-26,2,30.12
$DJIA,1934-04-27,1934-10-26,3,27.5468
$DJIA,1934-04-27,1934-10-26,4,34.0352
$DJIA,1934-04-27,1934-10-26,5,27.2701
$DJIA,1934-04-27,1934-10-26,6,21.0182
$DJIA,1934-04-27,1934-10-26,7,22.7645
$DJIA,1934-04-27,1934-10-26,8,36.2071
$DJIA,1934-04-27,1934-10-26,9,37.3284
$DJIA,1934-04-27,1934-10-26,10,32.3812
$DJIA,1934-10-26,1935-05-02,0,42.0511
$DJIA,1934-10-26,1935-05-02,1,38.4877
$DJIA,1934-10-26,1935-05-02,2,27.792
$DJIA,1934-10-26,1935-05-02,3,31.4123
$DJIA,1934-10-26,1935-05-02,4,33.6334
$DJIA,1934-10-26,1935-05-02,5,30.5448
$DJIA,1934-10-26,1935-05-02,6,31.3634
$DJIA,1934-10-26,1935-05-02,7,32.9656
$DJIA,1934-10-26,1935-05-02,8,26.6076
$DJIA,1934-10-26,1935-05-02,9,25.8586
$DJIA,1934-10-26,1935-05-02,10,21.748
$DJIA,1935-05-02,1935-10-30,0,42.6757
$DJIA,1935-05-02,1935-10-30,1,35.5744
$DJIA,1935-05-02,1935-10-30,2,24.5703
$DJIA,1935-05-02,1935-10-30,3,26.2091
$DJIA,1935-05-02,1935-10-30,4,33.5992
$DJIA,1935-05-02,1935-10-30,5,33.9288
$DJIA,1935-05-02,1935-10-30,6,25.0818
$DJIA,1935-05-02,1935-10-30,7,30.8218
$DJIA,1935-05-02,1935-10-30,8,37.6361
$DJIA,1935-05-02,1935-10-30,9,25.5834
$DJIA,1935-05-02,1935-10-30,10,28.3095
$DJIA,1935-10-30,1936-05-02,0,42.9106
$DJIA,1935-10-30,1936-05-02,1,29.8055
$DJIA,1935-10-30,1936-05-02,2,29.3488
$DJIA,1935-10-30,1936-05-02,3,29.4783
$DJIA,1935-10-30,1936-05-02,4,37.0966
$DJIA,1935-10-30,1936-05-02,5,27.5551
$DJIA,1935-10-30,1936-05-02,6,30.2752
$DJIA,1935-10-30,1936-05-02,7,13.464
$DJIA,1935-10-30,1936-05-02,8,21.9477
$DJIA,1935-10-30,1936-05-02,9,33.001
$DJIA,1935-10-30,1936-05-02,10,26.7741
$DJIA,1936-05-04,1936-10-29,0,39.4578
$DJIA,1936-05-04,1936-10-29,1,34.0162
$DJIA,1936-05-04,1936-10-29,2,33.8423
$DJIA,1936-05-04,1936-10-29,3,26.9715
$DJIA,1936-05-04,1936-10-29,4,37.1547
$DJIA,1936-05-04,1936-10-29,5,18.9865
$DJIA,1936-05-04,1936-10-29,6,28.6442
$DJIA,1936-05-04,1936-10-29,7,34.7372
$DJIA,1936-05-04,1936-10-29,8,30.7411
$DJIA,1936-05-04,1936-10-29,9,32.9893
$DJIA,1936-05-04,1936-10-29,10,38.6227
$DJIA,1936-10-29,1937-05-05,0,37.3392
$DJIA,1936-10-29,1937-05-05,1,32.9645
$DJIA,1936-10-29,1937-05-05,2,37.3305
$DJIA,1936-10-29,1937-05-05,3,25.6539
$DJIA,1936-10-29,1937-05-05,4,38.7269
$DJIA,1936-10-29,1937-05-05,5,36.3995
$DJIA,1936-10-29,1937-05-05,6,36.8848
$DJIA,1936-10-29,1937-05-05,7,38.3014
$DJIA,1936-10-29,1937-05-05,8,28.8432
$DJIA,1936-10-29,1937-05-05,9,32.9049
$DJIA,1936-10-29,1937-05-05,10,27.2826
$DJIA,1937-05-05,1937-11-04,0,37.4614
$DJIA,1937-05-05,1937-11-04,1,28.5398
$DJIA,1937-05-05,1937-11-04,2,21.73
$DJIA,1937-05-05,1937-11-04,3,29.1186
$DJIA,1937-05-05,1937-11-04,4,26.8175
$DJIA,1937-05-05,1937-11-04,5,33.658
$DJIA,1937-05-05,1937-11-04,6,29.897
$DJIA,1937-05-05,1937-11-04,7,30.5528
$DJIA,1937-05-05,1937-11-04,8,30.314
$DJIA,1937-05-05,1937-11-04,9,34.2628
$DJIA,1937-05-05,1937-11-04,10,29.4429
$DJIA,1937-11-04,1938-05-05,0,35.6489
$DJIA,1937-11-04,1938-05-05,1,32.9027
$DJIA,1937-11-04,1938-05-05,2,32.4842
$DJIA,1937-11-04,1938-05-05,3,32.2833
$DJIA,1937-11-04,1938-05-05,4,24.8933
$DJIA,1937-11-04,1938-05-05,5,37.5915
$DJIA,1937-11-04,1938-05-05,6,36.165
$DJIA,1937-11-04,1938-05-05,7,13.5533
$DJIA,1937-11-04,1938-05-05,8,30.526
$DJIA,1937-11-04,1938-05-05,9,31.3313
$DJIA,1937-11-04,1938-05-05,10,37.0289
$DJIA,1938-05-05,1938-11-03,0,37.1628
$DJIA,1938-05-05,1938-11-03,1,36.9204
$DJIA,1938-05-05,1938-11-03,2,26.696
$DJIA,1938-05-05,1938-11-03,3,35.9707
$DJIA,1938-05-05,1938-11-03,4,31.8567
$DJIA,1938-05-05,1938-11-03,5,35.8383
$DJIA,1938-05-05,1938-11-03,6,26.7442
$DJIA,1938-05-05,1938-11-03,7,36.2648
$DJIA,1938-05-05,1938-11-03,8,17.481
$DJIA,1938-05-05,1938-11-03,9,24.653
$DJIA,1938-05-05,1938-11-03,10,34.8504
$DJIA,1938-11-03,1939-05-10,0,37.8398
$DJIA,1938-11-03,1939-05-10,1,25.5815
$DJIA,1938-11-03,1939-05-10,2,31.27
$DJIA,1938-11-03,1939-05-10,3,43.7968
$DJIA,1938-11-03,1939-05-10,4,25.1131
$DJIA,1938-11-03,1939-05-10,5,32.4241
$DJIA,1938-11-03,1939-05-10,6,37.2243
$DJIA,1938-11-03,1939-05-10,7,30.2046
$DJIA,1938-11-03,1939-05-10,8,33.9321
$DJIA,1938-11-03,1939-05-10,9,32.8891
$DJIA,1938-11-03,1939-05-10,10,27.7847
$DJIA,1939-05-10,1939-11-09,0,31.4414
$DJIA,1939-05-10,1939-11-09,1,29.8497
$DJIA,1939-05-10,1939-11-09,2,22.3732
$DJIA,1939-05-10,1939-11-09,3,33.7816
$DJIA,1939-05-10,1939-11-09,4,14.1123
$DJIA,1939-05-10,1939-11-09,5,26.7578
$DJIA,1939-05-10,1939-11-09,6,33.4977
$DJIA,1939-05-10,1939-11-09,7,24.0526
$DJIA,1939-05-10,1939-11-09,8,31.0054
$DJIA,1939-05-10,1939-11-09,9,31.9314
$DJIA,1939-05-10,1939-11-09,10,39.3998
$DJIA,1939-11-09,1940-05-11,0,32.9781
$DJIA,1939-11-09,1940-05-11,1,38.2782
$DJIA,1939-11-09,1940-05-11,2,37.159
$DJIA,1939-11-09,1940-05-11,3,25.526
$DJIA,1939-11-09,1940-05-11,4,35.9431
$DJIA,1939-11-09,1940-05-11,5,35.8007
$DJIA,1939-11-09,1940-05-11,6,30.0155
$DJIA,1939-11-09,1940-05-11,7,38.9167
$DJIA,1939-11-09,1940-05-11,8,27.4429
$DJIA,1939-11-09,1940-05-11,9,22.4209
$DJIA,1939-11-09,1940-05-11,10,30.6455
$DJIA,1940-05-13,1940-11-09,0,23.5089
$DJIA,1940-05-13,1940-11-09,1,30.6122
$DJIA,1940-05-13,1940-11-09,2,19.091
$DJIA,1940-05-13,1940-11-09,3,32.2652
$DJIA,1940-05-13,1940-11-09,4,24.7333
$DJIA,1940-05-13,1940-11-09,5,28.2909
$DJIA,1940-05-13,1940-11-09,6,25.7958
$DJIA,1940-05-13,1940-11-09,7,27.8793
$DJIA,1940-05-13,1940-11-09,8,30.6719
$DJIA,1940-05-13,1940-11-09,9,23.8012
$DJIA,1940-05-13,1940-11-09,10,32.2225
$DJIA,1940-11-12,1941-05-14,0,41.2807
$DJIA,1940-11-12,1941-05-14,1,33.3259
$DJIA,1940-11-12,1941-05-14,2,32.7183
$DJIA,1940-11-12,1941-05-14,3,31.1075
$DJIA,1940-11-12,1941-05-14,4,25.043
$DJIA,1940-11-12,1941-05-14,5,38.0673
$DJIA,1940-11-12,1941-05-14,6,31.4493
$DJIA,1940-11-12,1941-05-14,7,32.9426
$DJIA,1940-11-12,1941-05-14,8,28.0322
$DJIA,1940-11-12,1941-05-14,9,39.5118
$DJIA,1940-11-12,1941-05-14,10,30.9918
$DJIA,1941-05-14,1941-11-14,0,37.4593
$DJIA,1941-05-14,1941-11-14,1,37.2883
$DJIA,1941-05-14,1941-11-14,2,36.3739
$DJIA,1941-05-14,1941-11-14,3,32.2057
$DJIA,1941-05-14,1941-11-14,4,26.3119
$DJIA,1941-05-14,1941-11-14,5,31.5366
$DJIA,1941-05-14,1941-11-14,6,26.9428
$DJIA,1941-05-14,1941-11-14,7,31.7958
$DJIA,1941-05-14,1941-11-14,8,33.3111
$DJIA,1941-05-14,1941-11-14,9,33.4495
$DJIA,1941-05-14,1941-11-14,10,32.7258
$DJIA,1941-11-14,1942-05-19,0,38.5645
$DJIA,1941-11-14,1942-05-19,1,37.5397
$DJIA,1941-11-14,1942-05-19,2,30.467
$DJIA,1941-11-14,1942-05-19,3,20.4702
$DJIA,1941-11-14,1942-05-19,4,37.6817
$DJIA,1941-11-14,1942-05-19,5,31.3014
$DJIA,1941-11-14,1942-05-19,6,27.6488
$DJIA,1941-11-14,1942-05-19,7,21.9469
$DJIA,1941-11-14,1942-05-19,8,27.6527
$DJIA,1941-11-14,1942-05-19,9,30.6809
$DJIA,1941-11-14,1942-05-19,10,34.0297
$DJIA,1942-05-19,1942-11-17,0,37.3895
$DJIA,1942-05-19,1942-11-17,1,31.6342
$DJIA,1942-05-19,1942-11-17,2,36.5771
$DJIA,1942-05-19,1942-11-17,3,34.2198
$DJIA,1942-05-19,1942-11-17,4,36.4447
$DJIA,1942-05-19,1942-11-17,5,24.7239
$DJIA,1942-05-19,1942-11-17,6,27.4718
$DJIA,1942-05-19,1942-11-17,7,34.5041
$DJIA,1942-05-19,1942-11-17,8,32.4252
$DJIA,1942-05-19,1942-11-17,9,38.9257
$DJIA,1942-05-19,1942-11-17,10,33.3829
$DJIA,1942-11-17,1943-05-20,0,41.2434
$DJIA,1942-11-17,1943-05-20,1,29.1806
$DJIA,1942-11-17,1943-05-20,2,38.5576
$DJIA,1942-11-17,1943-05-20,3,34.2052
$DJIA,1942-11-17,1943-05-20,4,36.167
$DJIA,1942-11-17,1943-05-20,5,38.2281
$DJIA,1942-11-17,1943-05-20,6,35.2359
$DJIA,1942-11-17,1943-05-20,7,33.7982
$DJIA,1942-11-17,1943-05-20,8,36.7252
$DJIA,1942-11-17,1943-05-20,9,29.3219
$DJIA,1942-11-17,1943-05-20,10,30.3245
$DJIA,1943-05-20,1943-11-20,0,34.5705
$DJIA,1943-05-20,1943-11-20,1,31.8383
$DJIA,1943-05-20,1943-11-20,2,32.9446
$DJIA,1943-05-20,1943-11-20,3,43.1754
$DJIA,1943-05-20,1943-11-20,4,30.2443
$DJIA,1943-05-20,1943-11-20,5,31.4131
$DJIA,1943-05-20,1943-11-20,6,32.0536
$DJIA,1943-05-20,1943-11-20,7,17.5504
$DJIA,1943-05-20,1943-11-20,8,37.7411
$DJIA,1943-05-20,1943-11-20,9,24.0313
$DJIA,1943-05-20,1943-11-20,10,32.247
$DJIA,1943-11-22,1944-05-19,0,33.1588
$DJIA,1943-11-22,1944-05-19,1,42.0886
$DJIA,1943-11-22,1944-05-19,2,29.0809
$DJIA,1943-11-22,1944-05-19,3,33.4596
$DJIA,1943-11-22,1944-05-19,4,26.2644
$DJIA,1943-11-22,1944-05-19,5,30.1933
$DJIA,1943-11-22,1944-05-19,6,36.4898
$DJIA,1943-11-22,1944-05-19,7,33.2789
$DJIA,1943-11-22,1944-05-19,8,33.4139
$DJIA,1943-11-22,1944-05-19,9,39.2853
$DJIA,1943-11-22,1944-05-19,10,33.4796
$DJIA,1944-05-19,1944-11-18,0,38.353
$DJIA,1944-05-19,1944-11-18,1,19.2147
$DJIA,1944-05-19,1944-11-18,2,26.1346
$DJIA,1944-05-19,1944-11-18,3,32.9121
$DJIA,1944-05-19,1944-11-18,4,26.7904
$DJIA,1944-05-19,1944-11-18,5,14.4355
$DJIA,1944-05-19,1944-11-18,6,25.5513
$DJIA,1944-05-19,1944-11-18,7,27.4227
$DJIA,1944-05-19,1944-11-18,8,29.1004
$DJIA,1944-05-19,1944-11-18,9,29.1661
$DJIA,1944-05-19,1944-11-18,10,30.6245
$DJIA,1944-11-20,1945-05-23,0,36.7583
$DJIA,1944-11-20,1945-05-23,1,30.8105
$DJIA,1944-11-20,1945-05-23,2,33.8868
$DJIA,1944-11-20,1945-05-23,3,41.0036
$DJIA,1944-11-20,1945-05-23,4,38.798
$DJIA,1944-11-20,1945-05-23,5,18.3676
$DJIA,1944-11-20,1945-05-23,6,30.135
$DJIA,1944-11-20,1945-05-23,7,29.8699
$DJIA,1944-11-20,1945-05-23,8,33.4956
$DJIA,1944-11-20,1945-05-23,9,32.2811
$DJIA,1944-11-20,1945-05-23,10,32.8707
$DJIA,1945-05-23,1945-11-28,0,34.1823
$DJIA,1945-05-23,1945-11-28,1,37.8149
$DJIA,1945-05-23,1945-11-28,2,33.8085
$DJIA,1945-05-23,1945-11-28,3,30.7606
$DJIA,1945-05-23,1945-11-28,4,34.2779
$DJIA,1945-05-23,1945-11-28,5,36.5353
$DJIA,1945-05-23,1945-11-28,6,27.6399
$DJIA,1945-05-23,1945-11-28,7,32.6619
$DJIA,1945-05-23,1945-11-28,8,33.989
$DJIA,1945-05-23,1945-11-28,9,33.4685
$DJIA,1945-05-23,1945-11-28,10,34.016
$DJIA,1945-11-28,1946-06-01,0,38.7807
$DJIA,1945-11-28,1946-06-01,1,37.156
$DJIA,1945-11-28,1946-06-01,2,28.9636
$DJIA,1945-11-28,1946-06-01,3,42.8508
$DJIA,1945-11-28,1946-06-01,4,31.6024
$DJIA,1945-11-28,1946-06-01,5,35.5488
$DJIA,1945-11-28,1946-06-01,6,35.797
$DJIA,1945-11-28,1946-06-01,7,29.6535
$DJIA,1945-11-28,1946-06-01,8,21.4513
$DJIA,1945-11-28,1946-06-01,9,21.3585
$DJIA,1945-11-28,1946-06-01,10,31.8625
$DJIA,1946-06-03,1946-12-03,0,34.5047
$DJIA,1946-06-03,1946-12-03,1,14.8968
$DJIA,1946-06-03,1946-12-03,2,29.5609
$DJIA,1946-06-03,1946-12-03,3,12.4108
$DJIA,1946-06-03,1946-12-03,4,28.3715
$DJIA,1946-06-03,1946-12-03,5,32.5636
$DJIA,1946-06-03,1946-12-03,6,29.7777
$DJIA,1946-06-03,1946-12-03,7,26.3893
$DJIA,1946-06-03,1946-12-03,8,25.6756
$DJIA,1946-06-03,1946-12-03,9,31.0404
$DJIA,1946-06-03,1946-12-03,10,36.5039
$DJIA,1946-12-03,1947-06-04,0,33.6489
$DJIA,1946-12-03,1947-06-04,1,30.5531
$DJIA,1946-12-03,1947-06-04,2,33.4236
$DJIA,1946-12-03,1947-06-04,3,31.4829
$DJIA,1946-12-03,1947-06-04,4,35.3483
$DJIA,1946-12-03,1947-06-04,5,28.2961
$DJIA,1946-12-03,1947-06-04,6,39.8383
$DJIA,1946-12-03,1947-06-04,7,31.7888
$DJIA,1946-12-03,1947-06-04,8,29.9871
$DJIA,1946-12-03,1947-06-04,9,47.698
$DJIA,1946-12-03,1947-06-04,10,30.7867
$DJIA,1947-06-04,1947-12-05,0,35.9678
$DJIA,1947-06-04,1947-12-05,1,27.8198
$DJIA,1947-06-04,1947-12-05,2,23.3363
$DJIA,1947-06-04,1947-12-05,3,34.7072
$DJIA,1947-06-04,1947-12-05,4,36.837
$DJIA,1947-06-04,1947-12-05,5,33.2195
$DJIA,1947-06-04,1947-12-05,6,35.6318
$DJIA,1947-06-04,1947-12-05,7,28.0776
$DJIA,1947-06-04,1947-12-05,8,21.3213
$DJIA,1947-06-04,1947-12-05,9,27.274
$DJIA,1947-06-04,1947-12-05,10,27.0872
$DJIA,1947-12-05,1948-06-08,0,37.3231
$DJIA,1947-12-05,1948-06-08,1,41.7637
$DJIA,1947-12-05,1948-06-08,2,28.2698
$DJIA,1947-12-05,1948-06-08,3,30.8664
$DJIA,1947-12-05,1948-06-08,4,31.3602
$DJIA,1947-12-05,1948-06-08,5,40.51
$DJIA,1947-12-05,1948-06-08,6,22.7525
$DJIA,1947-12-05,1948-06-08,7,17.5682
$DJIA,1947-12-05,1948-06-08,8,35.7162
$DJIA,1947-12-05,1948-06-08,9,29.7981
$DJIA,1947-12-05,1948-06-08,10,27.9796
$DJIA,1948-06-08,1948-12-09,0,35.101
$DJIA,1948-06-08,1948-12-09,1,23.4933
$DJIA,1948-06-08,1948-12-09,2,28.1559
$DJIA,1948-06-08,1948-12-09,3,34.9529
$DJIA,1948-06-08,1948-12-09,4,25.8508
$DJIA,1948-06-08,1948-12-09,5,26.8327
$DJIA,1948-06-08,1948-12-09,6,31.9666
$DJIA,1948-06-08,1948-12-09,7,31.7759
$DJIA,1948-06-08,1948-12-09,8,33.5406
$DJIA,1948-06-08,1948-12-09,9,31.4453
$DJIA,1948-06-08,1948-12-09,10,32.0199
$DJIA,1948-12-09,1949-06-08,0,39.2049
$DJIA,1948-12-09,1949-06-08,1,31.2389
$DJIA,1948-12-09,1949-06-08,2,39.322
$DJIA,1948-12-09,1949-06-08,3,34.4089
$DJIA,1948-12-09,1949-06-08,4,35.2571
$DJIA,1948-12-09,1949-06-08,5,34.4825
$DJIA,1948-12-09,1949-06-08,6,34.4007
$DJIA,1948-12-09,1949-06-08,7,34.5615
$DJIA,1948-12-09,1949-06-08,8,28.204
$DJIA,1948-12-09,1949-06-08,9,34.1636
$DJIA,1948-12-09,1949-06-08,10,41.1285
$DJIA,1949-06-08,1949-12-09,0,42.0985
$DJIA,1949-06-08,1949-12-09,1,35.1624
$DJIA,1949-06-08,1949-12-09,2,28.4183
$DJIA,1949-06-08,1949-12-09,3,34.8804
$DJIA,1949-06-08,1949-12-09,4,26.7033
$DJIA,1949-06-08,1949-12-09,5,39.8444
$DJIA,1949-06-08,1949-12-09,6,28.5555
$DJIA,1949-06-08,1949-12-09,7,35.3358
$DJIA,1949-06-08,1949-12-09,8,33.9935
$DJIA,1949-06-08,1949-12-09,9,40.7613
$DJIA,1949-06-08,1949-12-09,10,32.6633
$DJIA,1949-12-09,1950-06-13,0,41.3256
$DJIA,1949-12-09,1950-06-13,1,31.6198
$DJIA,1949-12-09,1950-06-13,2,32.7901
$DJIA,1949-12-09,1950-06-13,3,37.2621
$DJIA,1949-12-09,1950-06-13,4,32.1939
$DJIA,1949-12-09,1950-06-13,5,36.2331
$DJIA,1949-12-09,1950-06-13,6,29.6682
$DJIA,1949-12-09,1950-06-13,7,37.1501
$DJIA,1949-12-09,1950-06-13,8,21.1458
$DJIA,1949-12-09,1950-06-13,9,31.487
$DJIA,1949-12-09,1950-06-13,10,24.4755
$DJIA,1950-06-13,1950-12-13,0,38.3494
$DJIA,1950-06-13,1950-12-13,1,26.3569
$DJIA,1950-06-13,1950-12-13,2,26.1858
$DJIA,1950-06-13,1950-12-13,3,35.6623
$DJIA,1950-06-13,1950-12-13,4,29.984
$DJIA,1950-06-13,1950-12-13,5,34.928
$DJIA,1950-06-13,1950-12-13,6,31.3462
$DJIA,1950-06-13,1950-12-13,7,34.0072
$DJIA,1950-06-13,1950-12-13,8,23.8212
$DJIA,1950-06-13,1950-12-13,9,27.75
$DJIA,1950-06-13,1950-12-13,10,31.1575
$DJIA,1950-12-13,1951-06-15,0,36.5041
$DJIA,1950-12-13,1951-06-15,1,38.9817
$DJIA,1950-12-13,1951-06-15,2,33.253
$DJIA,1950-12-13,1951-06-15,3,28.2911
$DJIA,1950-12-13,1951-06-15,4,34.3689
$DJIA,1950-12-13,1951-06-15,5,34.2607
$DJIA,1950-12-13,1951-06-15,6,34.9691
$DJIA,1950-12-13,1951-06-15,7,34.7768
$DJIA,1950-12-13,1951-06-15,8,33.5753
$DJIA,1950-12-13,1951-06-15,9,38.4249
$DJIA,1950-12-13,1951-06-15,10,40.6461
$DJIA,1951-06-15,1951-12-18,0,40.163
$DJIA,1951-06-15,1951-12-18,1,32.7562
$DJIA,1951-06-15,1951-12-18,2,31.1024
$DJIA,1951-06-15,1951-12-18,3,31.8643
$DJIA,1951-06-15,1951-12-18,4,26.8709
$DJIA,1951-06-15,1951-12-18,5,17.6971
$DJIA,1951-06-15,1951-12-18,6,25.3266
$DJIA,1951-06-15,1951-12-18,7,14.3658
$DJIA,1951-06-15,1951-12-18,8,25.0953
$DJIA,1951-06-15,1951-12-18,9,36.7642
$DJIA,1951-06-15,1951-12-18,10,36.4027
$DJIA,1951-12-18,1952-06-19,0,36.5593
$DJIA,1951-12-18,1952-06-19,1,37.7836
$DJIA,1951-12-18,1952-06-19,2,36.4987
$DJIA,1951-12-18,1952-06-19,3,26.4015
$DJIA,1951-12-18,1952-06-19,4,21.6034
$DJIA,1951-12-18,1952-06-19,5,30.8673
$DJIA,1951-12-18,1952-06-19,6,34.0093
$DJIA,1951-12-18,1952-06-19,7,31.1755
$DJIA,1951-12-18,1952-06-19,8,22.4487
$DJIA,1951-12-18,1952-06-19,9,30.6561
$DJIA,1951-12-18,1952-06-19,10,30.0713
$DJIA,1952-06-19,1952-12-20,0,44.5395
$DJIA,1952-06-19,1952-12-20,1,30.6941
$DJIA,1952-06-19,1952-12-20,2,40.5062
$DJIA,1952-06-19,1952-12-20,3,27.9421
$DJIA,1952-06-19,1952-12-20,4,32.6735
$DJIA,1952-06-19,1952-12-20,5,32.9189
$DJIA,1952-06-19,1952-12-20,6,33.352
$DJIA,1952-06-19,1952-12-20,7,32.6533
$DJIA,1952-06-19,1952-12-20,8,28.4188
$DJIA,1952-06-19,1952-12-20,9,39.1572
$DJIA,1952-06-19,1952-12-20,10,38.0711
$DJIA,1952-12-22,1953-06-23,0,31.6361
$DJIA,1952-12-22,1953-06-23,1,26.427
$DJIA,1952-12-22,1953-06-23,2,38.686
$DJIA,1952-12-22,1953-06-23,3,28.2898
$DJIA,1952-12-22,1953-06-23,4,30.7726
$DJIA,1952-12-22,1953-06-23,5,36.8771
$DJIA,1952-12-22,1953-06-23,6,29.575
$DJIA,1952-12-22,1953-06-23,7,37.9745
$DJIA,1952-12-22,1953-06-23,8,30.9849
$DJIA,1952-12-22,1953-06-23,9,30.2062
$DJIA,1952-12-22,1953-06-23,10,35.5397
$DJIA,1953-06-23,1953-12-23,0,43.6393
$DJIA,1953-06-23,1953-12-23,1,35.2076
$DJIA,1953-06-23,1953-12-23,2,39.6527
$DJIA,1953-06-23,1953-12-23,3,26.5722
$DJIA,1953-06-23,1953-12-23,4,30.2883
$DJIA,1953-06-23,1953-12-23,5,33.5073
$DJIA,1953-06-23,1953-12-23,6,38.8565
$DJIA,1953-06-23,1953-12-23,7,36.3059
$DJIA,1953-06-23,1953-12-23,8,35.1273
$DJIA,1953-06-23,1953-12-23,9,40.1157
$DJIA,1953-06-23,1953-12-23,10,21.2791
$DJIA,1953-12-23,1954-06-24,0,47.021
$DJIA,1953-12-23,1954-06-24,1,34.0074
$DJIA,1953-12-23,1954-06-24,2,39.3617
$DJIA,1953-12-23,1954-06-24,3,30.2902
$DJIA,1953-12-23,1954-06-24,4,42.1875
$DJIA,1953-12-23,1954-06-24,5,37.4789
$DJIA,1953-12-23,1954-06-24,6,27.7414
$DJIA,1953-12-23,1954-06-24,7,35.8388
$DJIA,1953-12-23,1954-06-24,8,27.3052
$DJIA,1953-12-23,1954-06-24,9,31.9083
$DJIA,1953-12-23,1954-06-24,10,32.9084
$DJIA,1954-06-24,1954-12-23,0,37.8004
$DJIA,1954-06-24,1954-12-23,1,32.197
$DJIA,1954-06-24,1954-12-23,2,35.8491
$DJIA,1954-06-24,1954-12-23,3,34.8064
$DJIA,1954-06-24,1954-12-23,4,34.7863
$DJIA,1954-06-24,1954-12-23,5,35.6577
$DJIA,1954-06-24,1954-12-23,6,36.7069
$DJIA,1954-06-24,1954-12-23,7,35.5094
$DJIA,1954-06-24,1954-12-23,8,35.9488
$DJIA,1954-06-24,1954-12-23,9,3.2895
$DJIA,1954-06-24,1954-12-23,10,32.4338
$DJIA,1954-12-23,1955-06-23,0,40.8971
$DJIA,1954-12-23,1955-06-23,1,25.9828
$DJIA,1954-12-23,1955-06-23,2,30.8035
$DJIA,1954-12-23,1955-06-23,3,32.4949
$DJIA,1954-12-23,1955-06-23,4,30.5268
$DJIA,1954-12-23,1955-06-23,5,34.37
$DJIA,1954-12-23,1955-06-23,6,28.2493
$DJIA,1954-12-23,1955-06-23,7,31.8987
$DJIA,1954-12-23,1955-06-23,8,31.8859
$DJIA,1954-12-23,1955-06-23,9,20.4558
$DJIA,1954-12-23,1955-06-23,10,29.1243
$DJIA,1955-06-23,1955-12-22,0,38.4218
$DJIA,1955-06-23,1955-12-22,1,30.2988
$DJIA,1955-06-23,1955-12-22,2,31.0956
$DJIA,1955-06-23,1955-12-22,3,28.8147
$DJIA,1955-06-23,1955-12-22,4,34.0552
$DJIA,1955-06-23,1955-12-22,5,29.9639
$DJIA,1955-06-23,1955-12-22,6,29.5644
$DJIA,1955-06-23,1955-12-22,7,36.4432
$DJIA,1955-06-23,1955-12-22,8,37.291
$DJIA,1955-06-23,1955-12-22,9,30.4396
$DJIA,1955-06-23,1955-12-22,10,26.2707
$DJIA,1955-12-22,1956-06-22,0,33.8915
$DJIA,1955-12-22,1956-06-22,1,31.0569
$DJIA,1955-12-22,1956-06-22,2,29.7748
$DJIA,1955-12-22,1956-06-22,3,28.2023
$DJIA,1955-12-22,1956-06-22,4,13.1883
$DJIA,1955-12-22,1956-06-22,5,36.5215
$DJIA,1955-12-22,1956-06-22,6,32.3355
$DJIA,1955-12-22,1956-06-22,7,34.2244
$DJIA,1955-12-22,1956-06-22,8,33.1949
$DJIA,1955-12-22,1956-06-22,9,29.7174
$DJIA,1955-12-22,1956-06-22,10,33.4043
$DJIA,1956-06-22,1956-12-21,0,29.0034
$DJIA,1956-06-22,1956-12-21,1,32.9776
$DJIA,1956-06-22,1956-12-21,2,31.0292
$DJIA,1956-06-22,1956-12-21,3,23.4434
$DJIA,1956-06-22,1956-12-21,4,42.7523
$DJIA,1956-06-22,1956-12-21,5,38.9249
$DJIA,1956-06-22,1956-12-21,6,24.7224
$DJIA,1956-06-22,1956-12-21,7,32.4293
