Symbol,Start,End,Permutation,Elliotticity
$DJTA,2004-01-13,2005-01-12,1,38.9897
$DJTA,2004-01-13,2005-01-12,2,30.6112
$DJTA,2004-01-13,2005-01-12,3,37.6508
$DJTA,2004-01-13,2005-01-12,4,40.6498
$DJTA,2004-01-13,2005-01-12,5,36.3811
$DJTA,2004-01-13,2005-01-12,6,38.8339
$DJTA,2004-01-13,2005-01-12,7,40.6565
$DJTA,2004-01-13,2005-01-12,8,39.4241
$DJTA,2004-01-13,2005-01-12,9,36.4732
$DJTA,2004-01-13,2005-01-12,10,37.0281
$DJTA,2005-01-12,2006-01-12,0,40.5244
$DJTA,2005-01-12,2006-01-12,1,41.2758
$DJTA,2005-01-12,2006-01-12,2,39.2537
$DJTA,2005-01-12,2006-01-12,3,34.4196
$DJTA,2005-01-12,2006-01-12,4,23.1541
$DJTA,2005-01-12,2006-01-12,5,35.2667
$DJTA,2005-01-12,2006-01-12,6,32.3309
$DJTA,2005-01-12,2006-01-12,7,38.8047
$DJTA,2005-01-12,2006-01-12,8,36.974
$DJTA,2005-01-12,2006-01-12,9,36.6442
$DJTA,2005-01-12,2006-01-12,10,25.9698
$DJTA,2006-01-12,2007-01-13,0,41.4705
$DJTA,2006-01-12,2007-01-13,1,24.8396
$DJTA,2006-01-12,2007-01-13,2,37.3255
$DJTA,2006-01-12,2007-01-13,3,39.5848
$DJTA,2006-01-12,2007-01-13,4,42.9263
$DJTA,2006-01-12,2007-01-13,5,35.9459
$DJTA,2006-01-12,2007-01-13,6,36.1134
$DJTA,2006-01-12,2007-01-13,7,40.411
$DJTA,2006-01-12,2007-01-13,8,38.1669
$DJTA,2006-01-12,2007-01-13,9,41.082
$DJTA,2006-01-12,2007-01-13,10,25.9533
$DJTA,2007-01-16,2008-01-15,0,40.3584
$DJTA,2007-01-16,2008-01-15,1,42.4026
$DJTA,2007-01-16,2008-01-15,2,36.6052
$DJTA,2007-01-16,2008-01-15,3,42.5198
$DJTA,2007-01-16,2008-01-15,4,33.0865
$DJTA,2007-01-16,2008-01-15,5,37.4752
$DJTA,2007-01-16,2008-01-15,6,41.4194
$DJTA,2007-01-16,2008-01-15,7,39.6832
$DJTA,2007-01-16,2008-01-15,8,35.7388
$DJTA,2007-01-16,2008-01-15,9,28.2091
$DJTA,2007-01-16,2008-01-15,10,36.9279
$DJTA,2008-01-15,2009-01-14,0,43.4592
$DJTA,2008-01-15,2009-01-14,1,28.5223
$DJTA,2008-01-15,2009-01-14,2,41.1639
$DJTA,2008-01-15,2009-01-14,3,41.72
$DJTA,2008-01-15,2009-01-14,4,33.7275
$DJTA,2008-01-15,2009-01-14,5,40.6288
$DJTA,2008-01-15,2009-01-14,6,36.1408
$DJTA,2008-01-15,2009-01-14,7,30.744
$DJTA,2008-01-15,2009-01-14,8,30.6521
$DJTA,2008-01-15,2009-01-14,9,38.7408
$DJTA,2008-01-15,2009-01-14,10,20.4368
$DJTA,2009-01-14,2010-01-14,0,45.8136
$DJTA,2009-01-14,2010-01-14,1,36.1016
$DJTA,2009-01-14,2010-01-14,2,40.0593
$DJTA,2009-01-14,2010-01-14,3,31.1914
$DJTA,2009-01-14,2010-01-14,4,35.0443
$DJTA,2009-01-14,2010-01-14,5,42.5364
$DJTA,2009-01-14,2010-01-14,6,37.9137
$DJTA,2009-01-14,2010-01-14,7,37.9472
$DJTA,2009-01-14,2010-01-14,8,39.0438
$DJTA,2009-01-14,2010-01-14,9,37.4103
$DJTA,2009-01-14,2010-01-14,10,39.0145
$DJTA,2010-01-14,2011-01-13,0,43.4724
$DJTA,2010-01-14,2011-01-13,1,37.481
$DJTA,2010-01-14,2011-01-13,2,42.3273
$DJTA,2010-01-14,2011-01-13,3,35.6612
$DJTA,2010-01-14,2011-01-13,4,39.487
$DJTA,2010-01-14,2011-01-13,5,40.9077
$DJTA,2010-01-14,2011-01-13,6,33.6115
$DJTA,2010-01-14,2011-01-13,7,34.7425
$DJTA,2010-01-14,2011-01-13,8,38.831
$DJTA,2010-01-14,2011-01-13,9,38.0896
$DJTA,2010-01-14,2011-01-13,10,40.7485
$DJTA,2011-01-13,2012-01-13,0,42.5321
$DJTA,2011-01-13,2012-01-13,1,36.2232
$DJTA,2011-01-13,2012-01-13,2,33.9807
$DJTA,2011-01-13,2012-01-13,3,37.3281
$DJTA,2011-01-13,2012-01-13,4,36.0053
$DJTA,2011-01-13,2012-01-13,5,32.9101
$DJTA,2011-01-13,2012-01-13,6,29.9648
$DJTA,2011-01-13,2012-01-13,7,32.6341
$DJTA,2011-01-13,2012-01-13,8,36.2313
$DJTA,2011-01-13,2012-01-13,9,34.8029
$DJTA,2011-01-13,2012-01-13,10,36.3271
$DJTA,2012-01-13,2013-01-16,0,37.8392
$DJTA,2012-01-13,2013-01-16,1,41.1422
$DJTA,2012-01-13,2013-01-16,2,32.5381
$DJTA,2012-01-13,2013-01-16,3,35.6401
$DJTA,2012-01-13,2013-01-16,4,34.8305
$DJTA,2012-01-13,2013-01-16,5,35.9162
$DJTA,2012-01-13,2013-01-16,6,30.8314
$DJTA,2012-01-13,2013-01-16,7,31.1099
$DJTA,2012-01-13,2013-01-16,8,33.2893
$DJTA,2012-01-13,2013-01-16,9,36.088
$DJTA,2012-01-13,2013-01-16,10,37.8634
$DJTA,2013-01-16,2014-01-16,0,39.5283
$DJTA,2013-01-16,2014-01-16,1,34.0171
$DJTA,2013-01-16,2014-01-16,2,38.794
$DJTA,2013-01-16,2014-01-16,3,35.6937
$DJTA,2013-01-16,2014-01-16,4,32.1599
$DJTA,2013-01-16,2014-01-16,5,40.8661
$DJTA,2013-01-16,2014-01-16,6,42.8661
$DJTA,2013-01-16,2014-01-16,7,38.0616
$DJTA,2013-01-16,2014-01-16,8,44.145
$DJTA,2013-01-16,2014-01-16,9,36.9026
$DJTA,2013-01-16,2014-01-16,10,38.5742
$DJTA,2014-01-16,2015-01-16,0,39.983
$DJTA,2014-01-16,2015-01-16,1,27.0065
$DJTA,2014-01-16,2015-01-16,2,35.9573
$DJTA,2014-01-16,2015-01-16,3,38.2704
$DJTA,2014-01-16,2015-01-16,4,32.5907
$DJTA,2014-01-16,2015-01-16,5,39.687
$DJTA,2014-01-16,2015-01-16,6,36.3339
$DJTA,2014-01-16,2015-01-16,7,38.3159
$DJTA,2014-01-16,2015-01-16,8,40.7464
$DJTA,2014-01-16,2015-01-16,9,34.654
$DJTA,2014-01-16,2015-01-16,10,21.9484
$DJTA,2015-01-16,2016-01-16,0,40.2018
$DJTA,2015-01-16,2016-01-16,1,35.599
$DJTA,2015-01-16,2016-01-16,2,34.4541
$DJTA,2015-01-16,2016-01-16,3,42.7831
$DJTA,2015-01-16,2016-01-16,4,41.6646
$DJTA,2015-01-16,2016-01-16,5,35.0051
$DJTA,2015-01-16,2016-01-16,6,37.4202
$DJTA,2015-01-16,2016-01-16,7,27.404
$DJTA,2015-01-16,2016-01-16,8,32.7351
$DJTA,2015-01-16,2016-01-16,9,37.0288
$DJTA,2015-01-16,2016-01-16,10,38.8228
$DJTA,2016-01-19,2017-01-18,0,42.2832
$DJTA,2016-01-19,2017-01-18,1,41.7286
$DJTA,2016-01-19,2017-01-18,2,41.3005
$DJTA,2016-01-19,2017-01-18,3,33.8025
$DJTA,2016-01-19,2017-01-18,4,36.6821
$DJTA,2016-01-19,2017-01-18,5,38.7376
$DJTA,2016-01-19,2017-01-18,6,38.4909
$DJTA,2016-01-19,2017-01-18,7,41.8193
$DJTA,2016-01-19,2017-01-18,8,41.2677
$DJTA,2016-01-19,2017-01-18,9,39.4837
$DJTA,2016-01-19,2017-01-18,10,41.1241
$DJTA,2017-01-18,2018-01-18,0,43.0308
$DJTA,2017-01-18,2018-01-18,1,41.3907
$DJTA,2017-01-18,2018-01-18,2,39.2511
$DJTA,2017-01-18,2018-01-18,3,45.0235
$DJTA,2017-01-18,2018-01-18,4,43.9701
$DJTA,2017-01-18,2018-01-18,5,38.1228
$DJTA,2017-01-18,2018-01-18,6,40.3731
$DJTA,2017-01-18,2018-01-18,7,42.7499
$DJTA,2017-01-18,2018-01-18,8,39.4188
$DJTA,2017-01-18,2018-01-18,9,35.7636
$DJTA,2017-01-18,2018-01-18,10,43.6391
$DJTA,2018-01-18,2019-01-18,0,43.3239
$DJTA,2018-01-18,2019-01-18,1,23.3137
$DJTA,2018-01-18,2019-01-18,2,30.9075
$DJTA,2018-01-18,2019-01-18,3,34.4144
$DJTA,2018-01-18,2019-01-18,4,32.5329
$DJTA,2018-01-18,2019-01-18,5,38.761
$DJTA,2018-01-18,2019-01-18,6,32.3536
$DJTA,2018-01-18,2019-01-18,7,45.5557
$DJTA,2018-01-18,2019-01-18,8,35.1066
$DJTA,2018-01-18,2019-01-18,9,29.4616
$DJTA,2018-01-18,2019-01-18,10,39.1554
$DJTA,2019-01-18,2020-01-18,0,41.1046
$DJTA,2019-01-18,2020-01-18,1,45.2056
$DJTA,2019-01-18,2020-01-18,2,37.3874
$DJTA,2019-01-18,2020-01-18,3,29.2453
$DJTA,2019-01-18,2020-01-18,4,36.0639
$DJTA,2019-01-18,2020-01-18,5,35.1899
$DJTA,2019-01-18,2020-01-18,6,36.4719
$DJTA,2019-01-18,2020-01-18,7,39.4434
$DJTA,2019-01-18,2020-01-18,8,42.5686
$DJTA,2019-01-18,2020-01-18,9,39.2536
$DJTA,2019-01-18,2020-01-18,10,37.2503
$DJTA,2020-01-21,2021-01-20,0,42.7497
$DJTA,2020-01-21,2021-01-20,1,35.8929
$DJTA,2020-01-21,2021-01-20,2,37.3356
$DJTA,2020-01-21,2021-01-20,3,37.3242
$DJTA,2020-01-21,2021-01-20,4,34.9849
$DJTA,2020-01-21,2021-01-20,5,35.4393
$DJTA,2020-01-21,2021-01-20,6,36.7619
$DJTA,2020-01-21,2021-01-20,7,21.2747
$DJTA,2020-01-21,2021-01-20,8,40.4903
$DJTA,2020-01-21,2021-01-20,9,38.4956
$DJTA,2020-01-21,2021-01-20,10,37.5692
$DJTA,2021-01-20,2022-01-19,0,41.3598
$DJTA,2021-01-20,2022-01-19,1,39.5215
$DJTA,2021-01-20,2022-01-19,2,34.8387
$DJTA,2021-01-20,2022-01-19,3,29.5823
$DJTA,2021-01-20,2022-01-19,4,36.3632
$DJTA,2021-01-20,2022-01-19,5,41.2659
$DJTA,2021-01-20,2022-01-19,6,38.2916
$DJTA,2021-01-20,2022-01-19,7,35.6089
$DJTA,2021-01-20,2022-01-19,8,35.4068
$DJTA,2021-01-20,2022-01-19,9,37.9187
$DJTA,2021-01-20,2022-01-19,10,32.6923
$DJTA,2022-01-19,2023-01-20,0,39.0894
$DJTA,2022-01-19,2023-01-20,1,39.92
$DJTA,2022-01-19,2023-01-20,2,39.4152
$DJTA,2022-01-19,2023-01-20,3,38.9973
$DJTA,2022-01-19,2023-01-20,4,39.7304
$DJTA,2022-01-19,2023-01-20,5,36.1606
$DJTA,2022-01-19,2023-01-20,6,40.585
$DJTA,2022-01-19,2023-01-20,7,26.4505
$DJTA,2022-01-19,2023-01-20,8,26.9745
$DJTA,2022-01-19,2023-01-20,9,41.8834
$DJTA,2022-01-19,2023-01-20,10,43.513
$DX,1985-11-20,1986-11-20,0,42.1237
$DX,1985-11-20,1986-11-20,1,33.3853
$DX,1985-11-20,1986-11-20,2,31.2076
$DX,1985-11-20,1986-11-20,3,36.0334
$DX,1985-11-20,1986-11-20,4,40.8513
$DX,1985-11-20,1986-11-20,5,38.8969
$DX,1985-11-20,1986-11-20,6,32.8406
$DX,1985-11-20,1986-11-20,7,40.6031
$DX,1985-11-20,1986-11-20,8,37.5825
$DX,1985-11-20,1986-11-20,9,43.3459
$DX,1985-11-20,1986-11-20,10,40.5041
$DX,1986-11-20,1987-11-21,0,44.0721
$DX,1986-11-20,1987-11-21,1,38.2189
$DX,1986-11-20,1987-11-21,2,41.7888
$DX,1986-11-20,1987-11-21,3,39.2247
$DX,1986-11-20,1987-11-21,4,38.8691
$DX,1986-11-20,1987-11-21,5,41.9049
$DX,1986-11-20,1987-11-21,6,40.6376
$DX,1986-11-20,1987-11-21,7,36.1226
$DX,1986-11-20,1987-11-21,8,40.3791
$DX,1986-11-20,1987-11-21,9,39.7572
$DX,1986-11-20,1987-11-21,10,39.5278
$DX,1987-11-23,1988-11-19,0,41.6194
$DX,1987-11-23,1988-11-19,1,35.361
$DX,1987-11-23,1988-11-19,2,39.5076
$DX,1987-11-23,1988-11-19,3,44.6275
$DX,1987-11-23,1988-11-19,4,34.704
$DX,1987-11-23,1988-11-19,5,33.6988
$DX,1987-11-23,1988-11-19,6,38.7422
$DX,1987-11-23,1988-11-19,7,37.2156
$DX,1987-11-23,1988-11-19,8,29.3402
$DX,1987-11-23,1988-11-19,9,25.4996
$DX,1987-11-23,1988-11-19,10,34.6201
$DX,1988-11-21,1989-11-18,0,40.186
$DX,1988-11-21,1989-11-18,1,32.9879
$DX,1988-11-21,1989-11-18,2,40.0804
$DX,1988-11-21,1989-11-18,3,32.9208
$DX,1988-11-21,1989-11-18,4,40.178
$DX,1988-11-21,1989-11-18,5,37.3424
$DX,1988-11-21,1989-11-18,6,32.7127
$DX,1988-11-21,1989-11-18,7,34.6112
$DX,1988-11-21,1989-11-18,8,34.4774
$DX,1988-11-21,1989-11-18,9,44.8756
$DX,1988-11-21,1989-11-18,10,38.1096
$DX,1989-11-20,1990-11-17,0,41.8761
$DX,1989-11-20,1990-11-17,1,35.8594
$DX,1989-11-20,1990-11-17,2,42.9576
$DX,1989-11-20,1990-11-17,3,36.6966
$DX,1989-11-20,1990-11-17,4,38.5739
$DX,1989-11-20,1990-11-17,5,34.8275
$DX,1989-11-20,1990-11-17,6,42.9901
$DX,1989-11-20,1990-11-17,7,39.6437
$DX,1989-11-20,1990-11-17,8,35.4107
$DX,1989-11-20,1990-11-17,9,31.6242
$DX,1989-11-20,1990-11-17,10,42.0488
$DX,1990-11-19,1991-11-16,0,39.203
$DX,1990-11-19,1991-11-16,1,41.1365
$DX,1990-11-19,1991-11-16,2,32.1366
$DX,1990-11-19,1991-11-16,3,41.1451
$DX,1990-11-19,1991-11-16,4,39.5244
$DX,1990-11-19,1991-11-16,5,40.2005
$DX,1990-11-19,1991-11-16,6,38.4816
$DX,1990-11-19,1991-11-16,7,39.5895
$DX,1990-11-19,1991-11-16,8,42.2692
$DX,1990-11-19,1991-11-16,9,38.9842
$DX,1990-11-19,1991-11-16,10,34.7951
$DX,1991-11-18,1992-11-14,0,46.8375
$DX,1991-11-18,1992-11-14,1,34.9289
$DX,1991-11-18,1992-11-14,2,32.4942
$DX,1991-11-18,1992-11-14,3,36.1608
$DX,1991-11-18,1992-11-14,4,35.0892
$DX,1991-11-18,1992-11-14,5,34.0332
$DX,1991-11-18,1992-11-14,6,25.9819
$DX,1991-11-18,1992-11-14,7,38.1084
$DX,1991-11-18,1992-11-14,8,37.8882
$DX,1991-11-18,1992-11-14,9,38.0833
$DX,1991-11-18,1992-11-14,10,40.1293
$DX,1992-11-16,1993-11-13,0,45.0585
$DX,1992-11-16,1993-11-13,1,35.1547
$DX,1992-11-16,1993-11-13,2,35.0694
$DX,1992-11-16,1993-11-13,3,42.1004
$DX,1992-11-16,1993-11-13,4,38.5488
$DX,1992-11-16,1993-11-13,5,37.0855
$DX,1992-11-16,1993-11-13,6,38.2302
$DX,1992-11-16,1993-11-13,7,45.3675
$DX,1992-11-16,1993-11-13,8,42.4093
$DX,1992-11-16,1993-11-13,9,40.3339
$DX,1992-11-16,1993-11-13,10,40.0167
$DX,1993-11-15,1994-11-11,0,44.3002
$DX,1993-11-15,1994-11-11,1,40.9947
$DX,1993-11-15,1994-11-11,2,37.3719
$DX,1993-11-15,1994-11-11,3,42.4389
$DX,1993-11-15,1994-11-11,4,38.6781
$DX,1993-11-15,1994-11-11,5,42.2233
$DX,1993-11-15,1994-11-11,6,33.1457
$DX,1993-11-15,1994-11-11,7,39.3011
$DX,1993-11-15,1994-11-11,8,37.8793
$DX,1993-11-15,1994-11-11,9,33.969
$DX,1993-11-15,1994-11-11,10,38.7514
$DX,1994-11-11,1995-11-09,0,28.0674
$DX,1994-11-11,1995-11-09,1,31.1968
$DX,1994-11-11,1995-11-09,2,35.7753
$DX,1994-11-11,1995-11-09,3,43.3584
$DX,1994-11-11,1995-11-09,4,36.8014
$DX,1994-11-11,1995-11-09,5,45.0654
$DX,1994-11-11,1995-11-09,6,38.9998
$DX,1994-11-11,1995-11-09,7,32.439
$DX,1994-11-11,1995-11-09,8,41.304
$DX,1994-11-11,1995-11-09,9,33.2081
$DX,1994-11-11,1995-11-09,10,30.0837
$DX,1995-11-09,1996-11-07,0,44.5654
$DX,1995-11-09,1996-11-07,1,27.9344
$DX,1995-11-09,1996-11-07,2,38.0575
$DX,1995-11-09,1996-11-07,3,40.1356
$DX,1995-11-09,1996-11-07,4,41.5272
$DX,1995-11-09,1996-11-07,5,39.7989
$DX,1995-11-09,1996-11-07,6,38.7757
$DX,1995-11-09,1996-11-07,7,38.4023
$DX,1995-11-09,1996-11-07,8,34.8472
$DX,1995-11-09,1996-11-07,9,28.7648
$DX,1995-11-09,1996-11-07,10,33.433
$DX,1996-11-07,1997-11-06,0,42.0603
$DX,1996-11-07,1997-11-06,1,39.416
$DX,1996-11-07,1997-11-06,2,36.1182
$DX,1996-11-07,1997-11-06,3,33.0012
$DX,1996-11-07,1997-11-06,4,34.6848
$DX,1996-11-07,1997-11-06,5,39.0119
$DX,1996-11-07,1997-11-06,6,39.7978
$DX,1996-11-07,1997-11-06,7,40.4494
$DX,1996-11-07,1997-11-06,8,38.4527
$DX,1996-11-07,1997-11-06,9,37.0518
$DX,1996-11-07,1997-11-06,10,38.4283
$DX,1997-11-06,1998-11-06,0,44.602
$DX,1997-11-06,1998-11-06,1,33.0955
$DX,1997-11-06,1998-11-06,2,39.9196
$DX,1997-11-06,1998-11-06,3,41.1782
$DX,1997-11-06,1998-11-06,4,39.6005
$DX,1997-11-06,1998-11-06,5,39.8148
$DX,1997-11-06,1998-11-06,6,33.6695
$DX,1997-11-06,1998-11-06,7,39.1571
$DX,1997-11-06,1998-11-06,8,37.485
$DX,1997-11-06,1998-11-06,9,39.012
$DX,1997-11-06,1998-11-06,10,39.2975
$DX,1998-11-06,1999-11-09,0,46.8266
$DX,1998-11-06,1999-11-09,1,39.1545
$DX,1998-11-06,1999-11-09,2,34.9355
$DX,1998-11-06,1999-11-09,3,36.6309
$DX,1998-11-06,1999-11-09,4,37.0363
$DX,1998-11-06,1999-11-09,5,40.8502
$DX,1998-11-06,1999-11-09,6,36.507
$DX,1998-11-06,1999-11-09,7,40.183
$DX,1998-11-06,1999-11-09,8,40.6034
$DX,1998-11-06,1999-11-09,9,36.3577
$DX,1998-11-06,1999-11-09,10,42.8992
$DX,1999-11-09,2000-11-02,0,44.9899
$DX,1999-11-09,2000-11-02,1,38.452
$DX,1999-11-09,2000-11-02,2,41.3174
$DX,1999-11-09,2000-11-02,3,33.6771
$DX,1999-11-09,2000-11-02,4,37.803
$DX,1999-11-09,2000-11-02,5,38.8682
$DX,1999-11-09,2000-11-02,6,33.1331
$DX,1999-11-09,2000-11-02,7,34.5527
$DX,1999-11-09,2000-11-02,8,36.673
$DX,1999-11-09,2000-11-02,9,38.3992
$DX,1999-11-09,2000-11-02,10,33.3218
$DX,2000-11-02,2001-10-31,0,45.247
$DX,2000-11-02,2001-10-31,1,39.0941
$DX,2000-11-02,2001-10-31,2,33.1707
$DX,2000-11-02,2001-10-31,3,35.3125
$DX,2000-11-02,2001-10-31,4,34.7638
$DX,2000-11-02,2001-10-31,5,35.7133
$DX,2000-11-02,2001-10-31,6,28.6021
$DX,2000-11-02,2001-10-31,7,31.0348
$DX,2000-11-02,2001-10-31,8,35.2979
$DX,2000-11-02,2001-10-31,9,42.9146
$DX,2000-11-02,2001-10-31,10,40.0228
$DX,2001-10-31,2002-10-23,0,46.3733
$DX,2001-10-31,2002-10-23,1,29.3226
$DX,2001-10-31,2002-10-23,2,39.5168
$DX,2001-10-31,2002-10-23,3,36.8788
$DX,2001-10-31,2002-10-23,4,30.057
$DX,2001-10-31,2002-10-23,5,41.5011
$DX,2001-10-31,2002-10-23,6,39.8496
$DX,2001-10-31,2002-10-23,7,40.9495
$DX,2001-10-31,2002-10-23,8,31.8436
$DX,2001-10-31,2002-10-23,9,41.1253
$DX,2001-10-31,2002-10-23,10,33.9866
$DX,2002-10-23,2003-10-22,0,48.1984
$DX,2002-10-23,2003-10-22,1,32.2925
$DX,2002-10-23,2003-10-22,2,36.0166
$DX,2002-10-23,2003-10-22,3,43.0224
$DX,2002-10-23,2003-10-22,4,39.6206
$DX,2002-10-23,2003-10-22,5,44.0761
$DX,2002-10-23,2003-10-22,6,37.6727
$DX,2002-10-23,2003-10-22,7,40.949
$DX,2002-10-23,2003-10-22,8,40.684
$DX,2002-10-23,2003-10-22,9,40.1183
$DX,2002-10-23,2003-10-22,10,38.9635
$DX,2003-10-22,2004-10-21,0,46.899
$DX,2003-10-22,2004-10-21,1,34.2194
$DX,2003-10-22,2004-10-21,2,27.3536
$DX,2003-10-22,2004-10-21,3,32.621
$DX,2003-10-22,2004-10-21,4,27.5478
$DX,2003-10-22,2004-10-21,5,44.3231
$DX,2003-10-22,2004-10-21,6,42.0237
$DX,2003-10-22,2004-10-21,7,32.5947
$DX,2003-10-22,2004-10-21,8,40.0399
$DX,2003-10-22,2004-10-21,9,36.6816
$DX,2003-10-22,2004-10-21,10,40.5357
$DX,2004-10-21,2005-10-15,0,45.6125
$DX,2004-10-21,2005-10-15,1,41.7672
$DX,2004-10-21,2005-10-15,2,35.1745
$DX,2004-10-21,2005-10-15,3,29.4137
$DX,2004-10-21,2005-10-15,4,33.7847
$DX,2004-10-21,2005-10-15,5,42.8166
$DX,2004-10-21,2005-10-15,6,40.485
$DX,2004-10-21,2005-10-15,7,36.638
$DX,2004-10-21,2005-10-15,8,41.0165
$DX,2004-10-21,2005-10-15,9,33.3276
$DX,2004-10-21,2005-10-15,10,34.6883
$DX,2005-10-17,2006-10-17,0,37.0264
$DX,2005-10-17,2006-10-17,1,40.0774
$DX,2005-10-17,2006-10-17,2,37.255
$DX,2005-10-17,2006-10-17,3,44.6394
$DX,2005-10-17,2006-10-17,4,31.5794
$DX,2005-10-17,2006-10-17,5,36.7086
$DX,2005-10-17,2006-10-17,6,38.2907
$DX,2005-10-17,2006-10-17,7,36.7516
$DX,2005-10-17,2006-10-17,8,35.9064
$DX,2005-10-17,2006-10-17,9,37.3864
$DX,2005-10-17,2006-10-17,10,35.1738
$DX,2006-10-17,2007-10-18,0,44.782
$DX,2006-10-17,2007-10-18,1,40.3475
$DX,2006-10-17,2007-10-18,2,36.9261
$DX,2006-10-17,2007-10-18,3,34.8634
$DX,2006-10-17,2007-10-18,4,42.1967
$DX,2006-10-17,2007-10-18,5,41.3189
$DX,2006-10-17,2007-10-18,6,41.9486
$DX,2006-10-17,2007-10-18,7,32.9244
$DX,2006-10-17,2007-10-18,8,42.3261
$DX,2006-10-17,2007-10-18,9,39.2764
$DX,2006-10-17,2007-10-18,10,26.7329
$DX,2007-10-18,2008-10-11,0,44.4566
$DX,2007-10-18,2008-10-11,1,24.8892
$DX,2007-10-18,2008-10-11,2,31.8464
$DX,2007-10-18,2008-10-11,3,40.1768
$DX,2007-10-18,2008-10-11,4,34.0134
$DX,2007-10-18,2008-10-11,5,35.3984
$DX,2007-10-18,2008-10-11,6,34.4419
$DX,2007-10-18,2008-10-11,7,44.4812
$DX,2007-10-18,2008-10-11,8,37.4394
$DX,2007-10-18,2008-10-11,9,41.6928
$DX,2007-10-18,2008-10-11,10,40.2533
$DX,2008-10-13,2009-10-08,0,48.3206
$DX,2008-10-13,2009-10-08,1,40.1664
$DX,2008-10-13,2009-10-08,2,31.37
$DX,2008-10-13,2009-10-08,3,33.3268
$DX,2008-10-13,2009-10-08,4,34.3829
$DX,2008-10-13,2009-10-08,5,39.1597
$DX,2008-10-13,2009-10-08,6,37.9362
$DX,2008-10-13,2009-10-08,7,32.7368
$DX,2008-10-13,2009-10-08,8,34.6421
$DX,2008-10-13,2009-10-08,9,37.2525
$DX,2008-10-13,2009-10-08,10,33.6178
$DX,2009-10-08,2010-09-29,0,47.1961
$DX,2009-10-08,2010-09-29,1,42.1533
$DX,2009-10-08,2010-09-29,2,39.1933
$DX,2009-10-08,2010-09-29,3,37.1459
$DX,2009-10-08,2010-09-29,4,38.2485
$DX,2009-10-08,2010-09-29,5,39.576
$DX,2009-10-08,2010-09-29,6,33.8605
$DX,2009-10-08,2010-09-29,7,39.4705
$DX,2009-10-08,2010-09-29,8,42.9574
$DX,2009-10-08,2010-09-29,9,40.0855
$DX,2009-10-08,2010-09-29,10,35.0583
$DX,2010-09-29,2011-09-17,0,45.3403
$DX,2010-09-29,2011-09-17,1,41.0121
$DX,2010-09-29,2011-09-17,2,39.002
$DX,2010-09-29,2011-09-17,3,37.4811
$DX,2010-09-29,2011-09-17,4,36.6279
$DX,2010-09-29,2011-09-17,5,38.3473
$DX,2010-09-29,2011-09-17,6,40.069
$DX,2010-09-29,2011-09-17,7,38.767
$DX,2010-09-29,2011-09-17,8,29.5792
$DX,2010-09-29,2011-09-17,9,42.5674
$DX,2010-09-29,2011-09-17,10,33.2261
$DX,2011-09-19,2012-09-06,0,43.7645
$DX,2011-09-19,2012-09-06,1,30.8064
$DX,2011-09-19,2012-09-06,2,39.3819
$DX,2011-09-19,2012-09-06,3,34.9214
$DX,2011-09-19,2012-09-06,4,41.8131
$DX,2011-09-19,2012-09-06,5,38.6939
$DX,2011-09-19,2012-09-06,6,33.1173
$DX,2011-09-19,2012-09-06,7,36.8948
$DX,2011-09-19,2012-09-06,8,38.3811
$DX,2011-09-19,2012-09-06,9,34.3901
$DX,2011-09-19,2012-09-06,10,37.6745
$DX,2012-09-06,2013-08-27,0,39.3501
$DX,2012-09-06,2013-08-27,1,39.2767
$DX,2012-09-06,2013-08-27,2,37.5599
$DX,2012-09-06,2013-08-27,3,37.7108
$DX,2012-09-06,2013-08-27,4,42.7262
$DX,2012-09-06,2013-08-27,5,35.9827
$DX,2012-09-06,2013-08-27,6,39.318
$DX,2012-09-06,2013-08-27,7,38.2833
$DX,2012-09-06,2013-08-27,8,44.3132
$DX,2012-09-06,2013-08-27,9,44.6933
$DX,2012-09-06,2013-08-27,10,34.4156
$DX,2013-08-27,2014-08-16,0,29.4956
$DX,2013-08-27,2014-08-16,1,38.1804
$DX,2013-08-27,2014-08-16,2,38.6155
$DX,2013-08-27,2014-08-16,3,37.1946
$DX,2013-08-27,2014-08-16,4,35.4314
$DX,2013-08-27,2014-08-16,5,36.0743
$DX,2013-08-27,2014-08-16,6,40.5718
$DX,2013-08-27,2014-08-16,7,39.3528
$DX,2013-08-27,2014-08-16,8,36.0375
$DX,2013-08-27,2014-08-16,9,35.8491
$DX,2013-08-27,2014-08-16,10,25.3618
$DX,2014-08-18,2015-08-08,0,45.9781
$DX,2014-08-18,2015-08-08,1,37.2898
$DX,2014-08-18,2015-08-08,2,39.9318
$DX,2014-08-18,2015-08-08,3,42.9642
$DX,2014-08-18,2015-08-08,4,39.7631
$DX,2014-08-18,2015-08-08,5,37.5653
$DX,2014-08-18,2015-08-08,6,39.8834
$DX,2014-08-18,2015-08-08,7,37.5568
$DX,2014-08-18,2015-08-08,8,26.4447
$DX,2014-08-18,2015-08-08,9,38.8269
$DX,2014-08-18,2015-08-08,10,42.4845
$DX,2015-08-10,2016-07-29,0,37.3502
$DX,2015-08-10,2016-07-29,1,36.8178
$DX,2015-08-10,2016-07-29,2,34.333
$DX,2015-08-10,2016-07-29,3,34.6439
$DX,2015-08-10,2016-07-29,4,36.4264
$DX,2015-08-10,2016-07-29,5,41.076
