Symbol,Start,End,Permutation,Elliotticity
$DJIA,1918-12-30,1919-07-02,4,10.4491
$DJIA,1918-12-30,1919-07-02,5,21.4252
$DJIA,1918-12-30,1919-07-02,6,17.426
$DJIA,1918-12-30,1919-07-02,7,17.562
$DJIA,1918-12-30,1919-07-02,8,31.0149
$DJIA,1918-12-30,1919-07-02,9,27.0945
$DJIA,1918-12-30,1919-07-02,10,32.3998
$DJIA,1919-07-02,1920-01-06,0,30.3187
$DJIA,1919-07-02,1920-01-06,1,33.0991
$DJIA,1919-07-02,1920-01-06,2,31.4868
$DJIA,1919-07-02,1920-01-06,3,25.7464
$DJIA,1919-07-02,1920-01-06,4,23.1035
$DJIA,1919-07-02,1920-01-06,5,26.5016
$DJIA,1919-07-02,1920-01-06,6,37.7486
$DJIA,1919-07-02,1920-01-06,7,34.0629
$DJIA,1919-07-02,1920-01-06,8,18.9258
$DJIA,1919-07-02,1920-01-06,9,33.3107
$DJIA,1919-07-02,1920-01-06,10,24.6433
$DJIA,1920-01-06,1920-07-06,0,27.3327
$DJIA,1920-01-06,1920-07-06,1,31.8885
$DJIA,1920-01-06,1920-07-06,2,27.32
$DJIA,1920-01-06,1920-07-06,3,28.2803
$DJIA,1920-01-06,1920-07-06,4,27.8633
$DJIA,1920-01-06,1920-07-06,5,26.0076
$DJIA,1920-01-06,1920-07-06,6,20.6634
$DJIA,1920-01-06,1920-07-06,7,29.1318
$DJIA,1920-01-06,1920-07-06,8,35.6795
$DJIA,1920-01-06,1920-07-06,9,19.7164
$DJIA,1920-01-06,1920-07-06,10,19.0408
$DJIA,1920-07-06,1921-01-04,0,31.8628
$DJIA,1920-07-06,1921-01-04,1,33.0777
$DJIA,1920-07-06,1921-01-04,2,16.0061
$DJIA,1920-07-06,1921-01-04,3,25.0241
$DJIA,1920-07-06,1921-01-04,4,29.0567
$DJIA,1920-07-06,1921-01-04,5,30.7259
$DJIA,1920-07-06,1921-01-04,6,38.5981
$DJIA,1920-07-06,1921-01-04,7,19.0197
$DJIA,1920-07-06,1921-01-04,8,32.0992
$DJIA,1920-07-06,1921-01-04,9,41.0022
$DJIA,1920-07-06,1921-01-04,10,33.0225
$DJIA,1921-01-04,1921-07-02,0,23.2687
$DJIA,1921-01-04,1921-07-02,1,43.9994
$DJIA,1921-01-04,1921-07-02,2,15.5484
$DJIA,1921-01-04,1921-07-02,3,33.5159
$DJIA,1921-01-04,1921-07-02,4,28.9906
$DJIA,1921-01-04,1921-07-02,5,30.7
$DJIA,1921-01-04,1921-07-02,6,33.5707
$DJIA,1921-01-04,1921-07-02,7,25.5864
$DJIA,1921-01-04,1921-07-02,8,26.8851
$DJIA,1921-01-04,1921-07-02,9,33.0354
$DJIA,1921-01-04,1921-07-02,10,26.6992
$DJIA,1921-07-05,1922-01-06,0,24.4737
$DJIA,1921-07-05,1922-01-06,1,35.6911
$DJIA,1921-07-05,1922-01-06,2,32.3785
$DJIA,1921-07-05,1922-01-06,3,32.8072
$DJIA,1921-07-05,1922-01-06,4,29.2718
$DJIA,1921-07-05,1922-01-06,5,36.2483
$DJIA,1921-07-05,1922-01-06,6,23.9178
$DJIA,1921-07-05,1922-01-06,7,14.2856
$DJIA,1921-07-05,1922-01-06,8,31.8025
$DJIA,1921-07-05,1922-01-06,9,26.7035
$DJIA,1921-07-05,1922-01-06,10,30.1736
$DJIA,1922-01-06,1922-07-08,0,37.2434
$DJIA,1922-01-06,1922-07-08,1,37.1033
$DJIA,1922-01-06,1922-07-08,2,28.7464
$DJIA,1922-01-06,1922-07-08,3,36.732
$DJIA,1922-01-06,1922-07-08,4,35.9681
$DJIA,1922-01-06,1922-07-08,5,31.2055
$DJIA,1922-01-06,1922-07-08,6,20.4455
$DJIA,1922-01-06,1922-07-08,7,18.4678
$DJIA,1922-01-06,1922-07-08,8,32.1825
$DJIA,1922-01-06,1922-07-08,9,20.1624
$DJIA,1922-01-06,1922-07-08,10,14.8249
$DJIA,1922-07-10,1923-01-10,0,42.7744
$DJIA,1922-07-10,1923-01-10,1,21.7218
$DJIA,1922-07-10,1923-01-10,2,17.9819
$DJIA,1922-07-10,1923-01-10,3,30.7468
$DJIA,1922-07-10,1923-01-10,4,16.7911
$DJIA,1922-07-10,1923-01-10,5,19.429
$DJIA,1922-07-10,1923-01-10,6,26.0618
$DJIA,1922-07-10,1923-01-10,7,39.1918
$DJIA,1922-07-10,1923-01-10,8,15.9166
$DJIA,1922-07-10,1923-01-10,9,35.3461
$DJIA,1922-07-10,1923-01-10,10,26.4771
$DJIA,1923-01-10,1923-07-12,0,36.1821
$DJIA,1923-01-10,1923-07-12,1,40.0803
$DJIA,1923-01-10,1923-07-12,2,38.7581
$DJIA,1923-01-10,1923-07-12,3,25.8742
$DJIA,1923-01-10,1923-07-12,4,35.3435
$DJIA,1923-01-10,1923-07-12,5,28.5478
$DJIA,1923-01-10,1923-07-12,6,29.8669
$DJIA,1923-01-10,1923-07-12,7,26.9111
$DJIA,1923-01-10,1923-07-12,8,22.609
$DJIA,1923-01-10,1923-07-12,9,17.4502
$DJIA,1923-01-10,1923-07-12,10,14.6618
$DJIA,1923-07-12,1924-01-16,0,17.6654
$DJIA,1923-07-12,1924-01-16,1,28.468
$DJIA,1923-07-12,1924-01-16,2,31.5046
$DJIA,1923-07-12,1924-01-16,3,28.0291
$DJIA,1923-07-12,1924-01-16,4,0
$DJIA,1923-07-12,1924-01-16,5,29.3798
$DJIA,1923-07-12,1924-01-16,6,12.6483
$DJIA,1923-07-12,1924-01-16,7,20.8712
$DJIA,1923-07-12,1924-01-16,8,16.6902
$DJIA,1923-07-12,1924-01-16,9,24.6192
$DJIA,1923-07-12,1924-01-16,10,28.4793
$DJIA,1924-01-16,1924-07-17,0,31.961
$DJIA,1924-01-16,1924-07-17,1,26.3237
$DJIA,1924-01-16,1924-07-17,2,27.5119
$DJIA,1924-01-16,1924-07-17,3,15.2154
$DJIA,1924-01-16,1924-07-17,4,26.0959
$DJIA,1924-01-16,1924-07-17,5,39.7563
$DJIA,1924-01-16,1924-07-17,6,23.4633
$DJIA,1924-01-16,1924-07-17,7,25.6699
$DJIA,1924-01-16,1924-07-17,8,26.0967
$DJIA,1924-01-16,1924-07-17,9,31.695
$DJIA,1924-01-16,1924-07-17,10,34.9781
$DJIA,1924-07-17,1925-01-17,0,18.436
$DJIA,1924-07-17,1925-01-17,1,35.3904
$DJIA,1924-07-17,1925-01-17,2,37.477
$DJIA,1924-07-17,1925-01-17,3,32.7909
$DJIA,1924-07-17,1925-01-17,4,30.3008
$DJIA,1924-07-17,1925-01-17,5,22.5248
$DJIA,1924-07-17,1925-01-17,6,26.7958
$DJIA,1924-07-17,1925-01-17,7,21.5269
$DJIA,1924-07-17,1925-01-17,8,28.7819
$DJIA,1924-07-17,1925-01-17,9,37.2078
$DJIA,1924-07-17,1925-01-17,10,22.7086
$DJIA,1925-01-19,1925-07-17,0,39.7479
$DJIA,1925-01-19,1925-07-17,1,21.5844
$DJIA,1925-01-19,1925-07-17,2,33.9172
$DJIA,1925-01-19,1925-07-17,3,25.9538
$DJIA,1925-01-19,1925-07-17,4,27.142
$DJIA,1925-01-19,1925-07-17,5,26.4986
$DJIA,1925-01-19,1925-07-17,6,26.2091
$DJIA,1925-01-19,1925-07-17,7,25.5962
$DJIA,1925-01-19,1925-07-17,8,25.7938
$DJIA,1925-01-19,1925-07-17,9,27.9485
$DJIA,1925-01-19,1925-07-17,10,26.8092
$DJIA,1925-07-17,1926-01-19,0,30.0692
$DJIA,1925-07-17,1926-01-19,1,40.0531
$DJIA,1925-07-17,1926-01-19,2,28.561
$DJIA,1925-07-17,1926-01-19,3,22.3119
$DJIA,1925-07-17,1926-01-19,4,29.959
$DJIA,1925-07-17,1926-01-19,5,34.7311
$DJIA,1925-07-17,1926-01-19,6,27.7862
$DJIA,1925-07-17,1926-01-19,7,25.2732
$DJIA,1925-07-17,1926-01-19,8,15.9756
$DJIA,1925-07-17,1926-01-19,9,30.6967
$DJIA,1925-07-17,1926-01-19,10,16.7425
$DJIA,1926-01-19,1926-07-21,0,23.3428
$DJIA,1926-01-19,1926-07-21,1,21.4253
$DJIA,1926-01-19,1926-07-21,2,22.9485
$DJIA,1926-01-19,1926-07-21,3,21.5003
$DJIA,1926-01-19,1926-07-21,4,33.8553
$DJIA,1926-01-19,1926-07-21,5,20.1881
$DJIA,1926-01-19,1926-07-21,6,28.169
$DJIA,1926-01-19,1926-07-21,7,31.6562
$DJIA,1926-01-19,1926-07-21,8,32.6553
$DJIA,1926-01-19,1926-07-21,9,21.0384
$DJIA,1926-01-19,1926-07-21,10,20.9964
$DJIA,1926-07-21,1927-01-19,0,34.6293
$DJIA,1926-07-21,1927-01-19,1,17.3392
$DJIA,1926-07-21,1927-01-19,2,18.2611
$DJIA,1926-07-21,1927-01-19,3,29.5523
$DJIA,1926-07-21,1927-01-19,4,33.3528
$DJIA,1926-07-21,1927-01-19,5,11.284
$DJIA,1926-07-21,1927-01-19,6,29.0737
$DJIA,1926-07-21,1927-01-19,7,34.6457
$DJIA,1926-07-21,1927-01-19,8,28.1498
$DJIA,1926-07-21,1927-01-19,9,31.7753
$DJIA,1926-07-21,1927-01-19,10,33.5178
$DJIA,1927-01-19,1927-07-21,0,25.8178
$DJIA,1927-01-19,1927-07-21,1,16.7263
$DJIA,1927-01-19,1927-07-21,2,36.3121
$DJIA,1927-01-19,1927-07-21,3,30.5364
$DJIA,1927-01-19,1927-07-21,4,30.5059
$DJIA,1927-01-19,1927-07-21,5,26.1898
$DJIA,1927-01-19,1927-07-21,6,36.7332
$DJIA,1927-01-19,1927-07-21,7,27.7147
$DJIA,1927-01-19,1927-07-21,8,21.2558
$DJIA,1927-01-19,1927-07-21,9,17.6496
$DJIA,1927-01-19,1927-07-21,10,23.7581
$DJIA,1927-07-21,1928-01-21,0,22.0725
$DJIA,1927-07-21,1928-01-21,1,33.0146
$DJIA,1927-07-21,1928-01-21,2,34.7693
$DJIA,1927-07-21,1928-01-21,3,20.339
$DJIA,1927-07-21,1928-01-21,4,24.7328
$DJIA,1927-07-21,1928-01-21,5,19.7636
$DJIA,1927-07-21,1928-01-21,6,17.0174
$DJIA,1927-07-21,1928-01-21,7,23.2345
$DJIA,1927-07-21,1928-01-21,8,34.7416
$DJIA,1927-07-21,1928-01-21,9,28.0484
$DJIA,1927-07-21,1928-01-21,10,20.736
$DJIA,1928-01-23,1928-07-24,0,30.8177
$DJIA,1928-01-23,1928-07-24,1,0.0218
$DJIA,1928-01-23,1928-07-24,2,28.0395
$DJIA,1928-01-23,1928-07-24,3,26.1853
$DJIA,1928-01-23,1928-07-24,4,29.2997
$DJIA,1928-01-23,1928-07-24,5,35.8575
$DJIA,1928-01-23,1928-07-24,6,25.4816
$DJIA,1928-01-23,1928-07-24,7,24.5163
$DJIA,1928-01-23,1928-07-24,8,38.4489
$DJIA,1928-01-23,1928-07-24,9,16.129
$DJIA,1928-01-23,1928-07-24,10,27.4538
$DJIA,1928-07-24,1929-01-24,0,34.0153
$DJIA,1928-07-24,1929-01-24,1,15.6351
$DJIA,1928-07-24,1929-01-24,2,24.585
$DJIA,1928-07-24,1929-01-24,3,31.4193
$DJIA,1928-07-24,1929-01-24,4,24.5631
$DJIA,1928-07-24,1929-01-24,5,25.2485
$DJIA,1928-07-24,1929-01-24,6,10.945
$DJIA,1928-07-24,1929-01-24,7,38.2949
$DJIA,1928-07-24,1929-01-24,8,24.4974
$DJIA,1928-07-24,1929-01-24,9,20.2481
$DJIA,1928-07-24,1929-01-24,10,34.4982
$DJIA,1929-01-24,1929-07-26,0,38.4987
$DJIA,1929-01-24,1929-07-26,1,22.4035
$DJIA,1929-01-24,1929-07-26,2,24.6098
$DJIA,1929-01-24,1929-07-26,3,30.1442
$DJIA,1929-01-24,1929-07-26,4,32.0544
$DJIA,1929-01-24,1929-07-26,5,32.1991
$DJIA,1929-01-24,1929-07-26,6,33.9305
$DJIA,1929-01-24,1929-07-26,7,21.1449
$DJIA,1929-01-24,1929-07-26,8,28.6212
$DJIA,1929-01-24,1929-07-26,9,34.4775
$DJIA,1929-01-24,1929-07-26,10,36.6656
$DJIA,1929-07-26,1930-01-29,0,38.4706
$DJIA,1929-07-26,1930-01-29,1,24.8167
$DJIA,1929-07-26,1930-01-29,2,25.4874
$DJIA,1929-07-26,1930-01-29,3,27.7077
$DJIA,1929-07-26,1930-01-29,4,13.0893
$DJIA,1929-07-26,1930-01-29,5,31.7857
$DJIA,1929-07-26,1930-01-29,6,27.4043
$DJIA,1929-07-26,1930-01-29,7,29.7072
$DJIA,1929-07-26,1930-01-29,8,24.8531
$DJIA,1929-07-26,1930-01-29,9,21.6691
$DJIA,1929-07-26,1930-01-29,10,23.1513
$DJIA,1930-01-29,1930-07-30,0,38.9524
$DJIA,1930-01-29,1930-07-30,1,31.1616
$DJIA,1930-01-29,1930-07-30,2,38.9208
$DJIA,1930-01-29,1930-07-30,3,21.6044
$DJIA,1930-01-29,1930-07-30,4,27.0154
$DJIA,1930-01-29,1930-07-30,5,37.2413
$DJIA,1930-01-29,1930-07-30,6,21.2963
$DJIA,1930-01-29,1930-07-30,7,28.4138
$DJIA,1930-01-29,1930-07-30,8,36.373
$DJIA,1930-01-29,1930-07-30,9,37.3803
$DJIA,1930-01-29,1930-07-30,10,31.6831
$DJIA,1930-07-30,1931-01-30,0,40.3616
$DJIA,1930-07-30,1931-01-30,1,30.6401
$DJIA,1930-07-30,1931-01-30,2,25.755
$DJIA,1930-07-30,1931-01-30,3,30.9809
$DJIA,1930-07-30,1931-01-30,4,28.5189
$DJIA,1930-07-30,1931-01-30,5,34.76
$DJIA,1930-07-30,1931-01-30,6,25.0809
$DJIA,1930-07-30,1931-01-30,7,37.0369
$DJIA,1930-07-30,1931-01-30,8,31.9565
$DJIA,1930-07-30,1931-01-30,9,37.7752
$DJIA,1930-07-30,1931-01-30,10,32.0944
$DJIA,1931-01-30,1931-07-30,0,40.504
$DJIA,1931-01-30,1931-07-30,1,31.1151
$DJIA,1931-01-30,1931-07-30,2,37.4026
$DJIA,1931-01-30,1931-07-30,3,24.6548
$DJIA,1931-01-30,1931-07-30,4,29.264
$DJIA,1931-01-30,1931-07-30,5,35.0255
$DJIA,1931-01-30,1931-07-30,6,30.9891
$DJIA,1931-01-30,1931-07-30,7,46.0239
$DJIA,1931-01-30,1931-07-30,8,32.1378
$DJIA,1931-01-30,1931-07-30,9,35.4818
$DJIA,1931-01-30,1931-07-30,10,26.349
$DJIA,1931-07-30,1932-01-30,0,35.9126
$DJIA,1931-07-30,1932-01-30,1,17.6829
$DJIA,1931-07-30,1932-01-30,2,23.0818
$DJIA,1931-07-30,1932-01-30,3,33.3678
$DJIA,1931-07-30,1932-01-30,4,34.7442
$DJIA,1931-07-30,1932-01-30,5,29.7549
$DJIA,1931-07-30,1932-01-30,6,32.9775
$DJIA,1931-07-30,1932-01-30,7,36.4484
$DJIA,1931-07-30,1932-01-30,8,36.4786
$DJIA,1931-07-30,1932-01-30,9,29.601
$DJIA,1931-07-30,1932-01-30,10,23.2141
$DJIA,1932-02-01,1932-08-02,0,36.6458
$DJIA,1932-02-01,1932-08-02,1,38.8104
$DJIA,1932-02-01,1932-08-02,2,32.8864
$DJIA,1932-02-01,1932-08-02,3,31.6461
$DJIA,1932-02-01,1932-08-02,4,24.4847
$DJIA,1932-02-01,1932-08-02,5,29.4891
$DJIA,1932-02-01,1932-08-02,6,28.8431
$DJIA,1932-02-01,1932-08-02,7,32.2458
$DJIA,1932-02-01,1932-08-02,8,30.2723
$DJIA,1932-02-01,1932-08-02,9,31.0292
$DJIA,1932-02-01,1932-08-02,10,26.6524
$DJIA,1932-08-02,1933-02-02,0,38.2986
$DJIA,1932-08-02,1933-02-02,1,20.6308
$DJIA,1932-08-02,1933-02-02,2,13.0038
$DJIA,1932-08-02,1933-02-02,3,25.9822
$DJIA,1932-08-02,1933-02-02,4,33.6972
$DJIA,1932-08-02,1933-02-02,5,34.308
$DJIA,1932-08-02,1933-02-02,6,33.2265
$DJIA,1932-08-02,1933-02-02,7,29.3796
$DJIA,1932-08-02,1933-02-02,8,25.0181
$DJIA,1932-08-02,1933-02-02,9,24.6417
$DJIA,1932-08-02,1933-02-02,10,36.2807
$DJIA,1933-02-02,1933-08-15,0,41.5619
$DJIA,1933-02-02,1933-08-15,1,25.3615
$DJIA,1933-02-02,1933-08-15,2,32.8194
$DJIA,1933-02-02,1933-08-15,3,35.3016
$DJIA,1933-02-02,1933-08-15,4,34.1332
$DJIA,1933-02-02,1933-08-15,5,35.6965
$DJIA,1933-02-02,1933-08-15,6,38.7001
$DJIA,1933-02-02,1933-08-15,7,33.5134
$DJIA,1933-02-02,1933-08-15,8,21.1138
$DJIA,1933-02-02,1933-08-15,9,26.2178
$DJIA,1933-02-02,1933-08-15,10,28.7498
$DJIA,1933-08-15,1934-02-16,0,40.5628
$DJIA,1933-08-15,1934-02-16,1,19.5724
$DJIA,1933-08-15,1934-02-16,2,24.3456
$DJIA,1933-08-15,1934-02-16,3,31.8028
$DJIA,1933-08-15,1934-02-16,4,18.317
$DJIA,1933-08-15,1934-02-16,5,22.3899
$DJIA,1933-08-15,1934-02-16,6,30.9033
$DJIA,1933-08-15,1934-02-16,7,25.7286
$DJIA,1933-08-15,1934-02-16,8,27.9402
$DJIA,1933-08-15,1934-02-16,9,32.6434
$DJIA,1933-08-15,1934-02-16,10,18.2554
$DJIA,1934-02-16,1934-08-17,0,38.1426
$DJIA,1934-02-16,1934-08-17,1,25.8351
$DJIA,1934-02-16,1934-08-17,2,31.4183
$DJIA,1934-02-16,1934-08-17,3,28.194
$DJIA,1934-02-16,1934-08-17,4,26.6097
$DJIA,1934-02-16,1934-08-17,5,26.5995
$DJIA,1934-02-16,1934-08-17,6,31.5335
$DJIA,1934-02-16,1934-08-17,7,7.7147
$DJIA,1934-02-16,1934-08-17,8,35.299
$DJIA,1934-02-16,1934-08-17,9,25.3142
$DJIA,1934-02-16,1934-08-17,10,22.3996
$DJIA,1934-08-17,1935-02-21,0,42.6035
$DJIA,1934-08-17,1935-02-21,1,20.3561
$DJIA,1934-08-17,1935-02-21,2,23.4771
$DJIA,1934-08-17,1935-02-21,3,34.1156
$DJIA,1934-08-17,1935-02-21,4,27.9572
$DJIA,1934-08-17,1935-02-21,5,21.8743
$DJIA,1934-08-17,1935-02-21,6,19.0691
$DJIA,1934-08-17,1935-02-21,7,30.5346
$DJIA,1934-08-17,1935-02-21,8,32.3049
$DJIA,1934-08-17,1935-02-21,9,34.4341
$DJIA,1934-08-17,1935-02-21,10,21.555
$DJIA,1935-02-21,1935-08-22,0,39.4117
$DJIA,1935-02-21,1935-08-22,1,32.6599
$DJIA,1935-02-21,1935-08-22,2,22.0679
$DJIA,1935-02-21,1935-08-22,3,30.3755
$DJIA,1935-02-21,1935-08-22,4,34.7373
$DJIA,1935-02-21,1935-08-22,5,30.8261
$DJIA,1935-02-21,1935-08-22,6,33.3082
$DJIA,1935-02-21,1935-08-22,7,20.1113
$DJIA,1935-02-21,1935-08-22,8,34.7512
$DJIA,1935-02-21,1935-08-22,9,32.4724
$DJIA,1935-02-21,1935-08-22,10,25.4273
$DJIA,1935-08-22,1936-02-25,0,40.2195
$DJIA,1935-08-22,1936-02-25,1,30.5166
$DJIA,1935-08-22,1936-02-25,2,33.6752
$DJIA,1935-08-22,1936-02-25,3,25.2007
$DJIA,1935-08-22,1936-02-25,4,34.2588
$DJIA,1935-08-22,1936-02-25,5,28.7118
$DJIA,1935-08-22,1936-02-25,6,27.6072
$DJIA,1935-08-22,1936-02-25,7,27.1841
$DJIA,1935-08-22,1936-02-25,8,26.2846
$DJIA,1935-08-22,1936-02-25,9,33.9078
$DJIA,1935-08-22,1936-02-25,10,17.9036
$DJIA,1936-02-25,1936-08-20,0,37.8798
$DJIA,1936-02-25,1936-08-20,1,27.6033
$DJIA,1936-02-25,1936-08-20,2,39.7903
$DJIA,1936-02-25,1936-08-20,3,32.524
$DJIA,1936-02-25,1936-08-20,4,28.5566
$DJIA,1936-02-25,1936-08-20,5,33.1709
$DJIA,1936-02-25,1936-08-20,6,33.8762
$DJIA,1936-02-25,1936-08-20,7,35.3243
$DJIA,1936-02-25,1936-08-20,8,24.0332
$DJIA,1936-02-25,1936-08-20,9,29.6643
$DJIA,1936-02-25,1936-08-20,10,24.2861
$DJIA,1936-08-20,1937-02-25,0,40.8085
$DJIA,1936-08-20,1937-02-25,1,27.3613
$DJIA,1936-08-20,1937-02-25,2,29.7367
$DJIA,1936-08-20,1937-02-25,3,28.7985
$DJIA,1936-08-20,1937-02-25,4,23.8028
$DJIA,1936-08-20,1937-02-25,5,32.7692
$DJIA,1936-08-20,1937-02-25,6,25.2054
$DJIA,1936-08-20,1937-02-25,7,32.9707
$DJIA,1936-08-20,1937-02-25,8,29.2203
$DJIA,1936-08-20,1937-02-25,9,18.7626
$DJIA,1936-08-20,1937-02-25,10,14.4204
$DJIA,1937-02-25,1937-08-25,0,32.8571
$DJIA,1937-02-25,1937-08-25,1,26.6315
$DJIA,1937-02-25,1937-08-25,2,27.6244
$DJIA,1937-02-25,1937-08-25,3,27.5782
$DJIA,1937-02-25,1937-08-25,4,24.5822
$DJIA,1937-02-25,1937-08-25,5,26.73
$DJIA,1937-02-25,1937-08-25,6,32.3848
$DJIA,1937-02-25,1937-08-25,7,24.8348
$DJIA,1937-02-25,1937-08-25,8,29.139
$DJIA,1937-02-25,1937-08-25,9,29.9372
$DJIA,1937-02-25,1937-08-25,10,33.1391
$DJIA,1937-08-25,1938-02-25,0,34.8384
$DJIA,1937-08-25,1938-02-25,1,32.5757
$DJIA,1937-08-25,1938-02-25,2,29.0689
$DJIA,1937-08-25,1938-02-25,3,17.2141
$DJIA,1937-08-25,1938-02-25,4,34.4411
$DJIA,1937-08-25,1938-02-25,5,34.7307
$DJIA,1937-08-25,1938-02-25,6,26.4855
$DJIA,1937-08-25,1938-02-25,7,36.0569
$DJIA,1937-08-25,1938-02-25,8,30.3157
$DJIA,1937-08-25,1938-02-25,9,28.479
$DJIA,1937-08-25,1938-02-25,10,28.9295
$DJIA,1938-02-25,1938-08-25,0,35.8474
$DJIA,1938-02-25,1938-08-25,1,22.5586
$DJIA,1938-02-25,1938-08-25,2,29.2697
$DJIA,1938-02-25,1938-08-25,3,34.5782
$DJIA,1938-02-25,1938-08-25,4,27.0857
$DJIA,1938-02-25,1938-08-25,5,21.8904
$DJIA,1938-02-25,1938-08-25,6,33.1805
$DJIA,1938-02-25,1938-08-25,7,28.9702
$DJIA,1938-02-25,1938-08-25,8,34.8905
$DJIA,1938-02-25,1938-08-25,9,21.373
$DJIA,1938-02-25,1938-08-25,10,27.0551
$DJIA,1938-08-25,1939-03-02,0,28.5911
$DJIA,1938-08-25,1939-03-02,1,28.9716
$DJIA,1938-08-25,1939-03-02,2,20.6439
$DJIA,1938-08-25,1939-03-02,3,29.7031
$DJIA,1938-08-25,1939-03-02,4,26.2531
$DJIA,1938-08-25,1939-03-02,5,35.7274
$DJIA,1938-08-25,1939-03-02,6,25.796
$DJIA,1938-08-25,1939-03-02,7,6.6041
$DJIA,1938-08-25,1939-03-02,8,30.7162
$DJIA,1938-08-25,1939-03-02,9,25.3852
$DJIA,1938-08-25,1939-03-02,10,20.3778
$DJIA,1939-03-02,1939-08-30,0,31.2175
$DJIA,1939-03-02,1939-08-30,1,27.9492
$DJIA,1939-03-02,1939-08-30,2,24.9691
$DJIA,1939-03-02,1939-08-30,3,26.2558
$DJIA,1939-03-02,1939-08-30,4,17.6906
$DJIA,1939-03-02,1939-08-30,5,19.1285
$DJIA,1939-03-02,1939-08-30,6,28.758
$DJIA,1939-03-02,1939-08-30,7,28.8773
$DJIA,1939-03-02,1939-08-30,8,25.5795
$DJIA,1939-03-02,1939-08-30,9,17.4292
$DJIA,1939-03-02,1939-08-30,10,35.964
$DJIA,1939-08-30,1940-03-05,0,24.7377
$DJIA,1939-08-30,1940-03-05,1,16.8698
$DJIA,1939-08-30,1940-03-05,2,35.5342
$DJIA,1939-08-30,1940-03-05,3,18.7728
$DJIA,1939-08-30,1940-03-05,4,25.3719
$DJIA,1939-08-30,1940-03-05,5,23.348
$DJIA,1939-08-30,1940-03-05,6,20.7688
$DJIA,1939-08-30,1940-03-05,7,21.1267
$DJIA,1939-08-30,1940-03-05,8,14.6842
$DJIA,1939-08-30,1940-03-05,9,20.0233
$DJIA,1939-08-30,1940-03-05,10,34.5934
$DJIA,1940-03-05,1940-08-31,0,21.5893
$DJIA,1940-03-05,1940-08-31,1,24.7149
$DJIA,1940-03-05,1940-08-31,2,28.5004
$DJIA,1940-03-05,1940-08-31,3,20.8868
$DJIA,1940-03-05,1940-08-31,4,16.573
$DJIA,1940-03-05,1940-08-31,5,26.5274
$DJIA,1940-03-05,1940-08-31,6,28.937
$DJIA,1940-03-05,1940-08-31,7,26.1223
$DJIA,1940-03-05,1940-08-31,8,22.546
$DJIA,1940-03-05,1940-08-31,9,17.354
$DJIA,1940-03-05,1940-08-31,10,29.8482
$DJIA,1940-09-03,1941-03-06,0,42.0541
$DJIA,1940-09-03,1941-03-06,1,33.0431
$DJIA,1940-09-03,1941-03-06,2,36.4365
$DJIA,1940-09-03,1941-03-06,3,14.1221
$DJIA,1940-09-03,1941-03-06,4,19.6119
$DJIA,1940-09-03,1941-03-06,5,25.339
$DJIA,1940-09-03,1941-03-06,6,29.8626
$DJIA,1940-09-03,1941-03-06,7,29.7914
$DJIA,1940-09-03,1941-03-06,8,22.132
$DJIA,1940-09-03,1941-03-06,9,25.5339
$DJIA,1940-09-03,1941-03-06,10,16.2816
$DJIA,1941-03-06,1941-09-04,0,37.5245
$DJIA,1941-03-06,1941-09-04,1,30.8512
$DJIA,1941-03-06,1941-09-04,2,38.6836
$DJIA,1941-03-06,1941-09-04,3,45.7312
$DJIA,1941-03-06,1941-09-04,4,31.6418
$DJIA,1941-03-06,1941-09-04,5,22.7341
$DJIA,1941-03-06,1941-09-04,6,27.8526
$DJIA,1941-03-06,1941-09-04,7,35.829
$DJIA,1941-03-06,1941-09-04,8,31.8866
$DJIA,1941-03-06,1941-09-04,9,31.8495
$DJIA,1941-03-06,1941-09-04,10,29.0886
$DJIA,1941-09-04,1942-03-11,0,40.2418
$DJIA,1941-09-04,1942-03-11,1,35.5619
$DJIA,1941-09-04,1942-03-11,2,27.1549
$DJIA,1941-09-04,1942-03-11,3,20.1764
$DJIA,1941-09-04,1942-03-11,4,31.2231
$DJIA,1941-09-04,1942-03-11,5,37.7758
$DJIA,1941-09-04,1942-03-11,6,21.1556
$DJIA,1941-09-04,1942-03-11,7,29.9395
$DJIA,1941-09-04,1942-03-11,8,28.1488
$DJIA,1941-09-04,1942-03-11,9,18.1601
$DJIA,1941-09-04,1942-03-11,10,33.4452
$DJIA,1942-03-11,1942-09-04,0,34.646
$DJIA,1942-03-11,1942-09-04,1,35.1838
$DJIA,1942-03-11,1942-09-04,2,29.5703
$DJIA,1942-03-11,1942-09-04,3,30.2732
$DJIA,1942-03-11,1942-09-04,4,30.5847
$DJIA,1942-03-11,1942-09-04,5,30.8974
$DJIA,1942-03-11,1942-09-04,6,26.3712
$DJIA,1942-03-11,1942-09-04,7,28.7979
$DJIA,1942-03-11,1942-09-04,8,22.5257
$DJIA,1942-03-11,1942-09-04,9,36.7745
$DJIA,1942-03-11,1942-09-04,10,24.6747
$DJIA,1942-09-04,1943-03-12,0,37.1413
$DJIA,1942-09-04,1943-03-12,1,31.9117
$DJIA,1942-09-04,1943-03-12,2,32.2763
$DJIA,1942-09-04,1943-03-12,3,22.786
$DJIA,1942-09-04,1943-03-12,4,31.2329
$DJIA,1942-09-04,1943-03-12,5,22.4927
