Symbol,Start,End,Permutation,Elliotticity
GOLD,1999-06-02,2000-05-19,8,38.9776
GOLD,1999-06-02,2000-05-19,9,28.3316
GOLD,1999-06-02,2000-05-19,10,26.5567
GOLD,2000-05-19,2001-05-08,0,41.381
GOLD,2000-05-19,2001-05-08,1,38.0598
GOLD,2000-05-19,2001-05-08,2,34.4154
GOLD,2000-05-19,2001-05-08,3,31.9384
GOLD,2000-05-19,2001-05-08,4,33.3154
GOLD,2000-05-19,2001-05-08,5,29.7551
GOLD,2000-05-19,2001-05-08,6,36.3968
GOLD,2000-05-19,2001-05-08,7,38.9744
GOLD,2000-05-19,2001-05-08,8,33.8894
GOLD,2000-05-19,2001-05-08,9,38.3065
GOLD,2000-05-19,2001-05-08,10,38.8366
GOLD,2001-05-08,2002-04-25,0,39.3788
GOLD,2001-05-08,2002-04-25,1,39.3938
GOLD,2001-05-08,2002-04-25,2,35.6346
GOLD,2001-05-08,2002-04-25,3,36.0056
GOLD,2001-05-08,2002-04-25,4,35.5911
GOLD,2001-05-08,2002-04-25,5,44.2498
GOLD,2001-05-08,2002-04-25,6,26.0313
GOLD,2001-05-08,2002-04-25,7,37.8486
GOLD,2001-05-08,2002-04-25,8,39.538
GOLD,2001-05-08,2002-04-25,9,32.8286
GOLD,2001-05-08,2002-04-25,10,35.539
GOLD,2002-04-25,2003-04-12,0,43.0242
GOLD,2002-04-25,2003-04-12,1,32.615
GOLD,2002-04-25,2003-04-12,2,34.4413
GOLD,2002-04-25,2003-04-12,3,35.1328
GOLD,2002-04-25,2003-04-12,4,37.594
GOLD,2002-04-25,2003-04-12,5,35.0139
GOLD,2002-04-25,2003-04-12,6,39.4552
GOLD,2002-04-25,2003-04-12,7,39.5316
GOLD,2002-04-25,2003-04-12,8,39.9437
GOLD,2002-04-25,2003-04-12,9,39.536
GOLD,2002-04-25,2003-04-12,10,38.5291
GOLD,2003-04-14,2004-03-31,0,45.4576
GOLD,2003-04-14,2004-03-31,1,32.2408
GOLD,2003-04-14,2004-03-31,2,37.7847
GOLD,2003-04-14,2004-03-31,3,39.0675
GOLD,2003-04-14,2004-03-31,4,34.7043
GOLD,2003-04-14,2004-03-31,5,40.5068
GOLD,2003-04-14,2004-03-31,6,31.6272
GOLD,2003-04-14,2004-03-31,7,43.3324
GOLD,2003-04-14,2004-03-31,8,39.6797
GOLD,2003-04-14,2004-03-31,9,39.1723
GOLD,2003-04-14,2004-03-31,10,34.1383
GOLD,2004-03-31,2005-03-18,0,41.8722
GOLD,2004-03-31,2005-03-18,1,39.6799
GOLD,2004-03-31,2005-03-18,2,36.4606
GOLD,2004-03-31,2005-03-18,3,31.1766
GOLD,2004-03-31,2005-03-18,4,46.1441
GOLD,2004-03-31,2005-03-18,5,29.9802
GOLD,2004-03-31,2005-03-18,6,30.718
GOLD,2004-03-31,2005-03-18,7,37.6079
GOLD,2004-03-31,2005-03-18,8,34.2923
GOLD,2004-03-31,2005-03-18,9,40.6719
GOLD,2004-03-31,2005-03-18,10,34.3462
GOLD,2005-03-18,2006-03-07,0,44.0253
GOLD,2005-03-18,2006-03-07,1,29.7153
GOLD,2005-03-18,2006-03-07,2,40.2783
GOLD,2005-03-18,2006-03-07,3,34.6515
GOLD,2005-03-18,2006-03-07,4,34.1528
GOLD,2005-03-18,2006-03-07,5,38.7367
GOLD,2005-03-18,2006-03-07,6,25.0363
GOLD,2005-03-18,2006-03-07,7,32.9365
GOLD,2005-03-18,2006-03-07,8,31.1664
GOLD,2005-03-18,2006-03-07,9,34.388
GOLD,2005-03-18,2006-03-07,10,39.3748
GOLD,2006-03-07,2007-02-22,0,44.3002
GOLD,2006-03-07,2007-02-22,1,31.982
GOLD,2006-03-07,2007-02-22,2,39.2338
GOLD,2006-03-07,2007-02-22,3,38.1262
GOLD,2006-03-07,2007-02-22,4,29.0972
GOLD,2006-03-07,2007-02-22,5,23.4823
GOLD,2006-03-07,2007-02-22,6,33.4665
GOLD,2006-03-07,2007-02-22,7,37.9052
GOLD,2006-03-07,2007-02-22,8,39.5242
GOLD,2006-03-07,2007-02-22,9,43.2265
GOLD,2006-03-07,2007-02-22,10,36.5068
GOLD,2007-02-22,2008-02-09,0,46.347
GOLD,2007-02-22,2008-02-09,1,35.6391
GOLD,2007-02-22,2008-02-09,2,39.0333
GOLD,2007-02-22,2008-02-09,3,39.1653
GOLD,2007-02-22,2008-02-09,4,42.3726
GOLD,2007-02-22,2008-02-09,5,33.2791
GOLD,2007-02-22,2008-02-09,6,38.8993
GOLD,2007-02-22,2008-02-09,7,36.1855
GOLD,2007-02-22,2008-02-09,8,31.0854
GOLD,2007-02-22,2008-02-09,9,40.6822
GOLD,2007-02-22,2008-02-09,10,39.9326
GOLD,2008-02-11,2009-01-28,0,37.7858
GOLD,2008-02-11,2009-01-28,1,38.133
GOLD,2008-02-11,2009-01-28,2,38.7163
GOLD,2008-02-11,2009-01-28,3,28.4494
GOLD,2008-02-11,2009-01-28,4,39.5651
GOLD,2008-02-11,2009-01-28,5,43.6211
GOLD,2008-02-11,2009-01-28,6,42.5354
GOLD,2008-02-11,2009-01-28,7,35.8269
GOLD,2008-02-11,2009-01-28,8,42.6314
GOLD,2008-02-11,2009-01-28,9,37.3706
GOLD,2008-02-11,2009-01-28,10,28.824
GOLD,2009-01-28,2010-01-15,0,48.9457
GOLD,2009-01-28,2010-01-15,1,33.3705
GOLD,2009-01-28,2010-01-15,2,38.7713
GOLD,2009-01-28,2010-01-15,3,43.787
GOLD,2009-01-28,2010-01-15,4,25.4695
GOLD,2009-01-28,2010-01-15,5,37.2044
GOLD,2009-01-28,2010-01-15,6,42.59
GOLD,2009-01-28,2010-01-15,7,34.401
GOLD,2009-01-28,2010-01-15,8,35.765
GOLD,2009-01-28,2010-01-15,9,38.4406
GOLD,2009-01-28,2010-01-15,10,38.3652
GOLD,2010-01-15,2011-01-04,0,46.7293
GOLD,2010-01-15,2011-01-04,1,40.8959
GOLD,2010-01-15,2011-01-04,2,35.4901
GOLD,2010-01-15,2011-01-04,3,37.9627
GOLD,2010-01-15,2011-01-04,4,35.5033
GOLD,2010-01-15,2011-01-04,5,40.8107
GOLD,2010-01-15,2011-01-04,6,40.4538
GOLD,2010-01-15,2011-01-04,7,40.9299
GOLD,2010-01-15,2011-01-04,8,35.4135
GOLD,2010-01-15,2011-01-04,9,39.8496
GOLD,2010-01-15,2011-01-04,10,37.6916
GOLD,2011-01-04,2011-12-22,0,43.5981
GOLD,2011-01-04,2011-12-22,1,42.3163
GOLD,2011-01-04,2011-12-22,2,32.8775
GOLD,2011-01-04,2011-12-22,3,35.3724
GOLD,2011-01-04,2011-12-22,4,36.216
GOLD,2011-01-04,2011-12-22,5,37.3296
GOLD,2011-01-04,2011-12-22,6,36.0271
GOLD,2011-01-04,2011-12-22,7,41.5303
GOLD,2011-01-04,2011-12-22,8,32.4908
GOLD,2011-01-04,2011-12-22,9,32.9033
GOLD,2011-01-04,2011-12-22,10,36.0715
GOLD,2011-12-22,2012-12-08,0,43.9195
GOLD,2011-12-22,2012-12-08,1,36.4572
GOLD,2011-12-22,2012-12-08,2,41.0439
GOLD,2011-12-22,2012-12-08,3,38.4468
GOLD,2011-12-22,2012-12-08,4,39.7909
GOLD,2011-12-22,2012-12-08,5,32.9729
GOLD,2011-12-22,2012-12-08,6,32.7416
GOLD,2011-12-22,2012-12-08,7,32.4197
GOLD,2011-12-22,2012-12-08,8,32.3856
GOLD,2011-12-22,2012-12-08,9,44.4565
GOLD,2011-12-22,2012-12-08,10,37.8176
GOLD,2012-12-10,2013-11-27,0,35.0656
GOLD,2012-12-10,2013-11-27,1,36.1037
GOLD,2012-12-10,2013-11-27,2,38.6689
GOLD,2012-12-10,2013-11-27,3,33.1739
GOLD,2012-12-10,2013-11-27,4,35.9168
GOLD,2012-12-10,2013-11-27,5,35.2772
GOLD,2012-12-10,2013-11-27,6,36.6717
GOLD,2012-12-10,2013-11-27,7,33.3988
GOLD,2012-12-10,2013-11-27,8,31.3026
GOLD,2012-12-10,2013-11-27,9,38.2483
GOLD,2012-12-10,2013-11-27,10,35.8738
GOLD,2013-11-27,2014-11-14,0,45.716
GOLD,2013-11-27,2014-11-14,1,35.8834
GOLD,2013-11-27,2014-11-14,2,36.0387
GOLD,2013-11-27,2014-11-14,3,38.1358
GOLD,2013-11-27,2014-11-14,4,34.4097
GOLD,2013-11-27,2014-11-14,5,43.1292
GOLD,2013-11-27,2014-11-14,6,37.5147
GOLD,2013-11-27,2014-11-14,7,29.705
GOLD,2013-11-27,2014-11-14,8,32.1943
GOLD,2013-11-27,2014-11-14,9,40.5903
GOLD,2013-11-27,2014-11-14,10,36.435
GOLD,2014-11-14,2015-11-03,0,40.5881
GOLD,2014-11-14,2015-11-03,1,33.1545
GOLD,2014-11-14,2015-11-03,2,38.8525
GOLD,2014-11-14,2015-11-03,3,33.3928
GOLD,2014-11-14,2015-11-03,4,39.7519
GOLD,2014-11-14,2015-11-03,5,35.7012
GOLD,2014-11-14,2015-11-03,6,38.5343
GOLD,2014-11-14,2015-11-03,7,40.3118
GOLD,2014-11-14,2015-11-03,8,42.8668
GOLD,2014-11-14,2015-11-03,9,37.6059
GOLD,2014-11-14,2015-11-03,10,40.1547
GOLD,2015-11-03,2016-10-22,0,37.1019
GOLD,2015-11-03,2016-10-22,1,35.7927
GOLD,2015-11-03,2016-10-22,2,35.3417
GOLD,2015-11-03,2016-10-22,3,33.7453
GOLD,2015-11-03,2016-10-22,4,25.81
GOLD,2015-11-03,2016-10-22,5,34.4773
GOLD,2015-11-03,2016-10-22,6,39.2131
GOLD,2015-11-03,2016-10-22,7,40.8823
GOLD,2015-11-03,2016-10-22,8,37.1275
GOLD,2015-11-03,2016-10-22,9,35.2011
GOLD,2015-11-03,2016-10-22,10,41.3075
GOLD,2016-10-24,2017-10-13,0,42.4044
GOLD,2016-10-24,2017-10-13,1,37.9391
GOLD,2016-10-24,2017-10-13,2,34.474
GOLD,2016-10-24,2017-10-13,3,38.29
GOLD,2016-10-24,2017-10-13,4,37.4854
GOLD,2016-10-24,2017-10-13,5,35.0645
GOLD,2016-10-24,2017-10-13,6,39.4396
GOLD,2016-10-24,2017-10-13,7,38.3139
GOLD,2016-10-24,2017-10-13,8,40.1364
GOLD,2016-10-24,2017-10-13,9,40.4305
GOLD,2016-10-24,2017-10-13,10,32.4418
GOLD,2017-10-13,2018-10-04,0,44.0047
GOLD,2017-10-13,2018-10-04,1,38.5546
GOLD,2017-10-13,2018-10-04,2,41.1638
GOLD,2017-10-13,2018-10-04,3,39.8169
GOLD,2017-10-13,2018-10-04,4,32.4922
GOLD,2017-10-13,2018-10-04,5,31.9708
GOLD,2017-10-13,2018-10-04,6,37.5499
GOLD,2017-10-13,2018-10-04,7,38.6437
GOLD,2017-10-13,2018-10-04,8,43.4015
GOLD,2017-10-13,2018-10-04,9,36.0776
GOLD,2017-10-13,2018-10-04,10,37.4815
GOLD,2018-10-04,2019-09-21,0,44.721
GOLD,2018-10-04,2019-09-21,1,35.9582
GOLD,2018-10-04,2019-09-21,2,39.811
GOLD,2018-10-04,2019-09-21,3,36.1236
GOLD,2018-10-04,2019-09-21,4,39.8979
GOLD,2018-10-04,2019-09-21,5,39.3892
GOLD,2018-10-04,2019-09-21,6,30.8919
GOLD,2018-10-04,2019-09-21,7,38.5085
GOLD,2018-10-04,2019-09-21,8,38.5371
GOLD,2018-10-04,2019-09-21,9,40.9678
GOLD,2018-10-04,2019-09-21,10,45.0783
GOLD,2019-09-23,2020-09-09,0,39.4672
GOLD,2019-09-23,2020-09-09,1,37.6324
GOLD,2019-09-23,2020-09-09,2,38.4959
GOLD,2019-09-23,2020-09-09,3,34.0525
GOLD,2019-09-23,2020-09-09,4,39.4412
GOLD,2019-09-23,2020-09-09,5,22.1111
GOLD,2019-09-23,2020-09-09,6,39.1297
GOLD,2019-09-23,2020-09-09,7,26.3194
GOLD,2019-09-23,2020-09-09,8,36.3789
GOLD,2019-09-23,2020-09-09,9,35.423
GOLD,2019-09-23,2020-09-09,10,34.9275
GOLD,2020-09-09,2021-08-28,0,36.2656
GOLD,2020-09-09,2021-08-28,1,31.7006
GOLD,2020-09-09,2021-08-28,2,34.5341
GOLD,2020-09-09,2021-08-28,3,37.5681
GOLD,2020-09-09,2021-08-28,4,23.1212
GOLD,2020-09-09,2021-08-28,5,28.9232
GOLD,2020-09-09,2021-08-28,6,40.8132
GOLD,2020-09-09,2021-08-28,7,39.3315
GOLD,2020-09-09,2021-08-28,8,27.4282
GOLD,2020-09-09,2021-08-28,9,39.657
GOLD,2020-09-09,2021-08-28,10,44.8324
NDX,1985-10-01,1986-09-30,0,36.5188
NDX,1985-10-01,1986-09-30,1,37.4212
NDX,1985-10-01,1986-09-30,2,37.4477
NDX,1985-10-01,1986-09-30,3,38.0071
NDX,1985-10-01,1986-09-30,4,41.3057
NDX,1985-10-01,1986-09-30,5,37.8569
NDX,1985-10-01,1986-09-30,6,36.0798
NDX,1985-10-01,1986-09-30,7,38.3722
NDX,1985-10-01,1986-09-30,8,20.6749
NDX,1985-10-01,1986-09-30,9,36.935
NDX,1985-10-01,1986-09-30,10,35.5314
NDX,1986-09-30,1987-09-29,0,37.8157
NDX,1986-09-30,1987-09-29,1,39.056
NDX,1986-09-30,1987-09-29,2,29.391
NDX,1986-09-30,1987-09-29,3,40.0077
NDX,1986-09-30,1987-09-29,4,38.5259
NDX,1986-09-30,1987-09-29,5,31.4858
NDX,1986-09-30,1987-09-29,6,33.6411
NDX,1986-09-30,1987-09-29,7,36.1547
NDX,1986-09-30,1987-09-29,8,33.8755
NDX,1986-09-30,1987-09-29,9,34.8029
NDX,1986-09-30,1987-09-29,10,33.4743
NDX,1987-09-29,1988-09-27,0,33.1546
NDX,1987-09-29,1988-09-27,1,27.9377
NDX,1987-09-29,1988-09-27,2,37.8924
NDX,1987-09-29,1988-09-27,3,25.1532
NDX,1987-09-29,1988-09-27,4,33.3078
NDX,1987-09-29,1988-09-27,5,25.2345
NDX,1987-09-29,1988-09-27,6,33.4883
NDX,1987-09-29,1988-09-27,7,36.6396
NDX,1987-09-29,1988-09-27,8,35.6501
NDX,1987-09-29,1988-09-27,9,30.5537
NDX,1987-09-29,1988-09-27,10,31.213
NDX,1988-09-27,1989-09-26,0,38.1647
NDX,1988-09-27,1989-09-26,1,38.7469
NDX,1988-09-27,1989-09-26,2,37.8009
NDX,1988-09-27,1989-09-26,3,40.0841
NDX,1988-09-27,1989-09-26,4,41.9016
NDX,1988-09-27,1989-09-26,5,42.3167
NDX,1988-09-27,1989-09-26,6,37.0487
NDX,1988-09-27,1989-09-26,7,36.3714
NDX,1988-09-27,1989-09-26,8,32.286
NDX,1988-09-27,1989-09-26,9,34.7694
NDX,1988-09-27,1989-09-26,10,34.2449
NDX,1989-09-26,1990-09-25,0,41.054
NDX,1989-09-26,1990-09-25,1,30.5752
NDX,1989-09-26,1990-09-25,2,32.8638
NDX,1989-09-26,1990-09-25,3,37.6987
NDX,1989-09-26,1990-09-25,4,40.764
NDX,1989-09-26,1990-09-25,5,29.5978
NDX,1989-09-26,1990-09-25,6,37.3923
NDX,1989-09-26,1990-09-25,7,34.9383
NDX,1989-09-26,1990-09-25,8,30.8719
NDX,1989-09-26,1990-09-25,9,37.7589
NDX,1989-09-26,1990-09-25,10,40.8818
NDX,1990-09-25,1991-09-24,0,35.5466
NDX,1990-09-25,1991-09-24,1,37.6433
NDX,1990-09-25,1991-09-24,2,41.5022
NDX,1990-09-25,1991-09-24,3,33.0645
NDX,1990-09-25,1991-09-24,4,33.5923
NDX,1990-09-25,1991-09-24,5,42.6766
NDX,1990-09-25,1991-09-24,6,34.2506
NDX,1990-09-25,1991-09-24,7,33.0888
NDX,1990-09-25,1991-09-24,8,31.4875
NDX,1990-09-25,1991-09-24,9,36.0613
NDX,1990-09-25,1991-09-24,10,41.5305
NDX,1991-09-24,1992-09-22,0,39.5842
NDX,1991-09-24,1992-09-22,1,41.6156
NDX,1991-09-24,1992-09-22,2,45.0277
NDX,1991-09-24,1992-09-22,3,38.9363
NDX,1991-09-24,1992-09-22,4,38.6812
NDX,1991-09-24,1992-09-22,5,38.7388
NDX,1991-09-24,1992-09-22,6,30.8554
NDX,1991-09-24,1992-09-22,7,30.6322
NDX,1991-09-24,1992-09-22,8,34.5584
NDX,1991-09-24,1992-09-22,9,36.7809
NDX,1991-09-24,1992-09-22,10,27.4517
NDX,1992-09-22,1993-09-21,0,39.54
NDX,1992-09-22,1993-09-21,1,37.0157
NDX,1992-09-22,1993-09-21,2,40.798
NDX,1992-09-22,1993-09-21,3,41.1772
NDX,1992-09-22,1993-09-21,4,32.9347
NDX,1992-09-22,1993-09-21,5,36.8256
NDX,1992-09-22,1993-09-21,6,38.2928
NDX,1992-09-22,1993-09-21,7,41.1821
NDX,1992-09-22,1993-09-21,8,35.6655
NDX,1992-09-22,1993-09-21,9,39.4659
NDX,1992-09-22,1993-09-21,10,33.3384
NDX,1993-09-21,1994-09-20,0,36.8163
NDX,1993-09-21,1994-09-20,1,31.0807
NDX,1993-09-21,1994-09-20,2,37.8771
NDX,1993-09-21,1994-09-20,3,38.1118
NDX,1993-09-21,1994-09-20,4,39.3636
NDX,1993-09-21,1994-09-20,5,36.2565
NDX,1993-09-21,1994-09-20,6,38.4834
NDX,1993-09-21,1994-09-20,7,42.1237
NDX,1993-09-21,1994-09-20,8,33.0567
NDX,1993-09-21,1994-09-20,9,48.5385
NDX,1993-09-21,1994-09-20,10,38.8664
NDX,1994-09-20,1995-09-20,0,41.4206
NDX,1994-09-20,1995-09-20,1,38.5945
NDX,1994-09-20,1995-09-20,2,42.9035
NDX,1994-09-20,1995-09-20,3,39.3123
NDX,1994-09-20,1995-09-20,4,31.8403
NDX,1994-09-20,1995-09-20,5,40.1481
NDX,1994-09-20,1995-09-20,6,41.6341
NDX,1994-09-20,1995-09-20,7,37.817
NDX,1994-09-20,1995-09-20,8,42.9372
NDX,1994-09-20,1995-09-20,9,28.152
NDX,1994-09-20,1995-09-20,10,40.9818
NDX,1995-09-20,1996-09-18,0,30.9307
NDX,1995-09-20,1996-09-18,1,39.7738
NDX,1995-09-20,1996-09-18,2,36.0885
NDX,1995-09-20,1996-09-18,3,33.0095
NDX,1995-09-20,1996-09-18,4,37.9635
NDX,1995-09-20,1996-09-18,5,36.0965
NDX,1995-09-20,1996-09-18,6,36.8046
NDX,1995-09-20,1996-09-18,7,33.072
NDX,1995-09-20,1996-09-18,8,42.5913
NDX,1995-09-20,1996-09-18,9,37.0134
NDX,1995-09-20,1996-09-18,10,35.4566
NDX,1996-09-18,1997-09-17,0,41.7532
NDX,1996-09-18,1997-09-17,1,41.6191
NDX,1996-09-18,1997-09-17,2,36.8902
NDX,1996-09-18,1997-09-17,3,29.5599
NDX,1996-09-18,1997-09-17,4,40.5324
NDX,1996-09-18,1997-09-17,5,38.2728
NDX,1996-09-18,1997-09-17,6,36.0558
NDX,1996-09-18,1997-09-17,7,36.7185
NDX,1996-09-18,1997-09-17,8,39.6366
NDX,1996-09-18,1997-09-17,9,32.2552
NDX,1996-09-18,1997-09-17,10,41.7671
NDX,1997-09-17,1998-09-17,0,32.1128
NDX,1997-09-17,1998-09-17,1,32.7478
NDX,1997-09-17,1998-09-17,2,36.1807
NDX,1997-09-17,1998-09-17,3,39.3464
NDX,1997-09-17,1998-09-17,4,33.3523
NDX,1997-09-17,1998-09-17,5,36.871
NDX,1997-09-17,1998-09-17,6,35.2735
NDX,1997-09-17,1998-09-17,7,41.3478
NDX,1997-09-17,1998-09-17,8,39.0771
NDX,1997-09-17,1998-09-17,9,22.3976
NDX,1997-09-17,1998-09-17,10,47.9743
NDX,1998-09-17,1999-09-17,0,41.1955
NDX,1998-09-17,1999-09-17,1,32.4159
NDX,1998-09-17,1999-09-17,2,32.8455
NDX,1998-09-17,1999-09-17,3,35.9211
NDX,1998-09-17,1999-09-17,4,37.0127
NDX,1998-09-17,1999-09-17,5,39.7121
NDX,1998-09-17,1999-09-17,6,38.7324
NDX,1998-09-17,1999-09-17,7,36.7312
NDX,1998-09-17,1999-09-17,8,38.7312
NDX,1998-09-17,1999-09-17,9,37.619
NDX,1998-09-17,1999-09-17,10,26.9228
NDX,1999-09-17,2000-09-15,0,41.6015
NDX,1999-09-17,2000-09-15,1,36.8311
NDX,1999-09-17,2000-09-15,2,37.5299
NDX,1999-09-17,2000-09-15,3,32.5794
NDX,1999-09-17,2000-09-15,4,33.9288
NDX,1999-09-17,2000-09-15,5,29.5324
NDX,1999-09-17,2000-09-15,6,33.3537
NDX,1999-09-17,2000-09-15,7,37.3623
NDX,1999-09-17,2000-09-15,8,37.7279
NDX,1999-09-17,2000-09-15,9,37.0437
NDX,1999-09-17,2000-09-15,10,37.1489
NDX,2000-09-15,2001-09-22,0,43.625
NDX,2000-09-15,2001-09-22,1,38.2178
NDX,2000-09-15,2001-09-22,2,39.0173
NDX,2000-09-15,2001-09-22,3,35.989
NDX,2000-09-15,2001-09-22,4,37.0757
NDX,2000-09-15,2001-09-22,5,25.8161
NDX,2000-09-15,2001-09-22,6,40.0997
NDX,2000-09-15,2001-09-22,7,34.6452
NDX,2000-09-15,2001-09-22,8,40.2602
NDX,2000-09-15,2001-09-22,9,38.9138
NDX,2000-09-15,2001-09-22,10,31.7177
NDX,2001-09-24,2002-09-24,0,45.4312
NDX,2001-09-24,2002-09-24,1,42.891
NDX,2001-09-24,2002-09-24,2,41.9324
NDX,2001-09-24,2002-09-24,3,42.0609
NDX,2001-09-24,2002-09-24,4,40.0385
NDX,2001-09-24,2002-09-24,5,40.7671
NDX,2001-09-24,2002-09-24,6,42.1146
NDX,2001-09-24,2002-09-24,7,42.4471
NDX,2001-09-24,2002-09-24,8,38.942
NDX,2001-09-24,2002-09-24,9,20.454
NDX,2001-09-24,2002-09-24,10,39.6377
NDX,2002-09-24,2003-09-24,0,46.2831
NDX,2002-09-24,2003-09-24,1,31.7309
NDX,2002-09-24,2003-09-24,2,30.4955
NDX,2002-09-24,2003-09-24,3,38.8354
NDX,2002-09-24,2003-09-24,4,38.7074
NDX,2002-09-24,2003-09-24,5,37.1816
NDX,2002-09-24,2003-09-24,6,41.6016
NDX,2002-09-24,2003-09-24,7,38.6487
NDX,2002-09-24,2003-09-24,8,41.3086
NDX,2002-09-24,2003-09-24,9,38.6875
NDX,2002-09-24,2003-09-24,10,39.9364
NDX,2003-09-24,2004-09-24,0,47.7973
NDX,2003-09-24,2004-09-24,1,43.0218
NDX,2003-09-24,2004-09-24,2,33.1162
NDX,2003-09-24,2004-09-24,3,33.9502
NDX,2003-09-24,2004-09-24,4,37.6796
NDX,2003-09-24,2004-09-24,5,39.0589
NDX,2003-09-24,2004-09-24,6,41.6922
NDX,2003-09-24,2004-09-24,7,34.6381
NDX,2003-09-24,2004-09-24,8,40.7281
NDX,2003-09-24,2004-09-24,9,40.8111
NDX,2003-09-24,2004-09-24,10,40.1512
NDX,2004-09-24,2005-09-23,0,42.9026
NDX,2004-09-24,2005-09-23,1,39.2251
NDX,2004-09-24,2005-09-23,2,39.7513
NDX,2004-09-24,2005-09-23,3,42.5346
NDX,2004-09-24,2005-09-23,4,39.6644
NDX,2004-09-24,2005-09-23,5,35.0305
NDX,2004-09-24,2005-09-23,6,39.0273
NDX,2004-09-24,2005-09-23,7,44.2947
NDX,2004-09-24,2005-09-23,8,39.1671
NDX,2004-09-24,2005-09-23,9,39.0136
NDX,2004-09-24,2005-09-23,10,34.5084
NDX,2005-09-23,2006-09-23,0,43.8992
NDX,2005-09-23,2006-09-23,1,37.8483
NDX,2005-09-23,2006-09-23,2,40.4169
NDX,2005-09-23,2006-09-23,3,43.0358
NDX,2005-09-23,2006-09-23,4,36.338
NDX,2005-09-23,2006-09-23,5,36.9905
NDX,2005-09-23,2006-09-23,6,46.2047
NDX,2005-09-23,2006-09-23,7,37.0043
NDX,2005-09-23,2006-09-23,8,43.1998
NDX,2005-09-23,2006-09-23,9,35.3235
NDX,2005-09-23,2006-09-23,10,42.6386
NDX,2006-09-25,2007-09-26,0,43.6237
NDX,2006-09-25,2007-09-26,1,44.0235
NDX,2006-09-25,2007-09-26,2,42.2431
NDX,2006-09-25,2007-09-26,3,37.1445
NDX,2006-09-25,2007-09-26,4,38.5877
NDX,2006-09-25,2007-09-26,5,40.43
NDX,2006-09-25,2007-09-26,6,39.7561
NDX,2006-09-25,2007-09-26,7,40.9105
NDX,2006-09-25,2007-09-26,8,33.8729
NDX,2006-09-25,2007-09-26,9,38.8255
NDX,2006-09-25,2007-09-26,10,39.7437
NDX,2007-09-26,2008-09-25,0,45.6942
NDX,2007-09-26,2008-09-25,1,35.1121
NDX,2007-09-26,2008-09-25,2,38.7616
NDX,2007-09-26,2008-09-25,3,42.9023
NDX,2007-09-26,2008-09-25,4,36.8837
NDX,2007-09-26,2008-09-25,5,42.0606
NDX,2007-09-26,2008-09-25,6,43.9975
NDX,2007-09-26,2008-09-25,7,37.521
NDX,2007-09-26,2008-09-25,8,42.7135
NDX,2007-09-26,2008-09-25,9,39.0303
NDX,2007-09-26,2008-09-25,10,43.2257
NDX,2008-09-25,2009-09-25,0,43.223
NDX,2008-09-25,2009-09-25,1,35.8598
NDX,2008-09-25,2009-09-25,2,37.3588
NDX,2008-09-25,2009-09-25,3,30.9278
NDX,2008-09-25,2009-09-25,4,33.904
NDX,2008-09-25,2009-09-25,5,27.3753
NDX,2008-09-25,2009-09-25,6,26.5692
NDX,2008-09-25,2009-09-25,7,36.9391
NDX,2008-09-25,2009-09-25,8,32.7131
NDX,2008-09-25,2009-09-25,9,37.7806
NDX,2008-09-25,2009-09-25,10,42.3232
NDX,2009-09-25,2010-09-25,0,43.0637
NDX,2009-09-25,2010-09-25,1,34.8538
NDX,2009-09-25,2010-09-25,2,37.8492
NDX,2009-09-25,2010-09-25,3,35.4068
NDX,2009-09-25,2010-09-25,4,40.3629
NDX,2009-09-25,2010-09-25,5,39.1856
NDX,2009-09-25,2010-09-25,6,26.0135
NDX,2009-09-25,2010-09-25,7,40.8135
NDX,2009-09-25,2010-09-25,8,36.7608
NDX,2009-09-25,2010-09-25,9,41.5875
NDX,2009-09-25,2010-09-25,10,34.2241
NDX,2010-09-27,2011-09-24,0,40.9248
NDX,2010-09-27,2011-09-24,1,37.1343
NDX,2010-09-27,2011-09-24,2,22.5202
NDX,2010-09-27,2011-09-24,3,41.6171
NDX,2010-09-27,2011-09-24,4,31.3175
NDX,2010-09-27,2011-09-24,5,29.0609
NDX,2010-09-27,2011-09-24,6,37.559
NDX,2010-09-27,2011-09-24,7,37.3075
NDX,2010-09-27,2011-09-24,8,38.9195
NDX,2010-09-27,2011-09-24,9,28.6688
NDX,2010-09-27,2011-09-24,10,32.2787
NDX,2011-09-26,2012-09-25,0,36.6694
NDX,2011-09-26,2012-09-25,1,31.4898
NDX,2011-09-26,2012-09-25,2,39.2441
NDX,2011-09-26,2012-09-25,3,44.6201
NDX,2011-09-26,2012-09-25,4,39.1881
NDX,2011-09-26,2012-09-25,5,41.4313
NDX,2011-09-26,2012-09-25,6,40.174
NDX,2011-09-26,2012-09-25,7,37.7339
NDX,2011-09-26,2012-09-25,8,36.92
NDX,2011-09-26,2012-09-25,9,39.5093
NDX,2011-09-26,2012-09-25,10,39.9688
NDX,2012-09-25,2013-09-27,0,39.0876
NDX,2012-09-25,2013-09-27,1,37.3972
NDX,2012-09-25,2013-09-27,2,35.7646
NDX,2012-09-25,2013-09-27,3,36.8441
NDX,2012-09-25,2013-09-27,4,37.7417
NDX,2012-09-25,2013-09-27,5,41.5389
NDX,2012-09-25,2013-09-27,6,37.0944
NDX,2012-09-25,2013-09-27,7,35.3637
NDX,2012-09-25,2013-09-27,8,45.4514
