Symbol,Start,End,Permutation,Elliotticity
$SPX,2010-04-13,2012-04-11,5,36.529
$SPX,2010-04-13,2012-04-11,6,34.2224
$SPX,2010-04-13,2012-04-11,7,38.1307
$SPX,2010-04-13,2012-04-11,8,35.5955
$SPX,2010-04-13,2012-04-11,9,39.1418
$SPX,2010-04-13,2012-04-11,10,34.5791
$SPX,2012-04-11,2014-04-12,0,40.0732
$SPX,2012-04-11,2014-04-12,1,38.9098
$SPX,2012-04-11,2014-04-12,2,40.4134
$SPX,2012-04-11,2014-04-12,3,36.5349
$SPX,2012-04-11,2014-04-12,4,36.2181
$SPX,2012-04-11,2014-04-12,5,40.3491
$SPX,2012-04-11,2014-04-12,6,27.9116
$SPX,2012-04-11,2014-04-12,7,33.2804
$SPX,2012-04-11,2014-04-12,8,39.2967
$SPX,2012-04-11,2014-04-12,9,34.161
$SPX,2012-04-11,2014-04-12,10,37.4074
$SPX,2014-04-14,2016-04-14,0,36.4446
$SPX,2014-04-14,2016-04-14,1,38.1771
$SPX,2014-04-14,2016-04-14,2,33.5645
$SPX,2014-04-14,2016-04-14,3,28.2151
$SPX,2014-04-14,2016-04-14,4,36.6091
$SPX,2014-04-14,2016-04-14,5,35.5906
$SPX,2014-04-14,2016-04-14,6,28.9952
$SPX,2014-04-14,2016-04-14,7,36.5454
$SPX,2014-04-14,2016-04-14,8,42.1124
$SPX,2014-04-14,2016-04-14,9,31.9557
$SPX,2014-04-14,2016-04-14,10,37.3911
$SPX,2016-04-14,2018-04-14,0,39.803
$SPX,2016-04-14,2018-04-14,1,37.1138
$SPX,2016-04-14,2018-04-14,2,33.7475
$SPX,2016-04-14,2018-04-14,3,33.6769
$SPX,2016-04-14,2018-04-14,4,33.6595
$SPX,2016-04-14,2018-04-14,5,35.4561
$SPX,2016-04-14,2018-04-14,6,37.3651
$SPX,2016-04-14,2018-04-14,7,34.8301
$SPX,2016-04-14,2018-04-14,8,30.8646
$SPX,2016-04-14,2018-04-14,9,39.9829
$SPX,2016-04-14,2018-04-14,10,34.6466
$SPX,2018-04-16,2020-04-16,0,52.5422
$SPX,2018-04-16,2020-04-16,1,33.2282
$SPX,2018-04-16,2020-04-16,2,31.3783
$SPX,2018-04-16,2020-04-16,3,33.7925
$SPX,2018-04-16,2020-04-16,4,29.2351
$SPX,2018-04-16,2020-04-16,5,32.5627
$SPX,2018-04-16,2020-04-16,6,35.1746
$SPX,2018-04-16,2020-04-16,7,34.3423
$SPX,2018-04-16,2020-04-16,8,32.4962
$SPX,2018-04-16,2020-04-16,9,31.7804
$SPX,2018-04-16,2020-04-16,10,34.5721
$SPX,2020-04-16,2022-04-14,0,41.8277
$SPX,2020-04-16,2022-04-14,1,29.9411
$SPX,2020-04-16,2022-04-14,2,35.6154
$SPX,2020-04-16,2022-04-14,3,37.688
$SPX,2020-04-16,2022-04-14,4,27.9779
$SPX,2020-04-16,2022-04-14,5,34.7972
$SPX,2020-04-16,2022-04-14,6,38.7059
$SPX,2020-04-16,2022-04-14,7,27.6451
$SPX,2020-04-16,2022-04-14,8,39.7956
$SPX,2020-04-16,2022-04-14,9,36.6144
$SPX,2020-04-16,2022-04-14,10,40.174
GOLDS_DAILY,1992-08-18,1994-07-30,0,40.2359
GOLDS_DAILY,1992-08-18,1994-07-30,1,36.9986
GOLDS_DAILY,1992-08-18,1994-07-30,2,36.6495
GOLDS_DAILY,1992-08-18,1994-07-30,3,29.3268
GOLDS_DAILY,1992-08-18,1994-07-30,4,33.5931
GOLDS_DAILY,1992-08-18,1994-07-30,5,37.5601
GOLDS_DAILY,1992-08-18,1994-07-30,6,34.5733
GOLDS_DAILY,1992-08-18,1994-07-30,7,33.6076
GOLDS_DAILY,1992-08-18,1994-07-30,8,33.8808
GOLDS_DAILY,1992-08-18,1994-07-30,9,27.6294
GOLDS_DAILY,1992-08-18,1994-07-30,10,37.2339
GOLDS_DAILY,1994-08-01,1996-07-06,0,39.943
GOLDS_DAILY,1994-08-01,1996-07-06,1,38.3585
GOLDS_DAILY,1994-08-01,1996-07-06,2,36.3014
GOLDS_DAILY,1994-08-01,1996-07-06,3,35.3746
GOLDS_DAILY,1994-08-01,1996-07-06,4,36.0882
GOLDS_DAILY,1994-08-01,1996-07-06,5,34.168
GOLDS_DAILY,1994-08-01,1996-07-06,6,32.1587
GOLDS_DAILY,1994-08-01,1996-07-06,7,35.6416
GOLDS_DAILY,1994-08-01,1996-07-06,8,33.6534
GOLDS_DAILY,1994-08-01,1996-07-06,9,39.7597
GOLDS_DAILY,1994-08-01,1996-07-06,10,37.8044
GOLDS_DAILY,1996-07-08,1998-06-12,0,38.3316
GOLDS_DAILY,1996-07-08,1998-06-12,1,37.6339
GOLDS_DAILY,1996-07-08,1998-06-12,2,34.6278
GOLDS_DAILY,1996-07-08,1998-06-12,3,35.8337
GOLDS_DAILY,1996-07-08,1998-06-12,4,24.7847
GOLDS_DAILY,1996-07-08,1998-06-12,5,36.4387
GOLDS_DAILY,1996-07-08,1998-06-12,6,40.1703
GOLDS_DAILY,1996-07-08,1998-06-12,7,33.3887
GOLDS_DAILY,1996-07-08,1998-06-12,8,28.5355
GOLDS_DAILY,1996-07-08,1998-06-12,9,37.9072
GOLDS_DAILY,1996-07-08,1998-06-12,10,38.807
GOLDS_DAILY,1998-06-12,2000-05-19,0,34.0909
GOLDS_DAILY,1998-06-12,2000-05-19,1,28.2744
GOLDS_DAILY,1998-06-12,2000-05-19,2,24.979
GOLDS_DAILY,1998-06-12,2000-05-19,3,32.3546
GOLDS_DAILY,1998-06-12,2000-05-19,4,40.6074
GOLDS_DAILY,1998-06-12,2000-05-19,5,31.7895
GOLDS_DAILY,1998-06-12,2000-05-19,6,31.5307
GOLDS_DAILY,1998-06-12,2000-05-19,7,36.3319
GOLDS_DAILY,1998-06-12,2000-05-19,8,34.6213
GOLDS_DAILY,1998-06-12,2000-05-19,9,33.5925
GOLDS_DAILY,1998-06-12,2000-05-19,10,37.9866
GOLDS_DAILY,2000-05-19,2002-04-25,0,33.4963
GOLDS_DAILY,2000-05-19,2002-04-25,1,38.0938
GOLDS_DAILY,2000-05-19,2002-04-25,2,34.6735
GOLDS_DAILY,2000-05-19,2002-04-25,3,34.4818
GOLDS_DAILY,2000-05-19,2002-04-25,4,32.4182
GOLDS_DAILY,2000-05-19,2002-04-25,5,32.8155
GOLDS_DAILY,2000-05-19,2002-04-25,6,33.8508
GOLDS_DAILY,2000-05-19,2002-04-25,7,40.6026
GOLDS_DAILY,2000-05-19,2002-04-25,8,36.0581
GOLDS_DAILY,2000-05-19,2002-04-25,9,37.828
GOLDS_DAILY,2000-05-19,2002-04-25,10,32.9408
GOLDS_DAILY,2002-04-25,2004-03-31,0,44.513
GOLDS_DAILY,2002-04-25,2004-03-31,1,45.2762
GOLDS_DAILY,2002-04-25,2004-03-31,2,37.8297
GOLDS_DAILY,2002-04-25,2004-03-31,3,38.0616
GOLDS_DAILY,2002-04-25,2004-03-31,4,37.0781
GOLDS_DAILY,2002-04-25,2004-03-31,5,42.1329
GOLDS_DAILY,2002-04-25,2004-03-31,6,37.0089
GOLDS_DAILY,2002-04-25,2004-03-31,7,36.8089
GOLDS_DAILY,2002-04-25,2004-03-31,8,34.1011
GOLDS_DAILY,2002-04-25,2004-03-31,9,37.6985
GOLDS_DAILY,2002-04-25,2004-03-31,10,36.2157
GOLDS_DAILY,2004-03-31,2006-03-07,0,42.376
GOLDS_DAILY,2004-03-31,2006-03-07,1,35.3502
GOLDS_DAILY,2004-03-31,2006-03-07,2,19.6285
GOLDS_DAILY,2004-03-31,2006-03-07,3,37.4674
GOLDS_DAILY,2004-03-31,2006-03-07,4,42.3817
GOLDS_DAILY,2004-03-31,2006-03-07,5,36.449
GOLDS_DAILY,2004-03-31,2006-03-07,6,22.3267
GOLDS_DAILY,2004-03-31,2006-03-07,7,38.7053
GOLDS_DAILY,2004-03-31,2006-03-07,8,36.247
GOLDS_DAILY,2004-03-31,2006-03-07,9,37.5289
GOLDS_DAILY,2004-03-31,2006-03-07,10,37.1595
GOLDS_DAILY,2006-03-07,2008-02-09,0,45.1604
GOLDS_DAILY,2006-03-07,2008-02-09,1,35.8478
GOLDS_DAILY,2006-03-07,2008-02-09,2,34.4736
GOLDS_DAILY,2006-03-07,2008-02-09,3,34.6945
GOLDS_DAILY,2006-03-07,2008-02-09,4,35.0144
GOLDS_DAILY,2006-03-07,2008-02-09,5,24.5653
GOLDS_DAILY,2006-03-07,2008-02-09,6,37.0677
GOLDS_DAILY,2006-03-07,2008-02-09,7,42.2759
GOLDS_DAILY,2006-03-07,2008-02-09,8,37.575
GOLDS_DAILY,2006-03-07,2008-02-09,9,36.9635
GOLDS_DAILY,2006-03-07,2008-02-09,10,35.6717
GOLDS_DAILY,2008-02-11,2010-01-15,0,46.8491
GOLDS_DAILY,2008-02-11,2010-01-15,1,34.2017
GOLDS_DAILY,2008-02-11,2010-01-15,2,34.1504
GOLDS_DAILY,2008-02-11,2010-01-15,3,35.2164
GOLDS_DAILY,2008-02-11,2010-01-15,4,39.6763
GOLDS_DAILY,2008-02-11,2010-01-15,5,27.0966
GOLDS_DAILY,2008-02-11,2010-01-15,6,32.6033
GOLDS_DAILY,2008-02-11,2010-01-15,7,27.1883
GOLDS_DAILY,2008-02-11,2010-01-15,8,36.2788
GOLDS_DAILY,2008-02-11,2010-01-15,9,39.0023
GOLDS_DAILY,2008-02-11,2010-01-15,10,33.3864
GOLDS_DAILY,2010-01-15,2011-12-22,0,44.4409
GOLDS_DAILY,2010-01-15,2011-12-22,1,36.1244
GOLDS_DAILY,2010-01-15,2011-12-22,2,25.405
GOLDS_DAILY,2010-01-15,2011-12-22,3,40.1661
GOLDS_DAILY,2010-01-15,2011-12-22,4,35.9228
GOLDS_DAILY,2010-01-15,2011-12-22,5,37.4627
GOLDS_DAILY,2010-01-15,2011-12-22,6,30.1369
GOLDS_DAILY,2010-01-15,2011-12-22,7,33.0213
GOLDS_DAILY,2010-01-15,2011-12-22,8,37.2138
GOLDS_DAILY,2010-01-15,2011-12-22,9,33.8359
GOLDS_DAILY,2010-01-15,2011-12-22,10,36.3988
GOLDS_DAILY,2011-12-22,2013-11-27,0,39.9148
GOLDS_DAILY,2011-12-22,2013-11-27,1,31.807
GOLDS_DAILY,2011-12-22,2013-11-27,2,35.2207
GOLDS_DAILY,2011-12-22,2013-11-27,3,32.4391
GOLDS_DAILY,2011-12-22,2013-11-27,4,28.736
GOLDS_DAILY,2011-12-22,2013-11-27,5,30.3064
GOLDS_DAILY,2011-12-22,2013-11-27,6,39.5011
GOLDS_DAILY,2011-12-22,2013-11-27,7,41.687
GOLDS_DAILY,2011-12-22,2013-11-27,8,34.5683
GOLDS_DAILY,2011-12-22,2013-11-27,9,33.5623
GOLDS_DAILY,2011-12-22,2013-11-27,10,22.1057
GOLDS_DAILY,2013-11-27,2015-11-03,0,41.8546
GOLDS_DAILY,2013-11-27,2015-11-03,1,33.5411
GOLDS_DAILY,2013-11-27,2015-11-03,2,39.0168
GOLDS_DAILY,2013-11-27,2015-11-03,3,38.6001
GOLDS_DAILY,2013-11-27,2015-11-03,4,33.963
GOLDS_DAILY,2013-11-27,2015-11-03,5,38.6474
GOLDS_DAILY,2013-11-27,2015-11-03,6,40.5812
GOLDS_DAILY,2013-11-27,2015-11-03,7,39.31
GOLDS_DAILY,2013-11-27,2015-11-03,8,38.9566
GOLDS_DAILY,2013-11-27,2015-11-03,9,37.1611
GOLDS_DAILY,2013-11-27,2015-11-03,10,36.5467
GOLDS_DAILY,2015-11-03,2017-10-13,0,36.2705
GOLDS_DAILY,2015-11-03,2017-10-13,1,38.0431
GOLDS_DAILY,2015-11-03,2017-10-13,2,33.9767
GOLDS_DAILY,2015-11-03,2017-10-13,3,36.8272
GOLDS_DAILY,2015-11-03,2017-10-13,4,38.464
GOLDS_DAILY,2015-11-03,2017-10-13,5,32.1202
GOLDS_DAILY,2015-11-03,2017-10-13,6,34.6909
GOLDS_DAILY,2015-11-03,2017-10-13,7,36.0208
GOLDS_DAILY,2015-11-03,2017-10-13,8,35.4602
GOLDS_DAILY,2015-11-03,2017-10-13,9,38.4945
GOLDS_DAILY,2015-11-03,2017-10-13,10,33.247
GOLDS_DAILY,2017-10-13,2019-09-21,0,44.5582
GOLDS_DAILY,2017-10-13,2019-09-21,1,34.8771
GOLDS_DAILY,2017-10-13,2019-09-21,2,39.9378
GOLDS_DAILY,2017-10-13,2019-09-21,3,36.9136
GOLDS_DAILY,2017-10-13,2019-09-21,4,35.1608
GOLDS_DAILY,2017-10-13,2019-09-21,5,33.6945
GOLDS_DAILY,2017-10-13,2019-09-21,6,33.3538
GOLDS_DAILY,2017-10-13,2019-09-21,7,38.8082
GOLDS_DAILY,2017-10-13,2019-09-21,8,27.6824
GOLDS_DAILY,2017-10-13,2019-09-21,9,34.9071
GOLDS_DAILY,2017-10-13,2019-09-21,10,37.5753
GOLDS_DAILY,2019-09-23,2021-08-28,0,33.4734
GOLDS_DAILY,2019-09-23,2021-08-28,1,38.0433
GOLDS_DAILY,2019-09-23,2021-08-28,2,35.8005
GOLDS_DAILY,2019-09-23,2021-08-28,3,37.8165
GOLDS_DAILY,2019-09-23,2021-08-28,4,36.4635
GOLDS_DAILY,2019-09-23,2021-08-28,5,37.9735
GOLDS_DAILY,2019-09-23,2021-08-28,6,33.3563
GOLDS_DAILY,2019-09-23,2021-08-28,7,39.4401
GOLDS_DAILY,2019-09-23,2021-08-28,8,35.9703
GOLDS_DAILY,2019-09-23,2021-08-28,9,32.374
GOLDS_DAILY,2019-09-23,2021-08-28,10,32.3394
