Symbol,Start,End,Permutation,Elliotticity
$DJIA,1998-07-09,1999-01-07,9,34.1026
$DJIA,1998-07-09,1999-01-07,10,17.9461
$DJIA,1999-01-07,1999-07-09,0,37.6333
$DJIA,1999-01-07,1999-07-09,1,40.7015
$DJIA,1999-01-07,1999-07-09,2,32.3876
$DJIA,1999-01-07,1999-07-09,3,34.8837
$DJIA,1999-01-07,1999-07-09,4,26.4515
$DJIA,1999-01-07,1999-07-09,5,28.5014
$DJIA,1999-01-07,1999-07-09,6,29.2528
$DJIA,1999-01-07,1999-07-09,7,30.468
$DJIA,1999-01-07,1999-07-09,8,34.7303
$DJIA,1999-01-07,1999-07-09,9,28.0005
$DJIA,1999-01-07,1999-07-09,10,34.0614
$DJIA,1999-07-09,2000-01-06,0,41.5341
$DJIA,1999-07-09,2000-01-06,1,29.6156
$DJIA,1999-07-09,2000-01-06,2,31.7535
$DJIA,1999-07-09,2000-01-06,3,27.7911
$DJIA,1999-07-09,2000-01-06,4,29.8293
$DJIA,1999-07-09,2000-01-06,5,27.9903
$DJIA,1999-07-09,2000-01-06,6,30.5704
$DJIA,1999-07-09,2000-01-06,7,20.5756
$DJIA,1999-07-09,2000-01-06,8,22.599
$DJIA,1999-07-09,2000-01-06,9,34.0944
$DJIA,1999-07-09,2000-01-06,10,24.1427
$DJIA,2000-01-06,2000-07-07,0,35.1083
$DJIA,2000-01-06,2000-07-07,1,10.4095
$DJIA,2000-01-06,2000-07-07,2,18.4881
$DJIA,2000-01-06,2000-07-07,3,28.2683
$DJIA,2000-01-06,2000-07-07,4,28.6608
$DJIA,2000-01-06,2000-07-07,5,26.4935
$DJIA,2000-01-06,2000-07-07,6,24.348
$DJIA,2000-01-06,2000-07-07,7,26.7446
$DJIA,2000-01-06,2000-07-07,8,25.5853
$DJIA,2000-01-06,2000-07-07,9,23.7883
$DJIA,2000-01-06,2000-07-07,10,35.8372
$DJIA,2000-07-07,2001-01-05,0,31.464
$DJIA,2000-07-07,2001-01-05,1,26.1019
$DJIA,2000-07-07,2001-01-05,2,28.5826
$DJIA,2000-07-07,2001-01-05,3,22.4972
$DJIA,2000-07-07,2001-01-05,4,10.2634
$DJIA,2000-07-07,2001-01-05,5,19.0766
$DJIA,2000-07-07,2001-01-05,6,35.1279
$DJIA,2000-07-07,2001-01-05,7,30.4681
$DJIA,2000-07-07,2001-01-05,8,47.4373
$DJIA,2000-07-07,2001-01-05,9,33.8821
$DJIA,2000-07-07,2001-01-05,10,13.1411
$DJIA,2001-01-05,2001-07-07,0,37.9893
$DJIA,2001-01-05,2001-07-07,1,28.2215
$DJIA,2001-01-05,2001-07-07,2,37.3558
$DJIA,2001-01-05,2001-07-07,3,13.0129
$DJIA,2001-01-05,2001-07-07,4,31.2443
$DJIA,2001-01-05,2001-07-07,5,20.3572
$DJIA,2001-01-05,2001-07-07,6,25.8229
$DJIA,2001-01-05,2001-07-07,7,22.0393
$DJIA,2001-01-05,2001-07-07,8,19.9473
$DJIA,2001-01-05,2001-07-07,9,24.994
$DJIA,2001-01-05,2001-07-07,10,32.0309
$DJIA,2001-07-09,2002-01-11,0,20.1437
$DJIA,2001-07-09,2002-01-11,1,21.1579
$DJIA,2001-07-09,2002-01-11,2,20.1897
$DJIA,2001-07-09,2002-01-11,3,32.7724
$DJIA,2001-07-09,2002-01-11,4,32.6727
$DJIA,2001-07-09,2002-01-11,5,27.053
$DJIA,2001-07-09,2002-01-11,6,22.4101
$DJIA,2001-07-09,2002-01-11,7,28.4817
$DJIA,2001-07-09,2002-01-11,8,31.6401
$DJIA,2001-07-09,2002-01-11,9,29.4552
$DJIA,2001-07-09,2002-01-11,10,29.3468
$DJIA,2002-01-11,2002-07-13,0,40.3175
$DJIA,2002-01-11,2002-07-13,1,29.2279
$DJIA,2002-01-11,2002-07-13,2,30.9281
$DJIA,2002-01-11,2002-07-13,3,33.4169
$DJIA,2002-01-11,2002-07-13,4,34.5799
$DJIA,2002-01-11,2002-07-13,5,35.2967
$DJIA,2002-01-11,2002-07-13,6,31.9264
$DJIA,2002-01-11,2002-07-13,7,32.4894
$DJIA,2002-01-11,2002-07-13,8,32.7805
$DJIA,2002-01-11,2002-07-13,9,29.3603
$DJIA,2002-01-11,2002-07-13,10,34.1771
$DJIA,2002-07-15,2003-01-11,0,36.8274
$DJIA,2002-07-15,2003-01-11,1,32.7247
$DJIA,2002-07-15,2003-01-11,2,24.6249
$DJIA,2002-07-15,2003-01-11,3,29.5352
$DJIA,2002-07-15,2003-01-11,4,22.5438
$DJIA,2002-07-15,2003-01-11,5,30.83
$DJIA,2002-07-15,2003-01-11,6,31.0639
$DJIA,2002-07-15,2003-01-11,7,28.2728
$DJIA,2002-07-15,2003-01-11,8,33.2004
$DJIA,2002-07-15,2003-01-11,9,24.0778
$DJIA,2002-07-15,2003-01-11,10,11.8243
$DJIA,2003-01-13,2003-07-15,0,38.0087
$DJIA,2003-01-13,2003-07-15,1,35.2525
$DJIA,2003-01-13,2003-07-15,2,24.5513
$DJIA,2003-01-13,2003-07-15,3,24.7518
$DJIA,2003-01-13,2003-07-15,4,27.8627
$DJIA,2003-01-13,2003-07-15,5,32.5605
$DJIA,2003-01-13,2003-07-15,6,19.2987
$DJIA,2003-01-13,2003-07-15,7,17.4127
$DJIA,2003-01-13,2003-07-15,8,29.5313
$DJIA,2003-01-13,2003-07-15,9,37.8811
$DJIA,2003-01-13,2003-07-15,10,38.1212
$DJIA,2003-07-15,2004-01-13,0,40.8826
$DJIA,2003-07-15,2004-01-13,1,29.431
$DJIA,2003-07-15,2004-01-13,2,38.3592
$DJIA,2003-07-15,2004-01-13,3,27.4056
$DJIA,2003-07-15,2004-01-13,4,37.6156
$DJIA,2003-07-15,2004-01-13,5,36.0141
$DJIA,2003-07-15,2004-01-13,6,29.5597
$DJIA,2003-07-15,2004-01-13,7,29.7191
$DJIA,2003-07-15,2004-01-13,8,23.969
$DJIA,2003-07-15,2004-01-13,9,34.8212
$DJIA,2003-07-15,2004-01-13,10,18.9072
$DJIA,2004-01-13,2004-07-15,0,42.9192
$DJIA,2004-01-13,2004-07-15,1,32.5408
$DJIA,2004-01-13,2004-07-15,2,24.1985
$DJIA,2004-01-13,2004-07-15,3,35.5049
$DJIA,2004-01-13,2004-07-15,4,30.5778
$DJIA,2004-01-13,2004-07-15,5,21.7402
$DJIA,2004-01-13,2004-07-15,6,35.1792
$DJIA,2004-01-13,2004-07-15,7,37.9963
$DJIA,2004-01-13,2004-07-15,8,25.8645
$DJIA,2004-01-13,2004-07-15,9,24.5982
$DJIA,2004-01-13,2004-07-15,10,30.1377
$DJIA,2004-07-15,2005-01-12,0,37.1533
$DJIA,2004-07-15,2005-01-12,1,23.0577
$DJIA,2004-07-15,2005-01-12,2,29.4995
$DJIA,2004-07-15,2005-01-12,3,18.3068
$DJIA,2004-07-15,2005-01-12,4,20.0811
$DJIA,2004-07-15,2005-01-12,5,29.2546
$DJIA,2004-07-15,2005-01-12,6,33.2678
$DJIA,2004-07-15,2005-01-12,7,34.1865
$DJIA,2004-07-15,2005-01-12,8,39.8705
$DJIA,2004-07-15,2005-01-12,9,32.2141
$DJIA,2004-07-15,2005-01-12,10,37.1874
$DJIA,2005-01-12,2005-07-14,0,33.7891
$DJIA,2005-01-12,2005-07-14,1,28.9548
$DJIA,2005-01-12,2005-07-14,2,18.7631
$DJIA,2005-01-12,2005-07-14,3,33.9543
$DJIA,2005-01-12,2005-07-14,4,34.1859
$DJIA,2005-01-12,2005-07-14,5,24.0299
$DJIA,2005-01-12,2005-07-14,6,25.661
$DJIA,2005-01-12,2005-07-14,7,30.5656
$DJIA,2005-01-12,2005-07-14,8,19.1884
$DJIA,2005-01-12,2005-07-14,9,22.0339
$DJIA,2005-01-12,2005-07-14,10,23.8096
$DJIA,2005-07-14,2006-01-12,0,39.7107
$DJIA,2005-07-14,2006-01-12,1,39.4808
$DJIA,2005-07-14,2006-01-12,2,32.1895
$DJIA,2005-07-14,2006-01-12,3,22.2451
$DJIA,2005-07-14,2006-01-12,4,32.723
$DJIA,2005-07-14,2006-01-12,5,20.268
$DJIA,2005-07-14,2006-01-12,6,29.4843
$DJIA,2005-07-14,2006-01-12,7,36.6936
$DJIA,2005-07-14,2006-01-12,8,22.3599
$DJIA,2005-07-14,2006-01-12,9,36.1968
$DJIA,2005-07-14,2006-01-12,10,22.2826
$DJIA,2006-01-12,2006-07-14,0,34.6033
$DJIA,2006-01-12,2006-07-14,1,27.3555
$DJIA,2006-01-12,2006-07-14,2,28.5862
$DJIA,2006-01-12,2006-07-14,3,17.7686
$DJIA,2006-01-12,2006-07-14,4,36.0295
$DJIA,2006-01-12,2006-07-14,5,26.5501
$DJIA,2006-01-12,2006-07-14,6,20.7747
$DJIA,2006-01-12,2006-07-14,7,17.98
$DJIA,2006-01-12,2006-07-14,8,36.385
$DJIA,2006-01-12,2006-07-14,9,23.8507
$DJIA,2006-01-12,2006-07-14,10,31.6512
$DJIA,2006-07-14,2007-01-13,0,44.1375
$DJIA,2006-07-14,2007-01-13,1,29.1127
$DJIA,2006-07-14,2007-01-13,2,28.5809
$DJIA,2006-07-14,2007-01-13,3,36.1411
$DJIA,2006-07-14,2007-01-13,4,28.2779
$DJIA,2006-07-14,2007-01-13,5,26.6575
$DJIA,2006-07-14,2007-01-13,6,28.715
$DJIA,2006-07-14,2007-01-13,7,38.7994
$DJIA,2006-07-14,2007-01-13,8,30.3369
$DJIA,2006-07-14,2007-01-13,9,30.5522
$DJIA,2006-07-14,2007-01-13,10,32.9864
$DJIA,2007-01-16,2007-07-17,0,35.5796
$DJIA,2007-01-16,2007-07-17,1,25.7375
$DJIA,2007-01-16,2007-07-17,2,30.6209
$DJIA,2007-01-16,2007-07-17,3,35.0037
$DJIA,2007-01-16,2007-07-17,4,32.2645
$DJIA,2007-01-16,2007-07-17,5,27.0343
$DJIA,2007-01-16,2007-07-17,6,31.9828
$DJIA,2007-01-16,2007-07-17,7,37.0899
$DJIA,2007-01-16,2007-07-17,8,30.796
$DJIA,2007-01-16,2007-07-17,9,29.0124
$DJIA,2007-01-16,2007-07-17,10,30.1633
$DJIA,2007-07-17,2008-01-15,0,35.3907
$DJIA,2007-07-17,2008-01-15,1,34.935
$DJIA,2007-07-17,2008-01-15,2,28.7123
$DJIA,2007-07-17,2008-01-15,3,17.9932
$DJIA,2007-07-17,2008-01-15,4,26.6923
$DJIA,2007-07-17,2008-01-15,5,17.39
$DJIA,2007-07-17,2008-01-15,6,23.2326
$DJIA,2007-07-17,2008-01-15,7,19.6366
$DJIA,2007-07-17,2008-01-15,8,25.6344
$DJIA,2007-07-17,2008-01-15,9,28.4408
$DJIA,2007-07-17,2008-01-15,10,26.2597
$DJIA,2008-01-15,2008-07-16,0,39.5721
$DJIA,2008-01-15,2008-07-16,1,28.8805
$DJIA,2008-01-15,2008-07-16,2,17.0451
$DJIA,2008-01-15,2008-07-16,3,35.5236
$DJIA,2008-01-15,2008-07-16,4,30.7258
$DJIA,2008-01-15,2008-07-16,5,34.2882
$DJIA,2008-01-15,2008-07-16,6,35.3287
$DJIA,2008-01-15,2008-07-16,7,35.18
$DJIA,2008-01-15,2008-07-16,8,33.3855
$DJIA,2008-01-15,2008-07-16,9,33.556
$DJIA,2008-01-15,2008-07-16,10,28.8674
$DJIA,2008-07-16,2009-01-14,0,19.3912
$DJIA,2008-07-16,2009-01-14,1,19.4991
$DJIA,2008-07-16,2009-01-14,2,27.7351
$DJIA,2008-07-16,2009-01-14,3,27.5463
$DJIA,2008-07-16,2009-01-14,4,17.172
$DJIA,2008-07-16,2009-01-14,5,25.161
$DJIA,2008-07-16,2009-01-14,6,32.6714
$DJIA,2008-07-16,2009-01-14,7,5.5353
$DJIA,2008-07-16,2009-01-14,8,29.0611
$DJIA,2008-07-16,2009-01-14,9,28.9698
$DJIA,2008-07-16,2009-01-14,10,28.116
$DJIA,2009-01-14,2009-07-16,0,45.6826
$DJIA,2009-01-14,2009-07-16,1,29.7695
$DJIA,2009-01-14,2009-07-16,2,33.6213
$DJIA,2009-01-14,2009-07-16,3,29.0971
$DJIA,2009-01-14,2009-07-16,4,33.2211
$DJIA,2009-01-14,2009-07-16,5,21.5278
$DJIA,2009-01-14,2009-07-16,6,23.1518
$DJIA,2009-01-14,2009-07-16,7,30.504
$DJIA,2009-01-14,2009-07-16,8,30.7969
$DJIA,2009-01-14,2009-07-16,9,28.1156
$DJIA,2009-01-14,2009-07-16,10,27.4825
$DJIA,2009-07-16,2010-01-14,0,36.2698
$DJIA,2009-07-16,2010-01-14,1,35.4493
$DJIA,2009-07-16,2010-01-14,2,35.02
$DJIA,2009-07-16,2010-01-14,3,32.2495
$DJIA,2009-07-16,2010-01-14,4,32.0338
$DJIA,2009-07-16,2010-01-14,5,31.4411
$DJIA,2009-07-16,2010-01-14,6,33.9772
$DJIA,2009-07-16,2010-01-14,7,25.1426
$DJIA,2009-07-16,2010-01-14,8,24.6383
$DJIA,2009-07-16,2010-01-14,9,24.5437
$DJIA,2009-07-16,2010-01-14,10,34.6842
$DJIA,2010-01-14,2010-07-16,0,36.303
$DJIA,2010-01-14,2010-07-16,1,17.0399
$DJIA,2010-01-14,2010-07-16,2,31.6324
$DJIA,2010-01-14,2010-07-16,3,30.5451
$DJIA,2010-01-14,2010-07-16,4,14.9756
$DJIA,2010-01-14,2010-07-16,5,27.3116
$DJIA,2010-01-14,2010-07-16,6,35.4411
$DJIA,2010-01-14,2010-07-16,7,27.8638
$DJIA,2010-01-14,2010-07-16,8,25.6453
$DJIA,2010-01-14,2010-07-16,9,27.9382
$DJIA,2010-01-14,2010-07-16,10,28.0556
$DJIA,2010-07-16,2011-01-13,0,39.1992
$DJIA,2010-07-16,2011-01-13,1,33.4327
$DJIA,2010-07-16,2011-01-13,2,27.449
$DJIA,2010-07-16,2011-01-13,3,37.8179
$DJIA,2010-07-16,2011-01-13,4,30.869
$DJIA,2010-07-16,2011-01-13,5,29.92
$DJIA,2010-07-16,2011-01-13,6,36.7832
$DJIA,2010-07-16,2011-01-13,7,33.2886
$DJIA,2010-07-16,2011-01-13,8,18.0031
$DJIA,2010-07-16,2011-01-13,9,28.0278
$DJIA,2010-07-16,2011-01-13,10,25.0592
$DJIA,2011-01-13,2011-07-15,0,25.8917
$DJIA,2011-01-13,2011-07-15,1,28.351
$DJIA,2011-01-13,2011-07-15,2,29.6558
$DJIA,2011-01-13,2011-07-15,3,31.9476
$DJIA,2011-01-13,2011-07-15,4,27.188
$DJIA,2011-01-13,2011-07-15,5,28.9762
$DJIA,2011-01-13,2011-07-15,6,33.6337
$DJIA,2011-01-13,2011-07-15,7,28.671
$DJIA,2011-01-13,2011-07-15,8,26.4298
$DJIA,2011-01-13,2011-07-15,9,35.3305
$DJIA,2011-01-13,2011-07-15,10,27.9883
$DJIA,2011-07-15,2012-01-13,0,24.2693
$DJIA,2011-07-15,2012-01-13,1,21.0155
$DJIA,2011-07-15,2012-01-13,2,21.3463
$DJIA,2011-07-15,2012-01-13,3,28.3784
$DJIA,2011-07-15,2012-01-13,4,24.8499
$DJIA,2011-07-15,2012-01-13,5,20.1567
$DJIA,2011-07-15,2012-01-13,6,21.1102
$DJIA,2011-07-15,2012-01-13,7,21.4154
$DJIA,2011-07-15,2012-01-13,8,31.9693
$DJIA,2011-07-15,2012-01-13,9,34.4703
$DJIA,2011-07-15,2012-01-13,10,15.7441
$DJIA,2012-01-13,2012-07-14,0,33.7095
$DJIA,2012-01-13,2012-07-14,1,31.6186
$DJIA,2012-01-13,2012-07-14,2,20.9987
$DJIA,2012-01-13,2012-07-14,3,30.1413
$DJIA,2012-01-13,2012-07-14,4,34.755
$DJIA,2012-01-13,2012-07-14,5,29.5932
$DJIA,2012-01-13,2012-07-14,6,23.3564
$DJIA,2012-01-13,2012-07-14,7,26.6608
$DJIA,2012-01-13,2012-07-14,8,40.0839
$DJIA,2012-01-13,2012-07-14,9,25.8806
$DJIA,2012-01-13,2012-07-14,10,25.9675
$DJIA,2012-07-16,2013-01-16,0,29.0364
$DJIA,2012-07-16,2013-01-16,1,25.9172
$DJIA,2012-07-16,2013-01-16,2,20.6572
$DJIA,2012-07-16,2013-01-16,3,26.5901
$DJIA,2012-07-16,2013-01-16,4,29.4997
$DJIA,2012-07-16,2013-01-16,5,21.7571
$DJIA,2012-07-16,2013-01-16,6,37.8384
$DJIA,2012-07-16,2013-01-16,7,31.3488
$DJIA,2012-07-16,2013-01-16,8,22.2043
$DJIA,2012-07-16,2013-01-16,9,33.7906
$DJIA,2012-07-16,2013-01-16,10,22.1483
$DJIA,2013-01-16,2013-07-18,0,31.8667
$DJIA,2013-01-16,2013-07-18,1,17.9836
$DJIA,2013-01-16,2013-07-18,2,32.1234
$DJIA,2013-01-16,2013-07-18,3,23.6114
$DJIA,2013-01-16,2013-07-18,4,29.8318
$DJIA,2013-01-16,2013-07-18,5,25.1041
$DJIA,2013-01-16,2013-07-18,6,33.9563
$DJIA,2013-01-16,2013-07-18,7,38.045
$DJIA,2013-01-16,2013-07-18,8,27.4034
$DJIA,2013-01-16,2013-07-18,9,26.9128
$DJIA,2013-01-16,2013-07-18,10,36.0485
$DJIA,2013-07-18,2014-01-16,0,34.4458
$DJIA,2013-07-18,2014-01-16,1,28.0231
$DJIA,2013-07-18,2014-01-16,2,30.9586
$DJIA,2013-07-18,2014-01-16,3,35.4369
$DJIA,2013-07-18,2014-01-16,4,24.7885
$DJIA,2013-07-18,2014-01-16,5,34.8197
$DJIA,2013-07-18,2014-01-16,6,33.5684
$DJIA,2013-07-18,2014-01-16,7,31.1147
$DJIA,2013-07-18,2014-01-16,8,31.1211
$DJIA,2013-07-18,2014-01-16,9,37.1999
$DJIA,2013-07-18,2014-01-16,10,27.7001
$DJIA,2014-01-16,2014-07-18,0,35.0213
$DJIA,2014-01-16,2014-07-18,1,33.9949
$DJIA,2014-01-16,2014-07-18,2,33.0494
$DJIA,2014-01-16,2014-07-18,3,29.9548
$DJIA,2014-01-16,2014-07-18,4,26.4101
$DJIA,2014-01-16,2014-07-18,5,34.5389
$DJIA,2014-01-16,2014-07-18,6,24.9333
$DJIA,2014-01-16,2014-07-18,7,33.9118
$DJIA,2014-01-16,2014-07-18,8,24.491
$DJIA,2014-01-16,2014-07-18,9,23.3762
$DJIA,2014-01-16,2014-07-18,10,32.6618
$DJIA,2014-07-18,2015-01-16,0,11.0565
$DJIA,2014-07-18,2015-01-16,1,24.432
$DJIA,2014-07-18,2015-01-16,2,37.0595
$DJIA,2014-07-18,2015-01-16,3,26.3067
$DJIA,2014-07-18,2015-01-16,4,29.3252
$DJIA,2014-07-18,2015-01-16,5,25.5036
$DJIA,2014-07-18,2015-01-16,6,31.742
$DJIA,2014-07-18,2015-01-16,7,30.9501
$DJIA,2014-07-18,2015-01-16,8,31.1789
$DJIA,2014-07-18,2015-01-16,9,27.1566
$DJIA,2014-07-18,2015-01-16,10,35.4472
$DJIA,2015-01-16,2015-07-18,0,20.5071
$DJIA,2015-01-16,2015-07-18,1,17.6924
$DJIA,2015-01-16,2015-07-18,2,18.1902
$DJIA,2015-01-16,2015-07-18,3,39.0622
$DJIA,2015-01-16,2015-07-18,4,32.9233
$DJIA,2015-01-16,2015-07-18,5,25.3998
$DJIA,2015-01-16,2015-07-18,6,28.666
$DJIA,2015-01-16,2015-07-18,7,26.8644
$DJIA,2015-01-16,2015-07-18,8,32.5032
$DJIA,2015-01-16,2015-07-18,9,28.2982
$DJIA,2015-01-16,2015-07-18,10,32.7036
$DJIA,2015-07-20,2016-01-16,0,30.1074
$DJIA,2015-07-20,2016-01-16,1,21.2385
$DJIA,2015-07-20,2016-01-16,2,22.5175
$DJIA,2015-07-20,2016-01-16,3,30.2865
$DJIA,2015-07-20,2016-01-16,4,20.2492
$DJIA,2015-07-20,2016-01-16,5,15.1855
$DJIA,2015-07-20,2016-01-16,6,14.3069
$DJIA,2015-07-20,2016-01-16,7,27.518
$DJIA,2015-07-20,2016-01-16,8,27.6433
$DJIA,2015-07-20,2016-01-16,9,29.787
$DJIA,2015-07-20,2016-01-16,10,30.4211
$DJIA,2016-01-19,2016-07-19,0,37.4583
$DJIA,2016-01-19,2016-07-19,1,24.8676
$DJIA,2016-01-19,2016-07-19,2,27.3567
$DJIA,2016-01-19,2016-07-19,3,35.2689
$DJIA,2016-01-19,2016-07-19,4,28.142
$DJIA,2016-01-19,2016-07-19,5,27.8957
$DJIA,2016-01-19,2016-07-19,6,31.6247
$DJIA,2016-01-19,2016-07-19,7,24.6577
$DJIA,2016-01-19,2016-07-19,8,33.6615
$DJIA,2016-01-19,2016-07-19,9,34.748
$DJIA,2016-01-19,2016-07-19,10,31.2365
$DJIA,2016-07-19,2017-01-18,0,3.7703
$DJIA,2016-07-19,2017-01-18,1,24.125
$DJIA,2016-07-19,2017-01-18,2,30.8139
$DJIA,2016-07-19,2017-01-18,3,35.519
$DJIA,2016-07-19,2017-01-18,4,25.842
$DJIA,2016-07-19,2017-01-18,5,32.1661
$DJIA,2016-07-19,2017-01-18,6,20.9744
$DJIA,2016-07-19,2017-01-18,7,32.5444
$DJIA,2016-07-19,2017-01-18,8,39.8212
$DJIA,2016-07-19,2017-01-18,9,38.4556
$DJIA,2016-07-19,2017-01-18,10,31.5176
$DJIA,2017-01-18,2017-07-19,0,28.2467
$DJIA,2017-01-18,2017-07-19,1,30.4734
$DJIA,2017-01-18,2017-07-19,2,14.3142
$DJIA,2017-01-18,2017-07-19,3,39.8809
$DJIA,2017-01-18,2017-07-19,4,32.6155
$DJIA,2017-01-18,2017-07-19,5,33.3692
$DJIA,2017-01-18,2017-07-19,6,36.9494
$DJIA,2017-01-18,2017-07-19,7,31.6541
$DJIA,2017-01-18,2017-07-19,8,40.0297
$DJIA,2017-01-18,2017-07-19,9,28.7986
$DJIA,2017-01-18,2017-07-19,10,30.0103
$DJIA,2017-07-19,2018-01-18,0,28.9555
$DJIA,2017-07-19,2018-01-18,1,28.6233
$DJIA,2017-07-19,2018-01-18,2,30.606
$DJIA,2017-07-19,2018-01-18,3,14.8613
$DJIA,2017-07-19,2018-01-18,4,32.6639
$DJIA,2017-07-19,2018-01-18,5,30.752
$DJIA,2017-07-19,2018-01-18,6,38.2446
$DJIA,2017-07-19,2018-01-18,7,33.556
$DJIA,2017-07-19,2018-01-18,8,25.0772
$DJIA,2017-07-19,2018-01-18,9,32.0645
$DJIA,2017-07-19,2018-01-18,10,31.2175
$DJIA,2018-01-18,2018-07-19,0,29.6801
$DJIA,2018-01-18,2018-07-19,1,28.9859
$DJIA,2018-01-18,2018-07-19,2,28.3265
$DJIA,2018-01-18,2018-07-19,3,36.7299
$DJIA,2018-01-18,2018-07-19,4,24.3302
$DJIA,2018-01-18,2018-07-19,5,21.8176
$DJIA,2018-01-18,2018-07-19,6,27.8626
$DJIA,2018-01-18,2018-07-19,7,32.2304
$DJIA,2018-01-18,2018-07-19,8,30.1595
$DJIA,2018-01-18,2018-07-19,9,37.2778
$DJIA,2018-01-18,2018-07-19,10,31.627
$DJIA,2018-07-19,2019-01-18,0,33.5261
$DJIA,2018-07-19,2019-01-18,1,38.4319
$DJIA,2018-07-19,2019-01-18,2,22.7474
$DJIA,2018-07-19,2019-01-18,3,22.303
$DJIA,2018-07-19,2019-01-18,4,33.0068
$DJIA,2018-07-19,2019-01-18,5,25.399
$DJIA,2018-07-19,2019-01-18,6,28.3827
$DJIA,2018-07-19,2019-01-18,7,15.1634
$DJIA,2018-07-19,2019-01-18,8,25.2282
$DJIA,2018-07-19,2019-01-18,9,39.238
$DJIA,2018-07-19,2019-01-18,10,19.3139
$DJIA,2019-01-18,2019-07-20,0,36.0681
$DJIA,2019-01-18,2019-07-20,1,21.7558
$DJIA,2019-01-18,2019-07-20,2,24.5062
$DJIA,2019-01-18,2019-07-20,3,37.4554
$DJIA,2019-01-18,2019-07-20,4,32.9388
$DJIA,2019-01-18,2019-07-20,5,38.3084
$DJIA,2019-01-18,2019-07-20,6,36.1989
$DJIA,2019-01-18,2019-07-20,7,37.8818
$DJIA,2019-01-18,2019-07-20,8,38.0957
$DJIA,2019-01-18,2019-07-20,9,30.3585
$DJIA,2019-01-18,2019-07-20,10,32.8338
$DJIA,2019-07-22,2020-01-18,0,36.3111
$DJIA,2019-07-22,2020-01-18,1,23.0304
$DJIA,2019-07-22,2020-01-18,2,23.5526
$DJIA,2019-07-22,2020-01-18,3,29.5042
$DJIA,2019-07-22,2020-01-18,4,27.3677
$DJIA,2019-07-22,2020-01-18,5,22.9039
$DJIA,2019-07-22,2020-01-18,6,22.5415
$DJIA,2019-07-22,2020-01-18,7,32.3679
$DJIA,2019-07-22,2020-01-18,8,30.5733
$DJIA,2019-07-22,2020-01-18,9,23.8816
$DJIA,2019-07-22,2020-01-18,10,33.3512
$DJIA,2020-01-21,2020-07-21,0,36.2273
$DJIA,2020-01-21,2020-07-21,1,13.1142
$DJIA,2020-01-21,2020-07-21,2,34.0015
$DJIA,2020-01-21,2020-07-21,3,24.8013
$DJIA,2020-01-21,2020-07-21,4,22.3552
$DJIA,2020-01-21,2020-07-21,5,26.2571
$DJIA,2020-01-21,2020-07-21,6,36.2807
$DJIA,2020-01-21,2020-07-21,7,28.2339
$DJIA,2020-01-21,2020-07-21,8,12.9357
$DJIA,2020-01-21,2020-07-21,9,30.4614
$DJIA,2020-01-21,2020-07-21,10,19.8849
$DJIA,2020-07-21,2021-01-20,0,35.6154
$DJIA,2020-07-21,2021-01-20,1,40.7139
$DJIA,2020-07-21,2021-01-20,2,21.0005
$DJIA,2020-07-21,2021-01-20,3,28.6477
$DJIA,2020-07-21,2021-01-20,4,25.8805
$DJIA,2020-07-21,2021-01-20,5,19.9652
$DJIA,2020-07-21,2021-01-20,6,26.1181
$DJIA,2020-07-21,2021-01-20,7,25.6563
$DJIA,2020-07-21,2021-01-20,8,32.9403
$DJIA,2020-07-21,2021-01-20,9,34.9184
$DJIA,2020-07-21,2021-01-20,10,31.411
$DJIA,2021-01-20,2021-07-21,0,35.7487
$DJIA,2021-01-20,2021-07-21,1,30.9694
$DJIA,2021-01-20,2021-07-21,2,34.2609
$DJIA,2021-01-20,2021-07-21,3,37.0167
$DJIA,2021-01-20,2021-07-21,4,40.245
$DJIA,2021-01-20,2021-07-21,5,21.9967
$DJIA,2021-01-20,2021-07-21,6,25.1963
$DJIA,2021-01-20,2021-07-21,7,36.8269
$DJIA,2021-01-20,2021-07-21,8,31.8851
$DJIA,2021-01-20,2021-07-21,9,38.3743
$DJIA,2021-01-20,2021-07-21,10,28.5737
$DJIA,2021-07-21,2022-01-19,0,36.2804
$DJIA,2021-07-21,2022-01-19,1,32.0296
$DJIA,2021-07-21,2022-01-19,2,33.5318
$DJIA,2021-07-21,2022-01-19,3,21.2469
$DJIA,2021-07-21,2022-01-19,4,29.0586
$DJIA,2021-07-21,2022-01-19,5,31.6157
$DJIA,2021-07-21,2022-01-19,6,33.8568
$DJIA,2021-07-21,2022-01-19,7,28.7411
$DJIA,2021-07-21,2022-01-19,8,33.5026
$DJIA,2021-07-21,2022-01-19,9,26.2172
$DJIA,2021-07-21,2022-01-19,10,27.3453
$DJIA,2022-01-19,2022-07-21,0,34.0702
$DJIA,2022-01-19,2022-07-21,1,29.2971
$DJIA,2022-01-19,2022-07-21,2,38.1
$DJIA,2022-01-19,2022-07-21,3,35.86
$DJIA,2022-01-19,2022-07-21,4,18.0522
$DJIA,2022-01-19,2022-07-21,5,27.4484
$DJIA,2022-01-19,2022-07-21,6,26.4279
$DJIA,2022-01-19,2022-07-21,7,33.9035
$DJIA,2022-01-19,2022-07-21,8,29.7591
$DJIA,2022-01-19,2022-07-21,9,33.5482
$DJIA,2022-01-19,2022-07-21,10,24.4791
