Symbol,Start,End,Permutation,Elliotticity
$SPX,2010-04-13,2012-04-11,9,39.2246
$SPX,2010-04-13,2012-04-11,10,34.181
$SPX,2012-04-11,2014-04-12,0,39.8905
$SPX,2012-04-11,2014-04-12,1,38.7235
$SPX,2012-04-11,2014-04-12,2,39.9069
$SPX,2012-04-11,2014-04-12,3,36.5344
$SPX,2012-04-11,2014-04-12,4,35.8652
$SPX,2012-04-11,2014-04-12,5,40.4065
$SPX,2012-04-11,2014-04-12,6,27.8942
$SPX,2012-04-11,2014-04-12,7,32.5858
$SPX,2012-04-11,2014-04-12,8,39.1153
$SPX,2012-04-11,2014-04-12,9,34.2878
$SPX,2012-04-11,2014-04-12,10,37.4484
$SPX,2014-04-14,2016-04-14,0,36.4508
$SPX,2014-04-14,2016-04-14,1,37.0608
$SPX,2014-04-14,2016-04-14,2,34.2092
$SPX,2014-04-14,2016-04-14,3,26.2243
$SPX,2014-04-14,2016-04-14,4,36.6483
$SPX,2014-04-14,2016-04-14,5,35.5724
$SPX,2014-04-14,2016-04-14,6,28.9438
$SPX,2014-04-14,2016-04-14,7,36.6144
$SPX,2014-04-14,2016-04-14,8,42.1157
$SPX,2014-04-14,2016-04-14,9,31.7917
$SPX,2014-04-14,2016-04-14,10,37.3908
$SPX,2016-04-14,2018-04-14,0,38.5023
$SPX,2016-04-14,2018-04-14,1,37.2775
$SPX,2016-04-14,2018-04-14,2,32.4053
$SPX,2016-04-14,2018-04-14,3,33.6375
$SPX,2016-04-14,2018-04-14,4,31.2168
$SPX,2016-04-14,2018-04-14,5,35.3756
$SPX,2016-04-14,2018-04-14,6,37.3824
$SPX,2016-04-14,2018-04-14,7,34.8078
$SPX,2016-04-14,2018-04-14,8,30.901
$SPX,2016-04-14,2018-04-14,9,40.0307
$SPX,2016-04-14,2018-04-14,10,34.6323
$SPX,2018-04-16,2020-04-16,0,52.5312
$SPX,2018-04-16,2020-04-16,1,33.241
$SPX,2018-04-16,2020-04-16,2,31.4363
$SPX,2018-04-16,2020-04-16,3,33.8348
$SPX,2018-04-16,2020-04-16,4,29.2786
$SPX,2018-04-16,2020-04-16,5,32.6346
$SPX,2018-04-16,2020-04-16,6,35.183
$SPX,2018-04-16,2020-04-16,7,34.4282
$SPX,2018-04-16,2020-04-16,8,32.4619
$SPX,2018-04-16,2020-04-16,9,31.8551
$SPX,2018-04-16,2020-04-16,10,34.637
$SPX,2020-04-16,2022-04-14,0,41.2839
$SPX,2020-04-16,2022-04-14,1,29.9565
$SPX,2020-04-16,2022-04-14,2,35.376
$SPX,2020-04-16,2022-04-14,3,37.57
$SPX,2020-04-16,2022-04-14,4,25.95
$SPX,2020-04-16,2022-04-14,5,34.875
$SPX,2020-04-16,2022-04-14,6,38.7252
$SPX,2020-04-16,2022-04-14,7,27.6115
$SPX,2020-04-16,2022-04-14,8,39.8759
$SPX,2020-04-16,2022-04-14,9,36.6571
$SPX,2020-04-16,2022-04-14,10,40.2143
GOLDS_DAILY,1992-08-18,1994-07-30,0,39.9741
GOLDS_DAILY,1992-08-18,1994-07-30,1,37.0949
GOLDS_DAILY,1992-08-18,1994-07-30,2,36.2116
GOLDS_DAILY,1992-08-18,1994-07-30,3,29.2972
GOLDS_DAILY,1992-08-18,1994-07-30,4,33.9498
GOLDS_DAILY,1992-08-18,1994-07-30,5,37.4831
GOLDS_DAILY,1992-08-18,1994-07-30,6,34.5809
GOLDS_DAILY,1992-08-18,1994-07-30,7,33.4479
GOLDS_DAILY,1992-08-18,1994-07-30,8,33.9183
GOLDS_DAILY,1992-08-18,1994-07-30,9,27.058
GOLDS_DAILY,1992-08-18,1994-07-30,10,37.2825
GOLDS_DAILY,1994-08-01,1996-07-06,0,39.9638
GOLDS_DAILY,1994-08-01,1996-07-06,1,37.9693
GOLDS_DAILY,1994-08-01,1996-07-06,2,36.1571
GOLDS_DAILY,1994-08-01,1996-07-06,3,35.4141
GOLDS_DAILY,1994-08-01,1996-07-06,4,35.262
GOLDS_DAILY,1994-08-01,1996-07-06,5,33.4193
GOLDS_DAILY,1994-08-01,1996-07-06,6,32.1213
GOLDS_DAILY,1994-08-01,1996-07-06,7,35.724
GOLDS_DAILY,1994-08-01,1996-07-06,8,32.9565
GOLDS_DAILY,1994-08-01,1996-07-06,9,39.4793
GOLDS_DAILY,1994-08-01,1996-07-06,10,37.8268
GOLDS_DAILY,1996-07-08,1998-06-12,0,38.3685
GOLDS_DAILY,1996-07-08,1998-06-12,1,37.6186
GOLDS_DAILY,1996-07-08,1998-06-12,2,34.6755
GOLDS_DAILY,1996-07-08,1998-06-12,3,35.81
GOLDS_DAILY,1996-07-08,1998-06-12,4,23.7329
GOLDS_DAILY,1996-07-08,1998-06-12,5,36.4519
GOLDS_DAILY,1996-07-08,1998-06-12,6,40.2255
GOLDS_DAILY,1996-07-08,1998-06-12,7,33.4142
GOLDS_DAILY,1996-07-08,1998-06-12,8,28.5861
GOLDS_DAILY,1996-07-08,1998-06-12,9,37.9984
GOLDS_DAILY,1996-07-08,1998-06-12,10,38.7464
GOLDS_DAILY,1998-06-12,2000-05-19,0,34.1092
GOLDS_DAILY,1998-06-12,2000-05-19,1,27.2383
GOLDS_DAILY,1998-06-12,2000-05-19,2,24.1779
GOLDS_DAILY,1998-06-12,2000-05-19,3,32.4411
GOLDS_DAILY,1998-06-12,2000-05-19,4,37.9704
GOLDS_DAILY,1998-06-12,2000-05-19,5,31.8836
GOLDS_DAILY,1998-06-12,2000-05-19,6,31.6262
GOLDS_DAILY,1998-06-12,2000-05-19,7,36.297
GOLDS_DAILY,1998-06-12,2000-05-19,8,34.6612
GOLDS_DAILY,1998-06-12,2000-05-19,9,33.2962
GOLDS_DAILY,1998-06-12,2000-05-19,10,37.9484
GOLDS_DAILY,2000-05-19,2002-04-25,0,33.389
GOLDS_DAILY,2000-05-19,2002-04-25,1,37.9268
GOLDS_DAILY,2000-05-19,2002-04-25,2,34.6391
GOLDS_DAILY,2000-05-19,2002-04-25,3,32.3839
GOLDS_DAILY,2000-05-19,2002-04-25,4,31.9559
GOLDS_DAILY,2000-05-19,2002-04-25,5,30.9678
GOLDS_DAILY,2000-05-19,2002-04-25,6,30.2408
GOLDS_DAILY,2000-05-19,2002-04-25,7,40.5935
GOLDS_DAILY,2000-05-19,2002-04-25,8,36.0677
GOLDS_DAILY,2000-05-19,2002-04-25,9,37.9093
GOLDS_DAILY,2000-05-19,2002-04-25,10,32.8524
GOLDS_DAILY,2002-04-25,2004-03-31,0,44.4907
GOLDS_DAILY,2002-04-25,2004-03-31,1,45.3296
GOLDS_DAILY,2002-04-25,2004-03-31,2,37.8293
GOLDS_DAILY,2002-04-25,2004-03-31,3,38.1164
GOLDS_DAILY,2002-04-25,2004-03-31,4,37.2286
GOLDS_DAILY,2002-04-25,2004-03-31,5,42.2295
GOLDS_DAILY,2002-04-25,2004-03-31,6,37.0677
GOLDS_DAILY,2002-04-25,2004-03-31,7,35.4719
GOLDS_DAILY,2002-04-25,2004-03-31,8,33.7951
GOLDS_DAILY,2002-04-25,2004-03-31,9,36.8675
GOLDS_DAILY,2002-04-25,2004-03-31,10,36.2539
GOLDS_DAILY,2004-03-31,2006-03-07,0,42.2201
GOLDS_DAILY,2004-03-31,2006-03-07,1,35.3002
GOLDS_DAILY,2004-03-31,2006-03-07,2,19.6599
GOLDS_DAILY,2004-03-31,2006-03-07,3,37.6436
GOLDS_DAILY,2004-03-31,2006-03-07,4,42.3291
GOLDS_DAILY,2004-03-31,2006-03-07,5,36.4128
GOLDS_DAILY,2004-03-31,2006-03-07,6,22.3818
GOLDS_DAILY,2004-03-31,2006-03-07,7,38.7326
GOLDS_DAILY,2004-03-31,2006-03-07,8,36.2868
GOLDS_DAILY,2004-03-31,2006-03-07,9,37.6118
GOLDS_DAILY,2004-03-31,2006-03-07,10,37.2773
GOLDS_DAILY,2006-03-07,2008-02-09,0,45.2038
GOLDS_DAILY,2006-03-07,2008-02-09,1,35.8793
GOLDS_DAILY,2006-03-07,2008-02-09,2,33.7798
GOLDS_DAILY,2006-03-07,2008-02-09,3,34.7526
GOLDS_DAILY,2006-03-07,2008-02-09,4,35.0879
GOLDS_DAILY,2006-03-07,2008-02-09,5,23.9839
GOLDS_DAILY,2006-03-07,2008-02-09,6,37.1526
GOLDS_DAILY,2006-03-07,2008-02-09,7,41.8596
GOLDS_DAILY,2006-03-07,2008-02-09,8,37.5594
GOLDS_DAILY,2006-03-07,2008-02-09,9,36.9832
GOLDS_DAILY,2006-03-07,2008-02-09,10,35.0391
GOLDS_DAILY,2008-02-11,2010-01-15,0,46.6842
GOLDS_DAILY,2008-02-11,2010-01-15,1,34.3218
GOLDS_DAILY,2008-02-11,2010-01-15,2,34.0955
GOLDS_DAILY,2008-02-11,2010-01-15,3,34.6186
GOLDS_DAILY,2008-02-11,2010-01-15,4,39.7258
GOLDS_DAILY,2008-02-11,2010-01-15,5,27.892
GOLDS_DAILY,2008-02-11,2010-01-15,6,32.6274
GOLDS_DAILY,2008-02-11,2010-01-15,7,27.3815
GOLDS_DAILY,2008-02-11,2010-01-15,8,36.3487
GOLDS_DAILY,2008-02-11,2010-01-15,9,39.0518
GOLDS_DAILY,2008-02-11,2010-01-15,10,33.3562
GOLDS_DAILY,2010-01-15,2011-12-22,0,43.9111
GOLDS_DAILY,2010-01-15,2011-12-22,1,36.1837
GOLDS_DAILY,2010-01-15,2011-12-22,2,25.452
GOLDS_DAILY,2010-01-15,2011-12-22,3,40.1841
GOLDS_DAILY,2010-01-15,2011-12-22,4,35.9477
GOLDS_DAILY,2010-01-15,2011-12-22,5,36.814
GOLDS_DAILY,2010-01-15,2011-12-22,6,30.1131
GOLDS_DAILY,2010-01-15,2011-12-22,7,32.1982
GOLDS_DAILY,2010-01-15,2011-12-22,8,37.2743
GOLDS_DAILY,2010-01-15,2011-12-22,9,33.7506
GOLDS_DAILY,2010-01-15,2011-12-22,10,36.4543
GOLDS_DAILY,2011-12-22,2013-11-27,0,39.1755
GOLDS_DAILY,2011-12-22,2013-11-27,1,31.7976
GOLDS_DAILY,2011-12-22,2013-11-27,2,34.7382
GOLDS_DAILY,2011-12-22,2013-11-27,3,32.3917
GOLDS_DAILY,2011-12-22,2013-11-27,4,28.7335
GOLDS_DAILY,2011-12-22,2013-11-27,5,30.2964
GOLDS_DAILY,2011-12-22,2013-11-27,6,39.4415
GOLDS_DAILY,2011-12-22,2013-11-27,7,41.6677
GOLDS_DAILY,2011-12-22,2013-11-27,8,34.5994
GOLDS_DAILY,2011-12-22,2013-11-27,9,31.5825
GOLDS_DAILY,2011-12-22,2013-11-27,10,20.7707
GOLDS_DAILY,2013-11-27,2015-11-03,0,41.941
GOLDS_DAILY,2013-11-27,2015-11-03,1,33.512
GOLDS_DAILY,2013-11-27,2015-11-03,2,39.029
GOLDS_DAILY,2013-11-27,2015-11-03,3,38.6713
GOLDS_DAILY,2013-11-27,2015-11-03,4,33.9519
GOLDS_DAILY,2013-11-27,2015-11-03,5,37.7852
GOLDS_DAILY,2013-11-27,2015-11-03,6,40.733
GOLDS_DAILY,2013-11-27,2015-11-03,7,39.3552
GOLDS_DAILY,2013-11-27,2015-11-03,8,37.402
GOLDS_DAILY,2013-11-27,2015-11-03,9,37.1024
GOLDS_DAILY,2013-11-27,2015-11-03,10,36.0804
GOLDS_DAILY,2015-11-03,2017-10-13,0,35.4731
GOLDS_DAILY,2015-11-03,2017-10-13,1,37.9653
GOLDS_DAILY,2015-11-03,2017-10-13,2,34.0068
GOLDS_DAILY,2015-11-03,2017-10-13,3,36.8817
GOLDS_DAILY,2015-11-03,2017-10-13,4,38.3234
GOLDS_DAILY,2015-11-03,2017-10-13,5,32.0304
GOLDS_DAILY,2015-11-03,2017-10-13,6,34.7893
GOLDS_DAILY,2015-11-03,2017-10-13,7,36.0988
GOLDS_DAILY,2015-11-03,2017-10-13,8,35.2715
GOLDS_DAILY,2015-11-03,2017-10-13,9,38.5242
GOLDS_DAILY,2015-11-03,2017-10-13,10,33.0444
GOLDS_DAILY,2017-10-13,2019-09-21,0,44.2445
GOLDS_DAILY,2017-10-13,2019-09-21,1,34.8216
GOLDS_DAILY,2017-10-13,2019-09-21,2,39.8779
GOLDS_DAILY,2017-10-13,2019-09-21,3,37.0121
GOLDS_DAILY,2017-10-13,2019-09-21,4,35.2308
GOLDS_DAILY,2017-10-13,2019-09-21,5,33.7314
GOLDS_DAILY,2017-10-13,2019-09-21,6,33.3642
GOLDS_DAILY,2017-10-13,2019-09-21,7,38.8552
GOLDS_DAILY,2017-10-13,2019-09-21,8,26.7748
GOLDS_DAILY,2017-10-13,2019-09-21,9,34.9539
GOLDS_DAILY,2017-10-13,2019-09-21,10,36.9699
GOLDS_DAILY,2019-09-23,2021-08-28,0,32.5926
GOLDS_DAILY,2019-09-23,2021-08-28,1,38.1148
GOLDS_DAILY,2019-09-23,2021-08-28,2,35.4585
GOLDS_DAILY,2019-09-23,2021-08-28,3,37.636
GOLDS_DAILY,2019-09-23,2021-08-28,4,36.5272
GOLDS_DAILY,2019-09-23,2021-08-28,5,37.9905
GOLDS_DAILY,2019-09-23,2021-08-28,6,32.9097
GOLDS_DAILY,2019-09-23,2021-08-28,7,39.5511
GOLDS_DAILY,2019-09-23,2021-08-28,8,35.9712
GOLDS_DAILY,2019-09-23,2021-08-28,9,32.3832
GOLDS_DAILY,2019-09-23,2021-08-28,10,32.2837
