Symbol,Start,End,Permutation,Elliotticity
$DX,2015-08-10,2016-07-29,8,35.2749
$DX,2015-08-10,2016-07-29,9,34.6203
$DX,2015-08-10,2016-07-29,10,26.6239
$DX,2016-07-29,2017-07-18,0,40.9641
$DX,2016-07-29,2017-07-18,1,34.7067
$DX,2016-07-29,2017-07-18,2,27.2851
$DX,2016-07-29,2017-07-18,3,38.5254
$DX,2016-07-29,2017-07-18,4,29.2594
$DX,2016-07-29,2017-07-18,5,35.0004
$DX,2016-07-29,2017-07-18,6,37.9525
$DX,2016-07-29,2017-07-18,7,29.3469
$DX,2016-07-29,2017-07-18,8,36.5933
$DX,2016-07-29,2017-07-18,9,34.7874
$DX,2016-07-29,2017-07-18,10,43.3712
$DX,2017-07-18,2018-07-06,0,43.3589
$DX,2017-07-18,2018-07-06,1,40.0929
$DX,2017-07-18,2018-07-06,2,44.0427
$DX,2017-07-18,2018-07-06,3,36.0803
$DX,2017-07-18,2018-07-06,4,37.2902
$DX,2017-07-18,2018-07-06,5,43.8395
$DX,2017-07-18,2018-07-06,6,44.3991
$DX,2017-07-18,2018-07-06,7,36.5634
$DX,2017-07-18,2018-07-06,8,36.1249
$DX,2017-07-18,2018-07-06,9,37.9795
$DX,2017-07-18,2018-07-06,10,33.2163
$DX,2018-07-06,2019-06-25,0,41.7221
$DX,2018-07-06,2019-06-25,1,24.9743
$DX,2018-07-06,2019-06-25,2,44.2716
$DX,2018-07-06,2019-06-25,3,37.6326
$DX,2018-07-06,2019-06-25,4,36.5917
$DX,2018-07-06,2019-06-25,5,34.4164
$DX,2018-07-06,2019-06-25,6,33.5001
$DX,2018-07-06,2019-06-25,7,31.0409
$DX,2018-07-06,2019-06-25,8,33.2589
$DX,2018-07-06,2019-06-25,9,35.6501
$DX,2018-07-06,2019-06-25,10,40.3422
$DX,2019-06-25,2020-06-11,0,49.0448
$DX,2019-06-25,2020-06-11,1,31.7539
$DX,2019-06-25,2020-06-11,2,41.911
$DX,2019-06-25,2020-06-11,3,38.5333
$DX,2019-06-25,2020-06-11,4,31.3085
$DX,2019-06-25,2020-06-11,5,31.7264
$DX,2019-06-25,2020-06-11,6,30.1081
$DX,2019-06-25,2020-06-11,7,30.866
$DX,2019-06-25,2020-06-11,8,36.5322
$DX,2019-06-25,2020-06-11,9,35.2699
$DX,2019-06-25,2020-06-11,10,39.824
$DX,2020-06-11,2021-05-29,0,44.6206
$DX,2020-06-11,2021-05-29,1,41.6173
$DX,2020-06-11,2021-05-29,2,40.7637
$DX,2020-06-11,2021-05-29,3,37.0955
$DX,2020-06-11,2021-05-29,4,27.8047
$DX,2020-06-11,2021-05-29,5,39.3214
$DX,2020-06-11,2021-05-29,6,40.3643
$DX,2020-06-11,2021-05-29,7,41.0513
$DX,2020-06-11,2021-05-29,8,38.2637
$DX,2020-06-11,2021-05-29,9,32.8353
$DX,2020-06-11,2021-05-29,10,39.932
$DX,2021-05-31,2022-05-18,0,45.156
$DX,2021-05-31,2022-05-18,1,35.2576
$DX,2021-05-31,2022-05-18,2,41.2345
$DX,2021-05-31,2022-05-18,3,37.9075
$DX,2021-05-31,2022-05-18,4,40.522
$DX,2021-05-31,2022-05-18,5,35.7067
$DX,2021-05-31,2022-05-18,6,48.6897
$DX,2021-05-31,2022-05-18,7,44.676
$DX,2021-05-31,2022-05-18,8,41.456
$DX,2021-05-31,2022-05-18,9,36.8936
$DX,2021-05-31,2022-05-18,10,40.7165
$DX,2022-05-18,2023-05-06,0,41.7376
$DX,2022-05-18,2023-05-06,1,40.6189
$DX,2022-05-18,2023-05-06,2,36.2211
$DX,2022-05-18,2023-05-06,3,40.2872
$DX,2022-05-18,2023-05-06,4,33.669
$DX,2022-05-18,2023-05-06,5,39.1662
$DX,2022-05-18,2023-05-06,6,37.8027
$DX,2022-05-18,2023-05-06,7,37.8024
$DX,2022-05-18,2023-05-06,8,35.7714
$DX,2022-05-18,2023-05-06,9,37.425
$DX,2022-05-18,2023-05-06,10,40.2844
$NDX,1985-10-01,1986-09-30,0,36.3393
$NDX,1985-10-01,1986-09-30,1,37.8467
$NDX,1985-10-01,1986-09-30,2,36.4603
$NDX,1985-10-01,1986-09-30,3,37.5187
$NDX,1985-10-01,1986-09-30,4,41.4402
$NDX,1985-10-01,1986-09-30,5,37.8792
$NDX,1985-10-01,1986-09-30,6,36.1433
$NDX,1985-10-01,1986-09-30,7,38.4774
$NDX,1985-10-01,1986-09-30,8,15.2906
$NDX,1985-10-01,1986-09-30,9,36.9662
$NDX,1985-10-01,1986-09-30,10,35.6817
$NDX,1986-09-30,1987-09-29,0,37.8226
$NDX,1986-09-30,1987-09-29,1,39.1012
$NDX,1986-09-30,1987-09-29,2,29.3107
$NDX,1986-09-30,1987-09-29,3,39.8648
$NDX,1986-09-30,1987-09-29,4,38.5702
$NDX,1986-09-30,1987-09-29,5,31.5373
$NDX,1986-09-30,1987-09-29,6,33.6725
$NDX,1986-09-30,1987-09-29,7,36.2107
$NDX,1986-09-30,1987-09-29,8,33.5133
$NDX,1986-09-30,1987-09-29,9,34.824
$NDX,1986-09-30,1987-09-29,10,33.5436
$NDX,1987-09-29,1988-09-27,0,31.7647
$NDX,1987-09-29,1988-09-27,1,26.0759
$NDX,1987-09-29,1988-09-27,2,37.9614
$NDX,1987-09-29,1988-09-27,3,25.268
$NDX,1987-09-29,1988-09-27,4,33.364
$NDX,1987-09-29,1988-09-27,5,25.226
$NDX,1987-09-29,1988-09-27,6,33.5862
$NDX,1987-09-29,1988-09-27,7,36.4606
$NDX,1987-09-29,1988-09-27,8,35.7081
$NDX,1987-09-29,1988-09-27,9,30.5432
$NDX,1987-09-29,1988-09-27,10,31.3019
$NDX,1988-09-27,1989-09-26,0,37.1895
$NDX,1988-09-27,1989-09-26,1,38.6495
$NDX,1988-09-27,1989-09-26,2,37.8749
$NDX,1988-09-27,1989-09-26,3,38.6752
$NDX,1988-09-27,1989-09-26,4,41.5835
$NDX,1988-09-27,1989-09-26,5,42.1759
$NDX,1988-09-27,1989-09-26,6,37.7448
$NDX,1988-09-27,1989-09-26,7,36.4528
$NDX,1988-09-27,1989-09-26,8,32.3099
$NDX,1988-09-27,1989-09-26,9,34.9195
$NDX,1988-09-27,1989-09-26,10,34.2975
$NDX,1989-09-26,1990-09-25,0,41.0074
$NDX,1989-09-26,1990-09-25,1,30.6703
$NDX,1989-09-26,1990-09-25,2,32.9902
$NDX,1989-09-26,1990-09-25,3,37.7247
$NDX,1989-09-26,1990-09-25,4,40.2015
$NDX,1989-09-26,1990-09-25,5,29.7583
$NDX,1989-09-26,1990-09-25,6,37.4408
$NDX,1989-09-26,1990-09-25,7,34.9521
$NDX,1989-09-26,1990-09-25,8,31.0852
$NDX,1989-09-26,1990-09-25,9,37.6403
$NDX,1989-09-26,1990-09-25,10,40.9335
$NDX,1990-09-25,1991-09-24,0,35.2705
$NDX,1990-09-25,1991-09-24,1,37.7145
$NDX,1990-09-25,1991-09-24,2,41.5739
$NDX,1990-09-25,1991-09-24,3,33.0623
$NDX,1990-09-25,1991-09-24,4,33.6388
$NDX,1990-09-25,1991-09-24,5,42.7182
$NDX,1990-09-25,1991-09-24,6,34.3588
$NDX,1990-09-25,1991-09-24,7,31.8101
$NDX,1990-09-25,1991-09-24,8,31.5187
$NDX,1990-09-25,1991-09-24,9,36.1029
$NDX,1990-09-25,1991-09-24,10,41.6135
$NDX,1991-09-24,1992-09-22,0,40.2122
$NDX,1991-09-24,1992-09-22,1,41.619
$NDX,1991-09-24,1992-09-22,2,45.072
$NDX,1991-09-24,1992-09-22,3,38.9599
$NDX,1991-09-24,1992-09-22,4,36.8539
$NDX,1991-09-24,1992-09-22,5,38.9541
$NDX,1991-09-24,1992-09-22,6,31.0246
$NDX,1991-09-24,1992-09-22,7,36.7627
$NDX,1991-09-24,1992-09-22,8,27.7386
$NDX,1991-09-24,1992-09-22,9,36.8894
$NDX,1991-09-24,1992-09-22,10,27.5382
$NDX,1992-09-22,1993-09-21,0,39.6541
$NDX,1992-09-22,1993-09-21,1,37.1195
$NDX,1992-09-22,1993-09-21,2,40.5984
$NDX,1992-09-22,1993-09-21,3,41.2259
$NDX,1992-09-22,1993-09-21,4,32.927
$NDX,1992-09-22,1993-09-21,5,36.8366
$NDX,1992-09-22,1993-09-21,6,38.2843
$NDX,1992-09-22,1993-09-21,7,42.3879
$NDX,1992-09-22,1993-09-21,8,35.8158
$NDX,1992-09-22,1993-09-21,9,39.5238
$NDX,1992-09-22,1993-09-21,10,33.5266
$NDX,1993-09-21,1994-09-20,0,36.8553
$NDX,1993-09-21,1994-09-20,1,27.9188
$NDX,1993-09-21,1994-09-20,2,37.9723
$NDX,1993-09-21,1994-09-20,3,38.1116
$NDX,1993-09-21,1994-09-20,4,39.3728
$NDX,1993-09-21,1994-09-20,5,35.7417
$NDX,1993-09-21,1994-09-20,6,38.62
$NDX,1993-09-21,1994-09-20,7,41.4702
$NDX,1993-09-21,1994-09-20,8,33.1373
$NDX,1993-09-21,1994-09-20,9,48.5987
$NDX,1993-09-21,1994-09-20,10,38.7922
$NDX,1994-09-20,1995-09-20,0,41.6032
$NDX,1994-09-20,1995-09-20,1,38.379
$NDX,1994-09-20,1995-09-20,2,43.0249
$NDX,1994-09-20,1995-09-20,3,39.3228
$NDX,1994-09-20,1995-09-20,4,32.5621
$NDX,1994-09-20,1995-09-20,5,39.9684
$NDX,1994-09-20,1995-09-20,6,41.139
$NDX,1994-09-20,1995-09-20,7,37.8823
$NDX,1994-09-20,1995-09-20,8,42.9607
$NDX,1994-09-20,1995-09-20,9,28.2024
$NDX,1994-09-20,1995-09-20,10,41.2039
$NDX,1995-09-20,1996-09-18,0,28.1926
$NDX,1995-09-20,1996-09-18,1,39.8942
$NDX,1995-09-20,1996-09-18,2,36.1288
$NDX,1995-09-20,1996-09-18,3,33.0562
$NDX,1995-09-20,1996-09-18,4,38.0295
$NDX,1995-09-20,1996-09-18,5,35.8289
$NDX,1995-09-20,1996-09-18,6,36.9292
$NDX,1995-09-20,1996-09-18,7,33.3864
$NDX,1995-09-20,1996-09-18,8,42.7062
$NDX,1995-09-20,1996-09-18,9,35.9357
$NDX,1995-09-20,1996-09-18,10,35.1852
$NDX,1996-09-18,1997-09-17,0,43.0235
$NDX,1996-09-18,1997-09-17,1,41.6087
$NDX,1996-09-18,1997-09-17,2,36.4925
$NDX,1996-09-18,1997-09-17,3,26.4187
$NDX,1996-09-18,1997-09-17,4,40.5596
$NDX,1996-09-18,1997-09-17,5,38.8645
$NDX,1996-09-18,1997-09-17,6,36.0938
$NDX,1996-09-18,1997-09-17,7,36.7598
$NDX,1996-09-18,1997-09-17,8,39.6722
$NDX,1996-09-18,1997-09-17,9,31.6935
$NDX,1996-09-18,1997-09-17,10,41.7885
$NDX,1997-09-17,1998-09-17,0,32.0564
$NDX,1997-09-17,1998-09-17,1,32.8241
$NDX,1997-09-17,1998-09-17,2,35.3099
$NDX,1997-09-17,1998-09-17,3,39.1372
$NDX,1997-09-17,1998-09-17,4,33.3913
$NDX,1997-09-17,1998-09-17,5,36.9505
$NDX,1997-09-17,1998-09-17,6,35.2492
$NDX,1997-09-17,1998-09-17,7,41.016
$NDX,1997-09-17,1998-09-17,8,39.834
$NDX,1997-09-17,1998-09-17,9,22.3588
$NDX,1997-09-17,1998-09-17,10,48.0562
$NDX,1998-09-17,1999-09-17,0,41.4346
$NDX,1998-09-17,1999-09-17,1,32.0365
$NDX,1998-09-17,1999-09-17,2,31.3603
$NDX,1998-09-17,1999-09-17,3,35.956
$NDX,1998-09-17,1999-09-17,4,37.0618
$NDX,1998-09-17,1999-09-17,5,39.7212
$NDX,1998-09-17,1999-09-17,6,38.9843
$NDX,1998-09-17,1999-09-17,7,36.3397
$NDX,1998-09-17,1999-09-17,8,38.8198
$NDX,1998-09-17,1999-09-17,9,35.55
$NDX,1998-09-17,1999-09-17,10,26.8175
$NDX,1999-09-17,2000-09-15,0,41.654
$NDX,1999-09-17,2000-09-15,1,36.7388
$NDX,1999-09-17,2000-09-15,2,36.5802
$NDX,1999-09-17,2000-09-15,3,34.3269
$NDX,1999-09-17,2000-09-15,4,34.0146
$NDX,1999-09-17,2000-09-15,5,29.5009
$NDX,1999-09-17,2000-09-15,6,33.4574
$NDX,1999-09-17,2000-09-15,7,37.4065
$NDX,1999-09-17,2000-09-15,8,37.8429
$NDX,1999-09-17,2000-09-15,9,37.0506
$NDX,1999-09-17,2000-09-15,10,37.1477
$NDX,2000-09-15,2001-09-22,0,43.7265
$NDX,2000-09-15,2001-09-22,1,38.1206
$NDX,2000-09-15,2001-09-22,2,39.3187
$NDX,2000-09-15,2001-09-22,3,36.0737
$NDX,2000-09-15,2001-09-22,4,37.1908
$NDX,2000-09-15,2001-09-22,5,28.1528
$NDX,2000-09-15,2001-09-22,6,40.15
$NDX,2000-09-15,2001-09-22,7,34.7111
$NDX,2000-09-15,2001-09-22,8,40.2822
$NDX,2000-09-15,2001-09-22,9,38.7466
$NDX,2000-09-15,2001-09-22,10,32.5079
$NDX,2001-09-24,2002-09-24,0,45.0284
$NDX,2001-09-24,2002-09-24,1,40.2865
$NDX,2001-09-24,2002-09-24,2,41.9842
$NDX,2001-09-24,2002-09-24,3,41.8865
$NDX,2001-09-24,2002-09-24,4,40.0431
$NDX,2001-09-24,2002-09-24,5,40.8022
$NDX,2001-09-24,2002-09-24,6,42.2315
$NDX,2001-09-24,2002-09-24,7,42.2714
$NDX,2001-09-24,2002-09-24,8,38.9716
$NDX,2001-09-24,2002-09-24,9,20.5521
$NDX,2001-09-24,2002-09-24,10,38.3872
$NDX,2002-09-24,2003-09-24,0,46.4326
$NDX,2002-09-24,2003-09-24,1,31.7882
$NDX,2002-09-24,2003-09-24,2,30.5271
$NDX,2002-09-24,2003-09-24,3,38.8895
$NDX,2002-09-24,2003-09-24,4,38.7885
$NDX,2002-09-24,2003-09-24,5,37.1991
$NDX,2002-09-24,2003-09-24,6,41.7854
$NDX,2002-09-24,2003-09-24,7,38.0231
$NDX,2002-09-24,2003-09-24,8,41.8779
$NDX,2002-09-24,2003-09-24,9,38.7164
$NDX,2002-09-24,2003-09-24,10,39.7106
$NDX,2003-09-24,2004-09-24,0,47.7925
$NDX,2003-09-24,2004-09-24,1,43.1157
$NDX,2003-09-24,2004-09-24,2,33.105
$NDX,2003-09-24,2004-09-24,3,33.966
$NDX,2003-09-24,2004-09-24,4,37.764
$NDX,2003-09-24,2004-09-24,5,39.0571
$NDX,2003-09-24,2004-09-24,6,41.7833
$NDX,2003-09-24,2004-09-24,7,31.8815
$NDX,2003-09-24,2004-09-24,8,40.7689
$NDX,2003-09-24,2004-09-24,9,40.8936
$NDX,2003-09-24,2004-09-24,10,40.3295
$NDX,2004-09-24,2005-09-23,0,43.3442
$NDX,2004-09-24,2005-09-23,1,39.2924
$NDX,2004-09-24,2005-09-23,2,39.9576
$NDX,2004-09-24,2005-09-23,3,42.6383
$NDX,2004-09-24,2005-09-23,4,39.709
$NDX,2004-09-24,2005-09-23,5,36.6906
$NDX,2004-09-24,2005-09-23,6,39.091
$NDX,2004-09-24,2005-09-23,7,44.2885
$NDX,2004-09-24,2005-09-23,8,39.2732
$NDX,2004-09-24,2005-09-23,9,39.1172
$NDX,2004-09-24,2005-09-23,10,34.0692
$NDX,2005-09-23,2006-09-23,0,43.9954
$NDX,2005-09-23,2006-09-23,1,37.8841
$NDX,2005-09-23,2006-09-23,2,40.4782
$NDX,2005-09-23,2006-09-23,3,43.1056
$NDX,2005-09-23,2006-09-23,4,36.4141
$NDX,2005-09-23,2006-09-23,5,37.0016
$NDX,2005-09-23,2006-09-23,6,46.2676
$NDX,2005-09-23,2006-09-23,7,37.0633
$NDX,2005-09-23,2006-09-23,8,43.1505
$NDX,2005-09-23,2006-09-23,9,35.3236
$NDX,2005-09-23,2006-09-23,10,42.6552
$NDX,2006-09-25,2007-09-26,0,43.1647
$NDX,2006-09-25,2007-09-26,1,44.6525
$NDX,2006-09-25,2007-09-26,2,42.2708
$NDX,2006-09-25,2007-09-26,3,37.1848
$NDX,2006-09-25,2007-09-26,4,38.5013
$NDX,2006-09-25,2007-09-26,5,40.4019
$NDX,2006-09-25,2007-09-26,6,39.8124
$NDX,2006-09-25,2007-09-26,7,40.4369
$NDX,2006-09-25,2007-09-26,8,33.9239
$NDX,2006-09-25,2007-09-26,9,38.822
$NDX,2006-09-25,2007-09-26,10,40.2164
$NDX,2007-09-26,2008-09-25,0,46.2342
$NDX,2007-09-26,2008-09-25,1,35.1053
$NDX,2007-09-26,2008-09-25,2,38.8019
$NDX,2007-09-26,2008-09-25,3,42.9537
$NDX,2007-09-26,2008-09-25,4,36.9369
$NDX,2007-09-26,2008-09-25,5,42.0762
$NDX,2007-09-26,2008-09-25,6,43.8505
$NDX,2007-09-26,2008-09-25,7,37.7592
$NDX,2007-09-26,2008-09-25,8,42.2793
$NDX,2007-09-26,2008-09-25,9,39.3274
$NDX,2007-09-26,2008-09-25,10,42.8557
$NDX,2008-09-25,2009-09-25,0,43.0691
$NDX,2008-09-25,2009-09-25,1,35.9219
$NDX,2008-09-25,2009-09-25,2,35.8374
$NDX,2008-09-25,2009-09-25,3,32.202
$NDX,2008-09-25,2009-09-25,4,34.0104
$NDX,2008-09-25,2009-09-25,5,27.346
$NDX,2008-09-25,2009-09-25,6,26.5912
$NDX,2008-09-25,2009-09-25,7,37.0334
$NDX,2008-09-25,2009-09-25,8,32.7199
$NDX,2008-09-25,2009-09-25,9,37.888
$NDX,2008-09-25,2009-09-25,10,42.4232
$NDX,2009-09-25,2010-09-25,0,43.1119
$NDX,2009-09-25,2010-09-25,1,34.9929
$NDX,2009-09-25,2010-09-25,2,37.9174
$NDX,2009-09-25,2010-09-25,3,34.8222
$NDX,2009-09-25,2010-09-25,4,40.5466
$NDX,2009-09-25,2010-09-25,5,39.1597
$NDX,2009-09-25,2010-09-25,6,26.0699
$NDX,2009-09-25,2010-09-25,7,40.8423
$NDX,2009-09-25,2010-09-25,8,36.7441
$NDX,2009-09-25,2010-09-25,9,41.7708
$NDX,2009-09-25,2010-09-25,10,31.4785
$NDX,2010-09-27,2011-09-24,0,41.8801
$NDX,2010-09-27,2011-09-24,1,37.2389
$NDX,2010-09-27,2011-09-24,2,30.4583
$NDX,2010-09-27,2011-09-24,3,41.7014
$NDX,2010-09-27,2011-09-24,4,31.3817
$NDX,2010-09-27,2011-09-24,5,29.4687
$NDX,2010-09-27,2011-09-24,6,37.5877
$NDX,2010-09-27,2011-09-24,7,34.3154
$NDX,2010-09-27,2011-09-24,8,38.8815
$NDX,2010-09-27,2011-09-24,9,29.1783
$NDX,2010-09-27,2011-09-24,10,32.3464
$NDX,2011-09-26,2012-09-25,0,36.7464
$NDX,2011-09-26,2012-09-25,1,31.576
$NDX,2011-09-26,2012-09-25,2,39.2611
$NDX,2011-09-26,2012-09-25,3,43.9155
$NDX,2011-09-26,2012-09-25,4,39.2528
$NDX,2011-09-26,2012-09-25,5,41.5429
$NDX,2011-09-26,2012-09-25,6,40.3646
$NDX,2011-09-26,2012-09-25,7,36.6473
$NDX,2011-09-26,2012-09-25,8,37.8954
$NDX,2011-09-26,2012-09-25,9,36.3561
$NDX,2011-09-26,2012-09-25,10,40.1391
$NDX,2012-09-25,2013-09-27,0,38.9867
$NDX,2012-09-25,2013-09-27,1,37.8035
$NDX,2012-09-25,2013-09-27,2,35.7763
$NDX,2012-09-25,2013-09-27,3,36.881
$NDX,2012-09-25,2013-09-27,4,37.8434
$NDX,2012-09-25,2013-09-27,5,41.5521
$NDX,2012-09-25,2013-09-27,6,38.4932
$NDX,2012-09-25,2013-09-27,7,35.5319
$NDX,2012-09-25,2013-09-27,8,45.5718
$NDX,2012-09-25,2013-09-27,9,37.1116
$NDX,2012-09-25,2013-09-27,10,43.7929
$NDX,2013-09-27,2014-09-27,0,42.5805
$NDX,2013-09-27,2014-09-27,1,37.7319
$NDX,2013-09-27,2014-09-27,2,43.3416
$NDX,2013-09-27,2014-09-27,3,33.5667
$NDX,2013-09-27,2014-09-27,4,45.7942
$NDX,2013-09-27,2014-09-27,5,42.0977
$NDX,2013-09-27,2014-09-27,6,41.2832
$NDX,2013-09-27,2014-09-27,7,39.7897
$NDX,2013-09-27,2014-09-27,8,40.6754
$NDX,2013-09-27,2014-09-27,9,35.8699
$NDX,2013-09-27,2014-09-27,10,36.1517
$NDX,2014-09-29,2015-09-29,0,32.1057
$NDX,2014-09-29,2015-09-29,1,35.1121
$NDX,2014-09-29,2015-09-29,2,36.6398
$NDX,2014-09-29,2015-09-29,3,29.86
$NDX,2014-09-29,2015-09-29,4,37.5494
$NDX,2014-09-29,2015-09-29,5,37.6057
$NDX,2014-09-29,2015-09-29,6,31.5322
$NDX,2014-09-29,2015-09-29,7,32.4889
$NDX,2014-09-29,2015-09-29,8,30.1154
$NDX,2014-09-29,2015-09-29,9,41.0028
$NDX,2014-09-29,2015-09-29,10,33.8863
$NDX,2015-09-29,2016-09-28,0,41.3649
$NDX,2015-09-29,2016-09-28,1,30.2767
$NDX,2015-09-29,2016-09-28,2,33.9185
$NDX,2015-09-29,2016-09-28,3,38.2637
$NDX,2015-09-29,2016-09-28,4,34.5386
$NDX,2015-09-29,2016-09-28,5,34.4294
$NDX,2015-09-29,2016-09-28,6,37.1029
$NDX,2015-09-29,2016-09-28,7,32.1937
$NDX,2015-09-29,2016-09-28,8,36.2577
$NDX,2015-09-29,2016-09-28,9,41.2681
$NDX,2015-09-29,2016-09-28,10,36.2939
$NDX,2016-09-28,2017-09-28,0,41.483
$NDX,2016-09-28,2017-09-28,1,30.0912
$NDX,2016-09-28,2017-09-28,2,32.6498
$NDX,2016-09-28,2017-09-28,3,41.9641
$NDX,2016-09-28,2017-09-28,4,40.703
$NDX,2016-09-28,2017-09-28,5,39.4632
$NDX,2016-09-28,2017-09-28,6,38.9862
$NDX,2016-09-28,2017-09-28,7,33.7612
$NDX,2016-09-28,2017-09-28,8,40.265
$NDX,2016-09-28,2017-09-28,9,34.9777
$NDX,2016-09-28,2017-09-28,10,39.719
$NDX,2017-09-28,2018-09-28,0,43.4363
$NDX,2017-09-28,2018-09-28,1,37.3309
$NDX,2017-09-28,2018-09-28,2,37.2501
$NDX,2017-09-28,2018-09-28,3,38.2179
$NDX,2017-09-28,2018-09-28,4,32.9201
$NDX,2017-09-28,2018-09-28,5,35.3524
$NDX,2017-09-28,2018-09-28,6,41.0956
$NDX,2017-09-28,2018-09-28,7,31.5661
$NDX,2017-09-28,2018-09-28,8,38.7148
$NDX,2017-09-28,2018-09-28,9,43.2568
$NDX,2017-09-28,2018-09-28,10,38.4706
$NDX,2018-09-28,2019-10-01,0,43.1652
$NDX,2018-09-28,2019-10-01,1,35.681
$NDX,2018-09-28,2019-10-01,2,35.8274
$NDX,2018-09-28,2019-10-01,3,38.584
$NDX,2018-09-28,2019-10-01,4,33.284
$NDX,2018-09-28,2019-10-01,5,44.4805
$NDX,2018-09-28,2019-10-01,6,38.0907
$NDX,2018-09-28,2019-10-01,7,36.9563
$NDX,2018-09-28,2019-10-01,8,34.9475
$NDX,2018-09-28,2019-10-01,9,36.1813
$NDX,2018-09-28,2019-10-01,10,35.1262
$NDX,2019-10-01,2020-09-30,0,43.1342
$NDX,2019-10-01,2020-09-30,1,43.3182
$NDX,2019-10-01,2020-09-30,2,40.2933
$NDX,2019-10-01,2020-09-30,3,28.0439
$NDX,2019-10-01,2020-09-30,4,39.1816
$NDX,2019-10-01,2020-09-30,5,23.9652
$NDX,2019-10-01,2020-09-30,6,39.4268
$NDX,2019-10-01,2020-09-30,7,31.002
$NDX,2019-10-01,2020-09-30,8,37.9905
$NDX,2019-10-01,2020-09-30,9,31.5571
$NDX,2019-10-01,2020-09-30,10,42.5014
$NDX,2020-09-30,2021-09-30,0,43.2614
$NDX,2020-09-30,2021-09-30,1,36.73
$NDX,2020-09-30,2021-09-30,2,38.9674
$NDX,2020-09-30,2021-09-30,3,35.9085
$NDX,2020-09-30,2021-09-30,4,39.4848
$NDX,2020-09-30,2021-09-30,5,42.0596
$NDX,2020-09-30,2021-09-30,6,37.2802
$NDX,2020-09-30,2021-09-30,7,39.0502
$NDX,2020-09-30,2021-09-30,8,36.0948
$NDX,2020-09-30,2021-09-30,9,40.6388
$NDX,2020-09-30,2021-09-30,10,39.8441
$NDX,2021-09-30,2022-09-30,0,42.9638
$NDX,2021-09-30,2022-09-30,1,40.0596
$NDX,2021-09-30,2022-09-30,2,37.1187
$NDX,2021-09-30,2022-09-30,3,44.5312
$NDX,2021-09-30,2022-09-30,4,38.9659
$NDX,2021-09-30,2022-09-30,5,41.2489
$NDX,2021-09-30,2022-09-30,6,34.3197
$NDX,2021-09-30,2022-09-30,7,31.171
$NDX,2021-09-30,2022-09-30,8,44.8384
$NDX,2021-09-30,2022-09-30,9,43.0691
$NDX,2021-09-30,2022-09-30,10,32.151
$RUT,1998-07-13,1999-07-15,0,31.1216
$RUT,1998-07-13,1999-07-15,1,35.6287
$RUT,1998-07-13,1999-07-15,2,36.3165
$RUT,1998-07-13,1999-07-15,3,38.0009
$RUT,1998-07-13,1999-07-15,4,25.1842
$RUT,1998-07-13,1999-07-15,5,36.4295
$RUT,1998-07-13,1999-07-15,6,36.8517
$RUT,1998-07-13,1999-07-15,7,39.6153
$RUT,1998-07-13,1999-07-15,8,35.1982
$RUT,1998-07-13,1999-07-15,9,32.0157
$RUT,1998-07-13,1999-07-15,10,30.5392
$RUT,1999-07-15,2000-07-13,0,35.3764
$RUT,1999-07-15,2000-07-13,1,37.6146
$RUT,1999-07-15,2000-07-13,2,35.2937
$RUT,1999-07-15,2000-07-13,3,33.1619
$RUT,1999-07-15,2000-07-13,4,36.2423
$RUT,1999-07-15,2000-07-13,5,33.4048
$RUT,1999-07-15,2000-07-13,6,36.2776
$RUT,1999-07-15,2000-07-13,7,41.456
$RUT,1999-07-15,2000-07-13,8,28.8457
$RUT,1999-07-15,2000-07-13,9,39.3885
$RUT,1999-07-15,2000-07-13,10,34.8774
$RUT,2000-07-13,2001-07-14,0,29.8094
$RUT,2000-07-13,2001-07-14,1,34.9776
$RUT,2000-07-13,2001-07-14,2,36.6135
$RUT,2000-07-13,2001-07-14,3,35.8052
$RUT,2000-07-13,2001-07-14,4,32.2
$RUT,2000-07-13,2001-07-14,5,35.4067
$RUT,2000-07-13,2001-07-14,6,38.1574
$RUT,2000-07-13,2001-07-14,7,36.8228
$RUT,2000-07-13,2001-07-14,8,37.0217
$RUT,2000-07-13,2001-07-14,9,35.036
$RUT,2000-07-13,2001-07-14,10,31.3192
$RUT,2001-07-16,2002-07-20,0,40.0536
$RUT,2001-07-16,2002-07-20,1,35.6837
$RUT,2001-07-16,2002-07-20,2,40.2927
$RUT,2001-07-16,2002-07-20,3,37.1227
$RUT,2001-07-16,2002-07-20,4,33.8773
$RUT,2001-07-16,2002-07-20,5,38.9073
$RUT,2001-07-16,2002-07-20,6,38.5269
$RUT,2001-07-16,2002-07-20,7,34.4714
$RUT,2001-07-16,2002-07-20,8,39.1016
$RUT,2001-07-16,2002-07-20,9,34.0819
$RUT,2001-07-16,2002-07-20,10,32.091
$RUT,2002-07-22,2003-07-22,0,42.6061
$RUT,2002-07-22,2003-07-22,1,41.1882
$RUT,2002-07-22,2003-07-22,2,38.5421
$RUT,2002-07-22,2003-07-22,3,32.9379
$RUT,2002-07-22,2003-07-22,4,37.7243
$RUT,2002-07-22,2003-07-22,5,34.0703
$RUT,2002-07-22,2003-07-22,6,39.8768
$RUT,2002-07-22,2003-07-22,7,36.5208
$RUT,2002-07-22,2003-07-22,8,43.2879
$RUT,2002-07-22,2003-07-22,9,44.0301
$RUT,2002-07-22,2003-07-22,10,30.1312
