Symbol,Start,End,Permutation,Elliotticity
$SPX,2010-04-13,2012-04-11,6,34.0302
$SPX,2010-04-13,2012-04-11,7,38.1305
$SPX,2010-04-13,2012-04-11,8,35.5293
$SPX,2010-04-13,2012-04-11,9,39.1072
$SPX,2010-04-13,2012-04-11,10,34.5748
$SPX,2012-04-11,2014-04-12,0,40.0213
$SPX,2012-04-11,2014-04-12,1,38.8118
$SPX,2012-04-11,2014-04-12,2,40.3082
$SPX,2012-04-11,2014-04-12,3,36.4747
$SPX,2012-04-11,2014-04-12,4,35.9213
$SPX,2012-04-11,2014-04-12,5,40.0212
$SPX,2012-04-11,2014-04-12,6,27.8808
$SPX,2012-04-11,2014-04-12,7,33.2845
$SPX,2012-04-11,2014-04-12,8,38.9797
$SPX,2012-04-11,2014-04-12,9,34.1076
$SPX,2012-04-11,2014-04-12,10,35.8446
$SPX,2014-04-14,2016-04-14,0,36.1066
$SPX,2014-04-14,2016-04-14,1,36.7378
$SPX,2014-04-14,2016-04-14,2,33.5981
$SPX,2014-04-14,2016-04-14,3,28.174
$SPX,2014-04-14,2016-04-14,4,36.3928
$SPX,2014-04-14,2016-04-14,5,35.5044
$SPX,2014-04-14,2016-04-14,6,28.8691
$SPX,2014-04-14,2016-04-14,7,36.5644
$SPX,2014-04-14,2016-04-14,8,41.8719
$SPX,2014-04-14,2016-04-14,9,31.884
$SPX,2014-04-14,2016-04-14,10,37.3241
$SPX,2016-04-14,2018-04-14,0,39.8433
$SPX,2016-04-14,2018-04-14,1,36.0467
$SPX,2016-04-14,2018-04-14,2,33.3832
$SPX,2016-04-14,2018-04-14,3,32.0822
$SPX,2016-04-14,2018-04-14,4,32.1223
$SPX,2016-04-14,2018-04-14,5,35.442
$SPX,2016-04-14,2018-04-14,6,36.9437
$SPX,2016-04-14,2018-04-14,7,34.7252
$SPX,2016-04-14,2018-04-14,8,30.8064
$SPX,2016-04-14,2018-04-14,9,39.802
$SPX,2016-04-14,2018-04-14,10,34.533
$SPX,2018-04-16,2020-04-16,0,52.2087
$SPX,2018-04-16,2020-04-16,1,33.1471
$SPX,2018-04-16,2020-04-16,2,31.1416
$SPX,2018-04-16,2020-04-16,3,33.7188
$SPX,2018-04-16,2020-04-16,4,29.0261
$SPX,2018-04-16,2020-04-16,5,32.5396
$SPX,2018-04-16,2020-04-16,6,35.2022
$SPX,2018-04-16,2020-04-16,7,34.3051
$SPX,2018-04-16,2020-04-16,8,32.0306
$SPX,2018-04-16,2020-04-16,9,31.7604
$SPX,2018-04-16,2020-04-16,10,34.5983
$SPX,2020-04-16,2022-04-14,0,41.6822
$SPX,2020-04-16,2022-04-14,1,28.4504
$SPX,2020-04-16,2022-04-14,2,35.3935
$SPX,2020-04-16,2022-04-14,3,37.513
$SPX,2020-04-16,2022-04-14,4,27.9526
$SPX,2020-04-16,2022-04-14,5,34.7747
$SPX,2020-04-16,2022-04-14,6,38.1988
$SPX,2020-04-16,2022-04-14,7,26.814
$SPX,2020-04-16,2022-04-14,8,39.7835
$SPX,2020-04-16,2022-04-14,9,36.3026
$SPX,2020-04-16,2022-04-14,10,40.1609
GOLDS_DAILY,1992-08-18,1994-07-30,0,40.1963
GOLDS_DAILY,1992-08-18,1994-07-30,1,36.8187
GOLDS_DAILY,1992-08-18,1994-07-30,2,36.1807
GOLDS_DAILY,1992-08-18,1994-07-30,3,29.2074
GOLDS_DAILY,1992-08-18,1994-07-30,4,33.6479
GOLDS_DAILY,1992-08-18,1994-07-30,5,37.4954
GOLDS_DAILY,1992-08-18,1994-07-30,6,34.5126
GOLDS_DAILY,1992-08-18,1994-07-30,7,34.9183
GOLDS_DAILY,1992-08-18,1994-07-30,8,33.8059
GOLDS_DAILY,1992-08-18,1994-07-30,9,27.5875
GOLDS_DAILY,1992-08-18,1994-07-30,10,37.4384
GOLDS_DAILY,1994-08-01,1996-07-06,0,39.9178
GOLDS_DAILY,1994-08-01,1996-07-06,1,38.3035
GOLDS_DAILY,1994-08-01,1996-07-06,2,36.3104
GOLDS_DAILY,1994-08-01,1996-07-06,3,35.1142
GOLDS_DAILY,1994-08-01,1996-07-06,4,35.1485
GOLDS_DAILY,1994-08-01,1996-07-06,5,33.9913
GOLDS_DAILY,1994-08-01,1996-07-06,6,29.8297
GOLDS_DAILY,1994-08-01,1996-07-06,7,35.5607
GOLDS_DAILY,1994-08-01,1996-07-06,8,33.1136
GOLDS_DAILY,1994-08-01,1996-07-06,9,39.6666
GOLDS_DAILY,1994-08-01,1996-07-06,10,37.6784
GOLDS_DAILY,1996-07-08,1998-06-12,0,38.3601
GOLDS_DAILY,1996-07-08,1998-06-12,1,37.6402
GOLDS_DAILY,1996-07-08,1998-06-12,2,34.6509
GOLDS_DAILY,1996-07-08,1998-06-12,3,35.6398
GOLDS_DAILY,1996-07-08,1998-06-12,4,24.7229
GOLDS_DAILY,1996-07-08,1998-06-12,5,35.7982
GOLDS_DAILY,1996-07-08,1998-06-12,6,40.0427
GOLDS_DAILY,1996-07-08,1998-06-12,7,32.1493
GOLDS_DAILY,1996-07-08,1998-06-12,8,28.4966
GOLDS_DAILY,1996-07-08,1998-06-12,9,37.6651
GOLDS_DAILY,1996-07-08,1998-06-12,10,38.6279
GOLDS_DAILY,1998-06-12,2000-05-19,0,33.6608
GOLDS_DAILY,1998-06-12,2000-05-19,1,28.2153
GOLDS_DAILY,1998-06-12,2000-05-19,2,24.9582
GOLDS_DAILY,1998-06-12,2000-05-19,3,32.3637
GOLDS_DAILY,1998-06-12,2000-05-19,4,39.0205
GOLDS_DAILY,1998-06-12,2000-05-19,5,30.4729
GOLDS_DAILY,1998-06-12,2000-05-19,6,31.5874
GOLDS_DAILY,1998-06-12,2000-05-19,7,36.209
GOLDS_DAILY,1998-06-12,2000-05-19,8,34.5618
GOLDS_DAILY,1998-06-12,2000-05-19,9,33.5044
GOLDS_DAILY,1998-06-12,2000-05-19,10,37.9004
GOLDS_DAILY,2000-05-19,2002-04-25,0,33.3449
GOLDS_DAILY,2000-05-19,2002-04-25,1,37.9559
GOLDS_DAILY,2000-05-19,2002-04-25,2,34.581
GOLDS_DAILY,2000-05-19,2002-04-25,3,34.2452
GOLDS_DAILY,2000-05-19,2002-04-25,4,31.8261
GOLDS_DAILY,2000-05-19,2002-04-25,5,30.3258
GOLDS_DAILY,2000-05-19,2002-04-25,6,33.5047
GOLDS_DAILY,2000-05-19,2002-04-25,7,40.1601
GOLDS_DAILY,2000-05-19,2002-04-25,8,34.614
GOLDS_DAILY,2000-05-19,2002-04-25,9,37.0374
GOLDS_DAILY,2000-05-19,2002-04-25,10,32.9491
GOLDS_DAILY,2002-04-25,2004-03-31,0,44.3747
GOLDS_DAILY,2002-04-25,2004-03-31,1,44.4959
GOLDS_DAILY,2002-04-25,2004-03-31,2,37.8562
GOLDS_DAILY,2002-04-25,2004-03-31,3,38.0377
GOLDS_DAILY,2002-04-25,2004-03-31,4,37.1187
GOLDS_DAILY,2002-04-25,2004-03-31,5,42.1428
GOLDS_DAILY,2002-04-25,2004-03-31,6,36.8816
GOLDS_DAILY,2002-04-25,2004-03-31,7,36.7929
GOLDS_DAILY,2002-04-25,2004-03-31,8,34.068
GOLDS_DAILY,2002-04-25,2004-03-31,9,37.4716
GOLDS_DAILY,2002-04-25,2004-03-31,10,36.1832
GOLDS_DAILY,2004-03-31,2006-03-07,0,42.2895
GOLDS_DAILY,2004-03-31,2006-03-07,1,34.8658
GOLDS_DAILY,2004-03-31,2006-03-07,2,19.5186
GOLDS_DAILY,2004-03-31,2006-03-07,3,37.3947
GOLDS_DAILY,2004-03-31,2006-03-07,4,41.6209
GOLDS_DAILY,2004-03-31,2006-03-07,5,35.7867
GOLDS_DAILY,2004-03-31,2006-03-07,6,22.2973
GOLDS_DAILY,2004-03-31,2006-03-07,7,38.4342
GOLDS_DAILY,2004-03-31,2006-03-07,8,36.1876
GOLDS_DAILY,2004-03-31,2006-03-07,9,37.4548
GOLDS_DAILY,2004-03-31,2006-03-07,10,37.1154
GOLDS_DAILY,2006-03-07,2008-02-09,0,44.9599
GOLDS_DAILY,2006-03-07,2008-02-09,1,35.6714
GOLDS_DAILY,2006-03-07,2008-02-09,2,34.3217
GOLDS_DAILY,2006-03-07,2008-02-09,3,34.6087
GOLDS_DAILY,2006-03-07,2008-02-09,4,34.5907
GOLDS_DAILY,2006-03-07,2008-02-09,5,24.5701
GOLDS_DAILY,2006-03-07,2008-02-09,6,36.9777
GOLDS_DAILY,2006-03-07,2008-02-09,7,41.973
GOLDS_DAILY,2006-03-07,2008-02-09,8,37.3132
GOLDS_DAILY,2006-03-07,2008-02-09,9,36.9553
GOLDS_DAILY,2006-03-07,2008-02-09,10,35.5877
GOLDS_DAILY,2008-02-11,2010-01-15,0,46.8624
GOLDS_DAILY,2008-02-11,2010-01-15,1,34.1132
GOLDS_DAILY,2008-02-11,2010-01-15,2,34.084
GOLDS_DAILY,2008-02-11,2010-01-15,3,34.8047
GOLDS_DAILY,2008-02-11,2010-01-15,4,39.3571
GOLDS_DAILY,2008-02-11,2010-01-15,5,27.7305
GOLDS_DAILY,2008-02-11,2010-01-15,6,32.3554
GOLDS_DAILY,2008-02-11,2010-01-15,7,27.198
GOLDS_DAILY,2008-02-11,2010-01-15,8,36.1755
GOLDS_DAILY,2008-02-11,2010-01-15,9,37.266
GOLDS_DAILY,2008-02-11,2010-01-15,10,33.2968
GOLDS_DAILY,2010-01-15,2011-12-22,0,44.4114
GOLDS_DAILY,2010-01-15,2011-12-22,1,36.162
GOLDS_DAILY,2010-01-15,2011-12-22,2,25.2809
GOLDS_DAILY,2010-01-15,2011-12-22,3,40.0913
GOLDS_DAILY,2010-01-15,2011-12-22,4,35.8749
GOLDS_DAILY,2010-01-15,2011-12-22,5,35.9939
GOLDS_DAILY,2010-01-15,2011-12-22,6,29.9424
GOLDS_DAILY,2010-01-15,2011-12-22,7,32.8713
GOLDS_DAILY,2010-01-15,2011-12-22,8,37.2123
GOLDS_DAILY,2010-01-15,2011-12-22,9,33.7646
GOLDS_DAILY,2010-01-15,2011-12-22,10,36.3414
GOLDS_DAILY,2011-12-22,2013-11-27,0,39.9848
GOLDS_DAILY,2011-12-22,2013-11-27,1,31.0977
GOLDS_DAILY,2011-12-22,2013-11-27,2,35.0373
GOLDS_DAILY,2011-12-22,2013-11-27,3,32.4063
GOLDS_DAILY,2011-12-22,2013-11-27,4,28.6342
GOLDS_DAILY,2011-12-22,2013-11-27,5,30.2343
GOLDS_DAILY,2011-12-22,2013-11-27,6,38.1346
GOLDS_DAILY,2011-12-22,2013-11-27,7,41.5839
GOLDS_DAILY,2011-12-22,2013-11-27,8,34.4966
GOLDS_DAILY,2011-12-22,2013-11-27,9,33.4095
GOLDS_DAILY,2011-12-22,2013-11-27,10,22.0371
GOLDS_DAILY,2013-11-27,2015-11-03,0,41.7472
GOLDS_DAILY,2013-11-27,2015-11-03,1,32.8459
GOLDS_DAILY,2013-11-27,2015-11-03,2,38.9876
GOLDS_DAILY,2013-11-27,2015-11-03,3,38.594
GOLDS_DAILY,2013-11-27,2015-11-03,4,33.8212
GOLDS_DAILY,2013-11-27,2015-11-03,5,38.5451
GOLDS_DAILY,2013-11-27,2015-11-03,6,40.5571
GOLDS_DAILY,2013-11-27,2015-11-03,7,35.3784
GOLDS_DAILY,2013-11-27,2015-11-03,8,38.6699
GOLDS_DAILY,2013-11-27,2015-11-03,9,36.8534
GOLDS_DAILY,2013-11-27,2015-11-03,10,36.2447
GOLDS_DAILY,2015-11-03,2017-10-13,0,36.2615
GOLDS_DAILY,2015-11-03,2017-10-13,1,37.9289
GOLDS_DAILY,2015-11-03,2017-10-13,2,33.7384
GOLDS_DAILY,2015-11-03,2017-10-13,3,36.6841
GOLDS_DAILY,2015-11-03,2017-10-13,4,38.2569
GOLDS_DAILY,2015-11-03,2017-10-13,5,32.1269
GOLDS_DAILY,2015-11-03,2017-10-13,6,34.7613
GOLDS_DAILY,2015-11-03,2017-10-13,7,35.1433
GOLDS_DAILY,2015-11-03,2017-10-13,8,35.246
GOLDS_DAILY,2015-11-03,2017-10-13,9,38.4137
GOLDS_DAILY,2015-11-03,2017-10-13,10,32.0498
GOLDS_DAILY,2017-10-13,2019-09-21,0,44.4983
GOLDS_DAILY,2017-10-13,2019-09-21,1,34.6419
GOLDS_DAILY,2017-10-13,2019-09-21,2,39.905
GOLDS_DAILY,2017-10-13,2019-09-21,3,36.4971
GOLDS_DAILY,2017-10-13,2019-09-21,4,33.3201
GOLDS_DAILY,2017-10-13,2019-09-21,5,33.5779
GOLDS_DAILY,2017-10-13,2019-09-21,6,33.2899
GOLDS_DAILY,2017-10-13,2019-09-21,7,38.7371
GOLDS_DAILY,2017-10-13,2019-09-21,8,27.6624
GOLDS_DAILY,2017-10-13,2019-09-21,9,34.6215
GOLDS_DAILY,2017-10-13,2019-09-21,10,37.5089
GOLDS_DAILY,2019-09-23,2021-08-28,0,33.2753
GOLDS_DAILY,2019-09-23,2021-08-28,1,37.1017
GOLDS_DAILY,2019-09-23,2021-08-28,2,35.4243
GOLDS_DAILY,2019-09-23,2021-08-28,3,37.0046
GOLDS_DAILY,2019-09-23,2021-08-28,4,35.7687
GOLDS_DAILY,2019-09-23,2021-08-28,5,37.8302
GOLDS_DAILY,2019-09-23,2021-08-28,6,33.5616
GOLDS_DAILY,2019-09-23,2021-08-28,7,39.3299
GOLDS_DAILY,2019-09-23,2021-08-28,8,35.9323
GOLDS_DAILY,2019-09-23,2021-08-28,9,32.1133
GOLDS_DAILY,2019-09-23,2021-08-28,10,31.9277
