Symbol,Start,End,Permutation,Elliotticity
$DJTA,1956-12-26,1957-12-25,2,28.7856
$DJTA,1956-12-26,1957-12-25,3,29.0758
$DJTA,1956-12-26,1957-12-25,4,19.5152
$DJTA,1956-12-26,1957-12-25,5,34.6539
$DJTA,1956-12-26,1957-12-25,6,33.9744
$DJTA,1956-12-26,1957-12-25,7,29.3515
$DJTA,1956-12-26,1957-12-25,8,38.0226
$DJTA,1956-12-26,1957-12-25,9,40.1545
$DJTA,1956-12-26,1957-12-25,10,39.4576
$DJTA,1957-12-26,1958-12-24,0,43.2082
$DJTA,1957-12-26,1958-12-24,1,38.8503
$DJTA,1957-12-26,1958-12-24,2,41.6273
$DJTA,1957-12-26,1958-12-24,3,40.8069
$DJTA,1957-12-26,1958-12-24,4,39.0412
$DJTA,1957-12-26,1958-12-24,5,38.3778
$DJTA,1957-12-26,1958-12-24,6,41.7141
$DJTA,1957-12-26,1958-12-24,7,40.0945
$DJTA,1957-12-26,1958-12-24,8,23.5293
$DJTA,1957-12-26,1958-12-24,9,41.3557
$DJTA,1957-12-26,1958-12-24,10,37.7287
$DJTA,1958-12-24,1959-12-24,0,42.9134
$DJTA,1958-12-24,1959-12-24,1,39.9629
$DJTA,1958-12-24,1959-12-24,2,24.64
$DJTA,1958-12-24,1959-12-24,3,46.2783
$DJTA,1958-12-24,1959-12-24,4,29.7508
$DJTA,1958-12-24,1959-12-24,5,38.2445
$DJTA,1958-12-24,1959-12-24,6,37.7037
$DJTA,1958-12-24,1959-12-24,7,30.2726
$DJTA,1958-12-24,1959-12-24,8,38.633
$DJTA,1958-12-24,1959-12-24,9,36.1676
$DJTA,1958-12-24,1959-12-24,10,39.3021
$DJTA,1959-12-24,1960-12-23,0,42.8881
$DJTA,1959-12-24,1960-12-23,1,41.8149
$DJTA,1959-12-24,1960-12-23,2,41.8749
$DJTA,1959-12-24,1960-12-23,3,38.7517
$DJTA,1959-12-24,1960-12-23,4,26.5752
$DJTA,1959-12-24,1960-12-23,5,39.4309
$DJTA,1959-12-24,1960-12-23,6,31.7144
$DJTA,1959-12-24,1960-12-23,7,28.2078
$DJTA,1959-12-24,1960-12-23,8,40.0458
$DJTA,1959-12-24,1960-12-23,9,41.2303
$DJTA,1959-12-24,1960-12-23,10,41.8543
$DJTA,1960-12-23,1961-12-27,0,38.0816
$DJTA,1960-12-23,1961-12-27,1,35.5872
$DJTA,1960-12-23,1961-12-27,2,39.2391
$DJTA,1960-12-23,1961-12-27,3,44.6335
$DJTA,1960-12-23,1961-12-27,4,42.8555
$DJTA,1960-12-23,1961-12-27,5,31.8709
$DJTA,1960-12-23,1961-12-27,6,32.7639
$DJTA,1960-12-23,1961-12-27,7,40.6276
$DJTA,1960-12-23,1961-12-27,8,33.2099
$DJTA,1960-12-23,1961-12-27,9,43.9414
$DJTA,1960-12-23,1961-12-27,10,32.2911
$DJTA,1961-12-27,1962-12-27,0,40.7259
$DJTA,1961-12-27,1962-12-27,1,37.0437
$DJTA,1961-12-27,1962-12-27,2,34.442
$DJTA,1961-12-27,1962-12-27,3,38.8648
$DJTA,1961-12-27,1962-12-27,4,14.5706
$DJTA,1961-12-27,1962-12-27,5,33.1836
$DJTA,1961-12-27,1962-12-27,6,36.2766
$DJTA,1961-12-27,1962-12-27,7,36.5268
$DJTA,1961-12-27,1962-12-27,8,34.5534
$DJTA,1961-12-27,1962-12-27,9,23.2453
$DJTA,1961-12-27,1962-12-27,10,36.4106
$DJTA,1962-12-27,1963-12-28,0,44.3313
$DJTA,1962-12-27,1963-12-28,1,40.0047
$DJTA,1962-12-27,1963-12-28,2,26.2231
$DJTA,1962-12-27,1963-12-28,3,38.3922
$DJTA,1962-12-27,1963-12-28,4,36.7178
$DJTA,1962-12-27,1963-12-28,5,41.2009
$DJTA,1962-12-27,1963-12-28,6,41.1433
$DJTA,1962-12-27,1963-12-28,7,40.6579
$DJTA,1962-12-27,1963-12-28,8,43.8381
$DJTA,1962-12-27,1963-12-28,9,44.3884
$DJTA,1962-12-27,1963-12-28,10,43.6472
$DJTA,1963-12-30,1964-12-29,0,45.6966
$DJTA,1963-12-30,1964-12-29,1,38.0245
$DJTA,1963-12-30,1964-12-29,2,30.8708
$DJTA,1963-12-30,1964-12-29,3,41.6639
$DJTA,1963-12-30,1964-12-29,4,41.6262
$DJTA,1963-12-30,1964-12-29,5,43.73
$DJTA,1963-12-30,1964-12-29,6,33.2055
$DJTA,1963-12-30,1964-12-29,7,40.0957
$DJTA,1963-12-30,1964-12-29,8,42.1526
$DJTA,1963-12-30,1964-12-29,9,48.4266
$DJTA,1963-12-30,1964-12-29,10,42.1469
$DJTA,1964-12-29,1965-12-29,0,43.7431
$DJTA,1964-12-29,1965-12-29,1,29.833
$DJTA,1964-12-29,1965-12-29,2,33.4129
$DJTA,1964-12-29,1965-12-29,3,46.2011
$DJTA,1964-12-29,1965-12-29,4,36.6912
$DJTA,1964-12-29,1965-12-29,5,40.0118
$DJTA,1964-12-29,1965-12-29,6,37.2689
$DJTA,1964-12-29,1965-12-29,7,34.1726
$DJTA,1964-12-29,1965-12-29,8,36.1042
$DJTA,1964-12-29,1965-12-29,9,31.2414
$DJTA,1964-12-29,1965-12-29,10,41.2903
$DJTA,1965-12-29,1966-12-28,0,45.1805
$DJTA,1965-12-29,1966-12-28,1,37.1679
$DJTA,1965-12-29,1966-12-28,2,34.5385
$DJTA,1965-12-29,1966-12-28,3,42.0452
$DJTA,1965-12-29,1966-12-28,4,39.4873
$DJTA,1965-12-29,1966-12-28,5,35.675
$DJTA,1965-12-29,1966-12-28,6,41.2254
$DJTA,1965-12-29,1966-12-28,7,36.8668
$DJTA,1965-12-29,1966-12-28,8,35.2477
$DJTA,1965-12-29,1966-12-28,9,40.6952
$DJTA,1965-12-29,1966-12-28,10,41.8008
$DJTA,1966-12-28,1967-12-28,0,43.4369
$DJTA,1966-12-28,1967-12-28,1,37.6272
$DJTA,1966-12-28,1967-12-28,2,38.7639
$DJTA,1966-12-28,1967-12-28,3,36.306
$DJTA,1966-12-28,1967-12-28,4,35.4873
$DJTA,1966-12-28,1967-12-28,5,36.5302
$DJTA,1966-12-28,1967-12-28,6,38.8077
$DJTA,1966-12-28,1967-12-28,7,40.9017
$DJTA,1966-12-28,1967-12-28,8,34.4237
$DJTA,1966-12-28,1967-12-28,9,41.441
$DJTA,1966-12-28,1967-12-28,10,38.9874
$DJTA,1967-12-28,1969-02-05,0,45.0119
$DJTA,1967-12-28,1969-02-05,1,35.4883
$DJTA,1967-12-28,1969-02-05,2,41.7244
$DJTA,1967-12-28,1969-02-05,3,35.5333
$DJTA,1967-12-28,1969-02-05,4,42.5286
$DJTA,1967-12-28,1969-02-05,5,35.6407
$DJTA,1967-12-28,1969-02-05,6,41.7649
$DJTA,1967-12-28,1969-02-05,7,38.9105
$DJTA,1967-12-28,1969-02-05,8,33.8715
$DJTA,1967-12-28,1969-02-05,9,36.487
$DJTA,1967-12-28,1969-02-05,10,39.4009
$DJTA,1969-02-05,1970-02-07,0,43.1094
$DJTA,1969-02-05,1970-02-07,1,40.5713
$DJTA,1969-02-05,1970-02-07,2,32.0367
$DJTA,1969-02-05,1970-02-07,3,42.6008
$DJTA,1969-02-05,1970-02-07,4,43.3142
$DJTA,1969-02-05,1970-02-07,5,39.036
$DJTA,1969-02-05,1970-02-07,6,37.3424
$DJTA,1969-02-05,1970-02-07,7,42.8152
$DJTA,1969-02-05,1970-02-07,8,42.7495
$DJTA,1969-02-05,1970-02-07,9,43.5677
$DJTA,1969-02-05,1970-02-07,10,44.8995
$DJTA,1970-02-09,1971-02-05,0,46.5974
$DJTA,1970-02-09,1971-02-05,1,42.3322
$DJTA,1970-02-09,1971-02-05,2,21.217
$DJTA,1970-02-09,1971-02-05,3,32.0019
$DJTA,1970-02-09,1971-02-05,4,36.7088
$DJTA,1970-02-09,1971-02-05,5,36.4466
$DJTA,1970-02-09,1971-02-05,6,39.8232
$DJTA,1970-02-09,1971-02-05,7,39.001
$DJTA,1970-02-09,1971-02-05,8,37.6411
$DJTA,1970-02-09,1971-02-05,9,39.2919
$DJTA,1970-02-09,1971-02-05,10,39.9772
$DJTA,1971-02-05,1972-02-03,0,41.9732
$DJTA,1971-02-05,1972-02-03,1,40.6996
$DJTA,1971-02-05,1972-02-03,2,32.6837
$DJTA,1971-02-05,1972-02-03,3,37.3968
$DJTA,1971-02-05,1972-02-03,4,37.5192
$DJTA,1971-02-05,1972-02-03,5,33.1337
$DJTA,1971-02-05,1972-02-03,6,36.7445
$DJTA,1971-02-05,1972-02-03,7,43.919
$DJTA,1971-02-05,1972-02-03,8,39.1173
$DJTA,1971-02-05,1972-02-03,9,42.115
$DJTA,1971-02-05,1972-02-03,10,36.1995
$DJTA,1972-02-03,1973-02-06,0,46.9454
$DJTA,1972-02-03,1973-02-06,1,30.9331
$DJTA,1972-02-03,1973-02-06,2,37.3093
$DJTA,1972-02-03,1973-02-06,3,37.352
$DJTA,1972-02-03,1973-02-06,4,41.3939
$DJTA,1972-02-03,1973-02-06,5,37.6305
$DJTA,1972-02-03,1973-02-06,6,36.4732
$DJTA,1972-02-03,1973-02-06,7,43.4022
$DJTA,1972-02-03,1973-02-06,8,43.1782
$DJTA,1972-02-03,1973-02-06,9,36.5878
$DJTA,1972-02-03,1973-02-06,10,39.5837
$DJTA,1973-02-06,1974-02-05,0,47.5417
$DJTA,1973-02-06,1974-02-05,1,28.7313
$DJTA,1973-02-06,1974-02-05,2,42.4473
$DJTA,1973-02-06,1974-02-05,3,33.0451
$DJTA,1973-02-06,1974-02-05,4,43.7614
$DJTA,1973-02-06,1974-02-05,5,43.4625
$DJTA,1973-02-06,1974-02-05,6,39.8364
$DJTA,1973-02-06,1974-02-05,7,39.8841
$DJTA,1973-02-06,1974-02-05,8,33.8938
$DJTA,1973-02-06,1974-02-05,9,38.4962
$DJTA,1973-02-06,1974-02-05,10,40.3524
$DJTA,1974-02-05,1975-02-04,0,46.5565
$DJTA,1974-02-05,1975-02-04,1,44.8123
$DJTA,1974-02-05,1975-02-04,2,40.4622
$DJTA,1974-02-05,1975-02-04,3,40.5079
$DJTA,1974-02-05,1975-02-04,4,45.2901
$DJTA,1974-02-05,1975-02-04,5,42.8581
$DJTA,1974-02-05,1975-02-04,6,26.8705
$DJTA,1974-02-05,1975-02-04,7,35.023
$DJTA,1974-02-05,1975-02-04,8,40.1433
$DJTA,1974-02-05,1975-02-04,9,36.6355
$DJTA,1974-02-05,1975-02-04,10,31.9525
$DJTA,1975-02-04,1976-02-03,0,46.6645
$DJTA,1975-02-04,1976-02-03,1,35.8531
$DJTA,1975-02-04,1976-02-03,2,39.9715
$DJTA,1975-02-04,1976-02-03,3,47.845
$DJTA,1975-02-04,1976-02-03,4,38.4695
$DJTA,1975-02-04,1976-02-03,5,34.8817
$DJTA,1975-02-04,1976-02-03,6,41.7433
$DJTA,1975-02-04,1976-02-03,7,33.7829
$DJTA,1975-02-04,1976-02-03,8,35.6978
$DJTA,1975-02-04,1976-02-03,9,37.5583
$DJTA,1975-02-04,1976-02-03,10,32.8998
$DJTA,1976-02-03,1977-02-01,0,38.0528
$DJTA,1976-02-03,1977-02-01,1,41.7979
$DJTA,1976-02-03,1977-02-01,2,36.8461
$DJTA,1976-02-03,1977-02-01,3,37.2112
$DJTA,1976-02-03,1977-02-01,4,42.5254
$DJTA,1976-02-03,1977-02-01,5,38.3226
$DJTA,1976-02-03,1977-02-01,6,41.6683
$DJTA,1976-02-03,1977-02-01,7,37.4229
$DJTA,1976-02-03,1977-02-01,8,41.3586
$DJTA,1976-02-03,1977-02-01,9,38.9269
$DJTA,1976-02-03,1977-02-01,10,34.8983
$DJTA,1977-02-01,1978-02-01,0,46.3209
$DJTA,1977-02-01,1978-02-01,1,30.0044
$DJTA,1977-02-01,1978-02-01,2,41.4093
$DJTA,1977-02-01,1978-02-01,3,38.7575
$DJTA,1977-02-01,1978-02-01,4,37.9014
$DJTA,1977-02-01,1978-02-01,5,30.9875
$DJTA,1977-02-01,1978-02-01,6,37.9994
$DJTA,1977-02-01,1978-02-01,7,31.7322
$DJTA,1977-02-01,1978-02-01,8,31.8906
$DJTA,1977-02-01,1978-02-01,9,38.0997
$DJTA,1977-02-01,1978-02-01,10,42.6092
$DJTA,1978-02-01,1979-01-31,0,45.345
$DJTA,1978-02-01,1979-01-31,1,45.4937
$DJTA,1978-02-01,1979-01-31,2,37.4293
$DJTA,1978-02-01,1979-01-31,3,28.3976
$DJTA,1978-02-01,1979-01-31,4,43.3118
$DJTA,1978-02-01,1979-01-31,5,39.3608
$DJTA,1978-02-01,1979-01-31,6,34.3986
$DJTA,1978-02-01,1979-01-31,7,39.9999
$DJTA,1978-02-01,1979-01-31,8,38.2727
$DJTA,1978-02-01,1979-01-31,9,40.7573
$DJTA,1978-02-01,1979-01-31,10,39.6288
$DJTA,1979-01-31,1980-01-30,0,39.8022
$DJTA,1979-01-31,1980-01-30,1,40.429
$DJTA,1979-01-31,1980-01-30,2,42.6654
$DJTA,1979-01-31,1980-01-30,3,40.6647
$DJTA,1979-01-31,1980-01-30,4,42.3412
$DJTA,1979-01-31,1980-01-30,5,41.5194
$DJTA,1979-01-31,1980-01-30,6,32.2921
$DJTA,1979-01-31,1980-01-30,7,39.0055
$DJTA,1979-01-31,1980-01-30,8,28.6141
$DJTA,1979-01-31,1980-01-30,9,43.399
$DJTA,1979-01-31,1980-01-30,10,31.1938
$DJTA,1980-01-30,1981-01-29,0,42.1608
$DJTA,1980-01-30,1981-01-29,1,37.8114
$DJTA,1980-01-30,1981-01-29,2,38.4495
$DJTA,1980-01-30,1981-01-29,3,36.8399
$DJTA,1980-01-30,1981-01-29,4,33.0624
$DJTA,1980-01-30,1981-01-29,5,37.5435
$DJTA,1980-01-30,1981-01-29,6,40.1172
$DJTA,1980-01-30,1981-01-29,7,30.1464
$DJTA,1980-01-30,1981-01-29,8,36.7195
$DJTA,1980-01-30,1981-01-29,9,39.9325
$DJTA,1980-01-30,1981-01-29,10,40.7146
$DJTA,1981-01-29,1982-01-27,0,40.9738
$DJTA,1981-01-29,1982-01-27,1,38.4496
$DJTA,1981-01-29,1982-01-27,2,38.1638
$DJTA,1981-01-29,1982-01-27,3,30.2797
$DJTA,1981-01-29,1982-01-27,4,33.4564
$DJTA,1981-01-29,1982-01-27,5,37.3562
$DJTA,1981-01-29,1982-01-27,6,35.9837
$DJTA,1981-01-29,1982-01-27,7,36.8624
$DJTA,1981-01-29,1982-01-27,8,41.5946
$DJTA,1981-01-29,1982-01-27,9,33.3012
$DJTA,1981-01-29,1982-01-27,10,36.9791
$DJTA,1982-01-27,1983-01-25,0,46.1304
$DJTA,1982-01-27,1983-01-25,1,32.9187
$DJTA,1982-01-27,1983-01-25,2,37.1641
$DJTA,1982-01-27,1983-01-25,3,39.8734
$DJTA,1982-01-27,1983-01-25,4,39.4821
$DJTA,1982-01-27,1983-01-25,5,41.2902
$DJTA,1982-01-27,1983-01-25,6,36.0191
$DJTA,1982-01-27,1983-01-25,7,38.6717
$DJTA,1982-01-27,1983-01-25,8,42.9572
$DJTA,1982-01-27,1983-01-25,9,41.4307
$DJTA,1982-01-27,1983-01-25,10,39.723
$DJTA,1983-01-25,1984-01-24,0,40.1324
$DJTA,1983-01-25,1984-01-24,1,35.1313
$DJTA,1983-01-25,1984-01-24,2,37.0604
$DJTA,1983-01-25,1984-01-24,3,36.6699
$DJTA,1983-01-25,1984-01-24,4,37.5055
$DJTA,1983-01-25,1984-01-24,5,43.5785
$DJTA,1983-01-25,1984-01-24,6,39.4603
$DJTA,1983-01-25,1984-01-24,7,39.5216
$DJTA,1983-01-25,1984-01-24,8,43.9253
$DJTA,1983-01-25,1984-01-24,9,38.5505
$DJTA,1983-01-25,1984-01-24,10,41.0695
$DJTA,1984-01-24,1985-01-22,0,45.3993
$DJTA,1984-01-24,1985-01-22,1,46.269
$DJTA,1984-01-24,1985-01-22,2,37.5009
$DJTA,1984-01-24,1985-01-22,3,32.1071
$DJTA,1984-01-24,1985-01-22,4,36.3494
$DJTA,1984-01-24,1985-01-22,5,34.4608
$DJTA,1984-01-24,1985-01-22,6,41.9615
$DJTA,1984-01-24,1985-01-22,7,41.1242
$DJTA,1984-01-24,1985-01-22,8,24.1627
$DJTA,1984-01-24,1985-01-22,9,38.9542
$DJTA,1984-01-24,1985-01-22,10,33.9776
$DJTA,1985-01-22,1986-01-21,0,41.6009
$DJTA,1985-01-22,1986-01-21,1,38.9517
$DJTA,1985-01-22,1986-01-21,2,40.1462
$DJTA,1985-01-22,1986-01-21,3,36.4351
$DJTA,1985-01-22,1986-01-21,4,27.7037
$DJTA,1985-01-22,1986-01-21,5,33.8709
$DJTA,1985-01-22,1986-01-21,6,41.7136
$DJTA,1985-01-22,1986-01-21,7,35.8108
$DJTA,1985-01-22,1986-01-21,8,32.8783
$DJTA,1985-01-22,1986-01-21,9,31.1089
$DJTA,1985-01-22,1986-01-21,10,40.7252
$DJTA,1986-01-21,1987-01-20,0,42.9394
$DJTA,1986-01-21,1987-01-20,1,37.2103
$DJTA,1986-01-21,1987-01-20,2,37.8028
$DJTA,1986-01-21,1987-01-20,3,24.351
$DJTA,1986-01-21,1987-01-20,4,34.1526
$DJTA,1986-01-21,1987-01-20,5,38.7678
$DJTA,1986-01-21,1987-01-20,6,42.2211
$DJTA,1986-01-21,1987-01-20,7,40.8666
$DJTA,1986-01-21,1987-01-20,8,41.6784
$DJTA,1986-01-21,1987-01-20,9,37.6844
$DJTA,1986-01-21,1987-01-20,10,35.3793
$DJTA,1987-01-20,1988-01-19,0,45.2509
$DJTA,1987-01-20,1988-01-19,1,28.606
$DJTA,1987-01-20,1988-01-19,2,38.5563
$DJTA,1987-01-20,1988-01-19,3,28.5048
$DJTA,1987-01-20,1988-01-19,4,31.5883
$DJTA,1987-01-20,1988-01-19,5,34.1618
$DJTA,1987-01-20,1988-01-19,6,26.5566
$DJTA,1987-01-20,1988-01-19,7,28.9305
$DJTA,1987-01-20,1988-01-19,8,36.7102
$DJTA,1987-01-20,1988-01-19,9,35.4158
$DJTA,1987-01-20,1988-01-19,10,30.8139
$DJTA,1988-01-19,1989-01-17,0,48.0023
$DJTA,1988-01-19,1989-01-17,1,40.2113
$DJTA,1988-01-19,1989-01-17,2,38.7146
$DJTA,1988-01-19,1989-01-17,3,40.6769
$DJTA,1988-01-19,1989-01-17,4,27.8973
$DJTA,1988-01-19,1989-01-17,5,42.0512
$DJTA,1988-01-19,1989-01-17,6,42.0849
$DJTA,1988-01-19,1989-01-17,7,45.4564
$DJTA,1988-01-19,1989-01-17,8,35.4706
$DJTA,1988-01-19,1989-01-17,9,26.8586
$DJTA,1988-01-19,1989-01-17,10,37.2241
$DJTA,1989-01-17,1990-01-16,0,43.1709
$DJTA,1989-01-17,1990-01-16,1,43.7823
$DJTA,1989-01-17,1990-01-16,2,30.2548
$DJTA,1989-01-17,1990-01-16,3,31.5842
$DJTA,1989-01-17,1990-01-16,4,38.855
$DJTA,1989-01-17,1990-01-16,5,45.8911
$DJTA,1989-01-17,1990-01-16,6,46.2315
$DJTA,1989-01-17,1990-01-16,7,40.515
$DJTA,1989-01-17,1990-01-16,8,38.022
$DJTA,1989-01-17,1990-01-16,9,40.6846
$DJTA,1989-01-17,1990-01-16,10,31.3842
$DJTA,1990-01-16,1991-01-15,0,44.7962
$DJTA,1990-01-16,1991-01-15,1,39.2732
$DJTA,1990-01-16,1991-01-15,2,39.4992
$DJTA,1990-01-16,1991-01-15,3,34.2604
$DJTA,1990-01-16,1991-01-15,4,41.535
$DJTA,1990-01-16,1991-01-15,5,36.3257
$DJTA,1990-01-16,1991-01-15,6,40.1171
$DJTA,1990-01-16,1991-01-15,7,35.1697
$DJTA,1990-01-16,1991-01-15,8,42.4449
$DJTA,1990-01-16,1991-01-15,9,39.9145
$DJTA,1990-01-16,1991-01-15,10,41.5067
$DJTA,1991-01-15,1992-01-14,0,36.3892
$DJTA,1991-01-15,1992-01-14,1,43.886
$DJTA,1991-01-15,1992-01-14,2,36.8328
$DJTA,1991-01-15,1992-01-14,3,35.773
$DJTA,1991-01-15,1992-01-14,4,37.2329
$DJTA,1991-01-15,1992-01-14,5,43.8642
$DJTA,1991-01-15,1992-01-14,6,39.1983
$DJTA,1991-01-15,1992-01-14,7,43.1167
$DJTA,1991-01-15,1992-01-14,8,44.3675
$DJTA,1991-01-15,1992-01-14,9,34.4375
$DJTA,1991-01-15,1992-01-14,10,41.4264
$DJTA,1992-01-14,1993-01-13,0,47.7963
$DJTA,1992-01-14,1993-01-13,1,42.8885
$DJTA,1992-01-14,1993-01-13,2,32.8635
$DJTA,1992-01-14,1993-01-13,3,36.2641
$DJTA,1992-01-14,1993-01-13,4,39.4207
$DJTA,1992-01-14,1993-01-13,5,35.2213
$DJTA,1992-01-14,1993-01-13,6,38.9599
$DJTA,1992-01-14,1993-01-13,7,32.4172
$DJTA,1992-01-14,1993-01-13,8,42.8908
$DJTA,1992-01-14,1993-01-13,9,50.1256
$DJTA,1992-01-14,1993-01-13,10,36.4006
$DJTA,1993-01-13,1994-01-11,0,46.1503
$DJTA,1993-01-13,1994-01-11,1,29.0534
$DJTA,1993-01-13,1994-01-11,2,35.5029
$DJTA,1993-01-13,1994-01-11,3,36.1517
$DJTA,1993-01-13,1994-01-11,4,40.4146
$DJTA,1993-01-13,1994-01-11,5,31.8459
$DJTA,1993-01-13,1994-01-11,6,37.7761
$DJTA,1993-01-13,1994-01-11,7,42.779
$DJTA,1993-01-13,1994-01-11,8,39.0176
$DJTA,1993-01-13,1994-01-11,9,44.5352
$DJTA,1993-01-13,1994-01-11,10,41.7574
$DJTA,1994-01-11,1995-01-11,0,43.4558
$DJTA,1994-01-11,1995-01-11,1,38.247
$DJTA,1994-01-11,1995-01-11,2,29.5716
$DJTA,1994-01-11,1995-01-11,3,44.3044
$DJTA,1994-01-11,1995-01-11,4,40.0818
$DJTA,1994-01-11,1995-01-11,5,36.9211
$DJTA,1994-01-11,1995-01-11,6,43.4763
$DJTA,1994-01-11,1995-01-11,7,31.7508
$DJTA,1994-01-11,1995-01-11,8,36.2033
$DJTA,1994-01-11,1995-01-11,9,43.6856
$DJTA,1994-01-11,1995-01-11,10,38.9461
$DJTA,1995-01-11,1996-01-10,0,46.116
$DJTA,1995-01-11,1996-01-10,1,43.0987
$DJTA,1995-01-11,1996-01-10,2,35.0329
$DJTA,1995-01-11,1996-01-10,3,29.5049
$DJTA,1995-01-11,1996-01-10,4,40.7653
$DJTA,1995-01-11,1996-01-10,5,42.6978
$DJTA,1995-01-11,1996-01-10,6,41.5182
$DJTA,1995-01-11,1996-01-10,7,29.1612
$DJTA,1995-01-11,1996-01-10,8,40.8703
$DJTA,1995-01-11,1996-01-10,9,27.8861
$DJTA,1995-01-11,1996-01-10,10,41.2453
$DJTA,1996-01-10,1997-01-08,0,40.4714
$DJTA,1996-01-10,1997-01-08,1,44.0165
$DJTA,1996-01-10,1997-01-08,2,42.6543
$DJTA,1996-01-10,1997-01-08,3,31.1075
$DJTA,1996-01-10,1997-01-08,4,38.1783
$DJTA,1996-01-10,1997-01-08,5,42.5726
$DJTA,1996-01-10,1997-01-08,6,40.616
$DJTA,1996-01-10,1997-01-08,7,41.3005
$DJTA,1996-01-10,1997-01-08,8,42.384
$DJTA,1996-01-10,1997-01-08,9,47.1791
$DJTA,1996-01-10,1997-01-08,10,34.3547
$DJTA,1997-01-08,1998-01-07,0,44.6611
$DJTA,1997-01-08,1998-01-07,1,40.3863
$DJTA,1997-01-08,1998-01-07,2,38.5273
$DJTA,1997-01-08,1998-01-07,3,38.1808
$DJTA,1997-01-08,1998-01-07,4,42.7464
$DJTA,1997-01-08,1998-01-07,5,40.2924
$DJTA,1997-01-08,1998-01-07,6,41.3147
$DJTA,1997-01-08,1998-01-07,7,35.5331
$DJTA,1997-01-08,1998-01-07,8,44.0293
$DJTA,1997-01-08,1998-01-07,9,38.8611
$DJTA,1997-01-08,1998-01-07,10,39.1434
$DJTA,1998-01-07,1999-01-07,0,35.8679
$DJTA,1998-01-07,1999-01-07,1,26.7599
$DJTA,1998-01-07,1999-01-07,2,36.0023
$DJTA,1998-01-07,1999-01-07,3,37.6756
$DJTA,1998-01-07,1999-01-07,4,28.3327
$DJTA,1998-01-07,1999-01-07,5,30.5191
$DJTA,1998-01-07,1999-01-07,6,36.4058
$DJTA,1998-01-07,1999-01-07,7,31.2514
$DJTA,1998-01-07,1999-01-07,8,23.7182
$DJTA,1998-01-07,1999-01-07,9,27.5712
$DJTA,1998-01-07,1999-01-07,10,37.1054
$DJTA,1999-01-07,2000-01-06,0,40.4104
$DJTA,1999-01-07,2000-01-06,1,39.385
$DJTA,1999-01-07,2000-01-06,2,28.5476
$DJTA,1999-01-07,2000-01-06,3,37.7998
$DJTA,1999-01-07,2000-01-06,4,28.8616
$DJTA,1999-01-07,2000-01-06,5,36.4964
$DJTA,1999-01-07,2000-01-06,6,35.2451
$DJTA,1999-01-07,2000-01-06,7,39.5891
$DJTA,1999-01-07,2000-01-06,8,38.866
$DJTA,1999-01-07,2000-01-06,9,40.9034
$DJTA,1999-01-07,2000-01-06,10,39.6197
$DJTA,2000-01-06,2001-01-05,0,33.9513
$DJTA,2000-01-06,2001-01-05,1,30.288
$DJTA,2000-01-06,2001-01-05,2,39.7914
$DJTA,2000-01-06,2001-01-05,3,29.9277
$DJTA,2000-01-06,2001-01-05,4,33.7874
$DJTA,2000-01-06,2001-01-05,5,19.8977
$DJTA,2000-01-06,2001-01-05,6,26.9892
$DJTA,2000-01-06,2001-01-05,7,31.3639
$DJTA,2000-01-06,2001-01-05,8,37.611
$DJTA,2000-01-06,2001-01-05,9,33.6733
$DJTA,2000-01-06,2001-01-05,10,23.2667
$DJTA,2001-01-05,2002-01-11,0,23.3922
$DJTA,2001-01-05,2002-01-11,1,28.2244
$DJTA,2001-01-05,2002-01-11,2,36.5488
$DJTA,2001-01-05,2002-01-11,3,33.639
$DJTA,2001-01-05,2002-01-11,4,24.6909
$DJTA,2001-01-05,2002-01-11,5,29.1972
$DJTA,2001-01-05,2002-01-11,6,22.8678
$DJTA,2001-01-05,2002-01-11,7,35.6077
$DJTA,2001-01-05,2002-01-11,8,32.4345
$DJTA,2001-01-05,2002-01-11,9,33.8324
$DJTA,2001-01-05,2002-01-11,10,37.6421
$DJTA,2002-01-11,2003-01-11,0,40.6891
$DJTA,2002-01-11,2003-01-11,1,37.7652
$DJTA,2002-01-11,2003-01-11,2,37.9257
$DJTA,2002-01-11,2003-01-11,3,27.5342
$DJTA,2002-01-11,2003-01-11,4,36.6241
$DJTA,2002-01-11,2003-01-11,5,26.9229
$DJTA,2002-01-11,2003-01-11,6,29.9965
$DJTA,2002-01-11,2003-01-11,7,29.8526
$DJTA,2002-01-11,2003-01-11,8,36.2491
$DJTA,2002-01-11,2003-01-11,9,17.5653
$DJTA,2002-01-11,2003-01-11,10,29.7328
$DJTA,2003-01-13,2004-01-13,0,42.0405
$DJTA,2003-01-13,2004-01-13,1,36.3861
$DJTA,2003-01-13,2004-01-13,2,29.4258
$DJTA,2003-01-13,2004-01-13,3,36.4064
$DJTA,2003-01-13,2004-01-13,4,31.2653
$DJTA,2003-01-13,2004-01-13,5,36.0483
$DJTA,2003-01-13,2004-01-13,6,30.0321
$DJTA,2003-01-13,2004-01-13,7,37.4308
$DJTA,2003-01-13,2004-01-13,8,32.636
$DJTA,2003-01-13,2004-01-13,9,36.0359
$DJTA,2003-01-13,2004-01-13,10,34.2411
$DJTA,2004-01-13,2005-01-12,0,41.8938
$DJTA,2004-01-13,2005-01-12,1,38.5123
$DJTA,2004-01-13,2005-01-12,2,29.521
$DJTA,2004-01-13,2005-01-12,3,38.2895
