Symbol,Start,End,Permutation,Elliotticity
$SPX,1938-08-01,1939-02-02,9,19.6306
$SPX,1938-08-01,1939-02-02,10,34.6014
$SPX,1939-02-02,1939-08-04,0,27.4956
$SPX,1939-02-02,1939-08-04,1,24.3649
$SPX,1939-02-02,1939-08-04,2,22.6827
$SPX,1939-02-02,1939-08-04,3,40.4323
$SPX,1939-02-02,1939-08-04,4,22.7158
$SPX,1939-02-02,1939-08-04,5,33.02
$SPX,1939-02-02,1939-08-04,6,36.8996
$SPX,1939-02-02,1939-08-04,7,22.2927
$SPX,1939-02-02,1939-08-04,8,20.8664
$SPX,1939-02-02,1939-08-04,9,30.156
$SPX,1939-02-02,1939-08-04,10,25.1577
$SPX,1939-08-04,1940-02-06,0,23.1275
$SPX,1939-08-04,1940-02-06,1,8.2762
$SPX,1939-08-04,1940-02-06,2,22.1234
$SPX,1939-08-04,1940-02-06,3,33.5339
$SPX,1939-08-04,1940-02-06,4,26.7516
$SPX,1939-08-04,1940-02-06,5,35.0544
$SPX,1939-08-04,1940-02-06,6,15.6456
$SPX,1939-08-04,1940-02-06,7,28.7902
$SPX,1939-08-04,1940-02-06,8,22.7296
$SPX,1939-08-04,1940-02-06,9,16.146
$SPX,1939-08-04,1940-02-06,10,16.6569
$SPX,1940-02-06,1940-08-07,0,34.1603
$SPX,1940-02-06,1940-08-07,1,21.3622
$SPX,1940-02-06,1940-08-07,2,24.4038
$SPX,1940-02-06,1940-08-07,3,31.7065
$SPX,1940-02-06,1940-08-07,4,24.0647
$SPX,1940-02-06,1940-08-07,5,29.2703
$SPX,1940-02-06,1940-08-07,6,31.2569
$SPX,1940-02-06,1940-08-07,7,25.6578
$SPX,1940-02-06,1940-08-07,8,27.7752
$SPX,1940-02-06,1940-08-07,9,21.8516
$SPX,1940-02-06,1940-08-07,10,22.0683
$SPX,1940-08-07,1941-02-07,0,34.6508
$SPX,1940-08-07,1941-02-07,1,15.0039
$SPX,1940-08-07,1941-02-07,2,25.5062
$SPX,1940-08-07,1941-02-07,3,34.2132
$SPX,1940-08-07,1941-02-07,4,35.263
$SPX,1940-08-07,1941-02-07,5,26.5922
$SPX,1940-08-07,1941-02-07,6,33.6489
$SPX,1940-08-07,1941-02-07,7,11.1984
$SPX,1940-08-07,1941-02-07,8,37.2765
$SPX,1940-08-07,1941-02-07,9,31.7879
$SPX,1940-08-07,1941-02-07,10,37.0214
$SPX,1941-02-07,1941-08-08,0,40.2147
$SPX,1941-02-07,1941-08-08,1,29.1335
$SPX,1941-02-07,1941-08-08,2,34.3791
$SPX,1941-02-07,1941-08-08,3,36.6312
$SPX,1941-02-07,1941-08-08,4,31.712
$SPX,1941-02-07,1941-08-08,5,37.1442
$SPX,1941-02-07,1941-08-08,6,31.6636
$SPX,1941-02-07,1941-08-08,7,32.027
$SPX,1941-02-07,1941-08-08,8,38.3017
$SPX,1941-02-07,1941-08-08,9,29.1656
$SPX,1941-02-07,1941-08-08,10,29.1498
$SPX,1941-08-08,1942-02-11,0,37.0062
$SPX,1941-08-08,1942-02-11,1,31.4515
$SPX,1941-08-08,1942-02-11,2,18.1231
$SPX,1941-08-08,1942-02-11,3,28.7113
$SPX,1941-08-08,1942-02-11,4,29.4575
$SPX,1941-08-08,1942-02-11,5,21.511
$SPX,1941-08-08,1942-02-11,6,37.7591
$SPX,1941-08-08,1942-02-11,7,35.345
$SPX,1941-08-08,1942-02-11,8,30.9579
$SPX,1941-08-08,1942-02-11,9,31.1998
$SPX,1941-08-08,1942-02-11,10,22.7678
$SPX,1942-02-11,1942-08-11,0,42.2329
$SPX,1942-02-11,1942-08-11,1,28.8797
$SPX,1942-02-11,1942-08-11,2,30.4587
$SPX,1942-02-11,1942-08-11,3,38.534
$SPX,1942-02-11,1942-08-11,4,24.7622
$SPX,1942-02-11,1942-08-11,5,25.1676
$SPX,1942-02-11,1942-08-11,6,24.9407
$SPX,1942-02-11,1942-08-11,7,21.7402
$SPX,1942-02-11,1942-08-11,8,25.8693
$SPX,1942-02-11,1942-08-11,9,12.9836
$SPX,1942-02-11,1942-08-11,10,21.1717
$SPX,1942-08-11,1943-02-12,0,31.9279
$SPX,1942-08-11,1943-02-12,1,20.297
$SPX,1942-08-11,1943-02-12,2,29.8595
$SPX,1942-08-11,1943-02-12,3,25.4197
$SPX,1942-08-11,1943-02-12,4,31.7726
$SPX,1942-08-11,1943-02-12,5,29.4562
$SPX,1942-08-11,1943-02-12,6,28.732
$SPX,1942-08-11,1943-02-12,7,22.2975
$SPX,1942-08-11,1943-02-12,8,27.4837
$SPX,1942-08-11,1943-02-12,9,31.4224
$SPX,1942-08-11,1943-02-12,10,5.7114
$SPX,1943-02-15,1943-08-14,0,25.0026
$SPX,1943-02-15,1943-08-14,1,27.156
$SPX,1943-02-15,1943-08-14,2,28.1147
$SPX,1943-02-15,1943-08-14,3,15.4937
$SPX,1943-02-15,1943-08-14,4,38.6276
$SPX,1943-02-15,1943-08-14,5,13.9699
$SPX,1943-02-15,1943-08-14,6,0
$SPX,1943-02-15,1943-08-14,7,6.2986
$SPX,1943-02-15,1943-08-14,8,9.0113
$SPX,1943-02-15,1943-08-14,9,13.1345
$SPX,1943-02-15,1943-08-14,10,22.2978
$SPX,1943-08-16,1944-02-15,0,29.4744
$SPX,1943-08-16,1944-02-15,1,35.0824
$SPX,1943-08-16,1944-02-15,2,22.4096
$SPX,1943-08-16,1944-02-15,3,41.3294
$SPX,1943-08-16,1944-02-15,4,34.5024
$SPX,1943-08-16,1944-02-15,5,25.4832
$SPX,1943-08-16,1944-02-15,6,34.0679
$SPX,1943-08-16,1944-02-15,7,27.2333
$SPX,1943-08-16,1944-02-15,8,33.0648
$SPX,1943-08-16,1944-02-15,9,42.523
$SPX,1943-08-16,1944-02-15,10,40.0795
$SPX,1944-02-15,1944-08-15,0,23.8236
$SPX,1944-02-15,1944-08-15,1,30.0479
$SPX,1944-02-15,1944-08-15,2,26.0198
$SPX,1944-02-15,1944-08-15,3,26.7298
$SPX,1944-02-15,1944-08-15,4,32.6193
$SPX,1944-02-15,1944-08-15,5,35.9684
$SPX,1944-02-15,1944-08-15,6,28.6437
$SPX,1944-02-15,1944-08-15,7,38.3412
$SPX,1944-02-15,1944-08-15,8,36.6555
$SPX,1944-02-15,1944-08-15,9,34.165
$SPX,1944-02-15,1944-08-15,10,19.6401
$SPX,1944-08-15,1945-02-16,0,34.6329
$SPX,1944-08-15,1945-02-16,1,25.3238
$SPX,1944-08-15,1945-02-16,2,33.7847
$SPX,1944-08-15,1945-02-16,3,30.4165
$SPX,1944-08-15,1945-02-16,4,21.4724
$SPX,1944-08-15,1945-02-16,5,31.9873
$SPX,1944-08-15,1945-02-16,6,27.2916
$SPX,1944-08-15,1945-02-16,7,20.8528
$SPX,1944-08-15,1945-02-16,8,24.244
$SPX,1944-08-15,1945-02-16,9,21.6144
$SPX,1944-08-15,1945-02-16,10,13.2622
$SPX,1945-02-16,1945-08-21,0,37.5125
$SPX,1945-02-16,1945-08-21,1,7.4997
$SPX,1945-02-16,1945-08-21,2,36.2237
$SPX,1945-02-16,1945-08-21,3,14.0809
$SPX,1945-02-16,1945-08-21,4,40.7081
$SPX,1945-02-16,1945-08-21,5,31.4282
$SPX,1945-02-16,1945-08-21,6,35.3244
$SPX,1945-02-16,1945-08-21,7,28.735
$SPX,1945-02-16,1945-08-21,8,28.3992
$SPX,1945-02-16,1945-08-21,9,27.9957
$SPX,1945-02-16,1945-08-21,10,24.1471
$SPX,1945-08-21,1946-02-27,0,33.552
$SPX,1945-08-21,1946-02-27,1,31.1517
$SPX,1945-08-21,1946-02-27,2,36.0495
$SPX,1945-08-21,1946-02-27,3,25.2918
$SPX,1945-08-21,1946-02-27,4,0
$SPX,1945-08-21,1946-02-27,5,13.4578
$SPX,1945-08-21,1946-02-27,6,17.1643
$SPX,1945-08-21,1946-02-27,7,5.648
$SPX,1945-08-21,1946-02-27,8,18.2009
$SPX,1945-08-21,1946-02-27,9,22.0196
$SPX,1945-08-21,1946-02-27,10,23.2787
$SPX,1946-02-27,1946-08-27,0,20.3887
$SPX,1946-02-27,1946-08-27,1,23.2434
$SPX,1946-02-27,1946-08-27,2,30.802
$SPX,1946-02-27,1946-08-27,3,17.5469
$SPX,1946-02-27,1946-08-27,4,31.138
$SPX,1946-02-27,1946-08-27,5,14.7213
$SPX,1946-02-27,1946-08-27,6,12.941
$SPX,1946-02-27,1946-08-27,7,29.2887
$SPX,1946-02-27,1946-08-27,8,40.8815
$SPX,1946-02-27,1946-08-27,9,31.3301
$SPX,1946-02-27,1946-08-27,10,19.8513
$SPX,1946-08-27,1947-02-28,0,35.8004
$SPX,1946-08-27,1947-02-28,1,32.9608
$SPX,1946-08-27,1947-02-28,2,23.5782
$SPX,1946-08-27,1947-02-28,3,29.6285
$SPX,1946-08-27,1947-02-28,4,28.3391
$SPX,1946-08-27,1947-02-28,5,22.7321
$SPX,1946-08-27,1947-02-28,6,31.748
$SPX,1946-08-27,1947-02-28,7,17.5381
$SPX,1946-08-27,1947-02-28,8,31.0722
$SPX,1946-08-27,1947-02-28,9,33.7325
$SPX,1946-08-27,1947-02-28,10,26.6302
$SPX,1947-02-28,1947-08-28,0,43.6827
$SPX,1947-02-28,1947-08-28,1,32.912
$SPX,1947-02-28,1947-08-28,2,27.9492
$SPX,1947-02-28,1947-08-28,3,28.2048
$SPX,1947-02-28,1947-08-28,4,37.6775
$SPX,1947-02-28,1947-08-28,5,19.6939
$SPX,1947-02-28,1947-08-28,6,24.3755
$SPX,1947-02-28,1947-08-28,7,15.1761
$SPX,1947-02-28,1947-08-28,8,25.8783
$SPX,1947-02-28,1947-08-28,9,27.9597
$SPX,1947-02-28,1947-08-28,10,31.4051
$SPX,1947-08-28,1948-03-04,0,32.8287
$SPX,1947-08-28,1948-03-04,1,18.4624
$SPX,1947-08-28,1948-03-04,2,33.8256
$SPX,1947-08-28,1948-03-04,3,35.3028
$SPX,1947-08-28,1948-03-04,4,32.9448
$SPX,1947-08-28,1948-03-04,5,28.4173
$SPX,1947-08-28,1948-03-04,6,30.0717
$SPX,1947-08-28,1948-03-04,7,44.1318
$SPX,1947-08-28,1948-03-04,8,26.3618
$SPX,1947-08-28,1948-03-04,9,19.6555
$SPX,1947-08-28,1948-03-04,10,29.5958
$SPX,1948-03-04,1948-09-01,0,35.6277
$SPX,1948-03-04,1948-09-01,1,41.2335
$SPX,1948-03-04,1948-09-01,2,29.0175
$SPX,1948-03-04,1948-09-01,3,46.7771
$SPX,1948-03-04,1948-09-01,4,36.2139
$SPX,1948-03-04,1948-09-01,5,24.5589
$SPX,1948-03-04,1948-09-01,6,32.928
$SPX,1948-03-04,1948-09-01,7,30.7761
$SPX,1948-03-04,1948-09-01,8,28.0402
$SPX,1948-03-04,1948-09-01,9,38.9118
$SPX,1948-03-04,1948-09-01,10,29.3402
$SPX,1948-09-01,1949-03-04,0,33.3928
$SPX,1948-09-01,1949-03-04,1,29.5342
$SPX,1948-09-01,1949-03-04,2,35.5179
$SPX,1948-09-01,1949-03-04,3,25.8692
$SPX,1948-09-01,1949-03-04,4,27.1775
$SPX,1948-09-01,1949-03-04,5,20.3153
$SPX,1948-09-01,1949-03-04,6,35.2729
$SPX,1948-09-01,1949-03-04,7,20.0877
$SPX,1948-09-01,1949-03-04,8,27.8618
$SPX,1948-09-01,1949-03-04,9,26.2284
$SPX,1948-09-01,1949-03-04,10,26.3081
$SPX,1949-03-04,1949-09-01,0,40.9737
$SPX,1949-03-04,1949-09-01,1,24.3749
$SPX,1949-03-04,1949-09-01,2,21.832
$SPX,1949-03-04,1949-09-01,3,29.7441
$SPX,1949-03-04,1949-09-01,4,21.0698
$SPX,1949-03-04,1949-09-01,5,36.169
$SPX,1949-03-04,1949-09-01,6,28.5711
$SPX,1949-03-04,1949-09-01,7,24.6674
$SPX,1949-03-04,1949-09-01,8,36.2375
$SPX,1949-03-04,1949-09-01,9,33.7854
$SPX,1949-03-04,1949-09-01,10,35.0289
$SPX,1949-09-01,1950-03-09,0,38.4107
$SPX,1949-09-01,1950-03-09,1,39.2001
$SPX,1949-09-01,1950-03-09,2,28.9479
$SPX,1949-09-01,1950-03-09,3,32.7864
$SPX,1949-09-01,1950-03-09,4,35.1099
$SPX,1949-09-01,1950-03-09,5,32.2198
$SPX,1949-09-01,1950-03-09,6,29.0659
$SPX,1949-09-01,1950-03-09,7,38.0495
$SPX,1949-09-01,1950-03-09,8,20.1393
$SPX,1949-09-01,1950-03-09,9,25.8329
$SPX,1949-09-01,1950-03-09,10,30.7773
$SPX,1950-03-09,1950-09-07,0,22.5619
$SPX,1950-03-09,1950-09-07,1,20.1715
$SPX,1950-03-09,1950-09-07,2,36.5787
$SPX,1950-03-09,1950-09-07,3,39.9728
$SPX,1950-03-09,1950-09-07,4,28.6432
$SPX,1950-03-09,1950-09-07,5,28.9895
$SPX,1950-03-09,1950-09-07,6,44.7326
$SPX,1950-03-09,1950-09-07,7,22.0493
$SPX,1950-03-09,1950-09-07,8,14.98
$SPX,1950-03-09,1950-09-07,9,15.6287
$SPX,1950-03-09,1950-09-07,10,17.8126
$SPX,1950-09-07,1951-03-13,0,43.0294
$SPX,1950-09-07,1951-03-13,1,32.2719
$SPX,1950-09-07,1951-03-13,2,34.982
$SPX,1950-09-07,1951-03-13,3,23.5771
$SPX,1950-09-07,1951-03-13,4,38.7028
$SPX,1950-09-07,1951-03-13,5,34.865
$SPX,1950-09-07,1951-03-13,6,41.4616
$SPX,1950-09-07,1951-03-13,7,21.5483
$SPX,1950-09-07,1951-03-13,8,20.0331
$SPX,1950-09-07,1951-03-13,9,36.6296
$SPX,1950-09-07,1951-03-13,10,27.6784
$SPX,1951-03-13,1951-09-11,0,32.5179
$SPX,1951-03-13,1951-09-11,1,19.5159
$SPX,1951-03-13,1951-09-11,2,22.7921
$SPX,1951-03-13,1951-09-11,3,41.7881
$SPX,1951-03-13,1951-09-11,4,24.4856
$SPX,1951-03-13,1951-09-11,5,25.0405
$SPX,1951-03-13,1951-09-11,6,33.7112
$SPX,1951-03-13,1951-09-11,7,16.7631
$SPX,1951-03-13,1951-09-11,8,33.7026
$SPX,1951-03-13,1951-09-11,9,35.2194
$SPX,1951-03-13,1951-09-11,10,40.8867
$SPX,1951-09-11,1952-03-15,0,31.8053
$SPX,1951-09-11,1952-03-15,1,31.6772
$SPX,1951-09-11,1952-03-15,2,30.3894
$SPX,1951-09-11,1952-03-15,3,22.8249
$SPX,1951-09-11,1952-03-15,4,27.1357
$SPX,1951-09-11,1952-03-15,5,29.1423
$SPX,1951-09-11,1952-03-15,6,30.202
$SPX,1951-09-11,1952-03-15,7,38.2177
$SPX,1951-09-11,1952-03-15,8,30.1785
$SPX,1951-09-11,1952-03-15,9,38.4722
$SPX,1951-09-11,1952-03-15,10,38.6067
$SPX,1952-03-17,1952-09-13,0,39.1836
$SPX,1952-03-17,1952-09-13,1,35.4432
$SPX,1952-03-17,1952-09-13,2,33.3114
$SPX,1952-03-17,1952-09-13,3,27.7976
$SPX,1952-03-17,1952-09-13,4,34.4359
$SPX,1952-03-17,1952-09-13,5,28.7657
$SPX,1952-03-17,1952-09-13,6,28.0196
$SPX,1952-03-17,1952-09-13,7,39.0154
$SPX,1952-03-17,1952-09-13,8,32.0259
$SPX,1952-03-17,1952-09-13,9,26.0209
$SPX,1952-03-17,1952-09-13,10,33.5661
$SPX,1952-09-15,1953-03-20,0,41.416
$SPX,1952-09-15,1953-03-20,1,26.6999
$SPX,1952-09-15,1953-03-20,2,31.2054
$SPX,1952-09-15,1953-03-20,3,18.4505
$SPX,1952-09-15,1953-03-20,4,33.3676
$SPX,1952-09-15,1953-03-20,5,28.2188
$SPX,1952-09-15,1953-03-20,6,30.439
$SPX,1952-09-15,1953-03-20,7,27.8056
$SPX,1952-09-15,1953-03-20,8,14.8929
$SPX,1952-09-15,1953-03-20,9,39.5299
$SPX,1952-09-15,1953-03-20,10,30.878
$SPX,1953-03-20,1953-09-16,0,38.3127
$SPX,1953-03-20,1953-09-16,1,24.8115
$SPX,1953-03-20,1953-09-16,2,26.2195
$SPX,1953-03-20,1953-09-16,3,32.8206
$SPX,1953-03-20,1953-09-16,4,29.4837
$SPX,1953-03-20,1953-09-16,5,30.5719
$SPX,1953-03-20,1953-09-16,6,34.5356
$SPX,1953-03-20,1953-09-16,7,31.3439
$SPX,1953-03-20,1953-09-16,8,32.2684
$SPX,1953-03-20,1953-09-16,9,30.9116
$SPX,1953-03-20,1953-09-16,10,26.3216
$SPX,1953-09-16,1954-03-20,0,43.679
$SPX,1953-09-16,1954-03-20,1,33.7133
$SPX,1953-09-16,1954-03-20,2,42.569
$SPX,1953-09-16,1954-03-20,3,22.252
$SPX,1953-09-16,1954-03-20,4,33.3472
$SPX,1953-09-16,1954-03-20,5,27.9889
$SPX,1953-09-16,1954-03-20,6,33.6626
$SPX,1953-09-16,1954-03-20,7,29.2475
$SPX,1953-09-16,1954-03-20,8,20.9234
$SPX,1953-09-16,1954-03-20,9,28.7708
$SPX,1953-09-16,1954-03-20,10,44.002
$SPX,1954-03-22,1954-09-18,0,41.2796
$SPX,1954-03-22,1954-09-18,1,25.0765
$SPX,1954-03-22,1954-09-18,2,32.143
$SPX,1954-03-22,1954-09-18,3,37.4919
$SPX,1954-03-22,1954-09-18,4,32.038
$SPX,1954-03-22,1954-09-18,5,25.3701
$SPX,1954-03-22,1954-09-18,6,36.9031
$SPX,1954-03-22,1954-09-18,7,26.8736
$SPX,1954-03-22,1954-09-18,8,35.4805
$SPX,1954-03-22,1954-09-18,9,32.9177
$SPX,1954-03-22,1954-09-18,10,29.0221
$SPX,1954-09-20,1955-03-19,0,33.2391
$SPX,1954-09-20,1955-03-19,1,38.9391
$SPX,1954-09-20,1955-03-19,2,31.2111
$SPX,1954-09-20,1955-03-19,3,19.2255
$SPX,1954-09-20,1955-03-19,4,39.064
$SPX,1954-09-20,1955-03-19,5,29.1217
$SPX,1954-09-20,1955-03-19,6,28.8442
$SPX,1954-09-20,1955-03-19,7,31.9574
$SPX,1954-09-20,1955-03-19,8,12.7131
$SPX,1954-09-20,1955-03-19,9,32.6351
$SPX,1954-09-20,1955-03-19,10,24.3936
$SPX,1955-03-21,1955-09-17,0,41.8284
$SPX,1955-03-21,1955-09-17,1,22.0655
$SPX,1955-03-21,1955-09-17,2,29.804
$SPX,1955-03-21,1955-09-17,3,20.9329
$SPX,1955-03-21,1955-09-17,4,39.1492
$SPX,1955-03-21,1955-09-17,5,29.6022
$SPX,1955-03-21,1955-09-17,6,23.6369
$SPX,1955-03-21,1955-09-17,7,32.1279
$SPX,1955-03-21,1955-09-17,8,5.5144
$SPX,1955-03-21,1955-09-17,9,25.8347
$SPX,1955-03-21,1955-09-17,10,27.1045
$SPX,1955-09-19,1956-03-20,0,31.0748
$SPX,1955-09-19,1956-03-20,1,26.9784
$SPX,1955-09-19,1956-03-20,2,27.0548
$SPX,1955-09-19,1956-03-20,3,20.5176
$SPX,1955-09-19,1956-03-20,4,23.0258
$SPX,1955-09-19,1956-03-20,5,37.1673
$SPX,1955-09-19,1956-03-20,6,19.6758
$SPX,1955-09-19,1956-03-20,7,22.171
$SPX,1955-09-19,1956-03-20,8,33.9789
$SPX,1955-09-19,1956-03-20,9,29.1409
$SPX,1955-09-19,1956-03-20,10,34.8121
$SPX,1956-03-20,1956-09-18,0,40.6008
$SPX,1956-03-20,1956-09-18,1,41.5015
$SPX,1956-03-20,1956-09-18,2,37.3162
$SPX,1956-03-20,1956-09-18,3,34.8115
$SPX,1956-03-20,1956-09-18,4,29.5244
$SPX,1956-03-20,1956-09-18,5,33.9174
$SPX,1956-03-20,1956-09-18,6,22.2686
$SPX,1956-03-20,1956-09-18,7,37.0009
$SPX,1956-03-20,1956-09-18,8,39.1397
$SPX,1956-03-20,1956-09-18,9,30.3894
$SPX,1956-03-20,1956-09-18,10,33.1573
$SPX,1956-09-18,1957-03-21,0,36.1186
$SPX,1956-09-18,1957-03-21,1,24.9348
$SPX,1956-09-18,1957-03-21,2,38.0852
$SPX,1956-09-18,1957-03-21,3,34.1151
$SPX,1956-09-18,1957-03-21,4,27.6226
$SPX,1956-09-18,1957-03-21,5,16.4355
$SPX,1956-09-18,1957-03-21,6,37.5064
$SPX,1956-09-18,1957-03-21,7,29.1033
$SPX,1956-09-18,1957-03-21,8,43.6301
$SPX,1956-09-18,1957-03-21,9,37.8046
$SPX,1956-09-18,1957-03-21,10,30.6006
$SPX,1957-03-21,1957-09-19,0,37.8444
$SPX,1957-03-21,1957-09-19,1,37.8786
$SPX,1957-03-21,1957-09-19,2,32.6445
$SPX,1957-03-21,1957-09-19,3,30.7288
$SPX,1957-03-21,1957-09-19,4,31.1048
$SPX,1957-03-21,1957-09-19,5,30.2222
$SPX,1957-03-21,1957-09-19,6,24.5882
$SPX,1957-03-21,1957-09-19,7,9.5386
$SPX,1957-03-21,1957-09-19,8,26.4553
$SPX,1957-03-21,1957-09-19,9,21.6648
$SPX,1957-03-21,1957-09-19,10,26.5708
$SPX,1957-09-19,1958-03-20,0,38.3008
$SPX,1957-09-19,1958-03-20,1,34.285
$SPX,1957-09-19,1958-03-20,2,15.4558
$SPX,1957-09-19,1958-03-20,3,32.688
$SPX,1957-09-19,1958-03-20,4,23.4652
$SPX,1957-09-19,1958-03-20,5,22.0095
$SPX,1957-09-19,1958-03-20,6,33.0669
$SPX,1957-09-19,1958-03-20,7,30.5877
$SPX,1957-09-19,1958-03-20,8,27.2664
$SPX,1957-09-19,1958-03-20,9,24.7254
$SPX,1957-09-19,1958-03-20,10,26.4441
$SPX,1958-03-20,1958-09-18,0,42.1007
$SPX,1958-03-20,1958-09-18,1,34.9711
$SPX,1958-03-20,1958-09-18,2,32.6631
$SPX,1958-03-20,1958-09-18,3,28.9492
$SPX,1958-03-20,1958-09-18,4,30.9624
$SPX,1958-03-20,1958-09-18,5,21.3877
$SPX,1958-03-20,1958-09-18,6,29.4735
$SPX,1958-03-20,1958-09-18,7,35.691
$SPX,1958-03-20,1958-09-18,8,42.3407
$SPX,1958-03-20,1958-09-18,9,29.7198
$SPX,1958-03-20,1958-09-18,10,31.3701
$SPX,1958-09-18,1959-03-21,0,42.2153
$SPX,1958-09-18,1959-03-21,1,33.6401
$SPX,1958-09-18,1959-03-21,2,32.7481
$SPX,1958-09-18,1959-03-21,3,38.4624
$SPX,1958-09-18,1959-03-21,4,31.8202
$SPX,1958-09-18,1959-03-21,5,27.9428
$SPX,1958-09-18,1959-03-21,6,32.9516
$SPX,1958-09-18,1959-03-21,7,11.9597
$SPX,1958-09-18,1959-03-21,8,32.9604
$SPX,1958-09-18,1959-03-21,9,26.4317
$SPX,1958-09-18,1959-03-21,10,39.7073
$SPX,1959-03-23,1959-09-18,0,42.8036
$SPX,1959-03-23,1959-09-18,1,40.4041
$SPX,1959-03-23,1959-09-18,2,25.703
$SPX,1959-03-23,1959-09-18,3,29.228
$SPX,1959-03-23,1959-09-18,4,27.6937
$SPX,1959-03-23,1959-09-18,5,28.1813
$SPX,1959-03-23,1959-09-18,6,39.2117
$SPX,1959-03-23,1959-09-18,7,22.2093
$SPX,1959-03-23,1959-09-18,8,22.5738
$SPX,1959-03-23,1959-09-18,9,24.7127
$SPX,1959-03-23,1959-09-18,10,29.9059
$SPX,1959-09-18,1960-03-19,0,40.1339
$SPX,1959-09-18,1960-03-19,1,19.9099
$SPX,1959-09-18,1960-03-19,2,29.6451
$SPX,1959-09-18,1960-03-19,3,21.9196
$SPX,1959-09-18,1960-03-19,4,29.7207
$SPX,1959-09-18,1960-03-19,5,31.1754
$SPX,1959-09-18,1960-03-19,6,28.6978
$SPX,1959-09-18,1960-03-19,7,31.4302
$SPX,1959-09-18,1960-03-19,8,22.4967
$SPX,1959-09-18,1960-03-19,9,28.0784
$SPX,1959-09-18,1960-03-19,10,35.3686
$SPX,1960-03-21,1960-09-17,0,37.3759
$SPX,1960-03-21,1960-09-17,1,35.0771
$SPX,1960-03-21,1960-09-17,2,34.6114
$SPX,1960-03-21,1960-09-17,3,28.3032
$SPX,1960-03-21,1960-09-17,4,25.2609
$SPX,1960-03-21,1960-09-17,5,35.5659
$SPX,1960-03-21,1960-09-17,6,26.0438
$SPX,1960-03-21,1960-09-17,7,18.2082
$SPX,1960-03-21,1960-09-17,8,25.0308
$SPX,1960-03-21,1960-09-17,9,33.0599
$SPX,1960-03-21,1960-09-17,10,26.3101
$SPX,1960-09-19,1961-03-21,0,40.3651
$SPX,1960-09-19,1961-03-21,1,33.5175
$SPX,1960-09-19,1961-03-21,2,34.8914
$SPX,1960-09-19,1961-03-21,3,18.6187
$SPX,1960-09-19,1961-03-21,4,26.8727
$SPX,1960-09-19,1961-03-21,5,29.9749
$SPX,1960-09-19,1961-03-21,6,35.1975
$SPX,1960-09-19,1961-03-21,7,37.6286
$SPX,1960-09-19,1961-03-21,8,33.1313
$SPX,1960-09-19,1961-03-21,9,29.6196
$SPX,1960-09-19,1961-03-21,10,31.4184
$SPX,1961-03-21,1961-09-20,0,41.818
$SPX,1961-03-21,1961-09-20,1,29.6994
$SPX,1961-03-21,1961-09-20,2,15.6669
$SPX,1961-03-21,1961-09-20,3,41.7676
$SPX,1961-03-21,1961-09-20,4,29.4034
$SPX,1961-03-21,1961-09-20,5,20.8182
$SPX,1961-03-21,1961-09-20,6,30.8448
$SPX,1961-03-21,1961-09-20,7,32.2857
$SPX,1961-03-21,1961-09-20,8,33.6062
$SPX,1961-03-21,1961-09-20,9,31.5002
$SPX,1961-03-21,1961-09-20,10,26.9371
$SPX,1961-09-20,1962-03-22,0,41.5794
$SPX,1961-09-20,1962-03-22,1,29.3396
$SPX,1961-09-20,1962-03-22,2,34.5533
$SPX,1961-09-20,1962-03-22,3,31.9953
$SPX,1961-09-20,1962-03-22,4,35.2321
$SPX,1961-09-20,1962-03-22,5,37.4652
$SPX,1961-09-20,1962-03-22,6,22.8639
$SPX,1961-09-20,1962-03-22,7,31.9662
$SPX,1961-09-20,1962-03-22,8,20.3218
$SPX,1961-09-20,1962-03-22,9,35.9671
$SPX,1961-09-20,1962-03-22,10,34.5146
$SPX,1962-03-22,1962-09-20,0,30.3432
$SPX,1962-03-22,1962-09-20,1,31.3302
$SPX,1962-03-22,1962-09-20,2,37.5078
$SPX,1962-03-22,1962-09-20,3,21.5985
$SPX,1962-03-22,1962-09-20,4,41.3965
$SPX,1962-03-22,1962-09-20,5,31.9806
$SPX,1962-03-22,1962-09-20,6,25.0718
$SPX,1962-03-22,1962-09-20,7,15.7912
$SPX,1962-03-22,1962-09-20,8,34.9703
$SPX,1962-03-22,1962-09-20,9,27.8074
$SPX,1962-03-22,1962-09-20,10,26.9328
$SPX,1962-09-20,1963-03-22,0,9.3518
$SPX,1962-09-20,1963-03-22,1,26.0207
$SPX,1962-09-20,1963-03-22,2,36.4608
$SPX,1962-09-20,1963-03-22,3,25.1362
$SPX,1962-09-20,1963-03-22,4,33.5282
$SPX,1962-09-20,1963-03-22,5,19.4828
$SPX,1962-09-20,1963-03-22,6,34.5806
$SPX,1962-09-20,1963-03-22,7,27.3981
$SPX,1962-09-20,1963-03-22,8,29.8686
$SPX,1962-09-20,1963-03-22,9,37.1005
$SPX,1962-09-20,1963-03-22,10,37.7105
$SPX,1963-03-22,1963-09-20,0,37.4477
$SPX,1963-03-22,1963-09-20,1,31.4911
$SPX,1963-03-22,1963-09-20,2,27.0278
$SPX,1963-03-22,1963-09-20,3,42.4342
$SPX,1963-03-22,1963-09-20,4,30.5713
$SPX,1963-03-22,1963-09-20,5,18.085
$SPX,1963-03-22,1963-09-20,6,21.9373
$SPX,1963-03-22,1963-09-20,7,35.4821
$SPX,1963-03-22,1963-09-20,8,22.484
