Symbol,Start,End,Permutation,Elliotticity
$SPX,1979-01-25,1979-04-26,8,44.1933
$SPX,1979-01-25,1979-04-26,9,29.7144
$SPX,1979-01-25,1979-04-26,10,40.2898
$SPX,1979-04-26,1979-07-26,0,42.916
$SPX,1979-04-26,1979-07-26,1,27.1326
$SPX,1979-04-26,1979-07-26,2,20.3099
$SPX,1979-04-26,1979-07-26,3,38.4752
$SPX,1979-04-26,1979-07-26,4,33.6197
$SPX,1979-04-26,1979-07-26,5,44.3898
$SPX,1979-04-26,1979-07-26,6,25.4717
$SPX,1979-04-26,1979-07-26,7,40.7396
$SPX,1979-04-26,1979-07-26,8,29.0701
$SPX,1979-04-26,1979-07-26,9,11.77
$SPX,1979-04-26,1979-07-26,10,34.1101
$SPX,1979-07-26,1979-10-24,0,34.2196
$SPX,1979-07-26,1979-10-24,1,43.4785
$SPX,1979-07-26,1979-10-24,2,6.0943
$SPX,1979-07-26,1979-10-24,3,36.1955
$SPX,1979-07-26,1979-10-24,4,17.6871
$SPX,1979-07-26,1979-10-24,5,36.6721
$SPX,1979-07-26,1979-10-24,6,31.3159
$SPX,1979-07-26,1979-10-24,7,20.0968
$SPX,1979-07-26,1979-10-24,8,20.6732
$SPX,1979-07-26,1979-10-24,9,21.0262
$SPX,1979-07-26,1979-10-24,10,29.1788
$SPX,1979-10-24,1980-01-24,0,42.0612
$SPX,1979-10-24,1980-01-24,1,29.7991
$SPX,1979-10-24,1980-01-24,2,39.894
$SPX,1979-10-24,1980-01-24,3,22.9325
$SPX,1979-10-24,1980-01-24,4,40.6339
$SPX,1979-10-24,1980-01-24,5,32.9077
$SPX,1979-10-24,1980-01-24,6,27.1659
$SPX,1979-10-24,1980-01-24,7,32.9236
$SPX,1979-10-24,1980-01-24,8,27.2212
$SPX,1979-10-24,1980-01-24,9,30.6122
$SPX,1979-10-24,1980-01-24,10,30.8629
$SPX,1980-01-24,1980-04-24,0,44.5363
$SPX,1980-01-24,1980-04-24,1,38.0742
$SPX,1980-01-24,1980-04-24,2,20.7378
$SPX,1980-01-24,1980-04-24,3,45.4485
$SPX,1980-01-24,1980-04-24,4,34.6541
$SPX,1980-01-24,1980-04-24,5,33.8488
$SPX,1980-01-24,1980-04-24,6,21.9623
$SPX,1980-01-24,1980-04-24,7,29.3969
$SPX,1980-01-24,1980-04-24,8,30.1563
$SPX,1980-01-24,1980-04-24,9,32.5315
$SPX,1980-01-24,1980-04-24,10,31.5258
$SPX,1980-04-24,1980-07-24,0,43.7684
$SPX,1980-04-24,1980-07-24,1,9.225
$SPX,1980-04-24,1980-07-24,2,28.0921
$SPX,1980-04-24,1980-07-24,3,35.5225
$SPX,1980-04-24,1980-07-24,4,25.7191
$SPX,1980-04-24,1980-07-24,5,33.5251
$SPX,1980-04-24,1980-07-24,6,34.0262
$SPX,1980-04-24,1980-07-24,7,36.5245
$SPX,1980-04-24,1980-07-24,8,37.3746
$SPX,1980-04-24,1980-07-24,9,41.2186
$SPX,1980-04-24,1980-07-24,10,40.8592
$SPX,1980-07-24,1980-10-22,0,41.9491
$SPX,1980-07-24,1980-10-22,1,30.5893
$SPX,1980-07-24,1980-10-22,2,28.842
$SPX,1980-07-24,1980-10-22,3,41.8108
$SPX,1980-07-24,1980-10-22,4,30.4103
$SPX,1980-07-24,1980-10-22,5,37.0635
$SPX,1980-07-24,1980-10-22,6,26.4017
$SPX,1980-07-24,1980-10-22,7,40.5997
$SPX,1980-07-24,1980-10-22,8,29.0519
$SPX,1980-07-24,1980-10-22,9,37.5441
$SPX,1980-07-24,1980-10-22,10,34.9644
$SPX,1980-10-22,1981-01-23,0,37.9858
$SPX,1980-10-22,1981-01-23,1,20.2807
$SPX,1980-10-22,1981-01-23,2,28.0463
$SPX,1980-10-22,1981-01-23,3,24.026
$SPX,1980-10-22,1981-01-23,4,26.8917
$SPX,1980-10-22,1981-01-23,5,40.083
$SPX,1980-10-22,1981-01-23,6,34.931
$SPX,1980-10-22,1981-01-23,7,20.1239
$SPX,1980-10-22,1981-01-23,8,28.9504
$SPX,1980-10-22,1981-01-23,9,32.7355
$SPX,1980-10-22,1981-01-23,10,38.7121
$SPX,1981-01-23,1981-04-24,0,46.0775
$SPX,1981-01-23,1981-04-24,1,29.7236
$SPX,1981-01-23,1981-04-24,2,18.5361
$SPX,1981-01-23,1981-04-24,3,29.4358
$SPX,1981-01-23,1981-04-24,4,34.4615
$SPX,1981-01-23,1981-04-24,5,27.8423
$SPX,1981-01-23,1981-04-24,6,33.3643
$SPX,1981-01-23,1981-04-24,7,37.825
$SPX,1981-01-23,1981-04-24,8,25.0566
$SPX,1981-01-23,1981-04-24,9,36.3576
$SPX,1981-01-23,1981-04-24,10,37.1675
$SPX,1981-04-24,1981-07-24,0,41.3232
$SPX,1981-04-24,1981-07-24,1,38.7255
$SPX,1981-04-24,1981-07-24,2,30.2705
$SPX,1981-04-24,1981-07-24,3,41.5052
$SPX,1981-04-24,1981-07-24,4,27.4065
$SPX,1981-04-24,1981-07-24,5,46.6071
$SPX,1981-04-24,1981-07-24,6,13.7715
$SPX,1981-04-24,1981-07-24,7,38.6293
$SPX,1981-04-24,1981-07-24,8,13.5573
$SPX,1981-04-24,1981-07-24,9,42.0181
$SPX,1981-04-24,1981-07-24,10,28.4743
$SPX,1981-07-24,1981-10-22,0,36.8339
$SPX,1981-07-24,1981-10-22,1,26.0703
$SPX,1981-07-24,1981-10-22,2,31.9988
$SPX,1981-07-24,1981-10-22,3,33.0679
$SPX,1981-07-24,1981-10-22,4,27.0433
$SPX,1981-07-24,1981-10-22,5,26.117
$SPX,1981-07-24,1981-10-22,6,39.984
$SPX,1981-07-24,1981-10-22,7,40.6355
$SPX,1981-07-24,1981-10-22,8,23.0411
$SPX,1981-07-24,1981-10-22,9,34.3796
$SPX,1981-07-24,1981-10-22,10,24.0927
$SPX,1981-10-22,1982-01-22,0,43.9643
$SPX,1981-10-22,1982-01-22,1,30.8479
$SPX,1981-10-22,1982-01-22,2,34.9209
$SPX,1981-10-22,1982-01-22,3,37.6325
$SPX,1981-10-22,1982-01-22,4,40.1325
$SPX,1981-10-22,1982-01-22,5,31.5007
$SPX,1981-10-22,1982-01-22,6,31.3182
$SPX,1981-10-22,1982-01-22,7,27.2144
$SPX,1981-10-22,1982-01-22,8,33.5164
$SPX,1981-10-22,1982-01-22,9,21.0683
$SPX,1981-10-22,1982-01-22,10,35.7028
$SPX,1982-01-22,1982-04-23,0,39.6813
$SPX,1982-01-22,1982-04-23,1,34.9506
$SPX,1982-01-22,1982-04-23,2,39.7604
$SPX,1982-01-22,1982-04-23,3,23.1456
$SPX,1982-01-22,1982-04-23,4,39.0247
$SPX,1982-01-22,1982-04-23,5,42.0522
$SPX,1982-01-22,1982-04-23,6,22.5818
$SPX,1982-01-22,1982-04-23,7,46.7876
$SPX,1982-01-22,1982-04-23,8,24.4432
$SPX,1982-01-22,1982-04-23,9,32.8685
$SPX,1982-01-22,1982-04-23,10,13.6135
$SPX,1982-04-23,1982-07-23,0,31.9055
$SPX,1982-04-23,1982-07-23,1,36.6095
$SPX,1982-04-23,1982-07-23,2,26.5253
$SPX,1982-04-23,1982-07-23,3,27.9085
$SPX,1982-04-23,1982-07-23,4,29.1105
$SPX,1982-04-23,1982-07-23,5,36.8099
$SPX,1982-04-23,1982-07-23,6,23.1266
$SPX,1982-04-23,1982-07-23,7,27.3039
$SPX,1982-04-23,1982-07-23,8,32.933
$SPX,1982-04-23,1982-07-23,9,12.6205
$SPX,1982-04-23,1982-07-23,10,25.4067
$SPX,1982-07-23,1982-10-21,0,22.6698
$SPX,1982-07-23,1982-10-21,1,29.0028
$SPX,1982-07-23,1982-10-21,2,39.1134
$SPX,1982-07-23,1982-10-21,3,28.5876
$SPX,1982-07-23,1982-10-21,4,25.3136
$SPX,1982-07-23,1982-10-21,5,29.02
$SPX,1982-07-23,1982-10-21,6,33.175
$SPX,1982-07-23,1982-10-21,7,26.724
$SPX,1982-07-23,1982-10-21,8,30.8944
$SPX,1982-07-23,1982-10-21,9,25.9447
$SPX,1982-07-23,1982-10-21,10,26.3076
$SPX,1982-10-21,1983-01-20,0,29.263
$SPX,1982-10-21,1983-01-20,1,34.5767
$SPX,1982-10-21,1983-01-20,2,22.7114
$SPX,1982-10-21,1983-01-20,3,22.1578
$SPX,1982-10-21,1983-01-20,4,33.5656
$SPX,1982-10-21,1983-01-20,5,23.5953
$SPX,1982-10-21,1983-01-20,6,24.1797
$SPX,1982-10-21,1983-01-20,7,29.1189
$SPX,1982-10-21,1983-01-20,8,25.2806
$SPX,1982-10-21,1983-01-20,9,29.0204
$SPX,1982-10-21,1983-01-20,10,26.8138
$SPX,1983-01-20,1983-04-21,0,29.6116
$SPX,1983-01-20,1983-04-21,1,35.7067
$SPX,1983-01-20,1983-04-21,2,14.1742
$SPX,1983-01-20,1983-04-21,3,26.6247
$SPX,1983-01-20,1983-04-21,4,27.0057
$SPX,1983-01-20,1983-04-21,5,17.3969
$SPX,1983-01-20,1983-04-21,6,40.6031
$SPX,1983-01-20,1983-04-21,7,32.1191
$SPX,1983-01-20,1983-04-21,8,25.4333
$SPX,1983-01-20,1983-04-21,9,9.688
$SPX,1983-01-20,1983-04-21,10,23.1995
$SPX,1983-04-21,1983-07-21,0,26.2629
$SPX,1983-04-21,1983-07-21,1,17.7142
$SPX,1983-04-21,1983-07-21,2,27.8014
$SPX,1983-04-21,1983-07-21,3,27.9796
$SPX,1983-04-21,1983-07-21,4,28.2995
$SPX,1983-04-21,1983-07-21,5,21.1411
$SPX,1983-04-21,1983-07-21,6,36.1653
$SPX,1983-04-21,1983-07-21,7,19.733
$SPX,1983-04-21,1983-07-21,8,23.1972
$SPX,1983-04-21,1983-07-21,9,39.4092
$SPX,1983-04-21,1983-07-21,10,30.7095
$SPX,1983-07-21,1983-10-19,0,35.7137
$SPX,1983-07-21,1983-10-19,1,23.6941
$SPX,1983-07-21,1983-10-19,2,33.1948
$SPX,1983-07-21,1983-10-19,3,29.8777
$SPX,1983-07-21,1983-10-19,4,20.5431
$SPX,1983-07-21,1983-10-19,5,16.4254
$SPX,1983-07-21,1983-10-19,6,37.881
$SPX,1983-07-21,1983-10-19,7,25.1067
$SPX,1983-07-21,1983-10-19,8,22.3096
$SPX,1983-07-21,1983-10-19,9,24.2189
$SPX,1983-07-21,1983-10-19,10,36.2273
$SPX,1983-10-19,1984-01-19,0,36.2188
$SPX,1983-10-19,1984-01-19,1,26.8711
$SPX,1983-10-19,1984-01-19,2,39.792
$SPX,1983-10-19,1984-01-19,3,27.5509
$SPX,1983-10-19,1984-01-19,4,32.7412
$SPX,1983-10-19,1984-01-19,5,39.6901
$SPX,1983-10-19,1984-01-19,6,19.0739
$SPX,1983-10-19,1984-01-19,7,22.9952
$SPX,1983-10-19,1984-01-19,8,29.9419
$SPX,1983-10-19,1984-01-19,9,38.1599
$SPX,1983-10-19,1984-01-19,10,42.2854
$SPX,1984-01-19,1984-04-18,0,35.4219
$SPX,1984-01-19,1984-04-18,1,27.3094
$SPX,1984-01-19,1984-04-18,2,25.9727
$SPX,1984-01-19,1984-04-18,3,26.6775
$SPX,1984-01-19,1984-04-18,4,24.001
$SPX,1984-01-19,1984-04-18,5,35.4604
$SPX,1984-01-19,1984-04-18,6,16.1316
$SPX,1984-01-19,1984-04-18,7,41.746
$SPX,1984-01-19,1984-04-18,8,36.2908
$SPX,1984-01-19,1984-04-18,9,22.3312
$SPX,1984-01-19,1984-04-18,10,33.9058
$SPX,1984-04-18,1984-07-19,0,33.7528
$SPX,1984-04-18,1984-07-19,1,23.1823
$SPX,1984-04-18,1984-07-19,2,28.3612
$SPX,1984-04-18,1984-07-19,3,28.8821
$SPX,1984-04-18,1984-07-19,4,44.0285
$SPX,1984-04-18,1984-07-19,5,18.6808
$SPX,1984-04-18,1984-07-19,6,27.2893
$SPX,1984-04-18,1984-07-19,7,24.3978
$SPX,1984-04-18,1984-07-19,8,28.7554
$SPX,1984-04-18,1984-07-19,9,17.4926
$SPX,1984-04-18,1984-07-19,10,30.0477
$SPX,1984-07-19,1984-10-17,0,27.7832
$SPX,1984-07-19,1984-10-17,1,30.5491
$SPX,1984-07-19,1984-10-17,2,18.9682
$SPX,1984-07-19,1984-10-17,3,38.8666
$SPX,1984-07-19,1984-10-17,4,24.9822
$SPX,1984-07-19,1984-10-17,5,42.017
$SPX,1984-07-19,1984-10-17,6,30.1209
$SPX,1984-07-19,1984-10-17,7,33.9029
$SPX,1984-07-19,1984-10-17,8,31.5264
$SPX,1984-07-19,1984-10-17,9,26.0654
$SPX,1984-07-19,1984-10-17,10,21.234
$SPX,1984-10-17,1985-01-17,0,33.7506
$SPX,1984-10-17,1985-01-17,1,17.7439
$SPX,1984-10-17,1985-01-17,2,31.4991
$SPX,1984-10-17,1985-01-17,3,16.386
$SPX,1984-10-17,1985-01-17,4,34.1594
$SPX,1984-10-17,1985-01-17,5,28.8425
$SPX,1984-10-17,1985-01-17,6,23.416
$SPX,1984-10-17,1985-01-17,7,37.1139
$SPX,1984-10-17,1985-01-17,8,33.2378
$SPX,1984-10-17,1985-01-17,9,31.7138
$SPX,1984-10-17,1985-01-17,10,16.7661
$SPX,1985-01-17,1985-04-18,0,33.5859
$SPX,1985-01-17,1985-04-18,1,28.6464
$SPX,1985-01-17,1985-04-18,2,43.816
$SPX,1985-01-17,1985-04-18,3,32.5612
$SPX,1985-01-17,1985-04-18,4,29.1572
$SPX,1985-01-17,1985-04-18,5,27.9874
$SPX,1985-01-17,1985-04-18,6,34.1423
$SPX,1985-01-17,1985-04-18,7,30.1488
$SPX,1985-01-17,1985-04-18,8,29.6318
$SPX,1985-01-17,1985-04-18,9,36.444
$SPX,1985-01-17,1985-04-18,10,31.4665
$SPX,1985-04-18,1985-07-18,0,35.1798
$SPX,1985-04-18,1985-07-18,1,23.1806
$SPX,1985-04-18,1985-07-18,2,38.1061
$SPX,1985-04-18,1985-07-18,3,39.8959
$SPX,1985-04-18,1985-07-18,4,31.8032
$SPX,1985-04-18,1985-07-18,5,47.0615
$SPX,1985-04-18,1985-07-18,6,29.9771
$SPX,1985-04-18,1985-07-18,7,30.0119
$SPX,1985-04-18,1985-07-18,8,31.1892
$SPX,1985-04-18,1985-07-18,9,18.1556
$SPX,1985-04-18,1985-07-18,10,29.7063
$SPX,1985-07-18,1985-10-17,0,35.6306
$SPX,1985-07-18,1985-10-17,1,20.7779
$SPX,1985-07-18,1985-10-17,2,29.2543
$SPX,1985-07-18,1985-10-17,3,34.1535
$SPX,1985-07-18,1985-10-17,4,21.6986
$SPX,1985-07-18,1985-10-17,5,19.853
$SPX,1985-07-18,1985-10-17,6,17.675
$SPX,1985-07-18,1985-10-17,7,38.0074
$SPX,1985-07-18,1985-10-17,8,36.2586
$SPX,1985-07-18,1985-10-17,9,39.1297
$SPX,1985-07-18,1985-10-17,10,25.5918
$SPX,1985-10-17,1986-01-17,0,34.7284
$SPX,1985-10-17,1986-01-17,1,26.4101
$SPX,1985-10-17,1986-01-17,2,35.876
$SPX,1985-10-17,1986-01-17,3,30.4379
$SPX,1985-10-17,1986-01-17,4,26.2424
$SPX,1985-10-17,1986-01-17,5,31.3589
$SPX,1985-10-17,1986-01-17,6,36.2183
$SPX,1985-10-17,1986-01-17,7,41.2081
$SPX,1985-10-17,1986-01-17,8,16.7467
$SPX,1985-10-17,1986-01-17,9,26.3447
$SPX,1985-10-17,1986-01-17,10,27.1915
$SPX,1986-01-17,1986-04-18,0,39.1786
$SPX,1986-01-17,1986-04-18,1,24.6222
$SPX,1986-01-17,1986-04-18,2,33.8534
$SPX,1986-01-17,1986-04-18,3,31.9731
$SPX,1986-01-17,1986-04-18,4,28.3168
$SPX,1986-01-17,1986-04-18,5,45.4301
$SPX,1986-01-17,1986-04-18,6,31.4012
$SPX,1986-01-17,1986-04-18,7,29.2698
$SPX,1986-01-17,1986-04-18,8,15.2288
$SPX,1986-01-17,1986-04-18,9,24.462
$SPX,1986-01-17,1986-04-18,10,22.2078
$SPX,1986-04-18,1986-07-18,0,19.9612
$SPX,1986-04-18,1986-07-18,1,23.2458
$SPX,1986-04-18,1986-07-18,2,27.1674
$SPX,1986-04-18,1986-07-18,3,19.9032
$SPX,1986-04-18,1986-07-18,4,33.3659
$SPX,1986-04-18,1986-07-18,5,31.4438
$SPX,1986-04-18,1986-07-18,6,26.397
$SPX,1986-04-18,1986-07-18,7,8.3764
$SPX,1986-04-18,1986-07-18,8,22.8568
$SPX,1986-04-18,1986-07-18,9,9.8452
$SPX,1986-04-18,1986-07-18,10,28.5112
$SPX,1986-07-18,1986-10-16,0,25.3663
$SPX,1986-07-18,1986-10-16,1,25.0011
$SPX,1986-07-18,1986-10-16,2,30.3839
$SPX,1986-07-18,1986-10-16,3,24.6975
$SPX,1986-07-18,1986-10-16,4,31.1092
$SPX,1986-07-18,1986-10-16,5,14.5144
$SPX,1986-07-18,1986-10-16,6,43.5758
$SPX,1986-07-18,1986-10-16,7,39.002
$SPX,1986-07-18,1986-10-16,8,29.1408
$SPX,1986-07-18,1986-10-16,9,19.735
$SPX,1986-07-18,1986-10-16,10,13.3158
$SPX,1986-10-16,1987-01-16,0,31.3045
$SPX,1986-10-16,1987-01-16,1,23.7363
$SPX,1986-10-16,1987-01-16,2,24.1949
$SPX,1986-10-16,1987-01-16,3,27.6352
$SPX,1986-10-16,1987-01-16,4,33.3061
$SPX,1986-10-16,1987-01-16,5,40.0187
$SPX,1986-10-16,1987-01-16,6,36.9045
$SPX,1986-10-16,1987-01-16,7,27.509
$SPX,1986-10-16,1987-01-16,8,26.745
$SPX,1986-10-16,1987-01-16,9,13.9182
$SPX,1986-10-16,1987-01-16,10,18.9049
$SPX,1987-01-16,1987-04-16,0,26.9443
$SPX,1987-01-16,1987-04-16,1,26.7001
$SPX,1987-01-16,1987-04-16,2,16.6036
$SPX,1987-01-16,1987-04-16,3,32.9021
$SPX,1987-01-16,1987-04-16,4,26.5934
$SPX,1987-01-16,1987-04-16,5,0
$SPX,1987-01-16,1987-04-16,6,30.9208
$SPX,1987-01-16,1987-04-16,7,12.6457
$SPX,1987-01-16,1987-04-16,8,26.9245
$SPX,1987-01-16,1987-04-16,9,24.8757
$SPX,1987-01-16,1987-04-16,10,32.573
$SPX,1987-04-16,1987-07-17,0,38.4304
$SPX,1987-04-16,1987-07-17,1,18.0799
$SPX,1987-04-16,1987-07-17,2,29.5439
$SPX,1987-04-16,1987-07-17,3,23.9403
$SPX,1987-04-16,1987-07-17,4,16.0552
$SPX,1987-04-16,1987-07-17,5,30.0061
$SPX,1987-04-16,1987-07-17,6,39.6547
$SPX,1987-04-16,1987-07-17,7,27.6681
$SPX,1987-04-16,1987-07-17,8,28.27
$SPX,1987-04-16,1987-07-17,9,38.8343
$SPX,1987-04-16,1987-07-17,10,26.8047
$SPX,1987-07-17,1987-10-15,0,33.257
$SPX,1987-07-17,1987-10-15,1,21.5538
$SPX,1987-07-17,1987-10-15,2,29.0512
$SPX,1987-07-17,1987-10-15,3,33.2837
$SPX,1987-07-17,1987-10-15,4,32.637
$SPX,1987-07-17,1987-10-15,5,31.3413
$SPX,1987-07-17,1987-10-15,6,32.0545
$SPX,1987-07-17,1987-10-15,7,35.5409
$SPX,1987-07-17,1987-10-15,8,30.2111
$SPX,1987-07-17,1987-10-15,9,35.1811
$SPX,1987-07-17,1987-10-15,10,32.9744
$SPX,1987-10-15,1988-01-15,0,33.5165
$SPX,1987-10-15,1988-01-15,1,11.0188
$SPX,1987-10-15,1988-01-15,2,20.3208
$SPX,1987-10-15,1988-01-15,3,16.467
$SPX,1987-10-15,1988-01-15,4,10.6945
$SPX,1987-10-15,1988-01-15,5,26.255
$SPX,1987-10-15,1988-01-15,6,14.6549
$SPX,1987-10-15,1988-01-15,7,20.4519
$SPX,1987-10-15,1988-01-15,8,26.4728
$SPX,1987-10-15,1988-01-15,9,10.2308
$SPX,1987-10-15,1988-01-15,10,21.6992
$SPX,1988-01-15,1988-04-15,0,31.3342
$SPX,1988-01-15,1988-04-15,1,35.1536
$SPX,1988-01-15,1988-04-15,2,22.3648
$SPX,1988-01-15,1988-04-15,3,31.8667
$SPX,1988-01-15,1988-04-15,4,35.3988
$SPX,1988-01-15,1988-04-15,5,20.6247
$SPX,1988-01-15,1988-04-15,6,23.6581
$SPX,1988-01-15,1988-04-15,7,18.9831
$SPX,1988-01-15,1988-04-15,8,34.3439
$SPX,1988-01-15,1988-04-15,9,21.2035
$SPX,1988-01-15,1988-04-15,10,21.8526
$SPX,1988-04-15,1988-07-15,0,30.6816
$SPX,1988-04-15,1988-07-15,1,19.2711
$SPX,1988-04-15,1988-07-15,2,28.0137
$SPX,1988-04-15,1988-07-15,3,28.5752
$SPX,1988-04-15,1988-07-15,4,31.6642
$SPX,1988-04-15,1988-07-15,5,29.4481
$SPX,1988-04-15,1988-07-15,6,26.4501
$SPX,1988-04-15,1988-07-15,7,27.6358
$SPX,1988-04-15,1988-07-15,8,21.5981
$SPX,1988-04-15,1988-07-15,9,23.4161
$SPX,1988-04-15,1988-07-15,10,12.3706
$SPX,1988-07-15,1988-10-13,0,30.6639
$SPX,1988-07-15,1988-10-13,1,25.6383
$SPX,1988-07-15,1988-10-13,2,38.1202
$SPX,1988-07-15,1988-10-13,3,27.7973
$SPX,1988-07-15,1988-10-13,4,34.2545
$SPX,1988-07-15,1988-10-13,5,26.2653
$SPX,1988-07-15,1988-10-13,6,20.8462
$SPX,1988-07-15,1988-10-13,7,21.7159
$SPX,1988-07-15,1988-10-13,8,25.7336
$SPX,1988-07-15,1988-10-13,9,25.322
$SPX,1988-07-15,1988-10-13,10,24.298
$SPX,1988-10-13,1989-01-13,0,30.897
$SPX,1988-10-13,1989-01-13,1,24.8739
$SPX,1988-10-13,1989-01-13,2,32.131
$SPX,1988-10-13,1989-01-13,3,32.2326
$SPX,1988-10-13,1989-01-13,4,34.698
$SPX,1988-10-13,1989-01-13,5,34.7781
$SPX,1988-10-13,1989-01-13,6,37.519
$SPX,1988-10-13,1989-01-13,7,26.7162
$SPX,1988-10-13,1989-01-13,8,26.2416
$SPX,1988-10-13,1989-01-13,9,36.4321
$SPX,1988-10-13,1989-01-13,10,31.3211
$SPX,1989-01-13,1989-04-14,0,37.1454
$SPX,1989-01-13,1989-04-14,1,18.9222
$SPX,1989-01-13,1989-04-14,2,20.6522
$SPX,1989-01-13,1989-04-14,3,28.1882
$SPX,1989-01-13,1989-04-14,4,27.5722
$SPX,1989-01-13,1989-04-14,5,30.6889
$SPX,1989-01-13,1989-04-14,6,31.596
$SPX,1989-01-13,1989-04-14,7,29.9729
$SPX,1989-01-13,1989-04-14,8,20.6158
$SPX,1989-01-13,1989-04-14,9,38.6145
$SPX,1989-01-13,1989-04-14,10,36.3335
$SPX,1989-04-14,1989-07-14,0,31.1295
$SPX,1989-04-14,1989-07-14,1,25.8926
$SPX,1989-04-14,1989-07-14,2,24.3061
$SPX,1989-04-14,1989-07-14,3,26.7311
$SPX,1989-04-14,1989-07-14,4,18.0991
$SPX,1989-04-14,1989-07-14,5,35.2128
$SPX,1989-04-14,1989-07-14,6,32.3195
$SPX,1989-04-14,1989-07-14,7,27.5942
$SPX,1989-04-14,1989-07-14,8,46.0358
$SPX,1989-04-14,1989-07-14,9,24.5773
$SPX,1989-04-14,1989-07-14,10,32.8949
$SPX,1989-07-14,1989-10-12,0,31.8905
$SPX,1989-07-14,1989-10-12,1,35.3677
$SPX,1989-07-14,1989-10-12,2,28.4705
$SPX,1989-07-14,1989-10-12,3,33.5744
$SPX,1989-07-14,1989-10-12,4,29.959
$SPX,1989-07-14,1989-10-12,5,16.1789
$SPX,1989-07-14,1989-10-12,6,32.0022
$SPX,1989-07-14,1989-10-12,7,23.1395
$SPX,1989-07-14,1989-10-12,8,39.7802
$SPX,1989-07-14,1989-10-12,9,22.9151
$SPX,1989-07-14,1989-10-12,10,30.8846
$SPX,1989-10-12,1990-01-12,0,26.1763
$SPX,1989-10-12,1990-01-12,1,10.3604
$SPX,1989-10-12,1990-01-12,2,23.5426
$SPX,1989-10-12,1990-01-12,3,34.5739
$SPX,1989-10-12,1990-01-12,4,33.0561
$SPX,1989-10-12,1990-01-12,5,22.0299
$SPX,1989-10-12,1990-01-12,6,38.4738
$SPX,1989-10-12,1990-01-12,7,25.9946
$SPX,1989-10-12,1990-01-12,8,18.9419
$SPX,1989-10-12,1990-01-12,9,11.5781
$SPX,1989-10-12,1990-01-12,10,16.9667
$SPX,1990-01-12,1990-04-12,0,31.0993
$SPX,1990-01-12,1990-04-12,1,34.2348
$SPX,1990-01-12,1990-04-12,2,28.165
$SPX,1990-01-12,1990-04-12,3,36.5807
$SPX,1990-01-12,1990-04-12,4,36.1438
$SPX,1990-01-12,1990-04-12,5,21.815
$SPX,1990-01-12,1990-04-12,6,27.052
$SPX,1990-01-12,1990-04-12,7,23.7982
$SPX,1990-01-12,1990-04-12,8,31.1839
$SPX,1990-01-12,1990-04-12,9,35.9759
$SPX,1990-01-12,1990-04-12,10,28.5193
$SPX,1990-04-12,1990-07-13,0,17.2851
$SPX,1990-04-12,1990-07-13,1,40.6705
$SPX,1990-04-12,1990-07-13,2,34.1053
$SPX,1990-04-12,1990-07-13,3,33.0851
$SPX,1990-04-12,1990-07-13,4,39.675
$SPX,1990-04-12,1990-07-13,5,28.6279
$SPX,1990-04-12,1990-07-13,6,31.0106
$SPX,1990-04-12,1990-07-13,7,33.943
$SPX,1990-04-12,1990-07-13,8,27.3035
$SPX,1990-04-12,1990-07-13,9,29.2548
$SPX,1990-04-12,1990-07-13,10,33.3194
$SPX,1990-07-13,1990-10-11,0,39.9557
$SPX,1990-07-13,1990-10-11,1,30.9992
$SPX,1990-07-13,1990-10-11,2,19.0559
$SPX,1990-07-13,1990-10-11,3,34.1616
$SPX,1990-07-13,1990-10-11,4,18.4076
$SPX,1990-07-13,1990-10-11,5,33.9278
$SPX,1990-07-13,1990-10-11,6,36.9726
$SPX,1990-07-13,1990-10-11,7,31.5039
$SPX,1990-07-13,1990-10-11,8,0
$SPX,1990-07-13,1990-10-11,9,38.7577
$SPX,1990-07-13,1990-10-11,10,30.0396
$SPX,1990-10-11,1991-01-11,0,16.2171
$SPX,1990-10-11,1991-01-11,1,38.6441
$SPX,1990-10-11,1991-01-11,2,32.5218
$SPX,1990-10-11,1991-01-11,3,41.3563
$SPX,1990-10-11,1991-01-11,4,34.4909
$SPX,1990-10-11,1991-01-11,5,30.5045
$SPX,1990-10-11,1991-01-11,6,28.0157
$SPX,1990-10-11,1991-01-11,7,34.1164
$SPX,1990-10-11,1991-01-11,8,29.0458
$SPX,1990-10-11,1991-01-11,9,35.9353
$SPX,1990-10-11,1991-01-11,10,35.8932
$SPX,1991-01-11,1991-04-12,0,33.5378
$SPX,1991-01-11,1991-04-12,1,29.778
$SPX,1991-01-11,1991-04-12,2,37.477
$SPX,1991-01-11,1991-04-12,3,34.0518
$SPX,1991-01-11,1991-04-12,4,30.5746
$SPX,1991-01-11,1991-04-12,5,28.3814
$SPX,1991-01-11,1991-04-12,6,20.5536
$SPX,1991-01-11,1991-04-12,7,28.3173
$SPX,1991-01-11,1991-04-12,8,33.3452
$SPX,1991-01-11,1991-04-12,9,27.3123
$SPX,1991-01-11,1991-04-12,10,41.0863
$SPX,1991-04-12,1991-07-12,0,33.9471
$SPX,1991-04-12,1991-07-12,1,28.3486
$SPX,1991-04-12,1991-07-12,2,23.7113
$SPX,1991-04-12,1991-07-12,3,29.3647
$SPX,1991-04-12,1991-07-12,4,35.7347
$SPX,1991-04-12,1991-07-12,5,24.2231
$SPX,1991-04-12,1991-07-12,6,22.9922
$SPX,1991-04-12,1991-07-12,7,29.9397
$SPX,1991-04-12,1991-07-12,8,31.9242
