Symbol,Start,End,Permutation,Elliotticity
$DJIA,1932-10-10,1933-04-25,3,29.6129
$DJIA,1932-10-10,1933-04-25,4,37.605
$DJIA,1932-10-10,1933-04-25,5,21.6308
$DJIA,1932-10-10,1933-04-25,6,33.6566
$DJIA,1932-10-10,1933-04-25,7,23.5454
$DJIA,1932-10-10,1933-04-25,8,28.8182
$DJIA,1932-10-10,1933-04-25,9,33.9571
$DJIA,1932-10-10,1933-04-25,10,28.3868
$DJIA,1933-04-25,1933-10-24,0,35.3434
$DJIA,1933-04-25,1933-10-24,1,36.9687
$DJIA,1933-04-25,1933-10-24,2,41.4617
$DJIA,1933-04-25,1933-10-24,3,25.5224
$DJIA,1933-04-25,1933-10-24,4,21.8892
$DJIA,1933-04-25,1933-10-24,5,32.4207
$DJIA,1933-04-25,1933-10-24,6,36.0128
$DJIA,1933-04-25,1933-10-24,7,20.4697
$DJIA,1933-04-25,1933-10-24,8,14.2038
$DJIA,1933-04-25,1933-10-24,9,31.5084
$DJIA,1933-04-25,1933-10-24,10,23.0518
$DJIA,1933-10-24,1934-04-27,0,36.6542
$DJIA,1933-10-24,1934-04-27,1,32.0648
$DJIA,1933-10-24,1934-04-27,2,24.9127
$DJIA,1933-10-24,1934-04-27,3,36.7328
$DJIA,1933-10-24,1934-04-27,4,46.1696
$DJIA,1933-10-24,1934-04-27,5,27.4361
$DJIA,1933-10-24,1934-04-27,6,30.9984
$DJIA,1933-10-24,1934-04-27,7,29.0229
$DJIA,1933-10-24,1934-04-27,8,24.0033
$DJIA,1933-10-24,1934-04-27,9,24.9032
$DJIA,1933-10-24,1934-04-27,10,21.2756
$DJIA,1934-04-27,1934-10-26,0,34.4018
$DJIA,1934-04-27,1934-10-26,1,28.7664
$DJIA,1934-04-27,1934-10-26,2,33.5029
$DJIA,1934-04-27,1934-10-26,3,27.5578
$DJIA,1934-04-27,1934-10-26,4,34.0437
$DJIA,1934-04-27,1934-10-26,5,27.2917
$DJIA,1934-04-27,1934-10-26,6,20.9799
$DJIA,1934-04-27,1934-10-26,7,22.7977
$DJIA,1934-04-27,1934-10-26,8,36.3542
$DJIA,1934-04-27,1934-10-26,9,37.5689
$DJIA,1934-04-27,1934-10-26,10,32.2424
$DJIA,1934-10-26,1935-05-02,0,42.0926
$DJIA,1934-10-26,1935-05-02,1,38.5166
$DJIA,1934-10-26,1935-05-02,2,27.7842
$DJIA,1934-10-26,1935-05-02,3,31.353
$DJIA,1934-10-26,1935-05-02,4,34.0335
$DJIA,1934-10-26,1935-05-02,5,31.3404
$DJIA,1934-10-26,1935-05-02,6,31.3505
$DJIA,1934-10-26,1935-05-02,7,33.0632
$DJIA,1934-10-26,1935-05-02,8,26.6407
$DJIA,1934-10-26,1935-05-02,9,25.8817
$DJIA,1934-10-26,1935-05-02,10,21.7944
$DJIA,1935-05-02,1935-10-30,0,43.1657
$DJIA,1935-05-02,1935-10-30,1,35.6022
$DJIA,1935-05-02,1935-10-30,2,24.6452
$DJIA,1935-05-02,1935-10-30,3,26.3567
$DJIA,1935-05-02,1935-10-30,4,33.7257
$DJIA,1935-05-02,1935-10-30,5,34.1662
$DJIA,1935-05-02,1935-10-30,6,25.1004
$DJIA,1935-05-02,1935-10-30,7,30.9967
$DJIA,1935-05-02,1935-10-30,8,37.6162
$DJIA,1935-05-02,1935-10-30,9,26.5965
$DJIA,1935-05-02,1935-10-30,10,28.5367
$DJIA,1935-10-30,1936-05-02,0,43.2534
$DJIA,1935-10-30,1936-05-02,1,29.8286
$DJIA,1935-10-30,1936-05-02,2,29.8366
$DJIA,1935-10-30,1936-05-02,3,29.4763
$DJIA,1935-10-30,1936-05-02,4,38.8712
$DJIA,1935-10-30,1936-05-02,5,27.5739
$DJIA,1935-10-30,1936-05-02,6,30.3715
$DJIA,1935-10-30,1936-05-02,7,13.508
$DJIA,1935-10-30,1936-05-02,8,21.819
$DJIA,1935-10-30,1936-05-02,9,33.0196
$DJIA,1935-10-30,1936-05-02,10,26.7662
$DJIA,1936-05-04,1936-10-29,0,39.5401
$DJIA,1936-05-04,1936-10-29,1,33.7229
$DJIA,1936-05-04,1936-10-29,2,33.8379
$DJIA,1936-05-04,1936-10-29,3,26.9535
$DJIA,1936-05-04,1936-10-29,4,37.524
$DJIA,1936-05-04,1936-10-29,5,19.0752
$DJIA,1936-05-04,1936-10-29,6,28.6778
$DJIA,1936-05-04,1936-10-29,7,34.8363
$DJIA,1936-05-04,1936-10-29,8,30.7345
$DJIA,1936-05-04,1936-10-29,9,33.1447
$DJIA,1936-05-04,1936-10-29,10,38.5354
$DJIA,1936-10-29,1937-05-05,0,37.2611
$DJIA,1936-10-29,1937-05-05,1,33.0341
$DJIA,1936-10-29,1937-05-05,2,37.3477
$DJIA,1936-10-29,1937-05-05,3,25.7293
$DJIA,1936-10-29,1937-05-05,4,38.8732
$DJIA,1936-10-29,1937-05-05,5,35.9022
$DJIA,1936-10-29,1937-05-05,6,36.8506
$DJIA,1936-10-29,1937-05-05,7,38.417
$DJIA,1936-10-29,1937-05-05,8,28.9179
$DJIA,1936-10-29,1937-05-05,9,32.9751
$DJIA,1936-10-29,1937-05-05,10,27.3749
$DJIA,1937-05-05,1937-11-04,0,37.4026
$DJIA,1937-05-05,1937-11-04,1,28.4894
$DJIA,1937-05-05,1937-11-04,2,21.8033
$DJIA,1937-05-05,1937-11-04,3,29.2535
$DJIA,1937-05-05,1937-11-04,4,27.0868
$DJIA,1937-05-05,1937-11-04,5,33.6948
$DJIA,1937-05-05,1937-11-04,6,29.8898
$DJIA,1937-05-05,1937-11-04,7,30.6876
$DJIA,1937-05-05,1937-11-04,8,30.3923
$DJIA,1937-05-05,1937-11-04,9,34.1505
$DJIA,1937-05-05,1937-11-04,10,29.4646
$DJIA,1937-11-04,1938-05-05,0,35.5834
$DJIA,1937-11-04,1938-05-05,1,32.9058
$DJIA,1937-11-04,1938-05-05,2,33.0201
$DJIA,1937-11-04,1938-05-05,3,32.3488
$DJIA,1937-11-04,1938-05-05,4,24.9901
$DJIA,1937-11-04,1938-05-05,5,38.2351
$DJIA,1937-11-04,1938-05-05,6,36.0809
$DJIA,1937-11-04,1938-05-05,7,13.5429
$DJIA,1937-11-04,1938-05-05,8,30.5553
$DJIA,1937-11-04,1938-05-05,9,31.7408
$DJIA,1937-11-04,1938-05-05,10,37.1333
$DJIA,1938-05-05,1938-11-03,0,37.1814
$DJIA,1938-05-05,1938-11-03,1,36.8662
$DJIA,1938-05-05,1938-11-03,2,26.7958
$DJIA,1938-05-05,1938-11-03,3,36.0531
$DJIA,1938-05-05,1938-11-03,4,31.881
$DJIA,1938-05-05,1938-11-03,5,35.8997
$DJIA,1938-05-05,1938-11-03,6,27.4281
$DJIA,1938-05-05,1938-11-03,7,36.2327
$DJIA,1938-05-05,1938-11-03,8,17.5492
$DJIA,1938-05-05,1938-11-03,9,24.797
$DJIA,1938-05-05,1938-11-03,10,34.8556
$DJIA,1938-11-03,1939-05-10,0,38.9485
$DJIA,1938-11-03,1939-05-10,1,25.6459
$DJIA,1938-11-03,1939-05-10,2,31.2252
$DJIA,1938-11-03,1939-05-10,3,43.881
$DJIA,1938-11-03,1939-05-10,4,25.1711
$DJIA,1938-11-03,1939-05-10,5,32.4542
$DJIA,1938-11-03,1939-05-10,6,37.1565
$DJIA,1938-11-03,1939-05-10,7,30.8324
$DJIA,1938-11-03,1939-05-10,8,34.3227
$DJIA,1938-11-03,1939-05-10,9,32.9705
$DJIA,1938-11-03,1939-05-10,10,27.7691
$DJIA,1939-05-10,1939-11-09,0,31.2459
$DJIA,1939-05-10,1939-11-09,1,29.8528
$DJIA,1939-05-10,1939-11-09,2,22.5176
$DJIA,1939-05-10,1939-11-09,3,33.8488
$DJIA,1939-05-10,1939-11-09,4,14.2121
$DJIA,1939-05-10,1939-11-09,5,26.9024
$DJIA,1939-05-10,1939-11-09,6,33.6454
$DJIA,1939-05-10,1939-11-09,7,24.0794
$DJIA,1939-05-10,1939-11-09,8,30.9823
$DJIA,1939-05-10,1939-11-09,9,31.9394
$DJIA,1939-05-10,1939-11-09,10,39.3933
$DJIA,1939-11-09,1940-05-11,0,32.9663
$DJIA,1939-11-09,1940-05-11,1,38.2495
$DJIA,1939-11-09,1940-05-11,2,37.3918
$DJIA,1939-11-09,1940-05-11,3,26.12
$DJIA,1939-11-09,1940-05-11,4,35.9601
$DJIA,1939-11-09,1940-05-11,5,35.8583
$DJIA,1939-11-09,1940-05-11,6,30.8167
$DJIA,1939-11-09,1940-05-11,7,38.8011
$DJIA,1939-11-09,1940-05-11,8,27.4432
$DJIA,1939-11-09,1940-05-11,9,22.382
$DJIA,1939-11-09,1940-05-11,10,30.5879
$DJIA,1940-05-13,1940-11-09,0,28.2922
$DJIA,1940-05-13,1940-11-09,1,30.7363
$DJIA,1940-05-13,1940-11-09,2,19.192
$DJIA,1940-05-13,1940-11-09,3,32.283
$DJIA,1940-05-13,1940-11-09,4,24.8858
$DJIA,1940-05-13,1940-11-09,5,28.2731
$DJIA,1940-05-13,1940-11-09,6,25.6947
$DJIA,1940-05-13,1940-11-09,7,31.9732
$DJIA,1940-05-13,1940-11-09,8,30.9368
$DJIA,1940-05-13,1940-11-09,9,25.189
$DJIA,1940-05-13,1940-11-09,10,32.2864
$DJIA,1940-11-12,1941-05-14,0,41.4126
$DJIA,1940-11-12,1941-05-14,1,33.27
$DJIA,1940-11-12,1941-05-14,2,33.1148
$DJIA,1940-11-12,1941-05-14,3,33.1015
$DJIA,1940-11-12,1941-05-14,4,25.0211
$DJIA,1940-11-12,1941-05-14,5,38.5666
$DJIA,1940-11-12,1941-05-14,6,31.543
$DJIA,1940-11-12,1941-05-14,7,32.9256
$DJIA,1940-11-12,1941-05-14,8,28.157
$DJIA,1940-11-12,1941-05-14,9,39.5098
$DJIA,1940-11-12,1941-05-14,10,31.0193
$DJIA,1941-05-14,1941-11-14,0,37.3761
$DJIA,1941-05-14,1941-11-14,1,37.3141
$DJIA,1941-05-14,1941-11-14,2,36.4787
$DJIA,1941-05-14,1941-11-14,3,32.2575
$DJIA,1941-05-14,1941-11-14,4,27.4199
$DJIA,1941-05-14,1941-11-14,5,31.5354
$DJIA,1941-05-14,1941-11-14,6,26.9983
$DJIA,1941-05-14,1941-11-14,7,31.8375
$DJIA,1941-05-14,1941-11-14,8,33.8664
$DJIA,1941-05-14,1941-11-14,9,33.5494
$DJIA,1941-05-14,1941-11-14,10,32.6719
$DJIA,1941-11-14,1942-05-19,0,38.6769
$DJIA,1941-11-14,1942-05-19,1,37.5115
$DJIA,1941-11-14,1942-05-19,2,30.4093
$DJIA,1941-11-14,1942-05-19,3,20.5227
$DJIA,1941-11-14,1942-05-19,4,37.6938
$DJIA,1941-11-14,1942-05-19,5,31.3142
$DJIA,1941-11-14,1942-05-19,6,27.6915
$DJIA,1941-11-14,1942-05-19,7,21.9281
$DJIA,1941-11-14,1942-05-19,8,27.661
$DJIA,1941-11-14,1942-05-19,9,30.7115
$DJIA,1941-11-14,1942-05-19,10,34.1101
$DJIA,1942-05-19,1942-11-17,0,37.4346
$DJIA,1942-05-19,1942-11-17,1,31.7989
$DJIA,1942-05-19,1942-11-17,2,36.6453
$DJIA,1942-05-19,1942-11-17,3,34.2324
$DJIA,1942-05-19,1942-11-17,4,36.5246
$DJIA,1942-05-19,1942-11-17,5,24.8427
$DJIA,1942-05-19,1942-11-17,6,28.004
$DJIA,1942-05-19,1942-11-17,7,34.5235
$DJIA,1942-05-19,1942-11-17,8,32.5146
$DJIA,1942-05-19,1942-11-17,9,39.4576
$DJIA,1942-05-19,1942-11-17,10,35.0751
$DJIA,1942-11-17,1943-05-20,0,41.2541
$DJIA,1942-11-17,1943-05-20,1,29.2888
$DJIA,1942-11-17,1943-05-20,2,38.8976
$DJIA,1942-11-17,1943-05-20,3,34.2069
$DJIA,1942-11-17,1943-05-20,4,36.3806
$DJIA,1942-11-17,1943-05-20,5,38.2099
$DJIA,1942-11-17,1943-05-20,6,35.2766
$DJIA,1942-11-17,1943-05-20,7,33.7835
$DJIA,1942-11-17,1943-05-20,8,36.8102
$DJIA,1942-11-17,1943-05-20,9,29.2743
$DJIA,1942-11-17,1943-05-20,10,30.5057
$DJIA,1943-05-20,1943-11-20,0,34.6
$DJIA,1943-05-20,1943-11-20,1,31.8165
$DJIA,1943-05-20,1943-11-20,2,32.9689
$DJIA,1943-05-20,1943-11-20,3,43.0683
$DJIA,1943-05-20,1943-11-20,4,30.3303
$DJIA,1943-05-20,1943-11-20,5,33.4741
$DJIA,1943-05-20,1943-11-20,6,32.0054
$DJIA,1943-05-20,1943-11-20,7,17.539
$DJIA,1943-05-20,1943-11-20,8,37.7481
$DJIA,1943-05-20,1943-11-20,9,24.1103
$DJIA,1943-05-20,1943-11-20,10,32.7552
$DJIA,1943-11-22,1944-05-19,0,33.2714
$DJIA,1943-11-22,1944-05-19,1,42.0899
$DJIA,1943-11-22,1944-05-19,2,29.1075
$DJIA,1943-11-22,1944-05-19,3,33.4941
$DJIA,1943-11-22,1944-05-19,4,26.2966
$DJIA,1943-11-22,1944-05-19,5,30.2588
$DJIA,1943-11-22,1944-05-19,6,37.1299
$DJIA,1943-11-22,1944-05-19,7,33.2567
$DJIA,1943-11-22,1944-05-19,8,33.4971
$DJIA,1943-11-22,1944-05-19,9,39.3831
$DJIA,1943-11-22,1944-05-19,10,33.4371
$DJIA,1944-05-19,1944-11-18,0,38.3674
$DJIA,1944-05-19,1944-11-18,1,19.2197
$DJIA,1944-05-19,1944-11-18,2,26.0906
$DJIA,1944-05-19,1944-11-18,3,32.8285
$DJIA,1944-05-19,1944-11-18,4,26.7637
$DJIA,1944-05-19,1944-11-18,5,14.4698
$DJIA,1944-05-19,1944-11-18,6,25.5911
$DJIA,1944-05-19,1944-11-18,7,28.184
$DJIA,1944-05-19,1944-11-18,8,29.1814
$DJIA,1944-05-19,1944-11-18,9,29.2612
$DJIA,1944-05-19,1944-11-18,10,30.5289
$DJIA,1944-11-20,1945-05-23,0,36.8217
$DJIA,1944-11-20,1945-05-23,1,30.8097
$DJIA,1944-11-20,1945-05-23,2,33.9769
$DJIA,1944-11-20,1945-05-23,3,40.9667
$DJIA,1944-11-20,1945-05-23,4,38.8721
$DJIA,1944-11-20,1945-05-23,5,18.4402
$DJIA,1944-11-20,1945-05-23,6,30.2196
$DJIA,1944-11-20,1945-05-23,7,29.911
$DJIA,1944-11-20,1945-05-23,8,33.5833
$DJIA,1944-11-20,1945-05-23,9,32.2834
$DJIA,1944-11-20,1945-05-23,10,33.067
$DJIA,1945-05-23,1945-11-28,0,34.0988
$DJIA,1945-05-23,1945-11-28,1,40.3292
$DJIA,1945-05-23,1945-11-28,2,33.8514
$DJIA,1945-05-23,1945-11-28,3,30.8233
$DJIA,1945-05-23,1945-11-28,4,34.2256
$DJIA,1945-05-23,1945-11-28,5,36.6057
$DJIA,1945-05-23,1945-11-28,6,29.2542
$DJIA,1945-05-23,1945-11-28,7,32.7579
$DJIA,1945-05-23,1945-11-28,8,35.5198
$DJIA,1945-05-23,1945-11-28,9,34.1305
$DJIA,1945-05-23,1945-11-28,10,34.0664
$DJIA,1945-11-28,1946-06-01,0,38.8269
$DJIA,1945-11-28,1946-06-01,1,37.481
$DJIA,1945-11-28,1946-06-01,2,28.9539
$DJIA,1945-11-28,1946-06-01,3,42.8916
$DJIA,1945-11-28,1946-06-01,4,32.1362
$DJIA,1945-11-28,1946-06-01,5,35.4874
$DJIA,1945-11-28,1946-06-01,6,35.8911
$DJIA,1945-11-28,1946-06-01,7,29.6456
$DJIA,1945-11-28,1946-06-01,8,21.53
$DJIA,1945-11-28,1946-06-01,9,21.3204
$DJIA,1945-11-28,1946-06-01,10,31.9131
$DJIA,1946-06-03,1946-12-03,0,35.0305
$DJIA,1946-06-03,1946-12-03,1,14.8548
$DJIA,1946-06-03,1946-12-03,2,29.6337
$DJIA,1946-06-03,1946-12-03,3,12.4079
$DJIA,1946-06-03,1946-12-03,4,28.5102
$DJIA,1946-06-03,1946-12-03,5,33.5207
$DJIA,1946-06-03,1946-12-03,6,29.644
$DJIA,1946-06-03,1946-12-03,7,26.3899
$DJIA,1946-06-03,1946-12-03,8,25.655
$DJIA,1946-06-03,1946-12-03,9,31.0994
$DJIA,1946-06-03,1946-12-03,10,36.5261
$DJIA,1946-12-03,1947-06-04,0,33.7666
$DJIA,1946-12-03,1947-06-04,1,30.4863
$DJIA,1946-12-03,1947-06-04,2,33.3406
$DJIA,1946-12-03,1947-06-04,3,31.5109
$DJIA,1946-12-03,1947-06-04,4,35.3554
$DJIA,1946-12-03,1947-06-04,5,28.2814
$DJIA,1946-12-03,1947-06-04,6,40.0102
$DJIA,1946-12-03,1947-06-04,7,31.8084
$DJIA,1946-12-03,1947-06-04,8,30.0599
$DJIA,1946-12-03,1947-06-04,9,47.622
$DJIA,1946-12-03,1947-06-04,10,33.1703
$DJIA,1947-06-04,1947-12-05,0,36.1021
$DJIA,1947-06-04,1947-12-05,1,27.8477
$DJIA,1947-06-04,1947-12-05,2,23.4115
$DJIA,1947-06-04,1947-12-05,3,34.5436
$DJIA,1947-06-04,1947-12-05,4,36.9718
$DJIA,1947-06-04,1947-12-05,5,34.4767
$DJIA,1947-06-04,1947-12-05,6,35.8011
$DJIA,1947-06-04,1947-12-05,7,28.2345
$DJIA,1947-06-04,1947-12-05,8,25.0093
$DJIA,1947-06-04,1947-12-05,9,27.3741
$DJIA,1947-06-04,1947-12-05,10,27.1491
$DJIA,1947-12-05,1948-06-08,0,37.2584
$DJIA,1947-12-05,1948-06-08,1,41.8983
$DJIA,1947-12-05,1948-06-08,2,28.2763
$DJIA,1947-12-05,1948-06-08,3,30.9471
$DJIA,1947-12-05,1948-06-08,4,31.9066
$DJIA,1947-12-05,1948-06-08,5,40.5535
$DJIA,1947-12-05,1948-06-08,6,26.0927
$DJIA,1947-12-05,1948-06-08,7,17.8178
$DJIA,1947-12-05,1948-06-08,8,35.746
$DJIA,1947-12-05,1948-06-08,9,30.6163
$DJIA,1947-12-05,1948-06-08,10,28.7238
$DJIA,1948-06-08,1948-12-09,0,35.1488
$DJIA,1948-06-08,1948-12-09,1,23.561
$DJIA,1948-06-08,1948-12-09,2,28.1811
$DJIA,1948-06-08,1948-12-09,3,34.9872
$DJIA,1948-06-08,1948-12-09,4,25.8635
$DJIA,1948-06-08,1948-12-09,5,26.9492
$DJIA,1948-06-08,1948-12-09,6,31.9962
$DJIA,1948-06-08,1948-12-09,7,31.8199
$DJIA,1948-06-08,1948-12-09,8,33.5808
$DJIA,1948-06-08,1948-12-09,9,31.5175
$DJIA,1948-06-08,1948-12-09,10,31.959
$DJIA,1948-12-09,1949-06-08,0,39.0628
$DJIA,1948-12-09,1949-06-08,1,31.3245
$DJIA,1948-12-09,1949-06-08,2,39.7361
$DJIA,1948-12-09,1949-06-08,3,34.5525
$DJIA,1948-12-09,1949-06-08,4,35.8287
$DJIA,1948-12-09,1949-06-08,5,34.5133
$DJIA,1948-12-09,1949-06-08,6,34.3877
$DJIA,1948-12-09,1949-06-08,7,34.5758
$DJIA,1948-12-09,1949-06-08,8,28.1615
$DJIA,1948-12-09,1949-06-08,9,34.2682
$DJIA,1948-12-09,1949-06-08,10,41.2623
$DJIA,1949-06-08,1949-12-09,0,42.1078
$DJIA,1949-06-08,1949-12-09,1,35.7163
$DJIA,1949-06-08,1949-12-09,2,28.3851
$DJIA,1949-06-08,1949-12-09,3,34.8773
$DJIA,1949-06-08,1949-12-09,4,31.9528
$DJIA,1949-06-08,1949-12-09,5,39.8375
$DJIA,1949-06-08,1949-12-09,6,28.562
$DJIA,1949-06-08,1949-12-09,7,38.1157
$DJIA,1949-06-08,1949-12-09,8,34.0125
$DJIA,1949-06-08,1949-12-09,9,40.7342
$DJIA,1949-06-08,1949-12-09,10,33.738
$DJIA,1949-12-09,1950-06-13,0,41.5478
$DJIA,1949-12-09,1950-06-13,1,32.0945
$DJIA,1949-12-09,1950-06-13,2,32.863
$DJIA,1949-12-09,1950-06-13,3,37.2526
$DJIA,1949-12-09,1950-06-13,4,33.4421
$DJIA,1949-12-09,1950-06-13,5,36.3005
$DJIA,1949-12-09,1950-06-13,6,29.679
$DJIA,1949-12-09,1950-06-13,7,37.1508
$DJIA,1949-12-09,1950-06-13,8,21.1651
$DJIA,1949-12-09,1950-06-13,9,31.5511
$DJIA,1949-12-09,1950-06-13,10,24.5533
$DJIA,1950-06-13,1950-12-13,0,38.3416
$DJIA,1950-06-13,1950-12-13,1,26.4036
$DJIA,1950-06-13,1950-12-13,2,26.1977
$DJIA,1950-06-13,1950-12-13,3,35.6978
$DJIA,1950-06-13,1950-12-13,4,32.182
$DJIA,1950-06-13,1950-12-13,5,34.9841
$DJIA,1950-06-13,1950-12-13,6,31.3489
$DJIA,1950-06-13,1950-12-13,7,34.0047
$DJIA,1950-06-13,1950-12-13,8,23.8431
$DJIA,1950-06-13,1950-12-13,9,27.7843
$DJIA,1950-06-13,1950-12-13,10,34.2258
$DJIA,1950-12-13,1951-06-15,0,36.4996
$DJIA,1950-12-13,1951-06-15,1,38.9697
$DJIA,1950-12-13,1951-06-15,2,33.3172
$DJIA,1950-12-13,1951-06-15,3,28.9264
$DJIA,1950-12-13,1951-06-15,4,37.7798
$DJIA,1950-12-13,1951-06-15,5,34.3215
$DJIA,1950-12-13,1951-06-15,6,35.3114
$DJIA,1950-12-13,1951-06-15,7,34.8037
$DJIA,1950-12-13,1951-06-15,8,33.5105
$DJIA,1950-12-13,1951-06-15,9,38.451
$DJIA,1950-12-13,1951-06-15,10,40.7012
$DJIA,1951-06-15,1951-12-18,0,40.1582
$DJIA,1951-06-15,1951-12-18,1,32.7767
$DJIA,1951-06-15,1951-12-18,2,31.0703
$DJIA,1951-06-15,1951-12-18,3,31.864
$DJIA,1951-06-15,1951-12-18,4,26.9198
$DJIA,1951-06-15,1951-12-18,5,17.8253
$DJIA,1951-06-15,1951-12-18,6,25.2798
$DJIA,1951-06-15,1951-12-18,7,14.3821
$DJIA,1951-06-15,1951-12-18,8,25.0571
$DJIA,1951-06-15,1951-12-18,9,36.8073
$DJIA,1951-06-15,1951-12-18,10,36.618
$DJIA,1951-12-18,1952-06-19,0,36.6922
$DJIA,1951-12-18,1952-06-19,1,37.7025
$DJIA,1951-12-18,1952-06-19,2,36.5869
$DJIA,1951-12-18,1952-06-19,3,26.5164
$DJIA,1951-12-18,1952-06-19,4,34.2307
$DJIA,1951-12-18,1952-06-19,5,30.8618
$DJIA,1951-12-18,1952-06-19,6,34.0666
$DJIA,1951-12-18,1952-06-19,7,31.2077
$DJIA,1951-12-18,1952-06-19,8,22.6815
$DJIA,1951-12-18,1952-06-19,9,30.7539
$DJIA,1951-12-18,1952-06-19,10,30.1052
$DJIA,1952-06-19,1952-12-20,0,44.5336
$DJIA,1952-06-19,1952-12-20,1,30.6676
$DJIA,1952-06-19,1952-12-20,2,40.6272
$DJIA,1952-06-19,1952-12-20,3,27.9862
$DJIA,1952-06-19,1952-12-20,4,32.9109
$DJIA,1952-06-19,1952-12-20,5,32.8105
$DJIA,1952-06-19,1952-12-20,6,33.4425
$DJIA,1952-06-19,1952-12-20,7,32.884
$DJIA,1952-06-19,1952-12-20,8,28.5066
$DJIA,1952-06-19,1952-12-20,9,39.0883
$DJIA,1952-06-19,1952-12-20,10,37.9824
$DJIA,1952-12-22,1953-06-23,0,31.6847
$DJIA,1952-12-22,1953-06-23,1,26.9745
$DJIA,1952-12-22,1953-06-23,2,38.693
$DJIA,1952-12-22,1953-06-23,3,28.3412
$DJIA,1952-12-22,1953-06-23,4,30.7473
$DJIA,1952-12-22,1953-06-23,5,36.9317
$DJIA,1952-12-22,1953-06-23,6,29.5635
$DJIA,1952-12-22,1953-06-23,7,37.9954
$DJIA,1952-12-22,1953-06-23,8,32.07
$DJIA,1952-12-22,1953-06-23,9,30.2621
$DJIA,1952-12-22,1953-06-23,10,35.5948
$DJIA,1953-06-23,1953-12-23,0,43.616
$DJIA,1953-06-23,1953-12-23,1,35.3159
$DJIA,1953-06-23,1953-12-23,2,39.6566
$DJIA,1953-06-23,1953-12-23,3,26.6674
$DJIA,1953-06-23,1953-12-23,4,30.3521
$DJIA,1953-06-23,1953-12-23,5,33.5609
$DJIA,1953-06-23,1953-12-23,6,38.9271
$DJIA,1953-06-23,1953-12-23,7,36.2833
$DJIA,1953-06-23,1953-12-23,8,35.1673
$DJIA,1953-06-23,1953-12-23,9,40.1043
$DJIA,1953-06-23,1953-12-23,10,21.2612
$DJIA,1953-12-23,1954-06-24,0,47.0327
$DJIA,1953-12-23,1954-06-24,1,35.2848
$DJIA,1953-12-23,1954-06-24,2,39.2183
$DJIA,1953-12-23,1954-06-24,3,30.2245
$DJIA,1953-12-23,1954-06-24,4,42.7192
$DJIA,1953-12-23,1954-06-24,5,37.5862
$DJIA,1953-12-23,1954-06-24,6,28.0295
$DJIA,1953-12-23,1954-06-24,7,35.9087
$DJIA,1953-12-23,1954-06-24,8,27.2428
$DJIA,1953-12-23,1954-06-24,9,31.9106
$DJIA,1953-12-23,1954-06-24,10,32.835
$DJIA,1954-06-24,1954-12-23,0,37.785
$DJIA,1954-06-24,1954-12-23,1,32.2891
$DJIA,1954-06-24,1954-12-23,2,35.9773
$DJIA,1954-06-24,1954-12-23,3,34.7926
$DJIA,1954-06-24,1954-12-23,4,34.8355
$DJIA,1954-06-24,1954-12-23,5,35.6161
$DJIA,1954-06-24,1954-12-23,6,36.7399
$DJIA,1954-06-24,1954-12-23,7,35.4861
$DJIA,1954-06-24,1954-12-23,8,35.9856
$DJIA,1954-06-24,1954-12-23,9,3.3421
$DJIA,1954-06-24,1954-12-23,10,32.4598
$DJIA,1954-12-23,1955-06-23,0,40.8384
$DJIA,1954-12-23,1955-06-23,1,26.0203
$DJIA,1954-12-23,1955-06-23,2,31.2918
$DJIA,1954-12-23,1955-06-23,3,35.5177
$DJIA,1954-12-23,1955-06-23,4,30.4978
$DJIA,1954-12-23,1955-06-23,5,34.4716
$DJIA,1954-12-23,1955-06-23,6,28.5886
$DJIA,1954-12-23,1955-06-23,7,31.9501
$DJIA,1954-12-23,1955-06-23,8,31.9191
$DJIA,1954-12-23,1955-06-23,9,20.5307
$DJIA,1954-12-23,1955-06-23,10,29.1588
$DJIA,1955-06-23,1955-12-22,0,38.431
$DJIA,1955-06-23,1955-12-22,1,30.1034
$DJIA,1955-06-23,1955-12-22,2,31.0246
$DJIA,1955-06-23,1955-12-22,3,28.8368
$DJIA,1955-06-23,1955-12-22,4,34.1479
$DJIA,1955-06-23,1955-12-22,5,29.8409
$DJIA,1955-06-23,1955-12-22,6,29.6173
$DJIA,1955-06-23,1955-12-22,7,36.7585
$DJIA,1955-06-23,1955-12-22,8,38.2378
$DJIA,1955-06-23,1955-12-22,9,30.4498
$DJIA,1955-06-23,1955-12-22,10,26.46
$DJIA,1955-12-22,1956-06-22,0,33.8251
$DJIA,1955-12-22,1956-06-22,1,31.0814
$DJIA,1955-12-22,1956-06-22,2,29.7635
$DJIA,1955-12-22,1956-06-22,3,28.2813
$DJIA,1955-12-22,1956-06-22,4,13.4807
$DJIA,1955-12-22,1956-06-22,5,36.4754
$DJIA,1955-12-22,1956-06-22,6,32.3004
$DJIA,1955-12-22,1956-06-22,7,34.153
$DJIA,1955-12-22,1956-06-22,8,33.1575
$DJIA,1955-12-22,1956-06-22,9,29.5983
$DJIA,1955-12-22,1956-06-22,10,34.1419
$DJIA,1956-06-22,1956-12-21,0,29.0669
$DJIA,1956-06-22,1956-12-21,1,33.0665
$DJIA,1956-06-22,1956-12-21,2,31.0526
$DJIA,1956-06-22,1956-12-21,3,23.454
$DJIA,1956-06-22,1956-12-21,4,43.0237
