Symbol,Start,End,Permutation,Elliotticity
$DX,2015-08-10,2016-07-29,9,39.332
$DX,2015-08-10,2016-07-29,10,26.6211
$DX,2016-07-29,2017-07-18,0,40.9421
$DX,2016-07-29,2017-07-18,1,44.6012
$DX,2016-07-29,2017-07-18,2,27.1699
$DX,2016-07-29,2017-07-18,3,38.4461
$DX,2016-07-29,2017-07-18,4,30.331
$DX,2016-07-29,2017-07-18,5,34.9191
$DX,2016-07-29,2017-07-18,6,37.9691
$DX,2016-07-29,2017-07-18,7,29.2854
$DX,2016-07-29,2017-07-18,8,37.0152
$DX,2016-07-29,2017-07-18,9,34.8107
$DX,2016-07-29,2017-07-18,10,43.2652
$DX,2017-07-18,2018-07-06,0,43.2601
$DX,2017-07-18,2018-07-06,1,40.0525
$DX,2017-07-18,2018-07-06,2,44.0247
$DX,2017-07-18,2018-07-06,3,36.0458
$DX,2017-07-18,2018-07-06,4,37.2353
$DX,2017-07-18,2018-07-06,5,43.838
$DX,2017-07-18,2018-07-06,6,44.4173
$DX,2017-07-18,2018-07-06,7,36.4627
$DX,2017-07-18,2018-07-06,8,36.0644
$DX,2017-07-18,2018-07-06,9,37.9252
$DX,2017-07-18,2018-07-06,10,42.5399
$DX,2018-07-06,2019-06-25,0,41.7063
$DX,2018-07-06,2019-06-25,1,25.0023
$DX,2018-07-06,2019-06-25,2,44.2627
$DX,2018-07-06,2019-06-25,3,37.5933
$DX,2018-07-06,2019-06-25,4,36.3001
$DX,2018-07-06,2019-06-25,5,34.4035
$DX,2018-07-06,2019-06-25,6,33.5041
$DX,2018-07-06,2019-06-25,7,30.9807
$DX,2018-07-06,2019-06-25,8,33.2247
$DX,2018-07-06,2019-06-25,9,35.5359
$DX,2018-07-06,2019-06-25,10,40.3078
$DX,2019-06-25,2020-06-11,0,49.1973
$DX,2019-06-25,2020-06-11,1,31.6471
$DX,2019-06-25,2020-06-11,2,42.8719
$DX,2019-06-25,2020-06-11,3,38.4388
$DX,2019-06-25,2020-06-11,4,31.255
$DX,2019-06-25,2020-06-11,5,31.7073
$DX,2019-06-25,2020-06-11,6,30.1001
$DX,2019-06-25,2020-06-11,7,30.9408
$DX,2019-06-25,2020-06-11,8,36.4669
$DX,2019-06-25,2020-06-11,9,35.0354
$DX,2019-06-25,2020-06-11,10,39.8376
$DX,2020-06-11,2021-05-29,0,44.578
$DX,2020-06-11,2021-05-29,1,41.5721
$DX,2020-06-11,2021-05-29,2,40.7357
$DX,2020-06-11,2021-05-29,3,37.0612
$DX,2020-06-11,2021-05-29,4,27.7924
$DX,2020-06-11,2021-05-29,5,39.2574
$DX,2020-06-11,2021-05-29,6,40.3469
$DX,2020-06-11,2021-05-29,7,41.6203
$DX,2020-06-11,2021-05-29,8,38.2982
$DX,2020-06-11,2021-05-29,9,32.7627
$DX,2020-06-11,2021-05-29,10,39.873
$DX,2021-05-31,2022-05-18,0,45.3013
$DX,2021-05-31,2022-05-18,1,35.2001
$DX,2021-05-31,2022-05-18,2,41.1643
$DX,2021-05-31,2022-05-18,3,38.2806
$DX,2021-05-31,2022-05-18,4,40.5418
$DX,2021-05-31,2022-05-18,5,35.6906
$DX,2021-05-31,2022-05-18,6,48.6016
$DX,2021-05-31,2022-05-18,7,44.6105
$DX,2021-05-31,2022-05-18,8,41.3764
$DX,2021-05-31,2022-05-18,9,39.3242
$DX,2021-05-31,2022-05-18,10,40.6689
$DX,2022-05-18,2023-05-06,0,41.6999
$DX,2022-05-18,2023-05-06,1,40.5903
$DX,2022-05-18,2023-05-06,2,36.7705
$DX,2022-05-18,2023-05-06,3,40.2957
$DX,2022-05-18,2023-05-06,4,33.7695
$DX,2022-05-18,2023-05-06,5,39.165
$DX,2022-05-18,2023-05-06,6,37.7645
$DX,2022-05-18,2023-05-06,7,37.7182
$DX,2022-05-18,2023-05-06,8,35.7546
$DX,2022-05-18,2023-05-06,9,37.5747
$DX,2022-05-18,2023-05-06,10,40.1993
$NDX,1985-10-01,1986-09-30,0,36.5581
$NDX,1985-10-01,1986-09-30,1,37.8068
$NDX,1985-10-01,1986-09-30,2,37.4595
$NDX,1985-10-01,1986-09-30,3,38.5408
$NDX,1985-10-01,1986-09-30,4,41.3457
$NDX,1985-10-01,1986-09-30,5,37.8685
$NDX,1985-10-01,1986-09-30,6,36.1109
$NDX,1985-10-01,1986-09-30,7,38.3906
$NDX,1985-10-01,1986-09-30,8,20.6953
$NDX,1985-10-01,1986-09-30,9,36.9622
$NDX,1985-10-01,1986-09-30,10,35.5336
$NDX,1986-09-30,1987-09-29,0,37.8282
$NDX,1986-09-30,1987-09-29,1,39.0632
$NDX,1986-09-30,1987-09-29,2,29.3991
$NDX,1986-09-30,1987-09-29,3,40.4792
$NDX,1986-09-30,1987-09-29,4,38.5137
$NDX,1986-09-30,1987-09-29,5,31.5371
$NDX,1986-09-30,1987-09-29,6,33.6303
$NDX,1986-09-30,1987-09-29,7,36.1497
$NDX,1986-09-30,1987-09-29,8,33.9262
$NDX,1986-09-30,1987-09-29,9,34.7945
$NDX,1986-09-30,1987-09-29,10,33.5383
$NDX,1987-09-29,1988-09-27,0,33.1815
$NDX,1987-09-29,1988-09-27,1,27.9101
$NDX,1987-09-29,1988-09-27,2,37.9208
$NDX,1987-09-29,1988-09-27,3,25.2119
$NDX,1987-09-29,1988-09-27,4,33.3249
$NDX,1987-09-29,1988-09-27,5,25.2547
$NDX,1987-09-29,1988-09-27,6,33.5402
$NDX,1987-09-29,1988-09-27,7,36.6342
$NDX,1987-09-29,1988-09-27,8,35.6602
$NDX,1987-09-29,1988-09-27,9,30.5911
$NDX,1987-09-29,1988-09-27,10,31.2435
$NDX,1988-09-27,1989-09-26,0,38.1882
$NDX,1988-09-27,1989-09-26,1,38.7911
$NDX,1988-09-27,1989-09-26,2,37.8451
$NDX,1988-09-27,1989-09-26,3,40.3547
$NDX,1988-09-27,1989-09-26,4,42.1184
$NDX,1988-09-27,1989-09-26,5,42.277
$NDX,1988-09-27,1989-09-26,6,37.7608
$NDX,1988-09-27,1989-09-26,7,36.3815
$NDX,1988-09-27,1989-09-26,8,32.2743
$NDX,1988-09-27,1989-09-26,9,34.8841
$NDX,1988-09-27,1989-09-26,10,34.2431
$NDX,1989-09-26,1990-09-25,0,41.0472
$NDX,1989-09-26,1990-09-25,1,30.6628
$NDX,1989-09-26,1990-09-25,2,32.9139
$NDX,1989-09-26,1990-09-25,3,37.6976
$NDX,1989-09-26,1990-09-25,4,40.7767
$NDX,1989-09-26,1990-09-25,5,29.7298
$NDX,1989-09-26,1990-09-25,6,37.4454
$NDX,1989-09-26,1990-09-25,7,34.9441
$NDX,1989-09-26,1990-09-25,8,31.0284
$NDX,1989-09-26,1990-09-25,9,37.7238
$NDX,1989-09-26,1990-09-25,10,40.9014
$NDX,1990-09-25,1991-09-24,0,35.5832
$NDX,1990-09-25,1991-09-24,1,37.6929
$NDX,1990-09-25,1991-09-24,2,41.5191
$NDX,1990-09-25,1991-09-24,3,33.0422
$NDX,1990-09-25,1991-09-24,4,33.6296
$NDX,1990-09-25,1991-09-24,5,42.6634
$NDX,1990-09-25,1991-09-24,6,34.2767
$NDX,1990-09-25,1991-09-24,7,33.0841
$NDX,1990-09-25,1991-09-24,8,31.5236
$NDX,1990-09-25,1991-09-24,9,36.0811
$NDX,1990-09-25,1991-09-24,10,41.558
$NDX,1991-09-24,1992-09-22,0,40.1798
$NDX,1991-09-24,1992-09-22,1,41.6221
$NDX,1991-09-24,1992-09-22,2,44.9923
$NDX,1991-09-24,1992-09-22,3,38.9667
$NDX,1991-09-24,1992-09-22,4,38.6936
$NDX,1991-09-24,1992-09-22,5,38.9297
$NDX,1991-09-24,1992-09-22,6,30.9227
$NDX,1991-09-24,1992-09-22,7,36.7406
$NDX,1991-09-24,1992-09-22,8,34.5391
$NDX,1991-09-24,1992-09-22,9,36.8883
$NDX,1991-09-24,1992-09-22,10,27.4826
$NDX,1992-09-22,1993-09-21,0,39.6407
$NDX,1992-09-22,1993-09-21,1,37.0183
$NDX,1992-09-22,1993-09-21,2,40.5526
$NDX,1992-09-22,1993-09-21,3,41.1842
$NDX,1992-09-22,1993-09-21,4,32.9095
$NDX,1992-09-22,1993-09-21,5,36.818
$NDX,1992-09-22,1993-09-21,6,38.2964
$NDX,1992-09-22,1993-09-21,7,42.3409
$NDX,1992-09-22,1993-09-21,8,35.7225
$NDX,1992-09-22,1993-09-21,9,39.5361
$NDX,1992-09-22,1993-09-21,10,33.4406
$NDX,1993-09-21,1994-09-20,0,36.8441
$NDX,1993-09-21,1994-09-20,1,31.1155
$NDX,1993-09-21,1994-09-20,2,38.0511
$NDX,1993-09-21,1994-09-20,3,38.1008
$NDX,1993-09-21,1994-09-20,4,39.3828
$NDX,1993-09-21,1994-09-20,5,36.3543
$NDX,1993-09-21,1994-09-20,6,38.54
$NDX,1993-09-21,1994-09-20,7,42.1357
$NDX,1993-09-21,1994-09-20,8,33.0647
$NDX,1993-09-21,1994-09-20,9,48.5407
$NDX,1993-09-21,1994-09-20,10,38.7195
$NDX,1994-09-20,1995-09-20,0,41.5593
$NDX,1994-09-20,1995-09-20,1,38.6201
$NDX,1994-09-20,1995-09-20,2,42.9539
$NDX,1994-09-20,1995-09-20,3,39.3152
$NDX,1994-09-20,1995-09-20,4,33.0687
$NDX,1994-09-20,1995-09-20,5,40.166
$NDX,1994-09-20,1995-09-20,6,41.6994
$NDX,1994-09-20,1995-09-20,7,37.8375
$NDX,1994-09-20,1995-09-20,8,42.9504
$NDX,1994-09-20,1995-09-20,9,28.1754
$NDX,1994-09-20,1995-09-20,10,41.1771
$NDX,1995-09-20,1996-09-18,0,30.9554
$NDX,1995-09-20,1996-09-18,1,39.8339
$NDX,1995-09-20,1996-09-18,2,36.1127
$NDX,1995-09-20,1996-09-18,3,33.0088
$NDX,1995-09-20,1996-09-18,4,38.0231
$NDX,1995-09-20,1996-09-18,5,37.0897
$NDX,1995-09-20,1996-09-18,6,36.8492
$NDX,1995-09-20,1996-09-18,7,33.3658
$NDX,1995-09-20,1996-09-18,8,42.618
$NDX,1995-09-20,1996-09-18,9,37.8528
$NDX,1995-09-20,1996-09-18,10,35.4944
$NDX,1996-09-18,1997-09-17,0,42.9739
$NDX,1996-09-18,1997-09-17,1,41.5708
$NDX,1996-09-18,1997-09-17,2,37.853
$NDX,1996-09-18,1997-09-17,3,29.5536
$NDX,1996-09-18,1997-09-17,4,40.5869
$NDX,1996-09-18,1997-09-17,5,38.7868
$NDX,1996-09-18,1997-09-17,6,36.0601
$NDX,1996-09-18,1997-09-17,7,36.7923
$NDX,1996-09-18,1997-09-17,8,39.6364
$NDX,1996-09-18,1997-09-17,9,32.248
$NDX,1996-09-18,1997-09-17,10,41.7566
$NDX,1997-09-17,1998-09-17,0,32.1184
$NDX,1997-09-17,1998-09-17,1,32.8227
$NDX,1997-09-17,1998-09-17,2,36.2127
$NDX,1997-09-17,1998-09-17,3,39.3442
$NDX,1997-09-17,1998-09-17,4,33.3562
$NDX,1997-09-17,1998-09-17,5,36.8868
$NDX,1997-09-17,1998-09-17,6,35.2736
$NDX,1997-09-17,1998-09-17,7,41.3685
$NDX,1997-09-17,1998-09-17,8,39.8342
$NDX,1997-09-17,1998-09-17,9,22.362
$NDX,1997-09-17,1998-09-17,10,48.016
$NDX,1998-09-17,1999-09-17,0,41.75
$NDX,1998-09-17,1999-09-17,1,32.4472
$NDX,1998-09-17,1999-09-17,2,33.163
$NDX,1998-09-17,1999-09-17,3,35.9219
$NDX,1998-09-17,1999-09-17,4,37.0241
$NDX,1998-09-17,1999-09-17,5,39.694
$NDX,1998-09-17,1999-09-17,6,38.951
$NDX,1998-09-17,1999-09-17,7,36.864
$NDX,1998-09-17,1999-09-17,8,38.763
$NDX,1998-09-17,1999-09-17,9,37.5589
$NDX,1998-09-17,1999-09-17,10,26.8882
$NDX,1999-09-17,2000-09-15,0,41.6171
$NDX,1999-09-17,2000-09-15,1,36.7676
$NDX,1999-09-17,2000-09-15,2,37.4944
$NDX,1999-09-17,2000-09-15,3,34.3345
$NDX,1999-09-17,2000-09-15,4,33.9992
$NDX,1999-09-17,2000-09-15,5,29.529
$NDX,1999-09-17,2000-09-15,6,33.3893
$NDX,1999-09-17,2000-09-15,7,37.3985
$NDX,1999-09-17,2000-09-15,8,37.7823
$NDX,1999-09-17,2000-09-15,9,37.086
$NDX,1999-09-17,2000-09-15,10,37.1899
$NDX,2000-09-15,2001-09-22,0,43.7395
$NDX,2000-09-15,2001-09-22,1,38.1969
$NDX,2000-09-15,2001-09-22,2,39.3083
$NDX,2000-09-15,2001-09-22,3,36.0106
$NDX,2000-09-15,2001-09-22,4,37.1257
$NDX,2000-09-15,2001-09-22,5,28.3371
$NDX,2000-09-15,2001-09-22,6,40.1284
$NDX,2000-09-15,2001-09-22,7,34.7112
$NDX,2000-09-15,2001-09-22,8,40.2878
$NDX,2000-09-15,2001-09-22,9,38.9262
$NDX,2000-09-15,2001-09-22,10,32.4733
$NDX,2001-09-24,2002-09-24,0,45.5847
$NDX,2001-09-24,2002-09-24,1,42.931
$NDX,2001-09-24,2002-09-24,2,41.9514
$NDX,2001-09-24,2002-09-24,3,42.086
$NDX,2001-09-24,2002-09-24,4,40.1251
$NDX,2001-09-24,2002-09-24,5,40.7606
$NDX,2001-09-24,2002-09-24,6,42.1256
$NDX,2001-09-24,2002-09-24,7,42.4909
$NDX,2001-09-24,2002-09-24,8,38.9449
$NDX,2001-09-24,2002-09-24,9,20.4832
$NDX,2001-09-24,2002-09-24,10,39.6623
$NDX,2002-09-24,2003-09-24,0,46.4605
$NDX,2002-09-24,2003-09-24,1,31.7375
$NDX,2002-09-24,2003-09-24,2,30.4571
$NDX,2002-09-24,2003-09-24,3,38.8554
$NDX,2002-09-24,2003-09-24,4,38.715
$NDX,2002-09-24,2003-09-24,5,37.2052
$NDX,2002-09-24,2003-09-24,6,41.7004
$NDX,2002-09-24,2003-09-24,7,38.7568
$NDX,2002-09-24,2003-09-24,8,41.7543
$NDX,2002-09-24,2003-09-24,9,38.7232
$NDX,2002-09-24,2003-09-24,10,39.9417
$NDX,2003-09-24,2004-09-24,0,47.8078
$NDX,2003-09-24,2004-09-24,1,43.0525
$NDX,2003-09-24,2004-09-24,2,33.1024
$NDX,2003-09-24,2004-09-24,3,33.9348
$NDX,2003-09-24,2004-09-24,4,37.7215
$NDX,2003-09-24,2004-09-24,5,39.0431
$NDX,2003-09-24,2004-09-24,6,41.7229
$NDX,2003-09-24,2004-09-24,7,34.6423
$NDX,2003-09-24,2004-09-24,8,40.7431
$NDX,2003-09-24,2004-09-24,9,40.8274
$NDX,2003-09-24,2004-09-24,10,40.3015
$NDX,2004-09-24,2005-09-23,0,43.7542
$NDX,2004-09-24,2005-09-23,1,39.2451
$NDX,2004-09-24,2005-09-23,2,39.9501
$NDX,2004-09-24,2005-09-23,3,42.5805
$NDX,2004-09-24,2005-09-23,4,39.6555
$NDX,2004-09-24,2005-09-23,5,36.6094
$NDX,2004-09-24,2005-09-23,6,39.0751
$NDX,2004-09-24,2005-09-23,7,44.2636
$NDX,2004-09-24,2005-09-23,8,39.1837
$NDX,2004-09-24,2005-09-23,9,39.0696
$NDX,2004-09-24,2005-09-23,10,34.5195
$NDX,2005-09-23,2006-09-23,0,43.96
$NDX,2005-09-23,2006-09-23,1,37.9476
$NDX,2005-09-23,2006-09-23,2,40.4385
$NDX,2005-09-23,2006-09-23,3,43.0714
$NDX,2005-09-23,2006-09-23,4,36.3748
$NDX,2005-09-23,2006-09-23,5,37.0249
$NDX,2005-09-23,2006-09-23,6,46.2882
$NDX,2005-09-23,2006-09-23,7,37.0455
$NDX,2005-09-23,2006-09-23,8,43.166
$NDX,2005-09-23,2006-09-23,9,34.8477
$NDX,2005-09-23,2006-09-23,10,42.6279
$NDX,2006-09-25,2007-09-26,0,43.7581
$NDX,2006-09-25,2007-09-26,1,44.6123
$NDX,2006-09-25,2007-09-26,2,42.2617
$NDX,2006-09-25,2007-09-26,3,37.1296
$NDX,2006-09-25,2007-09-26,4,38.6173
$NDX,2006-09-25,2007-09-26,5,40.4233
$NDX,2006-09-25,2007-09-26,6,39.7488
$NDX,2006-09-25,2007-09-26,7,40.9632
$NDX,2006-09-25,2007-09-26,8,33.9051
$NDX,2006-09-25,2007-09-26,9,38.8267
$NDX,2006-09-25,2007-09-26,10,40.1167
$NDX,2007-09-26,2008-09-25,0,46.248
$NDX,2007-09-26,2008-09-25,1,35.1203
$NDX,2007-09-26,2008-09-25,2,38.7789
$NDX,2007-09-26,2008-09-25,3,42.9686
$NDX,2007-09-26,2008-09-25,4,36.8834
$NDX,2007-09-26,2008-09-25,5,42.0765
$NDX,2007-09-26,2008-09-25,6,43.9955
$NDX,2007-09-26,2008-09-25,7,37.5223
$NDX,2007-09-26,2008-09-25,8,42.9751
$NDX,2007-09-26,2008-09-25,9,39.3278
$NDX,2007-09-26,2008-09-25,10,43.239
$NDX,2008-09-25,2009-09-25,0,43.2592
$NDX,2008-09-25,2009-09-25,1,35.8708
$NDX,2008-09-25,2009-09-25,2,37.4079
$NDX,2008-09-25,2009-09-25,3,32.1453
$NDX,2008-09-25,2009-09-25,4,33.9359
$NDX,2008-09-25,2009-09-25,5,27.3536
$NDX,2008-09-25,2009-09-25,6,26.5859
$NDX,2008-09-25,2009-09-25,7,36.9954
$NDX,2008-09-25,2009-09-25,8,32.703
$NDX,2008-09-25,2009-09-25,9,37.8091
$NDX,2008-09-25,2009-09-25,10,42.3075
$NDX,2009-09-25,2010-09-25,0,43.1008
$NDX,2009-09-25,2010-09-25,1,34.9313
$NDX,2009-09-25,2010-09-25,2,37.9074
$NDX,2009-09-25,2010-09-25,3,35.8647
$NDX,2009-09-25,2010-09-25,4,40.4365
$NDX,2009-09-25,2010-09-25,5,39.202
$NDX,2009-09-25,2010-09-25,6,26.0283
$NDX,2009-09-25,2010-09-25,7,40.8548
$NDX,2009-09-25,2010-09-25,8,36.6882
$NDX,2009-09-25,2010-09-25,9,41.6616
$NDX,2009-09-25,2010-09-25,10,34.2484
$NDX,2010-09-27,2011-09-24,0,42.323
$NDX,2010-09-27,2011-09-24,1,37.2248
$NDX,2010-09-27,2011-09-24,2,30.4232
$NDX,2010-09-27,2011-09-24,3,41.6403
$NDX,2010-09-27,2011-09-24,4,31.3135
$NDX,2010-09-27,2011-09-24,5,29.469
$NDX,2010-09-27,2011-09-24,6,37.5648
$NDX,2010-09-27,2011-09-24,7,37.2873
$NDX,2010-09-27,2011-09-24,8,38.9023
$NDX,2010-09-27,2011-09-24,9,28.906
$NDX,2010-09-27,2011-09-24,10,32.2867
$NDX,2011-09-26,2012-09-25,0,36.6777
$NDX,2011-09-26,2012-09-25,1,31.5064
$NDX,2011-09-26,2012-09-25,2,39.2486
$NDX,2011-09-26,2012-09-25,3,44.597
$NDX,2011-09-26,2012-09-25,4,39.2189
$NDX,2011-09-26,2012-09-25,5,41.5043
$NDX,2011-09-26,2012-09-25,6,40.3874
$NDX,2011-09-26,2012-09-25,7,38.3266
$NDX,2011-09-26,2012-09-25,8,37.8593
$NDX,2011-09-26,2012-09-25,9,40.7737
$NDX,2011-09-26,2012-09-25,10,40.097
$NDX,2012-09-25,2013-09-27,0,39.0919
$NDX,2012-09-25,2013-09-27,1,38.0269
$NDX,2012-09-25,2013-09-27,2,35.8003
$NDX,2012-09-25,2013-09-27,3,36.8539
$NDX,2012-09-25,2013-09-27,4,37.8128
$NDX,2012-09-25,2013-09-27,5,41.5319
$NDX,2012-09-25,2013-09-27,6,38.4964
$NDX,2012-09-25,2013-09-27,7,35.484
$NDX,2012-09-25,2013-09-27,8,45.4912
$NDX,2012-09-25,2013-09-27,9,37.049
$NDX,2012-09-25,2013-09-27,10,43.7826
$NDX,2013-09-27,2014-09-27,0,43.3196
$NDX,2013-09-27,2014-09-27,1,37.6635
$NDX,2013-09-27,2014-09-27,2,43.2784
$NDX,2013-09-27,2014-09-27,3,33.5048
$NDX,2013-09-27,2014-09-27,4,45.7486
$NDX,2013-09-27,2014-09-27,5,43.3624
$NDX,2013-09-27,2014-09-27,6,41.2237
$NDX,2013-09-27,2014-09-27,7,39.8111
$NDX,2013-09-27,2014-09-27,8,41.6793
$NDX,2013-09-27,2014-09-27,9,38.9465
$NDX,2013-09-27,2014-09-27,10,36.1331
$NDX,2014-09-29,2015-09-29,0,32.0551
$NDX,2014-09-29,2015-09-29,1,35.0898
$NDX,2014-09-29,2015-09-29,2,36.6284
$NDX,2014-09-29,2015-09-29,3,29.7111
$NDX,2014-09-29,2015-09-29,4,37.4737
$NDX,2014-09-29,2015-09-29,5,37.5525
$NDX,2014-09-29,2015-09-29,6,31.6251
$NDX,2014-09-29,2015-09-29,7,32.5201
$NDX,2014-09-29,2015-09-29,8,30.1164
$NDX,2014-09-29,2015-09-29,9,40.9811
$NDX,2014-09-29,2015-09-29,10,33.8354
$NDX,2015-09-29,2016-09-28,0,41.4484
$NDX,2015-09-29,2016-09-28,1,30.2612
$NDX,2015-09-29,2016-09-28,2,34.17
$NDX,2015-09-29,2016-09-28,3,38.391
$NDX,2015-09-29,2016-09-28,4,35.012
$NDX,2015-09-29,2016-09-28,5,34.3947
$NDX,2015-09-29,2016-09-28,6,37.0685
$NDX,2015-09-29,2016-09-28,7,32.784
$NDX,2015-09-29,2016-09-28,8,36.2188
$NDX,2015-09-29,2016-09-28,9,41.1704
$NDX,2015-09-29,2016-09-28,10,36.1884
$NDX,2016-09-28,2017-09-28,0,41.6797
$NDX,2016-09-28,2017-09-28,1,30.034
$NDX,2016-09-28,2017-09-28,2,32.6346
$NDX,2016-09-28,2017-09-28,3,41.8912
$NDX,2016-09-28,2017-09-28,4,40.6786
$NDX,2016-09-28,2017-09-28,5,39.427
$NDX,2016-09-28,2017-09-28,6,38.8939
$NDX,2016-09-28,2017-09-28,7,34.1732
$NDX,2016-09-28,2017-09-28,8,40.237
$NDX,2016-09-28,2017-09-28,9,35.7024
$NDX,2016-09-28,2017-09-28,10,40.1921
$NDX,2017-09-28,2018-09-28,0,42.6122
$NDX,2017-09-28,2018-09-28,1,38.8949
$NDX,2017-09-28,2018-09-28,2,37.2565
$NDX,2017-09-28,2018-09-28,3,38.1697
$NDX,2017-09-28,2018-09-28,4,32.841
$NDX,2017-09-28,2018-09-28,5,35.4977
$NDX,2017-09-28,2018-09-28,6,41.0927
$NDX,2017-09-28,2018-09-28,7,32.1229
$NDX,2017-09-28,2018-09-28,8,38.6998
$NDX,2017-09-28,2018-09-28,9,43.2328
$NDX,2017-09-28,2018-09-28,10,38.3733
$NDX,2018-09-28,2019-10-01,0,43.1667
$NDX,2018-09-28,2019-10-01,1,35.5974
$NDX,2018-09-28,2019-10-01,2,35.818
$NDX,2018-09-28,2019-10-01,3,38.5642
$NDX,2018-09-28,2019-10-01,4,33.2401
$NDX,2018-09-28,2019-10-01,5,44.4298
$NDX,2018-09-28,2019-10-01,6,38.0682
$NDX,2018-09-28,2019-10-01,7,36.9159
$NDX,2018-09-28,2019-10-01,8,34.8886
$NDX,2018-09-28,2019-10-01,9,36.1734
$NDX,2018-09-28,2019-10-01,10,35.0732
$NDX,2019-10-01,2020-09-30,0,43.0953
$NDX,2019-10-01,2020-09-30,1,43.3059
$NDX,2019-10-01,2020-09-30,2,40.2769
$NDX,2019-10-01,2020-09-30,3,28.0045
$NDX,2019-10-01,2020-09-30,4,39.1408
$NDX,2019-10-01,2020-09-30,5,23.9957
$NDX,2019-10-01,2020-09-30,6,39.3584
$NDX,2019-10-01,2020-09-30,7,30.9096
$NDX,2019-10-01,2020-09-30,8,38.0402
$NDX,2019-10-01,2020-09-30,9,31.5132
$NDX,2019-10-01,2020-09-30,10,42.4353
$NDX,2020-09-30,2021-09-30,0,43.2714
$NDX,2020-09-30,2021-09-30,1,36.6786
$NDX,2020-09-30,2021-09-30,2,38.9131
$NDX,2020-09-30,2021-09-30,3,35.8849
$NDX,2020-09-30,2021-09-30,4,39.4586
$NDX,2020-09-30,2021-09-30,5,42.0872
$NDX,2020-09-30,2021-09-30,6,37.2369
$NDX,2020-09-30,2021-09-30,7,39.3603
$NDX,2020-09-30,2021-09-30,8,36.3072
$NDX,2020-09-30,2021-09-30,9,40.5887
$NDX,2020-09-30,2021-09-30,10,39.819
$NDX,2021-09-30,2022-09-30,0,43.1359
$NDX,2021-09-30,2022-09-30,1,40.0922
$NDX,2021-09-30,2022-09-30,2,37.1433
$NDX,2021-09-30,2022-09-30,3,44.4431
$NDX,2021-09-30,2022-09-30,4,39.0471
$NDX,2021-09-30,2022-09-30,5,41.2236
$NDX,2021-09-30,2022-09-30,6,34.284
$NDX,2021-09-30,2022-09-30,7,31.9122
$NDX,2021-09-30,2022-09-30,8,44.7302
$NDX,2021-09-30,2022-09-30,9,43.0351
$NDX,2021-09-30,2022-09-30,10,32.1099
$RUT,1998-07-13,1999-07-15,0,31.0895
$RUT,1998-07-13,1999-07-15,1,35.5976
$RUT,1998-07-13,1999-07-15,2,36.339
$RUT,1998-07-13,1999-07-15,3,37.8178
$RUT,1998-07-13,1999-07-15,4,25.1757
$RUT,1998-07-13,1999-07-15,5,36.3838
$RUT,1998-07-13,1999-07-15,6,36.7546
$RUT,1998-07-13,1999-07-15,7,39.6945
$RUT,1998-07-13,1999-07-15,8,35.1419
$RUT,1998-07-13,1999-07-15,9,31.9796
$RUT,1998-07-13,1999-07-15,10,30.5109
$RUT,1999-07-15,2000-07-13,0,35.3435
$RUT,1999-07-15,2000-07-13,1,37.5478
$RUT,1999-07-15,2000-07-13,2,35.3102
$RUT,1999-07-15,2000-07-13,3,33.1523
$RUT,1999-07-15,2000-07-13,4,36.1995
$RUT,1999-07-15,2000-07-13,5,33.359
$RUT,1999-07-15,2000-07-13,6,36.2139
$RUT,1999-07-15,2000-07-13,7,41.404
$RUT,1999-07-15,2000-07-13,8,28.8444
$RUT,1999-07-15,2000-07-13,9,39.3541
$RUT,1999-07-15,2000-07-13,10,34.8343
$RUT,2000-07-13,2001-07-14,0,29.7924
$RUT,2000-07-13,2001-07-14,1,34.8067
$RUT,2000-07-13,2001-07-14,2,36.5325
$RUT,2000-07-13,2001-07-14,3,35.6983
$RUT,2000-07-13,2001-07-14,4,33.8921
$RUT,2000-07-13,2001-07-14,5,35.3668
$RUT,2000-07-13,2001-07-14,6,38.0442
$RUT,2000-07-13,2001-07-14,7,36.851
$RUT,2000-07-13,2001-07-14,8,36.9318
$RUT,2000-07-13,2001-07-14,9,37.4597
$RUT,2000-07-13,2001-07-14,10,31.2962
$RUT,2001-07-16,2002-07-20,0,40.0415
$RUT,2001-07-16,2002-07-20,1,35.6996
$RUT,2001-07-16,2002-07-20,2,40.2634
$RUT,2001-07-16,2002-07-20,3,37.0894
$RUT,2001-07-16,2002-07-20,4,34.6733
$RUT,2001-07-16,2002-07-20,5,38.8313
$RUT,2001-07-16,2002-07-20,6,39.5509
$RUT,2001-07-16,2002-07-20,7,34.4075
$RUT,2001-07-16,2002-07-20,8,39.0314
$RUT,2001-07-16,2002-07-20,9,34.0291
$RUT,2001-07-16,2002-07-20,10,32.0089
$RUT,2002-07-22,2003-07-22,0,42.5572
$RUT,2002-07-22,2003-07-22,1,41.158
$RUT,2002-07-22,2003-07-22,2,38.7926
$RUT,2002-07-22,2003-07-22,3,32.8961
$RUT,2002-07-22,2003-07-22,4,37.6877
$RUT,2002-07-22,2003-07-22,5,34.0522
$RUT,2002-07-22,2003-07-22,6,39.8001
$RUT,2002-07-22,2003-07-22,7,36.4912
$RUT,2002-07-22,2003-07-22,8,43.2075
$RUT,2002-07-22,2003-07-22,9,44.0157
$RUT,2002-07-22,2003-07-22,10,30.0967
$RUT,2003-07-22,2004-07-22,0,42.4659
