Symbol,Start,End,Permutation,Elliotticity
$NDX,2013-09-27,2015-09-29,7,31.3721
$NDX,2013-09-27,2015-09-29,8,27.0669
$NDX,2013-09-27,2015-09-29,9,27.6345
$NDX,2013-09-27,2015-09-29,10,29.4033
$NDX,2015-09-29,2017-09-28,0,34.3841
$NDX,2015-09-29,2017-09-28,1,23.8227
$NDX,2015-09-29,2017-09-28,2,26.2381
$NDX,2015-09-29,2017-09-28,3,30.2664
$NDX,2015-09-29,2017-09-28,4,25.3089
$NDX,2015-09-29,2017-09-28,5,32.9079
$NDX,2015-09-29,2017-09-28,6,24.2599
$NDX,2015-09-29,2017-09-28,7,23.7582
$NDX,2015-09-29,2017-09-28,8,28.9264
$NDX,2015-09-29,2017-09-28,9,26.2082
$NDX,2015-09-29,2017-09-28,10,25.7368
$NDX,2017-09-28,2019-10-01,0,35.503
$NDX,2017-09-28,2019-10-01,1,29.6759
$NDX,2017-09-28,2019-10-01,2,30.3744
$NDX,2017-09-28,2019-10-01,3,25.657
$NDX,2017-09-28,2019-10-01,4,23.2617
$NDX,2017-09-28,2019-10-01,5,24.6314
$NDX,2017-09-28,2019-10-01,6,33.2018
$NDX,2017-09-28,2019-10-01,7,31.9594
$NDX,2017-09-28,2019-10-01,8,28.4461
$NDX,2017-09-28,2019-10-01,9,20.4165
$NDX,2017-09-28,2019-10-01,10,30.8067
$NDX,2019-10-01,2021-09-30,0,35.8011
$NDX,2019-10-01,2021-09-30,1,25.0045
$NDX,2019-10-01,2021-09-30,2,21.184
$NDX,2019-10-01,2021-09-30,3,29.6605
$NDX,2019-10-01,2021-09-30,4,30.1067
$NDX,2019-10-01,2021-09-30,5,26.0659
$NDX,2019-10-01,2021-09-30,6,23.6394
$NDX,2019-10-01,2021-09-30,7,31.1949
$NDX,2019-10-01,2021-09-30,8,21.8338
$NDX,2019-10-01,2021-09-30,9,24.1051
$NDX,2019-10-01,2021-09-30,10,32.0664
$RUT,1998-07-13,2000-07-13,0,22.0464
$RUT,1998-07-13,2000-07-13,1,19.9052
$RUT,1998-07-13,2000-07-13,2,15.8746
$RUT,1998-07-13,2000-07-13,3,25.7684
$RUT,1998-07-13,2000-07-13,4,17.2851
$RUT,1998-07-13,2000-07-13,5,19.6864
$RUT,1998-07-13,2000-07-13,6,23.8331
$RUT,1998-07-13,2000-07-13,7,23.1081
$RUT,1998-07-13,2000-07-13,8,23.7882
$RUT,1998-07-13,2000-07-13,9,19.8924
$RUT,1998-07-13,2000-07-13,10,26.4602
$RUT,2000-07-13,2002-07-20,0,22.2959
$RUT,2000-07-13,2002-07-20,1,25.7435
$RUT,2000-07-13,2002-07-20,2,31.1863
$RUT,2000-07-13,2002-07-20,3,28.7872
$RUT,2000-07-13,2002-07-20,4,26.3837
$RUT,2000-07-13,2002-07-20,5,23.808
$RUT,2000-07-13,2002-07-20,6,32.4149
$RUT,2000-07-13,2002-07-20,7,24.8995
$RUT,2000-07-13,2002-07-20,8,26.5413
$RUT,2000-07-13,2002-07-20,9,20.6383
$RUT,2000-07-13,2002-07-20,10,27.3841
$RUT,2002-07-22,2004-07-22,0,32.961
$RUT,2002-07-22,2004-07-22,1,23.7129
$RUT,2002-07-22,2004-07-22,2,24.0725
$RUT,2002-07-22,2004-07-22,3,26.5042
$RUT,2002-07-22,2004-07-22,4,32.26
$RUT,2002-07-22,2004-07-22,5,34.4307
$RUT,2002-07-22,2004-07-22,6,26.4588
$RUT,2002-07-22,2004-07-22,7,25.13
$RUT,2002-07-22,2004-07-22,8,30.0429
$RUT,2002-07-22,2004-07-22,9,16.9664
$RUT,2002-07-22,2004-07-22,10,21.6243
$RUT,2004-07-22,2006-07-21,0,31.3216
$RUT,2004-07-22,2006-07-21,1,30.0921
$RUT,2004-07-22,2006-07-21,2,23.6701
$RUT,2004-07-22,2006-07-21,3,26.9075
$RUT,2004-07-22,2006-07-21,4,23.5685
$RUT,2004-07-22,2006-07-21,5,27.9915
$RUT,2004-07-22,2006-07-21,6,32.9979
$RUT,2004-07-22,2006-07-21,7,26.3118
$RUT,2004-07-22,2006-07-21,8,28.861
$RUT,2004-07-22,2006-07-21,9,24.9653
$RUT,2004-07-22,2006-07-21,10,22.3086
$RUT,2006-07-21,2008-07-23,0,29.0155
$RUT,2006-07-21,2008-07-23,1,26.2688
$RUT,2006-07-21,2008-07-23,2,25.3691
$RUT,2006-07-21,2008-07-23,3,24.4107
$RUT,2006-07-21,2008-07-23,4,27.0587
$RUT,2006-07-21,2008-07-23,5,26.8658
$RUT,2006-07-21,2008-07-23,6,31.5408
$RUT,2006-07-21,2008-07-23,7,28.2096
$RUT,2006-07-21,2008-07-23,8,27.6873
$RUT,2006-07-21,2008-07-23,9,27.0503
$RUT,2006-07-21,2008-07-23,10,24.3466
$RUT,2008-07-23,2010-07-23,0,32.5343
$RUT,2008-07-23,2010-07-23,1,25.1893
$RUT,2008-07-23,2010-07-23,2,16.8735
$RUT,2008-07-23,2010-07-23,3,16.6463
$RUT,2008-07-23,2010-07-23,4,20.3227
$RUT,2008-07-23,2010-07-23,5,32.8422
$RUT,2008-07-23,2010-07-23,6,26.1466
$RUT,2008-07-23,2010-07-23,7,22.718
$RUT,2008-07-23,2010-07-23,8,21.218
$RUT,2008-07-23,2010-07-23,9,22.2126
$RUT,2008-07-23,2010-07-23,10,23.5041
$RUT,2010-07-23,2012-07-21,0,31.1677
$RUT,2010-07-23,2012-07-21,1,26.9286
$RUT,2010-07-23,2012-07-21,2,29.9343
$RUT,2010-07-23,2012-07-21,3,23.0796
$RUT,2010-07-23,2012-07-21,4,30.9536
$RUT,2010-07-23,2012-07-21,5,30.9576
$RUT,2010-07-23,2012-07-21,6,30.3633
$RUT,2010-07-23,2012-07-21,7,20.2628
$RUT,2010-07-23,2012-07-21,8,19.7992
$RUT,2010-07-23,2012-07-21,9,24.7658
$RUT,2010-07-23,2012-07-21,10,30.6843
$RUT,2012-07-23,2014-07-25,0,33.861
$RUT,2012-07-23,2014-07-25,1,26.3114
$RUT,2012-07-23,2014-07-25,2,28.0201
$RUT,2012-07-23,2014-07-25,3,24.3386
$RUT,2012-07-23,2014-07-25,4,26.2098
$RUT,2012-07-23,2014-07-25,5,27.6499
$RUT,2012-07-23,2014-07-25,6,27.1411
$RUT,2012-07-23,2014-07-25,7,25.4097
$RUT,2012-07-23,2014-07-25,8,28.008
$RUT,2012-07-23,2014-07-25,9,22.3487
$RUT,2012-07-23,2014-07-25,10,31.1684
$RUT,2014-07-25,2016-07-28,0,31.8412
$RUT,2014-07-25,2016-07-28,1,24.0034
$RUT,2014-07-25,2016-07-28,2,23.778
$RUT,2014-07-25,2016-07-28,3,29.0478
$RUT,2014-07-25,2016-07-28,4,30.067
$RUT,2014-07-25,2016-07-28,5,27.3599
$RUT,2014-07-25,2016-07-28,6,23.422
$RUT,2014-07-25,2016-07-28,7,26.7353
$RUT,2014-07-25,2016-07-28,8,20.7436
$RUT,2014-07-25,2016-07-28,9,32.1837
$RUT,2014-07-25,2016-07-28,10,20.3836
$RUT,2016-07-28,2018-07-31,0,26.548
$RUT,2016-07-28,2018-07-31,1,35.0669
$RUT,2016-07-28,2018-07-31,2,27.6742
$RUT,2016-07-28,2018-07-31,3,26.6397
$RUT,2016-07-28,2018-07-31,4,25.0785
$RUT,2016-07-28,2018-07-31,5,26.5893
$RUT,2016-07-28,2018-07-31,6,18.5258
$RUT,2016-07-28,2018-07-31,7,27.1491
$RUT,2016-07-28,2018-07-31,8,26.8539
$RUT,2016-07-28,2018-07-31,9,22.8719
$RUT,2016-07-28,2018-07-31,10,20.6713
$RUT,2018-07-31,2020-08-01,0,23.1302
$RUT,2018-07-31,2020-08-01,1,27.9743
$RUT,2018-07-31,2020-08-01,2,20.1672
$RUT,2018-07-31,2020-08-01,3,29.0174
$RUT,2018-07-31,2020-08-01,4,23.6622
$RUT,2018-07-31,2020-08-01,5,25.4856
$RUT,2018-07-31,2020-08-01,6,18.5315
$RUT,2018-07-31,2020-08-01,7,24.4149
$RUT,2018-07-31,2020-08-01,8,19.4584
$RUT,2018-07-31,2020-08-01,9,23.2535
$RUT,2018-07-31,2020-08-01,10,22.168
$RUT,2020-08-03,2022-08-03,0,31.8589
$RUT,2020-08-03,2022-08-03,1,28.6802
$RUT,2020-08-03,2022-08-03,2,21.4241
$RUT,2020-08-03,2022-08-03,3,32.0582
$RUT,2020-08-03,2022-08-03,4,29.797
$RUT,2020-08-03,2022-08-03,5,28.7406
$RUT,2020-08-03,2022-08-03,6,26.862
$RUT,2020-08-03,2022-08-03,7,20.3336
$RUT,2020-08-03,2022-08-03,8,28.3446
$RUT,2020-08-03,2022-08-03,9,21.372
$RUT,2020-08-03,2022-08-03,10,30.4266
$SPX,1930-01-02,1932-01-05,0,38.4315
$SPX,1930-01-02,1932-01-05,1,25.7019
$SPX,1930-01-02,1932-01-05,2,28.6953
$SPX,1930-01-02,1932-01-05,3,28.5872
$SPX,1930-01-02,1932-01-05,4,28.392
$SPX,1930-01-02,1932-01-05,5,26.8151
$SPX,1930-01-02,1932-01-05,6,25.2968
$SPX,1930-01-02,1932-01-05,7,31.3174
$SPX,1930-01-02,1932-01-05,8,28.1264
$SPX,1930-01-02,1932-01-05,9,26.5345
$SPX,1930-01-02,1932-01-05,10,23.9058
$SPX,1932-01-05,1934-01-19,0,41.1058
$SPX,1932-01-05,1934-01-19,1,32.5872
$SPX,1932-01-05,1934-01-19,2,25.5996
$SPX,1932-01-05,1934-01-19,3,29.3975
$SPX,1932-01-05,1934-01-19,4,30.2377
$SPX,1932-01-05,1934-01-19,5,26.7913
$SPX,1932-01-05,1934-01-19,6,25.843
$SPX,1932-01-05,1934-01-19,7,28.2795
$SPX,1932-01-05,1934-01-19,8,30.2006
$SPX,1932-01-05,1934-01-19,9,25.6442
$SPX,1932-01-05,1934-01-19,10,23.5647
$SPX,1934-01-19,1936-01-29,0,43.3537
$SPX,1934-01-19,1936-01-29,1,26.7549
$SPX,1934-01-19,1936-01-29,2,36.7195
$SPX,1934-01-19,1936-01-29,3,30.0417
$SPX,1934-01-19,1936-01-29,4,23.9775
$SPX,1934-01-19,1936-01-29,5,38.3171
$SPX,1934-01-19,1936-01-29,6,32.6686
$SPX,1934-01-19,1936-01-29,7,30.149
$SPX,1934-01-19,1936-01-29,8,30.4116
$SPX,1934-01-19,1936-01-29,9,28.6643
$SPX,1934-01-19,1936-01-29,10,32.199
$SPX,1936-01-29,1938-01-29,0,36.8693
$SPX,1936-01-29,1938-01-29,1,35.4875
$SPX,1936-01-29,1938-01-29,2,27.9209
$SPX,1936-01-29,1938-01-29,3,26.2408
$SPX,1936-01-29,1938-01-29,4,25.2518
$SPX,1936-01-29,1938-01-29,5,29.852
$SPX,1936-01-29,1938-01-29,6,32.9385
$SPX,1936-01-29,1938-01-29,7,28.6378
$SPX,1936-01-29,1938-01-29,8,26.7186
$SPX,1936-01-29,1938-01-29,9,25.6116
$SPX,1936-01-29,1938-01-29,10,27.4062
$SPX,1938-01-31,1940-02-06,0,30.8039
$SPX,1938-01-31,1940-02-06,1,32.1002
$SPX,1938-01-31,1940-02-06,2,31.2522
$SPX,1938-01-31,1940-02-06,3,23.0193
$SPX,1938-01-31,1940-02-06,4,15.498
$SPX,1938-01-31,1940-02-06,5,26.8827
$SPX,1938-01-31,1940-02-06,6,30.0143
$SPX,1938-01-31,1940-02-06,7,33.5079
$SPX,1938-01-31,1940-02-06,8,22.8606
$SPX,1938-01-31,1940-02-06,9,23.6414
$SPX,1938-01-31,1940-02-06,10,26.6426
$SPX,1940-02-06,1942-02-11,0,36.8609
$SPX,1940-02-06,1942-02-11,1,22.8713
$SPX,1940-02-06,1942-02-11,2,23.81
$SPX,1940-02-06,1942-02-11,3,33.1992
$SPX,1940-02-06,1942-02-11,4,30.2852
$SPX,1940-02-06,1942-02-11,5,29.486
$SPX,1940-02-06,1942-02-11,6,30.5048
$SPX,1940-02-06,1942-02-11,7,27.8445
$SPX,1940-02-06,1942-02-11,8,27.6533
$SPX,1940-02-06,1942-02-11,9,28.7442
$SPX,1940-02-06,1942-02-11,10,26.0454
$SPX,1942-02-11,1944-02-15,0,26.1614
$SPX,1942-02-11,1944-02-15,1,33.4967
$SPX,1942-02-11,1944-02-15,2,28.6263
$SPX,1942-02-11,1944-02-15,3,30.5499
$SPX,1942-02-11,1944-02-15,4,26.6047
$SPX,1942-02-11,1944-02-15,5,13.6877
$SPX,1942-02-11,1944-02-15,6,28.3859
$SPX,1942-02-11,1944-02-15,7,20.3031
$SPX,1942-02-11,1944-02-15,8,30.4164
$SPX,1942-02-11,1944-02-15,9,23.0069
$SPX,1942-02-11,1944-02-15,10,20.9001
$SPX,1944-02-15,1946-02-27,0,34.1305
$SPX,1944-02-15,1946-02-27,1,25.2999
$SPX,1944-02-15,1946-02-27,2,27.6858
$SPX,1944-02-15,1946-02-27,3,28.3529
$SPX,1944-02-15,1946-02-27,4,21.5091
$SPX,1944-02-15,1946-02-27,5,16.6267
$SPX,1944-02-15,1946-02-27,6,31.4977
$SPX,1944-02-15,1946-02-27,7,28.0107
$SPX,1944-02-15,1946-02-27,8,28.1924
$SPX,1944-02-15,1946-02-27,9,24.3544
$SPX,1944-02-15,1946-02-27,10,25.1574
$SPX,1946-02-27,1948-03-04,0,36.9644
$SPX,1946-02-27,1948-03-04,1,35.6635
$SPX,1946-02-27,1948-03-04,2,31.7737
$SPX,1946-02-27,1948-03-04,3,30.8903
$SPX,1946-02-27,1948-03-04,4,25.2476
$SPX,1946-02-27,1948-03-04,5,24.7999
$SPX,1946-02-27,1948-03-04,6,24.0888
$SPX,1946-02-27,1948-03-04,7,27.3949
$SPX,1946-02-27,1948-03-04,8,34.1299
$SPX,1946-02-27,1948-03-04,9,26.4977
$SPX,1946-02-27,1948-03-04,10,30.1671
$SPX,1948-03-04,1950-03-09,0,38.9719
$SPX,1948-03-04,1950-03-09,1,29.7954
$SPX,1948-03-04,1950-03-09,2,24.3101
$SPX,1948-03-04,1950-03-09,3,27.4602
$SPX,1948-03-04,1950-03-09,4,32.0349
$SPX,1948-03-04,1950-03-09,5,19.3738
$SPX,1948-03-04,1950-03-09,6,33.684
$SPX,1948-03-04,1950-03-09,7,30.1341
$SPX,1948-03-04,1950-03-09,8,31.0969
$SPX,1948-03-04,1950-03-09,9,14.4763
$SPX,1948-03-04,1950-03-09,10,30.2237
$SPX,1950-03-09,1952-03-15,0,35.3447
$SPX,1950-03-09,1952-03-15,1,30.3615
$SPX,1950-03-09,1952-03-15,2,29.729
$SPX,1950-03-09,1952-03-15,3,32.7255
$SPX,1950-03-09,1952-03-15,4,30.7067
$SPX,1950-03-09,1952-03-15,5,33.0312
$SPX,1950-03-09,1952-03-15,6,22.3455
$SPX,1950-03-09,1952-03-15,7,30.9994
$SPX,1950-03-09,1952-03-15,8,31.5662
$SPX,1950-03-09,1952-03-15,9,31.2157
$SPX,1950-03-09,1952-03-15,10,27.1202
$SPX,1952-03-17,1954-03-20,0,45.6345
$SPX,1952-03-17,1954-03-20,1,35.9837
$SPX,1952-03-17,1954-03-20,2,28.3059
$SPX,1952-03-17,1954-03-20,3,27.5795
$SPX,1952-03-17,1954-03-20,4,33.0675
$SPX,1952-03-17,1954-03-20,5,23.9739
$SPX,1952-03-17,1954-03-20,6,31.7211
$SPX,1952-03-17,1954-03-20,7,30.3697
$SPX,1952-03-17,1954-03-20,8,28.0682
$SPX,1952-03-17,1954-03-20,9,34.0168
$SPX,1952-03-17,1954-03-20,10,20.7614
$SPX,1954-03-22,1956-03-20,0,38.5008
$SPX,1954-03-22,1956-03-20,1,31.2958
$SPX,1954-03-22,1956-03-20,2,32.6456
$SPX,1954-03-22,1956-03-20,3,36.2633
$SPX,1954-03-22,1956-03-20,4,31.7476
$SPX,1954-03-22,1956-03-20,5,29.9187
$SPX,1954-03-22,1956-03-20,6,31.2532
$SPX,1954-03-22,1956-03-20,7,29.9436
$SPX,1954-03-22,1956-03-20,8,33.3538
$SPX,1954-03-22,1956-03-20,9,32.8016
$SPX,1954-03-22,1956-03-20,10,27.7888
$SPX,1956-03-20,1958-03-20,0,34.9828
$SPX,1956-03-20,1958-03-20,1,32.7835
$SPX,1956-03-20,1958-03-20,2,27.1687
$SPX,1956-03-20,1958-03-20,3,31.7857
$SPX,1956-03-20,1958-03-20,4,33.9489
$SPX,1956-03-20,1958-03-20,5,26.9113
$SPX,1956-03-20,1958-03-20,6,29.6358
$SPX,1956-03-20,1958-03-20,7,35.111
$SPX,1956-03-20,1958-03-20,8,22.4417
$SPX,1956-03-20,1958-03-20,9,31.3101
$SPX,1956-03-20,1958-03-20,10,33.69
$SPX,1958-03-20,1960-03-19,0,43.9054
$SPX,1958-03-20,1960-03-19,1,31.4711
$SPX,1958-03-20,1960-03-19,2,31.291
$SPX,1958-03-20,1960-03-19,3,30.4182
$SPX,1958-03-20,1960-03-19,4,22.9555
$SPX,1958-03-20,1960-03-19,5,32.165
$SPX,1958-03-20,1960-03-19,6,33.8413
$SPX,1958-03-20,1960-03-19,7,33.4492
$SPX,1958-03-20,1960-03-19,8,32.6454
$SPX,1958-03-20,1960-03-19,9,28.4873
$SPX,1958-03-20,1960-03-19,10,27.952
$SPX,1960-03-21,1962-03-22,0,40.8162
$SPX,1960-03-21,1962-03-22,1,32.9183
$SPX,1960-03-21,1962-03-22,2,37.4358
$SPX,1960-03-21,1962-03-22,3,29.3637
$SPX,1960-03-21,1962-03-22,4,34.3921
$SPX,1960-03-21,1962-03-22,5,29.7931
$SPX,1960-03-21,1962-03-22,6,38.08
$SPX,1960-03-21,1962-03-22,7,34.3616
$SPX,1960-03-21,1962-03-22,8,29.2361
$SPX,1960-03-21,1962-03-22,9,32.6335
$SPX,1960-03-21,1962-03-22,10,35.5613
$SPX,1962-03-22,1964-03-24,0,39.1511
$SPX,1962-03-22,1964-03-24,1,32.9385
$SPX,1962-03-22,1964-03-24,2,28.9191
$SPX,1962-03-22,1964-03-24,3,32.3994
$SPX,1962-03-22,1964-03-24,4,26.641
$SPX,1962-03-22,1964-03-24,5,24.9326
$SPX,1962-03-22,1964-03-24,6,33.5506
$SPX,1962-03-22,1964-03-24,7,30.4668
$SPX,1962-03-22,1964-03-24,8,31.8709
$SPX,1962-03-22,1964-03-24,9,22.1485
$SPX,1962-03-22,1964-03-24,10,27.3379
$SPX,1964-03-24,1966-03-23,0,38.6149
$SPX,1964-03-24,1966-03-23,1,30.6778
$SPX,1964-03-24,1966-03-23,2,30.3833
$SPX,1964-03-24,1966-03-23,3,31.2046
$SPX,1964-03-24,1966-03-23,4,26.4069
$SPX,1964-03-24,1966-03-23,5,31.4891
$SPX,1964-03-24,1966-03-23,6,31.3043
$SPX,1964-03-24,1966-03-23,7,26.6516
$SPX,1964-03-24,1966-03-23,8,34.2636
$SPX,1964-03-24,1966-03-23,9,34.8127
$SPX,1964-03-24,1966-03-23,10,31.4569
$SPX,1966-03-23,1968-03-23,0,42.378
$SPX,1966-03-23,1968-03-23,1,22.0761
$SPX,1966-03-23,1968-03-23,2,28.5098
$SPX,1966-03-23,1968-03-23,3,28.7921
$SPX,1966-03-23,1968-03-23,4,33.5145
$SPX,1966-03-23,1968-03-23,5,33.5461
$SPX,1966-03-23,1968-03-23,6,31.7284
$SPX,1966-03-23,1968-03-23,7,30.6071
$SPX,1966-03-23,1968-03-23,8,32.3283
$SPX,1966-03-23,1968-03-23,9,29.7794
$SPX,1966-03-23,1968-03-23,10,27.5413
$SPX,1968-03-25,1970-05-05,0,40.3086
$SPX,1968-03-25,1970-05-05,1,29.0274
$SPX,1968-03-25,1970-05-05,2,30.2957
$SPX,1968-03-25,1970-05-05,3,37.7878
$SPX,1968-03-25,1970-05-05,4,29.4801
$SPX,1968-03-25,1970-05-05,5,33.3424
$SPX,1968-03-25,1970-05-05,6,34.2522
$SPX,1968-03-25,1970-05-05,7,31.3163
$SPX,1968-03-25,1970-05-05,8,32.1699
$SPX,1968-03-25,1970-05-05,9,32.4143
$SPX,1968-03-25,1970-05-05,10,35.2567
$SPX,1970-05-05,1972-04-28,0,41.0926
$SPX,1970-05-05,1972-04-28,1,30.0929
$SPX,1970-05-05,1972-04-28,2,32.6106
$SPX,1970-05-05,1972-04-28,3,27.2169
$SPX,1970-05-05,1972-04-28,4,29.4632
$SPX,1970-05-05,1972-04-28,5,32.6947
$SPX,1970-05-05,1972-04-28,6,32.3689
$SPX,1970-05-05,1972-04-28,7,29.7012
$SPX,1970-05-05,1972-04-28,8,34.422
$SPX,1970-05-05,1972-04-28,9,36.2231
$SPX,1970-05-05,1972-04-28,10,29.3947
$SPX,1972-04-28,1974-05-01,0,36.6343
$SPX,1972-04-28,1974-05-01,1,24.2157
$SPX,1972-04-28,1974-05-01,2,33.7809
$SPX,1972-04-28,1974-05-01,3,31.9614
$SPX,1972-04-28,1974-05-01,4,33.0167
$SPX,1972-04-28,1974-05-01,5,28.7659
$SPX,1972-04-28,1974-05-01,6,31.2796
$SPX,1972-04-28,1974-05-01,7,30.6221
$SPX,1972-04-28,1974-05-01,8,29.7398
$SPX,1972-04-28,1974-05-01,9,31.1403
$SPX,1972-04-28,1974-05-01,10,29.0865
$SPX,1974-05-01,1976-04-28,0,40.4323
$SPX,1974-05-01,1976-04-28,1,28.5789
$SPX,1974-05-01,1976-04-28,2,25.2897
$SPX,1974-05-01,1976-04-28,3,33.3859
$SPX,1974-05-01,1976-04-28,4,20.7863
$SPX,1974-05-01,1976-04-28,5,30.426
$SPX,1974-05-01,1976-04-28,6,28.6084
$SPX,1974-05-01,1976-04-28,7,29.9243
$SPX,1974-05-01,1976-04-28,8,28.7632
$SPX,1974-05-01,1976-04-28,9,24.2596
$SPX,1974-05-01,1976-04-28,10,30.7739
$SPX,1976-04-28,1978-04-27,0,32.556
$SPX,1976-04-28,1978-04-27,1,33.8928
$SPX,1976-04-28,1978-04-27,2,29.208
$SPX,1976-04-28,1978-04-27,3,29.3582
$SPX,1976-04-28,1978-04-27,4,26.6
$SPX,1976-04-28,1978-04-27,5,24.4425
$SPX,1976-04-28,1978-04-27,6,30.269
$SPX,1976-04-28,1978-04-27,7,29.0375
$SPX,1976-04-28,1978-04-27,8,27.5296
$SPX,1976-04-28,1978-04-27,9,25.5481
$SPX,1976-04-28,1978-04-27,10,31.5053
$SPX,1978-04-27,1980-04-24,0,34.1899
$SPX,1978-04-27,1980-04-24,1,31.5059
$SPX,1978-04-27,1980-04-24,2,28.3509
$SPX,1978-04-27,1980-04-24,3,28.6465
$SPX,1978-04-27,1980-04-24,4,30.2715
$SPX,1978-04-27,1980-04-24,5,29.278
$SPX,1978-04-27,1980-04-24,6,29.1502
$SPX,1978-04-27,1980-04-24,7,34.4526
$SPX,1978-04-27,1980-04-24,8,29.8582
$SPX,1978-04-27,1980-04-24,9,30.2929
$SPX,1978-04-27,1980-04-24,10,25.4154
$SPX,1980-04-24,1982-04-23,0,38.5005
$SPX,1980-04-24,1982-04-23,1,29.1196
$SPX,1980-04-24,1982-04-23,2,26.4315
$SPX,1980-04-24,1982-04-23,3,33.3945
$SPX,1980-04-24,1982-04-23,4,39.0625
$SPX,1980-04-24,1982-04-23,5,29.2894
$SPX,1980-04-24,1982-04-23,6,27.8689
$SPX,1980-04-24,1982-04-23,7,34.2047
$SPX,1980-04-24,1982-04-23,8,35.3943
$SPX,1980-04-24,1982-04-23,9,31.0969
$SPX,1980-04-24,1982-04-23,10,32.3304
$SPX,1982-04-23,1984-04-18,0,28.8518
$SPX,1982-04-23,1984-04-18,1,30.9024
$SPX,1982-04-23,1984-04-18,2,23.3628
$SPX,1982-04-23,1984-04-18,3,18.4539
$SPX,1982-04-23,1984-04-18,4,26.294
$SPX,1982-04-23,1984-04-18,5,24.5124
$SPX,1982-04-23,1984-04-18,6,31.0609
$SPX,1982-04-23,1984-04-18,7,29.8494
$SPX,1982-04-23,1984-04-18,8,27.7372
$SPX,1982-04-23,1984-04-18,9,34.4057
$SPX,1982-04-23,1984-04-18,10,31.0805
$SPX,1984-04-18,1986-04-18,0,34.5602
$SPX,1984-04-18,1986-04-18,1,26.8442
$SPX,1984-04-18,1986-04-18,2,26.4192
$SPX,1984-04-18,1986-04-18,3,27.667
$SPX,1984-04-18,1986-04-18,4,27.0171
$SPX,1984-04-18,1986-04-18,5,26.4934
$SPX,1984-04-18,1986-04-18,6,27.7798
$SPX,1984-04-18,1986-04-18,7,19.4523
$SPX,1984-04-18,1986-04-18,8,21.3927
$SPX,1984-04-18,1986-04-18,9,27.9834
$SPX,1984-04-18,1986-04-18,10,32.3436
$SPX,1986-04-18,1988-04-15,0,27.4628
$SPX,1986-04-18,1988-04-15,1,25.1717
$SPX,1986-04-18,1988-04-15,2,20.1019
$SPX,1986-04-18,1988-04-15,3,23.18
$SPX,1986-04-18,1988-04-15,4,24.1595
$SPX,1986-04-18,1988-04-15,5,21.4765
$SPX,1986-04-18,1988-04-15,6,24.9465
$SPX,1986-04-18,1988-04-15,7,21.2233
$SPX,1986-04-18,1988-04-15,8,23.2471
$SPX,1986-04-18,1988-04-15,9,26.5177
$SPX,1986-04-18,1988-04-15,10,13.7841
$SPX,1988-04-15,1990-04-12,0,31.0202
$SPX,1988-04-15,1990-04-12,1,27.6492
$SPX,1988-04-15,1990-04-12,2,21.3475
$SPX,1988-04-15,1990-04-12,3,26.1912
$SPX,1988-04-15,1990-04-12,4,28.5626
$SPX,1988-04-15,1990-04-12,5,30.6218
$SPX,1988-04-15,1990-04-12,6,26.0198
$SPX,1988-04-15,1990-04-12,7,21.8217
$SPX,1988-04-15,1990-04-12,8,26.3369
$SPX,1988-04-15,1990-04-12,9,24.8245
$SPX,1988-04-15,1990-04-12,10,26.6476
$SPX,1990-04-12,1992-04-09,0,28.6544
$SPX,1990-04-12,1992-04-09,1,25.1519
$SPX,1990-04-12,1992-04-09,2,26.5849
$SPX,1990-04-12,1992-04-09,3,28.7005
$SPX,1990-04-12,1992-04-09,4,28.5736
$SPX,1990-04-12,1992-04-09,5,26.7791
$SPX,1990-04-12,1992-04-09,6,20.9337
$SPX,1990-04-12,1992-04-09,7,26.6726
$SPX,1990-04-12,1992-04-09,8,26.7628
$SPX,1990-04-12,1992-04-09,9,24.7679
$SPX,1990-04-12,1992-04-09,10,23.1371
$SPX,1992-04-09,1994-04-07,0,28.573
$SPX,1992-04-09,1994-04-07,1,25.6095
$SPX,1992-04-09,1994-04-07,2,27.5781
$SPX,1992-04-09,1994-04-07,3,18.8089
$SPX,1992-04-09,1994-04-07,4,26.6232
$SPX,1992-04-09,1994-04-07,5,29.2968
$SPX,1992-04-09,1994-04-07,6,18.2241
$SPX,1992-04-09,1994-04-07,7,31.2179
$SPX,1992-04-09,1994-04-07,8,27.8956
$SPX,1992-04-09,1994-04-07,9,21.8729
$SPX,1992-04-09,1994-04-07,10,29.7602
$SPX,1994-04-07,1996-04-04,0,30.8842
$SPX,1994-04-07,1996-04-04,1,30.132
$SPX,1994-04-07,1996-04-04,2,32.9772
$SPX,1994-04-07,1996-04-04,3,25.9101
$SPX,1994-04-07,1996-04-04,4,29.3138
$SPX,1994-04-07,1996-04-04,5,26.4089
$SPX,1994-04-07,1996-04-04,6,28.2981
$SPX,1994-04-07,1996-04-04,7,32.0553
$SPX,1994-04-07,1996-04-04,8,31.3177
$SPX,1994-04-07,1996-04-04,9,27.6842
$SPX,1994-04-07,1996-04-04,10,30.6809
$SPX,1996-04-04,1998-04-03,0,27.6824
$SPX,1996-04-04,1998-04-03,1,27.4177
$SPX,1996-04-04,1998-04-03,2,27.555
$SPX,1996-04-04,1998-04-03,3,27.5964
$SPX,1996-04-04,1998-04-03,4,28.1501
$SPX,1996-04-04,1998-04-03,5,28.1398
$SPX,1996-04-04,1998-04-03,6,24.7504
