Symbol,Start,End,Permutation,Elliotticity
$SPX,2010-04-13,2012-04-11,5,36.5629
$SPX,2010-04-13,2012-04-11,6,34.2755
$SPX,2010-04-13,2012-04-11,7,38.2014
$SPX,2010-04-13,2012-04-11,8,35.7018
$SPX,2010-04-13,2012-04-11,9,39.2406
$SPX,2010-04-13,2012-04-11,10,34.642
$SPX,2012-04-11,2014-04-12,0,40.1236
$SPX,2012-04-11,2014-04-12,1,38.9526
$SPX,2012-04-11,2014-04-12,2,40.5387
$SPX,2012-04-11,2014-04-12,3,35.9862
$SPX,2012-04-11,2014-04-12,4,36.289
$SPX,2012-04-11,2014-04-12,5,40.4082
$SPX,2012-04-11,2014-04-12,6,27.9465
$SPX,2012-04-11,2014-04-12,7,33.3623
$SPX,2012-04-11,2014-04-12,8,39.3624
$SPX,2012-04-11,2014-04-12,9,34.2799
$SPX,2012-04-11,2014-04-12,10,37.4832
$SPX,2014-04-14,2016-04-14,0,36.4979
$SPX,2014-04-14,2016-04-14,1,38.2209
$SPX,2014-04-14,2016-04-14,2,34.223
$SPX,2014-04-14,2016-04-14,3,28.2503
$SPX,2014-04-14,2016-04-14,4,36.5961
$SPX,2014-04-14,2016-04-14,5,35.2699
$SPX,2014-04-14,2016-04-14,6,29.0123
$SPX,2014-04-14,2016-04-14,7,36.6497
$SPX,2014-04-14,2016-04-14,8,42.2145
$SPX,2014-04-14,2016-04-14,9,31.9887
$SPX,2014-04-14,2016-04-14,10,37.4257
$SPX,2016-04-14,2018-04-14,0,39.8707
$SPX,2016-04-14,2018-04-14,1,37.2792
$SPX,2016-04-14,2018-04-14,2,33.8116
$SPX,2016-04-14,2018-04-14,3,33.5114
$SPX,2016-04-14,2018-04-14,4,33.6935
$SPX,2016-04-14,2018-04-14,5,35.5133
$SPX,2016-04-14,2018-04-14,6,37.4281
$SPX,2016-04-14,2018-04-14,7,34.8776
$SPX,2016-04-14,2018-04-14,8,30.8876
$SPX,2016-04-14,2018-04-14,9,40.0779
$SPX,2016-04-14,2018-04-14,10,34.0491
$SPX,2018-04-16,2020-04-16,0,52.5955
$SPX,2018-04-16,2020-04-16,1,32.6859
$SPX,2018-04-16,2020-04-16,2,31.4093
$SPX,2018-04-16,2020-04-16,3,33.8371
$SPX,2018-04-16,2020-04-16,4,29.2993
$SPX,2018-04-16,2020-04-16,5,32.6452
$SPX,2018-04-16,2020-04-16,6,35.2342
$SPX,2018-04-16,2020-04-16,7,34.385
$SPX,2018-04-16,2020-04-16,8,32.5258
$SPX,2018-04-16,2020-04-16,9,31.8617
$SPX,2018-04-16,2020-04-16,10,34.6451
$SPX,2020-04-16,2022-04-14,0,41.9196
$SPX,2020-04-16,2022-04-14,1,29.9765
$SPX,2020-04-16,2022-04-14,2,35.6866
$SPX,2020-04-16,2022-04-14,3,37.7621
$SPX,2020-04-16,2022-04-14,4,28.0118
$SPX,2020-04-16,2022-04-14,5,34.8958
$SPX,2020-04-16,2022-04-14,6,38.7662
$SPX,2020-04-16,2022-04-14,7,27.4856
$SPX,2020-04-16,2022-04-14,8,39.5983
$SPX,2020-04-16,2022-04-14,9,36.6753
$SPX,2020-04-16,2022-04-14,10,40.2155
GOLDS_DAILY,1992-08-18,1994-07-30,0,40.2198
GOLDS_DAILY,1992-08-18,1994-07-30,1,36.7218
GOLDS_DAILY,1992-08-18,1994-07-30,2,36.6283
GOLDS_DAILY,1992-08-18,1994-07-30,3,29.345
GOLDS_DAILY,1992-08-18,1994-07-30,4,33.6363
GOLDS_DAILY,1992-08-18,1994-07-30,5,37.6309
GOLDS_DAILY,1992-08-18,1994-07-30,6,34.6498
GOLDS_DAILY,1992-08-18,1994-07-30,7,35.3304
GOLDS_DAILY,1992-08-18,1994-07-30,8,33.9263
GOLDS_DAILY,1992-08-18,1994-07-30,9,27.6132
GOLDS_DAILY,1992-08-18,1994-07-30,10,37.5202
GOLDS_DAILY,1994-08-01,1996-07-06,0,40.0186
GOLDS_DAILY,1994-08-01,1996-07-06,1,38.4439
GOLDS_DAILY,1994-08-01,1996-07-06,2,36.3555
GOLDS_DAILY,1994-08-01,1996-07-06,3,35.385
GOLDS_DAILY,1994-08-01,1996-07-06,4,36.1877
GOLDS_DAILY,1994-08-01,1996-07-06,5,34.1776
GOLDS_DAILY,1994-08-01,1996-07-06,6,32.146
GOLDS_DAILY,1994-08-01,1996-07-06,7,35.6417
GOLDS_DAILY,1994-08-01,1996-07-06,8,33.6874
GOLDS_DAILY,1994-08-01,1996-07-06,9,39.8282
GOLDS_DAILY,1994-08-01,1996-07-06,10,37.8411
GOLDS_DAILY,1996-07-08,1998-06-12,0,38.4238
GOLDS_DAILY,1996-07-08,1998-06-12,1,37.5748
GOLDS_DAILY,1996-07-08,1998-06-12,2,34.6866
GOLDS_DAILY,1996-07-08,1998-06-12,3,35.8539
GOLDS_DAILY,1996-07-08,1998-06-12,4,24.7386
GOLDS_DAILY,1996-07-08,1998-06-12,5,36.4704
GOLDS_DAILY,1996-07-08,1998-06-12,6,40.2179
GOLDS_DAILY,1996-07-08,1998-06-12,7,33.4235
GOLDS_DAILY,1996-07-08,1998-06-12,8,28.5739
GOLDS_DAILY,1996-07-08,1998-06-12,9,37.7521
GOLDS_DAILY,1996-07-08,1998-06-12,10,38.672
GOLDS_DAILY,1998-06-12,2000-05-19,0,34.11
GOLDS_DAILY,1998-06-12,2000-05-19,1,28.338
GOLDS_DAILY,1998-06-12,2000-05-19,2,25.0903
GOLDS_DAILY,1998-06-12,2000-05-19,3,32.4202
GOLDS_DAILY,1998-06-12,2000-05-19,4,40.6362
GOLDS_DAILY,1998-06-12,2000-05-19,5,31.9074
GOLDS_DAILY,1998-06-12,2000-05-19,6,31.6232
GOLDS_DAILY,1998-06-12,2000-05-19,7,36.3542
GOLDS_DAILY,1998-06-12,2000-05-19,8,34.6797
GOLDS_DAILY,1998-06-12,2000-05-19,9,33.6671
GOLDS_DAILY,1998-06-12,2000-05-19,10,38.0196
GOLDS_DAILY,2000-05-19,2002-04-25,0,33.5241
GOLDS_DAILY,2000-05-19,2002-04-25,1,38.2334
GOLDS_DAILY,2000-05-19,2002-04-25,2,34.7046
GOLDS_DAILY,2000-05-19,2002-04-25,3,34.5143
GOLDS_DAILY,2000-05-19,2002-04-25,4,32.4627
GOLDS_DAILY,2000-05-19,2002-04-25,5,32.913
GOLDS_DAILY,2000-05-19,2002-04-25,6,33.8569
GOLDS_DAILY,2000-05-19,2002-04-25,7,40.8759
GOLDS_DAILY,2000-05-19,2002-04-25,8,30.9677
GOLDS_DAILY,2000-05-19,2002-04-25,9,37.9149
GOLDS_DAILY,2000-05-19,2002-04-25,10,32.1057
GOLDS_DAILY,2002-04-25,2004-03-31,0,44.5523
GOLDS_DAILY,2002-04-25,2004-03-31,1,45.3569
GOLDS_DAILY,2002-04-25,2004-03-31,2,37.7913
GOLDS_DAILY,2002-04-25,2004-03-31,3,38.1185
GOLDS_DAILY,2002-04-25,2004-03-31,4,37.2438
GOLDS_DAILY,2002-04-25,2004-03-31,5,42.2321
GOLDS_DAILY,2002-04-25,2004-03-31,6,37.0599
GOLDS_DAILY,2002-04-25,2004-03-31,7,36.8899
GOLDS_DAILY,2002-04-25,2004-03-31,8,34.1654
GOLDS_DAILY,2002-04-25,2004-03-31,9,37.7735
GOLDS_DAILY,2002-04-25,2004-03-31,10,36.2801
GOLDS_DAILY,2004-03-31,2006-03-07,0,42.4017
GOLDS_DAILY,2004-03-31,2006-03-07,1,35.3437
GOLDS_DAILY,2004-03-31,2006-03-07,2,19.665
GOLDS_DAILY,2004-03-31,2006-03-07,3,37.5073
GOLDS_DAILY,2004-03-31,2006-03-07,4,42.4512
GOLDS_DAILY,2004-03-31,2006-03-07,5,36.5208
GOLDS_DAILY,2004-03-31,2006-03-07,6,22.4113
GOLDS_DAILY,2004-03-31,2006-03-07,7,38.6866
GOLDS_DAILY,2004-03-31,2006-03-07,8,36.2695
GOLDS_DAILY,2004-03-31,2006-03-07,9,37.6295
GOLDS_DAILY,2004-03-31,2006-03-07,10,37.2235
GOLDS_DAILY,2006-03-07,2008-02-09,0,45.1316
GOLDS_DAILY,2006-03-07,2008-02-09,1,35.5653
GOLDS_DAILY,2006-03-07,2008-02-09,2,34.4032
GOLDS_DAILY,2006-03-07,2008-02-09,3,34.6044
GOLDS_DAILY,2006-03-07,2008-02-09,4,35.0875
GOLDS_DAILY,2006-03-07,2008-02-09,5,24.6311
GOLDS_DAILY,2006-03-07,2008-02-09,6,37.1373
GOLDS_DAILY,2006-03-07,2008-02-09,7,42.2879
GOLDS_DAILY,2006-03-07,2008-02-09,8,37.5681
GOLDS_DAILY,2006-03-07,2008-02-09,9,36.7827
GOLDS_DAILY,2006-03-07,2008-02-09,10,35.6779
GOLDS_DAILY,2008-02-11,2010-01-15,0,46.9536
GOLDS_DAILY,2008-02-11,2010-01-15,1,34.3328
GOLDS_DAILY,2008-02-11,2010-01-15,2,34.2413
GOLDS_DAILY,2008-02-11,2010-01-15,3,35.2021
GOLDS_DAILY,2008-02-11,2010-01-15,4,39.7319
GOLDS_DAILY,2008-02-11,2010-01-15,5,27.9005
GOLDS_DAILY,2008-02-11,2010-01-15,6,32.6464
GOLDS_DAILY,2008-02-11,2010-01-15,7,27.331
GOLDS_DAILY,2008-02-11,2010-01-15,8,36.3508
GOLDS_DAILY,2008-02-11,2010-01-15,9,39.0757
GOLDS_DAILY,2008-02-11,2010-01-15,10,33.4174
GOLDS_DAILY,2010-01-15,2011-12-22,0,44.5196
GOLDS_DAILY,2010-01-15,2011-12-22,1,36.2386
GOLDS_DAILY,2010-01-15,2011-12-22,2,25.3788
GOLDS_DAILY,2010-01-15,2011-12-22,3,40.211
GOLDS_DAILY,2010-01-15,2011-12-22,4,35.9696
GOLDS_DAILY,2010-01-15,2011-12-22,5,37.5843
GOLDS_DAILY,2010-01-15,2011-12-22,6,30.1153
GOLDS_DAILY,2010-01-15,2011-12-22,7,33.0736
GOLDS_DAILY,2010-01-15,2011-12-22,8,37.333
GOLDS_DAILY,2010-01-15,2011-12-22,9,33.8162
GOLDS_DAILY,2010-01-15,2011-12-22,10,36.4463
GOLDS_DAILY,2011-12-22,2013-11-27,0,40.1206
GOLDS_DAILY,2011-12-22,2013-11-27,1,31.8688
GOLDS_DAILY,2011-12-22,2013-11-27,2,35.2049
GOLDS_DAILY,2011-12-22,2013-11-27,3,31.4591
GOLDS_DAILY,2011-12-22,2013-11-27,4,28.7375
GOLDS_DAILY,2011-12-22,2013-11-27,5,30.3458
GOLDS_DAILY,2011-12-22,2013-11-27,6,39.5301
GOLDS_DAILY,2011-12-22,2013-11-27,7,41.7538
GOLDS_DAILY,2011-12-22,2013-11-27,8,34.6531
GOLDS_DAILY,2011-12-22,2013-11-27,9,33.6217
GOLDS_DAILY,2011-12-22,2013-11-27,10,22.1134
GOLDS_DAILY,2013-11-27,2015-11-03,0,41.8197
GOLDS_DAILY,2013-11-27,2015-11-03,1,33.4491
GOLDS_DAILY,2013-11-27,2015-11-03,2,39.0887
GOLDS_DAILY,2013-11-27,2015-11-03,3,38.7202
GOLDS_DAILY,2013-11-27,2015-11-03,4,34.0151
GOLDS_DAILY,2013-11-27,2015-11-03,5,38.6839
GOLDS_DAILY,2013-11-27,2015-11-03,6,40.6533
GOLDS_DAILY,2013-11-27,2015-11-03,7,39.3634
GOLDS_DAILY,2013-11-27,2015-11-03,8,38.9779
GOLDS_DAILY,2013-11-27,2015-11-03,9,37.2904
GOLDS_DAILY,2013-11-27,2015-11-03,10,36.6373
GOLDS_DAILY,2015-11-03,2017-10-13,0,36.3057
GOLDS_DAILY,2015-11-03,2017-10-13,1,38.1457
GOLDS_DAILY,2015-11-03,2017-10-13,2,34.0533
GOLDS_DAILY,2015-11-03,2017-10-13,3,36.8857
GOLDS_DAILY,2015-11-03,2017-10-13,4,38.5376
GOLDS_DAILY,2015-11-03,2017-10-13,5,32.1756
GOLDS_DAILY,2015-11-03,2017-10-13,6,34.8095
GOLDS_DAILY,2015-11-03,2017-10-13,7,36.1432
GOLDS_DAILY,2015-11-03,2017-10-13,8,35.6633
GOLDS_DAILY,2015-11-03,2017-10-13,9,38.4945
GOLDS_DAILY,2015-11-03,2017-10-13,10,33.2342
GOLDS_DAILY,2017-10-13,2019-09-21,0,44.4604
GOLDS_DAILY,2017-10-13,2019-09-21,1,34.8579
GOLDS_DAILY,2017-10-13,2019-09-21,2,39.9339
GOLDS_DAILY,2017-10-13,2019-09-21,3,36.9828
GOLDS_DAILY,2017-10-13,2019-09-21,4,35.2148
GOLDS_DAILY,2017-10-13,2019-09-21,5,33.7168
GOLDS_DAILY,2017-10-13,2019-09-21,6,33.4054
GOLDS_DAILY,2017-10-13,2019-09-21,7,38.8741
GOLDS_DAILY,2017-10-13,2019-09-21,8,27.6911
GOLDS_DAILY,2017-10-13,2019-09-21,9,34.7508
GOLDS_DAILY,2017-10-13,2019-09-21,10,37.3044
GOLDS_DAILY,2019-09-23,2021-08-28,0,33.3027
GOLDS_DAILY,2019-09-23,2021-08-28,1,38.1148
GOLDS_DAILY,2019-09-23,2021-08-28,2,35.7399
GOLDS_DAILY,2019-09-23,2021-08-28,3,37.9088
GOLDS_DAILY,2019-09-23,2021-08-28,4,36.5008
GOLDS_DAILY,2019-09-23,2021-08-28,5,38.0189
GOLDS_DAILY,2019-09-23,2021-08-28,6,33.6273
GOLDS_DAILY,2019-09-23,2021-08-28,7,39.5601
GOLDS_DAILY,2019-09-23,2021-08-28,8,36.0233
GOLDS_DAILY,2019-09-23,2021-08-28,9,32.2511
GOLDS_DAILY,2019-09-23,2021-08-28,10,32.3705
