Symbol,Start,End,Permutation,Elliotticity
$DJIA,1932-10-10,1933-04-25,6,33.7075
$DJIA,1932-10-10,1933-04-25,7,23.5848
$DJIA,1932-10-10,1933-04-25,8,28.8113
$DJIA,1932-10-10,1933-04-25,9,34.0025
$DJIA,1932-10-10,1933-04-25,10,28.4346
$DJIA,1933-04-25,1933-10-24,0,35.3915
$DJIA,1933-04-25,1933-10-24,1,36.9332
$DJIA,1933-04-25,1933-10-24,2,41.5659
$DJIA,1933-04-25,1933-10-24,3,25.5245
$DJIA,1933-04-25,1933-10-24,4,21.8942
$DJIA,1933-04-25,1933-10-24,5,32.467
$DJIA,1933-04-25,1933-10-24,6,35.3912
$DJIA,1933-04-25,1933-10-24,7,20.3738
$DJIA,1933-04-25,1933-10-24,8,14.1997
$DJIA,1933-04-25,1933-10-24,9,31.5158
$DJIA,1933-04-25,1933-10-24,10,23.0688
$DJIA,1933-10-24,1934-04-27,0,36.6748
$DJIA,1933-10-24,1934-04-27,1,32.1711
$DJIA,1933-10-24,1934-04-27,2,24.9485
$DJIA,1933-10-24,1934-04-27,3,36.8272
$DJIA,1933-10-24,1934-04-27,4,46.3
$DJIA,1933-10-24,1934-04-27,5,27.4621
$DJIA,1933-10-24,1934-04-27,6,31.0686
$DJIA,1933-10-24,1934-04-27,7,29.0614
$DJIA,1933-10-24,1934-04-27,8,27.3663
$DJIA,1933-10-24,1934-04-27,9,24.9769
$DJIA,1933-10-24,1934-04-27,10,20.2414
$DJIA,1934-04-27,1934-10-26,0,34.4677
$DJIA,1934-04-27,1934-10-26,1,28.787
$DJIA,1934-04-27,1934-10-26,2,33.5955
$DJIA,1934-04-27,1934-10-26,3,24.6294
$DJIA,1934-04-27,1934-10-26,4,34.0782
$DJIA,1934-04-27,1934-10-26,5,27.338
$DJIA,1934-04-27,1934-10-26,6,20.9871
$DJIA,1934-04-27,1934-10-26,7,22.8246
$DJIA,1934-04-27,1934-10-26,8,36.3494
$DJIA,1934-04-27,1934-10-26,9,37.6137
$DJIA,1934-04-27,1934-10-26,10,32.3005
$DJIA,1934-10-26,1935-05-02,0,42.1261
$DJIA,1934-10-26,1935-05-02,1,38.5826
$DJIA,1934-10-26,1935-05-02,2,27.7733
$DJIA,1934-10-26,1935-05-02,3,31.4246
$DJIA,1934-10-26,1935-05-02,4,34.0577
$DJIA,1934-10-26,1935-05-02,5,31.3626
$DJIA,1934-10-26,1935-05-02,6,31.4346
$DJIA,1934-10-26,1935-05-02,7,33.0872
$DJIA,1934-10-26,1935-05-02,8,26.6408
$DJIA,1934-10-26,1935-05-02,9,25.98
$DJIA,1934-10-26,1935-05-02,10,21.7225
$DJIA,1935-05-02,1935-10-30,0,43.2288
$DJIA,1935-05-02,1935-10-30,1,35.6627
$DJIA,1935-05-02,1935-10-30,2,24.6707
$DJIA,1935-05-02,1935-10-30,3,26.3842
$DJIA,1935-05-02,1935-10-30,4,33.7734
$DJIA,1935-05-02,1935-10-30,5,34.2371
$DJIA,1935-05-02,1935-10-30,6,25.1469
$DJIA,1935-05-02,1935-10-30,7,31.0245
$DJIA,1935-05-02,1935-10-30,8,37.6357
$DJIA,1935-05-02,1935-10-30,9,26.6783
$DJIA,1935-05-02,1935-10-30,10,28.4749
$DJIA,1935-10-30,1936-05-02,0,43.3294
$DJIA,1935-10-30,1936-05-02,1,29.7677
$DJIA,1935-10-30,1936-05-02,2,29.9056
$DJIA,1935-10-30,1936-05-02,3,29.4768
$DJIA,1935-10-30,1936-05-02,4,38.9118
$DJIA,1935-10-30,1936-05-02,5,27.5819
$DJIA,1935-10-30,1936-05-02,6,30.4195
$DJIA,1935-10-30,1936-05-02,7,13.5175
$DJIA,1935-10-30,1936-05-02,8,21.8292
$DJIA,1935-10-30,1936-05-02,9,33.1182
$DJIA,1935-10-30,1936-05-02,10,26.8007
$DJIA,1936-05-04,1936-10-29,0,39.5851
$DJIA,1936-05-04,1936-10-29,1,33.6758
$DJIA,1936-05-04,1936-10-29,2,33.9036
$DJIA,1936-05-04,1936-10-29,3,27.0098
$DJIA,1936-05-04,1936-10-29,4,36.7788
$DJIA,1936-05-04,1936-10-29,5,19.1016
$DJIA,1936-05-04,1936-10-29,6,28.7135
$DJIA,1936-05-04,1936-10-29,7,34.9408
$DJIA,1936-05-04,1936-10-29,8,30.806
$DJIA,1936-05-04,1936-10-29,9,33.2047
$DJIA,1936-05-04,1936-10-29,10,38.5126
$DJIA,1936-10-29,1937-05-05,0,37.3396
$DJIA,1936-10-29,1937-05-05,1,32.5814
$DJIA,1936-10-29,1937-05-05,2,37.3422
$DJIA,1936-10-29,1937-05-05,3,25.6111
$DJIA,1936-10-29,1937-05-05,4,38.9205
$DJIA,1936-10-29,1937-05-05,5,35.973
$DJIA,1936-10-29,1937-05-05,6,36.9422
$DJIA,1936-10-29,1937-05-05,7,38.5282
$DJIA,1936-10-29,1937-05-05,8,28.8826
$DJIA,1936-10-29,1937-05-05,9,32.9875
$DJIA,1936-10-29,1937-05-05,10,27.3614
$DJIA,1937-05-05,1937-11-04,0,37.4919
$DJIA,1937-05-05,1937-11-04,1,28.5049
$DJIA,1937-05-05,1937-11-04,2,21.792
$DJIA,1937-05-05,1937-11-04,3,29.3307
$DJIA,1937-05-05,1937-11-04,4,26.9662
$DJIA,1937-05-05,1937-11-04,5,33.7432
$DJIA,1937-05-05,1937-11-04,6,29.9275
$DJIA,1937-05-05,1937-11-04,7,30.7582
$DJIA,1937-05-05,1937-11-04,8,30.4331
$DJIA,1937-05-05,1937-11-04,9,34.2442
$DJIA,1937-05-05,1937-11-04,10,29.511
$DJIA,1937-11-04,1938-05-05,0,35.593
$DJIA,1937-11-04,1938-05-05,1,32.9621
$DJIA,1937-11-04,1938-05-05,2,33.107
$DJIA,1937-11-04,1938-05-05,3,32.4242
$DJIA,1937-11-04,1938-05-05,4,25.0007
$DJIA,1937-11-04,1938-05-05,5,38.3178
$DJIA,1937-11-04,1938-05-05,6,36.2243
$DJIA,1937-11-04,1938-05-05,7,13.5621
$DJIA,1937-11-04,1938-05-05,8,30.5454
$DJIA,1937-11-04,1938-05-05,9,31.8279
$DJIA,1937-11-04,1938-05-05,10,37.1406
$DJIA,1938-05-05,1938-11-03,0,37.1977
$DJIA,1938-05-05,1938-11-03,1,36.8954
$DJIA,1938-05-05,1938-11-03,2,26.8205
$DJIA,1938-05-05,1938-11-03,3,36.1857
$DJIA,1938-05-05,1938-11-03,4,32.0309
$DJIA,1938-05-05,1938-11-03,5,35.978
$DJIA,1938-05-05,1938-11-03,6,27.4876
$DJIA,1938-05-05,1938-11-03,7,36.3506
$DJIA,1938-05-05,1938-11-03,8,17.5689
$DJIA,1938-05-05,1938-11-03,9,24.7907
$DJIA,1938-05-05,1938-11-03,10,34.9331
$DJIA,1938-11-03,1939-05-10,0,39.0115
$DJIA,1938-11-03,1939-05-10,1,25.6817
$DJIA,1938-11-03,1939-05-10,2,31.2837
$DJIA,1938-11-03,1939-05-10,3,44.0069
$DJIA,1938-11-03,1939-05-10,4,25.226
$DJIA,1938-11-03,1939-05-10,5,32.5455
$DJIA,1938-11-03,1939-05-10,6,37.2425
$DJIA,1938-11-03,1939-05-10,7,30.877
$DJIA,1938-11-03,1939-05-10,8,34.3612
$DJIA,1938-11-03,1939-05-10,9,33.0414
$DJIA,1938-11-03,1939-05-10,10,27.8735
$DJIA,1939-05-10,1939-11-09,0,31.2366
$DJIA,1939-05-10,1939-11-09,1,29.8598
$DJIA,1939-05-10,1939-11-09,2,22.4983
$DJIA,1939-05-10,1939-11-09,3,33.4857
$DJIA,1939-05-10,1939-11-09,4,14.1915
$DJIA,1939-05-10,1939-11-09,5,26.9463
$DJIA,1939-05-10,1939-11-09,6,33.7055
$DJIA,1939-05-10,1939-11-09,7,24.0865
$DJIA,1939-05-10,1939-11-09,8,30.9979
$DJIA,1939-05-10,1939-11-09,9,31.9756
$DJIA,1939-05-10,1939-11-09,10,39.4561
$DJIA,1939-11-09,1940-05-11,0,32.9681
$DJIA,1939-11-09,1940-05-11,1,38.3555
$DJIA,1939-11-09,1940-05-11,2,37.3523
$DJIA,1939-11-09,1940-05-11,3,26.078
$DJIA,1939-11-09,1940-05-11,4,35.9186
$DJIA,1939-11-09,1940-05-11,5,35.9415
$DJIA,1939-11-09,1940-05-11,6,30.8681
$DJIA,1939-11-09,1940-05-11,7,38.8343
$DJIA,1939-11-09,1940-05-11,8,27.4456
$DJIA,1939-11-09,1940-05-11,9,23.0684
$DJIA,1939-11-09,1940-05-11,10,30.6702
$DJIA,1940-05-13,1940-11-09,0,28.3292
$DJIA,1940-05-13,1940-11-09,1,30.7694
$DJIA,1940-05-13,1940-11-09,2,19.2591
$DJIA,1940-05-13,1940-11-09,3,32.3128
$DJIA,1940-05-13,1940-11-09,4,24.9164
$DJIA,1940-05-13,1940-11-09,5,28.3502
$DJIA,1940-05-13,1940-11-09,6,25.7369
$DJIA,1940-05-13,1940-11-09,7,32.0246
$DJIA,1940-05-13,1940-11-09,8,30.9685
$DJIA,1940-05-13,1940-11-09,9,25.2721
$DJIA,1940-05-13,1940-11-09,10,32.329
$DJIA,1940-11-12,1941-05-14,0,41.4748
$DJIA,1940-11-12,1941-05-14,1,33.3311
$DJIA,1940-11-12,1941-05-14,2,33.1368
$DJIA,1940-11-12,1941-05-14,3,33.1588
$DJIA,1940-11-12,1941-05-14,4,25.0463
$DJIA,1940-11-12,1941-05-14,5,38.5944
$DJIA,1940-11-12,1941-05-14,6,31.57
$DJIA,1940-11-12,1941-05-14,7,33.0165
$DJIA,1940-11-12,1941-05-14,8,27.4354
$DJIA,1940-11-12,1941-05-14,9,39.5746
$DJIA,1940-11-12,1941-05-14,10,31.0062
$DJIA,1941-05-14,1941-11-14,0,37.4555
$DJIA,1941-05-14,1941-11-14,1,37.3214
$DJIA,1941-05-14,1941-11-14,2,36.4862
$DJIA,1941-05-14,1941-11-14,3,32.2884
$DJIA,1941-05-14,1941-11-14,4,27.497
$DJIA,1941-05-14,1941-11-14,5,31.5309
$DJIA,1941-05-14,1941-11-14,6,26.9786
$DJIA,1941-05-14,1941-11-14,7,31.8186
$DJIA,1941-05-14,1941-11-14,8,33.9022
$DJIA,1941-05-14,1941-11-14,9,33.7166
$DJIA,1941-05-14,1941-11-14,10,32.7574
$DJIA,1941-11-14,1942-05-19,0,38.7176
$DJIA,1941-11-14,1942-05-19,1,37.5293
$DJIA,1941-11-14,1942-05-19,2,30.3134
$DJIA,1941-11-14,1942-05-19,3,20.5669
$DJIA,1941-11-14,1942-05-19,4,37.8113
$DJIA,1941-11-14,1942-05-19,5,31.3496
$DJIA,1941-11-14,1942-05-19,6,27.7379
$DJIA,1941-11-14,1942-05-19,7,21.9447
$DJIA,1941-11-14,1942-05-19,8,27.6774
$DJIA,1941-11-14,1942-05-19,9,30.7703
$DJIA,1941-11-14,1942-05-19,10,33.6663
$DJIA,1942-05-19,1942-11-17,0,37.5011
$DJIA,1942-05-19,1942-11-17,1,31.9039
$DJIA,1942-05-19,1942-11-17,2,36.733
$DJIA,1942-05-19,1942-11-17,3,34.2458
$DJIA,1942-05-19,1942-11-17,4,36.5654
$DJIA,1942-05-19,1942-11-17,5,24.8777
$DJIA,1942-05-19,1942-11-17,6,28.0597
$DJIA,1942-05-19,1942-11-17,7,34.5968
$DJIA,1942-05-19,1942-11-17,8,32.6143
$DJIA,1942-05-19,1942-11-17,9,39.5204
$DJIA,1942-05-19,1942-11-17,10,35.087
$DJIA,1942-11-17,1943-05-20,0,41.3087
$DJIA,1942-11-17,1943-05-20,1,29.3453
$DJIA,1942-11-17,1943-05-20,2,39.0067
$DJIA,1942-11-17,1943-05-20,3,34.2975
$DJIA,1942-11-17,1943-05-20,4,36.4487
$DJIA,1942-11-17,1943-05-20,5,38.2926
$DJIA,1942-11-17,1943-05-20,6,35.3132
$DJIA,1942-11-17,1943-05-20,7,33.8272
$DJIA,1942-11-17,1943-05-20,8,36.8808
$DJIA,1942-11-17,1943-05-20,9,29.2767
$DJIA,1942-11-17,1943-05-20,10,30.5489
$DJIA,1943-05-20,1943-11-20,0,34.6908
$DJIA,1943-05-20,1943-11-20,1,31.8496
$DJIA,1943-05-20,1943-11-20,2,33.0693
$DJIA,1943-05-20,1943-11-20,3,43.0776
$DJIA,1943-05-20,1943-11-20,4,30.3328
$DJIA,1943-05-20,1943-11-20,5,33.524
$DJIA,1943-05-20,1943-11-20,6,32.1272
$DJIA,1943-05-20,1943-11-20,7,17.5659
$DJIA,1943-05-20,1943-11-20,8,37.8583
$DJIA,1943-05-20,1943-11-20,9,24.1546
$DJIA,1943-05-20,1943-11-20,10,32.7946
$DJIA,1943-11-22,1944-05-19,0,33.3336
$DJIA,1943-11-22,1944-05-19,1,42.3205
$DJIA,1943-11-22,1944-05-19,2,29.1777
$DJIA,1943-11-22,1944-05-19,3,33.6093
$DJIA,1943-11-22,1944-05-19,4,26.3305
$DJIA,1943-11-22,1944-05-19,5,30.278
$DJIA,1943-11-22,1944-05-19,6,37.1179
$DJIA,1943-11-22,1944-05-19,7,33.4031
$DJIA,1943-11-22,1944-05-19,8,33.5609
$DJIA,1943-11-22,1944-05-19,9,39.4413
$DJIA,1943-11-22,1944-05-19,10,33.5095
$DJIA,1944-05-19,1944-11-18,0,38.4203
$DJIA,1944-05-19,1944-11-18,1,19.1706
$DJIA,1944-05-19,1944-11-18,2,26.1097
$DJIA,1944-05-19,1944-11-18,3,32.8995
$DJIA,1944-05-19,1944-11-18,4,26.8013
$DJIA,1944-05-19,1944-11-18,5,14.5039
$DJIA,1944-05-19,1944-11-18,6,25.7051
$DJIA,1944-05-19,1944-11-18,7,28.2125
$DJIA,1944-05-19,1944-11-18,8,28.3653
$DJIA,1944-05-19,1944-11-18,9,29.3246
$DJIA,1944-05-19,1944-11-18,10,30.5733
$DJIA,1944-11-20,1945-05-23,0,36.6581
$DJIA,1944-11-20,1945-05-23,1,30.8434
$DJIA,1944-11-20,1945-05-23,2,34.0143
$DJIA,1944-11-20,1945-05-23,3,41.0182
$DJIA,1944-11-20,1945-05-23,4,38.9766
$DJIA,1944-11-20,1945-05-23,5,18.4937
$DJIA,1944-11-20,1945-05-23,6,30.233
$DJIA,1944-11-20,1945-05-23,7,30.0063
$DJIA,1944-11-20,1945-05-23,8,33.6265
$DJIA,1944-11-20,1945-05-23,9,32.3433
$DJIA,1944-11-20,1945-05-23,10,33.1479
$DJIA,1945-05-23,1945-11-28,0,34.1762
$DJIA,1945-05-23,1945-11-28,1,40.4056
$DJIA,1945-05-23,1945-11-28,2,33.9278
$DJIA,1945-05-23,1945-11-28,3,30.9344
$DJIA,1945-05-23,1945-11-28,4,34.3244
$DJIA,1945-05-23,1945-11-28,5,36.6871
$DJIA,1945-05-23,1945-11-28,6,29.2795
$DJIA,1945-05-23,1945-11-28,7,32.7431
$DJIA,1945-05-23,1945-11-28,8,35.5602
$DJIA,1945-05-23,1945-11-28,9,33.8796
$DJIA,1945-05-23,1945-11-28,10,34.1726
$DJIA,1945-11-28,1946-06-01,0,38.8842
$DJIA,1945-11-28,1946-06-01,1,37.5003
$DJIA,1945-11-28,1946-06-01,2,29.0402
$DJIA,1945-11-28,1946-06-01,3,42.9823
$DJIA,1945-11-28,1946-06-01,4,32.2221
$DJIA,1945-11-28,1946-06-01,5,35.5714
$DJIA,1945-11-28,1946-06-01,6,35.9325
$DJIA,1945-11-28,1946-06-01,7,29.7157
$DJIA,1945-11-28,1946-06-01,8,21.5696
$DJIA,1945-11-28,1946-06-01,9,21.3459
$DJIA,1945-11-28,1946-06-01,10,31.9376
$DJIA,1946-06-03,1946-12-03,0,35.1238
$DJIA,1946-06-03,1946-12-03,1,14.8949
$DJIA,1946-06-03,1946-12-03,2,29.6854
$DJIA,1946-06-03,1946-12-03,3,12.3988
$DJIA,1946-06-03,1946-12-03,4,28.5553
$DJIA,1946-06-03,1946-12-03,5,33.5659
$DJIA,1946-06-03,1946-12-03,6,29.543
$DJIA,1946-06-03,1946-12-03,7,26.4466
$DJIA,1946-06-03,1946-12-03,8,25.7091
$DJIA,1946-06-03,1946-12-03,9,31.1602
$DJIA,1946-06-03,1946-12-03,10,36.5763
$DJIA,1946-12-03,1947-06-04,0,33.7541
$DJIA,1946-12-03,1947-06-04,1,30.4716
$DJIA,1946-12-03,1947-06-04,2,33.7068
$DJIA,1946-12-03,1947-06-04,3,31.5671
$DJIA,1946-12-03,1947-06-04,4,35.4294
$DJIA,1946-12-03,1947-06-04,5,28.3462
$DJIA,1946-12-03,1947-06-04,6,40.0925
$DJIA,1946-12-03,1947-06-04,7,31.8164
$DJIA,1946-12-03,1947-06-04,8,30.1289
$DJIA,1946-12-03,1947-06-04,9,47.7116
$DJIA,1946-12-03,1947-06-04,10,33.1899
$DJIA,1947-06-04,1947-12-05,0,35.6389
$DJIA,1947-06-04,1947-12-05,1,27.8509
$DJIA,1947-06-04,1947-12-05,2,23.4168
$DJIA,1947-06-04,1947-12-05,3,34.5463
$DJIA,1947-06-04,1947-12-05,4,36.9875
$DJIA,1947-06-04,1947-12-05,5,34.5463
$DJIA,1947-06-04,1947-12-05,6,35.8237
$DJIA,1947-06-04,1947-12-05,7,28.179
$DJIA,1947-06-04,1947-12-05,8,25.0766
$DJIA,1947-06-04,1947-12-05,9,27.4081
$DJIA,1947-06-04,1947-12-05,10,27.1158
$DJIA,1947-12-05,1948-06-08,0,37.3492
$DJIA,1947-12-05,1948-06-08,1,41.967
$DJIA,1947-12-05,1948-06-08,2,28.3127
$DJIA,1947-12-05,1948-06-08,3,30.991
$DJIA,1947-12-05,1948-06-08,4,31.9503
$DJIA,1947-12-05,1948-06-08,5,40.6228
$DJIA,1947-12-05,1948-06-08,6,22.9095
$DJIA,1947-12-05,1948-06-08,7,17.4248
$DJIA,1947-12-05,1948-06-08,8,35.8308
$DJIA,1947-12-05,1948-06-08,9,30.6625
$DJIA,1947-12-05,1948-06-08,10,28.6845
$DJIA,1948-06-08,1948-12-09,0,35.1946
$DJIA,1948-06-08,1948-12-09,1,23.5727
$DJIA,1948-06-08,1948-12-09,2,28.1803
$DJIA,1948-06-08,1948-12-09,3,35.1528
$DJIA,1948-06-08,1948-12-09,4,25.8678
$DJIA,1948-06-08,1948-12-09,5,26.9882
$DJIA,1948-06-08,1948-12-09,6,31.9996
$DJIA,1948-06-08,1948-12-09,7,31.86
$DJIA,1948-06-08,1948-12-09,8,33.6156
$DJIA,1948-06-08,1948-12-09,9,31.5484
$DJIA,1948-06-08,1948-12-09,10,32.028
$DJIA,1948-12-09,1949-06-08,0,39.0891
$DJIA,1948-12-09,1949-06-08,1,31.3471
$DJIA,1948-12-09,1949-06-08,2,39.7879
$DJIA,1948-12-09,1949-06-08,3,34.5994
$DJIA,1948-12-09,1949-06-08,4,35.8929
$DJIA,1948-12-09,1949-06-08,5,34.0697
$DJIA,1948-12-09,1949-06-08,6,34.4223
$DJIA,1948-12-09,1949-06-08,7,34.6649
$DJIA,1948-12-09,1949-06-08,8,28.2577
$DJIA,1948-12-09,1949-06-08,9,34.3083
$DJIA,1948-12-09,1949-06-08,10,41.1835
$DJIA,1949-06-08,1949-12-09,0,42.1939
$DJIA,1949-06-08,1949-12-09,1,35.7606
$DJIA,1949-06-08,1949-12-09,2,28.4086
$DJIA,1949-06-08,1949-12-09,3,34.9528
$DJIA,1949-06-08,1949-12-09,4,31.9813
$DJIA,1949-06-08,1949-12-09,5,39.9335
$DJIA,1949-06-08,1949-12-09,6,28.6328
$DJIA,1949-06-08,1949-12-09,7,38.2336
$DJIA,1949-06-08,1949-12-09,8,34.0054
$DJIA,1949-06-08,1949-12-09,9,40.8231
$DJIA,1949-06-08,1949-12-09,10,33.4115
$DJIA,1949-12-09,1950-06-13,0,41.578
$DJIA,1949-12-09,1950-06-13,1,32.1114
$DJIA,1949-12-09,1950-06-13,2,32.9176
$DJIA,1949-12-09,1950-06-13,3,37.3444
$DJIA,1949-12-09,1950-06-13,4,33.2918
$DJIA,1949-12-09,1950-06-13,5,36.4134
$DJIA,1949-12-09,1950-06-13,6,26.9565
$DJIA,1949-12-09,1950-06-13,7,37.2677
$DJIA,1949-12-09,1950-06-13,8,21.192
$DJIA,1949-12-09,1950-06-13,9,31.629
$DJIA,1949-12-09,1950-06-13,10,23.8438
$DJIA,1950-06-13,1950-12-13,0,38.438
$DJIA,1950-06-13,1950-12-13,1,26.4446
$DJIA,1950-06-13,1950-12-13,2,26.2649
$DJIA,1950-06-13,1950-12-13,3,35.7234
$DJIA,1950-06-13,1950-12-13,4,30.6356
$DJIA,1950-06-13,1950-12-13,5,35.0797
$DJIA,1950-06-13,1950-12-13,6,31.3774
$DJIA,1950-06-13,1950-12-13,7,34.0435
$DJIA,1950-06-13,1950-12-13,8,23.9473
$DJIA,1950-06-13,1950-12-13,9,27.8345
$DJIA,1950-06-13,1950-12-13,10,34.2936
$DJIA,1950-12-13,1951-06-15,0,36.5248
$DJIA,1950-12-13,1951-06-15,1,39.1485
$DJIA,1950-12-13,1951-06-15,2,33.4006
$DJIA,1950-12-13,1951-06-15,3,28.969
$DJIA,1950-12-13,1951-06-15,4,37.8353
$DJIA,1950-12-13,1951-06-15,5,34.3963
$DJIA,1950-12-13,1951-06-15,6,35.3966
$DJIA,1950-12-13,1951-06-15,7,34.6307
$DJIA,1950-12-13,1951-06-15,8,33.325
$DJIA,1950-12-13,1951-06-15,9,38.5066
$DJIA,1950-12-13,1951-06-15,10,40.7483
$DJIA,1951-06-15,1951-12-18,0,40.1963
$DJIA,1951-06-15,1951-12-18,1,32.7926
$DJIA,1951-06-15,1951-12-18,2,31.1192
$DJIA,1951-06-15,1951-12-18,3,31.8642
$DJIA,1951-06-15,1951-12-18,4,26.9918
$DJIA,1951-06-15,1951-12-18,5,17.8087
$DJIA,1951-06-15,1951-12-18,6,25.2694
$DJIA,1951-06-15,1951-12-18,7,14.3936
$DJIA,1951-06-15,1951-12-18,8,25.1101
$DJIA,1951-06-15,1951-12-18,9,36.7766
$DJIA,1951-06-15,1951-12-18,10,36.5745
$DJIA,1951-12-18,1952-06-19,0,36.6734
$DJIA,1951-12-18,1952-06-19,1,37.6982
$DJIA,1951-12-18,1952-06-19,2,36.6288
$DJIA,1951-12-18,1952-06-19,3,26.5301
$DJIA,1951-12-18,1952-06-19,4,34.2603
$DJIA,1951-12-18,1952-06-19,5,30.8609
$DJIA,1951-12-18,1952-06-19,6,33.7198
$DJIA,1951-12-18,1952-06-19,7,31.2301
$DJIA,1951-12-18,1952-06-19,8,22.7109
$DJIA,1951-12-18,1952-06-19,9,30.7045
$DJIA,1951-12-18,1952-06-19,10,30.1748
$DJIA,1952-06-19,1952-12-20,0,44.5863
$DJIA,1952-06-19,1952-12-20,1,30.703
$DJIA,1952-06-19,1952-12-20,2,40.6853
$DJIA,1952-06-19,1952-12-20,3,28.0221
$DJIA,1952-06-19,1952-12-20,4,32.9675
$DJIA,1952-06-19,1952-12-20,5,32.8792
$DJIA,1952-06-19,1952-12-20,6,33.481
$DJIA,1952-06-19,1952-12-20,7,32.8983
$DJIA,1952-06-19,1952-12-20,8,28.5619
$DJIA,1952-06-19,1952-12-20,9,39.1704
$DJIA,1952-06-19,1952-12-20,10,38.0805
$DJIA,1952-12-22,1953-06-23,0,31.7376
$DJIA,1952-12-22,1953-06-23,1,26.3514
$DJIA,1952-12-22,1953-06-23,2,38.8264
$DJIA,1952-12-22,1953-06-23,3,28.3815
$DJIA,1952-12-22,1953-06-23,4,30.8121
$DJIA,1952-12-22,1953-06-23,5,36.6743
$DJIA,1952-12-22,1953-06-23,6,29.6411
$DJIA,1952-12-22,1953-06-23,7,38.0442
$DJIA,1952-12-22,1953-06-23,8,32.1182
$DJIA,1952-12-22,1953-06-23,9,30.2248
$DJIA,1952-12-22,1953-06-23,10,35.6476
$DJIA,1953-06-23,1953-12-23,0,43.6662
$DJIA,1953-06-23,1953-12-23,1,34.1209
$DJIA,1953-06-23,1953-12-23,2,39.2324
$DJIA,1953-06-23,1953-12-23,3,26.646
$DJIA,1953-06-23,1953-12-23,4,30.4227
$DJIA,1953-06-23,1953-12-23,5,33.5922
$DJIA,1953-06-23,1953-12-23,6,38.9868
$DJIA,1953-06-23,1953-12-23,7,36.3227
$DJIA,1953-06-23,1953-12-23,8,35.2168
$DJIA,1953-06-23,1953-12-23,9,40.1156
$DJIA,1953-06-23,1953-12-23,10,21.3377
$DJIA,1953-12-23,1954-06-24,0,46.848
$DJIA,1953-12-23,1954-06-24,1,35.3691
$DJIA,1953-12-23,1954-06-24,2,39.2145
$DJIA,1953-12-23,1954-06-24,3,30.2972
$DJIA,1953-12-23,1954-06-24,4,42.8263
$DJIA,1953-12-23,1954-06-24,5,37.6361
$DJIA,1953-12-23,1954-06-24,6,28.0908
$DJIA,1953-12-23,1954-06-24,7,35.62
$DJIA,1953-12-23,1954-06-24,8,27.258
$DJIA,1953-12-23,1954-06-24,9,32.0431
$DJIA,1953-12-23,1954-06-24,10,32.8399
$DJIA,1954-06-24,1954-12-23,0,37.8826
$DJIA,1954-06-24,1954-12-23,1,32.3165
$DJIA,1954-06-24,1954-12-23,2,35.9921
$DJIA,1954-06-24,1954-12-23,3,34.9145
$DJIA,1954-06-24,1954-12-23,4,34.9106
$DJIA,1954-06-24,1954-12-23,5,35.6983
$DJIA,1954-06-24,1954-12-23,6,36.7897
$DJIA,1954-06-24,1954-12-23,7,35.5428
$DJIA,1954-06-24,1954-12-23,8,36.0454
$DJIA,1954-06-24,1954-12-23,9,3.183
$DJIA,1954-06-24,1954-12-23,10,32.5277
$DJIA,1954-12-23,1955-06-23,0,40.9527
$DJIA,1954-12-23,1955-06-23,1,25.2875
$DJIA,1954-12-23,1955-06-23,2,31.3359
$DJIA,1954-12-23,1955-06-23,3,35.5423
$DJIA,1954-12-23,1955-06-23,4,30.518
$DJIA,1954-12-23,1955-06-23,5,34.4807
$DJIA,1954-12-23,1955-06-23,6,28.622
$DJIA,1954-12-23,1955-06-23,7,31.9906
$DJIA,1954-12-23,1955-06-23,8,32.0128
$DJIA,1954-12-23,1955-06-23,9,20.5324
$DJIA,1954-12-23,1955-06-23,10,29.2212
$DJIA,1955-06-23,1955-12-22,0,38.3521
$DJIA,1955-06-23,1955-12-22,1,29.9491
$DJIA,1955-06-23,1955-12-22,2,31.097
$DJIA,1955-06-23,1955-12-22,3,28.3037
$DJIA,1955-06-23,1955-12-22,4,34.2461
$DJIA,1955-06-23,1955-12-22,5,29.9631
$DJIA,1955-06-23,1955-12-22,6,29.6797
$DJIA,1955-06-23,1955-12-22,7,36.7812
$DJIA,1955-06-23,1955-12-22,8,38.1867
$DJIA,1955-06-23,1955-12-22,9,30.4516
$DJIA,1955-06-23,1955-12-22,10,26.4895
$DJIA,1955-12-22,1956-06-22,0,33.8946
$DJIA,1955-12-22,1956-06-22,1,31.1695
$DJIA,1955-12-22,1956-06-22,2,29.8329
$DJIA,1955-12-22,1956-06-22,3,28.3622
$DJIA,1955-12-22,1956-06-22,4,13.5023
$DJIA,1955-12-22,1956-06-22,5,36.513
$DJIA,1955-12-22,1956-06-22,6,32.3644
$DJIA,1955-12-22,1956-06-22,7,34.2542
$DJIA,1955-12-22,1956-06-22,8,33.2085
$DJIA,1955-12-22,1956-06-22,9,29.1073
$DJIA,1955-12-22,1956-06-22,10,34.0658
$DJIA,1956-06-22,1956-12-21,0,29.1405
$DJIA,1956-06-22,1956-12-21,1,33.1158
$DJIA,1956-06-22,1956-12-21,2,31.1184
$DJIA,1956-06-22,1956-12-21,3,23.4145
$DJIA,1956-06-22,1956-12-21,4,43.0522
$DJIA,1956-06-22,1956-12-21,5,39.0762
$DJIA,1956-06-22,1956-12-21,6,24.8136
$DJIA,1956-06-22,1956-12-21,7,31.7042
