Symbol,Start,End,Permutation,Elliotticity
$DJTA,1976-02-03,1976-05-04,7,24.8055
$DJTA,1976-02-03,1976-05-04,8,48.3068
$DJTA,1976-02-03,1976-05-04,9,26.8523
$DJTA,1976-02-03,1976-05-04,10,38.1535
$DJTA,1976-05-04,1976-08-03,0,42.7205
$DJTA,1976-05-04,1976-08-03,1,29.2188
$DJTA,1976-05-04,1976-08-03,2,40.9769
$DJTA,1976-05-04,1976-08-03,3,26.5
$DJTA,1976-05-04,1976-08-03,4,23.0868
$DJTA,1976-05-04,1976-08-03,5,41.5893
$DJTA,1976-05-04,1976-08-03,6,29.4997
$DJTA,1976-05-04,1976-08-03,7,20.4077
$DJTA,1976-05-04,1976-08-03,8,34.8217
$DJTA,1976-05-04,1976-08-03,9,29.5663
$DJTA,1976-05-04,1976-08-03,10,33.4422
$DJTA,1976-08-03,1976-10-30,0,33.9867
$DJTA,1976-08-03,1976-10-30,1,43.0526
$DJTA,1976-08-03,1976-10-30,2,40.1027
$DJTA,1976-08-03,1976-10-30,3,33.0018
$DJTA,1976-08-03,1976-10-30,4,29.8012
$DJTA,1976-08-03,1976-10-30,5,33.6986
$DJTA,1976-08-03,1976-10-30,6,37.2774
$DJTA,1976-08-03,1976-10-30,7,35.0447
$DJTA,1976-08-03,1976-10-30,8,27.6024
$DJTA,1976-08-03,1976-10-30,9,34.4212
$DJTA,1976-08-03,1976-10-30,10,22.8227
$DJTA,1976-11-01,1977-02-01,0,42.1094
$DJTA,1976-11-01,1977-02-01,1,35.0206
$DJTA,1976-11-01,1977-02-01,2,24.2618
$DJTA,1976-11-01,1977-02-01,3,47.5217
$DJTA,1976-11-01,1977-02-01,4,41.5344
$DJTA,1976-11-01,1977-02-01,5,28.7081
$DJTA,1976-11-01,1977-02-01,6,37.4846
$DJTA,1976-11-01,1977-02-01,7,17.7824
$DJTA,1976-11-01,1977-02-01,8,22.5993
$DJTA,1976-11-01,1977-02-01,9,26.8874
$DJTA,1976-11-01,1977-02-01,10,28.5148
$DJTA,1977-02-01,1977-05-03,0,40.9774
$DJTA,1977-02-01,1977-05-03,1,29.4224
$DJTA,1977-02-01,1977-05-03,2,44.5874
$DJTA,1977-02-01,1977-05-03,3,24.4914
$DJTA,1977-02-01,1977-05-03,4,36.0304
$DJTA,1977-02-01,1977-05-03,5,31.5836
$DJTA,1977-02-01,1977-05-03,6,16.3145
$DJTA,1977-02-01,1977-05-03,7,42.3111
$DJTA,1977-02-01,1977-05-03,8,38.1022
$DJTA,1977-02-01,1977-05-03,9,30.6888
$DJTA,1977-02-01,1977-05-03,10,38.8156
$DJTA,1977-05-03,1977-08-03,0,38.6271
$DJTA,1977-05-03,1977-08-03,1,30.6265
$DJTA,1977-05-03,1977-08-03,2,37.6342
$DJTA,1977-05-03,1977-08-03,3,41.0596
$DJTA,1977-05-03,1977-08-03,4,26.0667
$DJTA,1977-05-03,1977-08-03,5,33.7691
$DJTA,1977-05-03,1977-08-03,6,30.6643
$DJTA,1977-05-03,1977-08-03,7,18.686
$DJTA,1977-05-03,1977-08-03,8,30.6002
$DJTA,1977-05-03,1977-08-03,9,25.8932
$DJTA,1977-05-03,1977-08-03,10,22.7835
$DJTA,1977-08-03,1977-11-01,0,39.7535
$DJTA,1977-08-03,1977-11-01,1,38.3604
$DJTA,1977-08-03,1977-11-01,2,28.2373
$DJTA,1977-08-03,1977-11-01,3,33.1936
$DJTA,1977-08-03,1977-11-01,4,31.5116
$DJTA,1977-08-03,1977-11-01,5,22.592
$DJTA,1977-08-03,1977-11-01,6,32.3413
$DJTA,1977-08-03,1977-11-01,7,39.8649
$DJTA,1977-08-03,1977-11-01,8,44.0933
$DJTA,1977-08-03,1977-11-01,9,44.4973
$DJTA,1977-08-03,1977-11-01,10,35.7378
$DJTA,1977-11-01,1978-02-01,0,37.7832
$DJTA,1977-11-01,1978-02-01,1,44.5639
$DJTA,1977-11-01,1978-02-01,2,36.7053
$DJTA,1977-11-01,1978-02-01,3,33.2247
$DJTA,1977-11-01,1978-02-01,4,37.9249
$DJTA,1977-11-01,1978-02-01,5,42.1134
$DJTA,1977-11-01,1978-02-01,6,37.95
$DJTA,1977-11-01,1978-02-01,7,31.8813
$DJTA,1977-11-01,1978-02-01,8,26.5511
$DJTA,1977-11-01,1978-02-01,9,35.6773
$DJTA,1977-11-01,1978-02-01,10,31.4713
$DJTA,1978-02-01,1978-05-03,0,39.2014
$DJTA,1978-02-01,1978-05-03,1,39.1664
$DJTA,1978-02-01,1978-05-03,2,34.1503
$DJTA,1978-02-01,1978-05-03,3,28.4273
$DJTA,1978-02-01,1978-05-03,4,29.4025
$DJTA,1978-02-01,1978-05-03,5,33.05
$DJTA,1978-02-01,1978-05-03,6,23.9979
$DJTA,1978-02-01,1978-05-03,7,25.8736
$DJTA,1978-02-01,1978-05-03,8,30.2369
$DJTA,1978-02-01,1978-05-03,9,39.0523
$DJTA,1978-02-01,1978-05-03,10,35.8737
$DJTA,1978-05-03,1978-08-02,0,44.8417
$DJTA,1978-05-03,1978-08-02,1,18.2912
$DJTA,1978-05-03,1978-08-02,2,31.511
$DJTA,1978-05-03,1978-08-02,3,25.4734
$DJTA,1978-05-03,1978-08-02,4,36.5754
$DJTA,1978-05-03,1978-08-02,5,35.3697
$DJTA,1978-05-03,1978-08-02,6,22.9327
$DJTA,1978-05-03,1978-08-02,7,36.681
$DJTA,1978-05-03,1978-08-02,8,32.306
$DJTA,1978-05-03,1978-08-02,9,36.8737
$DJTA,1978-05-03,1978-08-02,10,31.7147
$DJTA,1978-08-02,1978-10-31,0,39.1417
$DJTA,1978-08-02,1978-10-31,1,32.7773
$DJTA,1978-08-02,1978-10-31,2,28.679
$DJTA,1978-08-02,1978-10-31,3,34.8388
$DJTA,1978-08-02,1978-10-31,4,34.7342
$DJTA,1978-08-02,1978-10-31,5,29.1533
$DJTA,1978-08-02,1978-10-31,6,31.8667
$DJTA,1978-08-02,1978-10-31,7,23.2517
$DJTA,1978-08-02,1978-10-31,8,43.4803
$DJTA,1978-08-02,1978-10-31,9,29.9552
$DJTA,1978-08-02,1978-10-31,10,44.7318
$DJTA,1978-10-31,1979-01-31,0,35.6391
$DJTA,1978-10-31,1979-01-31,1,36.876
$DJTA,1978-10-31,1979-01-31,2,33.0267
$DJTA,1978-10-31,1979-01-31,3,22.567
$DJTA,1978-10-31,1979-01-31,4,35.4526
$DJTA,1978-10-31,1979-01-31,5,21.7176
$DJTA,1978-10-31,1979-01-31,6,39.6287
$DJTA,1978-10-31,1979-01-31,7,41.7739
$DJTA,1978-10-31,1979-01-31,8,28.8109
$DJTA,1978-10-31,1979-01-31,9,34.9811
$DJTA,1978-10-31,1979-01-31,10,24.8342
$DJTA,1979-01-31,1979-05-02,0,44.9561
$DJTA,1979-01-31,1979-05-02,1,47.0447
$DJTA,1979-01-31,1979-05-02,2,41.737
$DJTA,1979-01-31,1979-05-02,3,36.5246
$DJTA,1979-01-31,1979-05-02,4,28.6951
$DJTA,1979-01-31,1979-05-02,5,30.2849
$DJTA,1979-01-31,1979-05-02,6,31.2367
$DJTA,1979-01-31,1979-05-02,7,27.5013
$DJTA,1979-01-31,1979-05-02,8,32.1413
$DJTA,1979-01-31,1979-05-02,9,28.9403
$DJTA,1979-01-31,1979-05-02,10,34.856
$DJTA,1979-05-02,1979-08-01,0,48.9836
$DJTA,1979-05-02,1979-08-01,1,36.5986
$DJTA,1979-05-02,1979-08-01,2,41.9322
$DJTA,1979-05-02,1979-08-01,3,35.5444
$DJTA,1979-05-02,1979-08-01,4,26.518
$DJTA,1979-05-02,1979-08-01,5,32.324
$DJTA,1979-05-02,1979-08-01,6,31.338
$DJTA,1979-05-02,1979-08-01,7,35.4433
$DJTA,1979-05-02,1979-08-01,8,27.1775
$DJTA,1979-05-02,1979-08-01,9,38.7041
$DJTA,1979-05-02,1979-08-01,10,40.9165
$DJTA,1979-08-01,1979-10-30,0,33.1522
$DJTA,1979-08-01,1979-10-30,1,23.9713
$DJTA,1979-08-01,1979-10-30,2,22.1481
$DJTA,1979-08-01,1979-10-30,3,34.6764
$DJTA,1979-08-01,1979-10-30,4,18.0159
$DJTA,1979-08-01,1979-10-30,5,26.493
$DJTA,1979-08-01,1979-10-30,6,24.6141
$DJTA,1979-08-01,1979-10-30,7,33.8123
$DJTA,1979-08-01,1979-10-30,8,24.8925
$DJTA,1979-08-01,1979-10-30,9,31.3279
$DJTA,1979-08-01,1979-10-30,10,40.7678
$DJTA,1979-10-30,1980-01-30,0,42.3244
$DJTA,1979-10-30,1980-01-30,1,40.5701
$DJTA,1979-10-30,1980-01-30,2,37.2295
$DJTA,1979-10-30,1980-01-30,3,21.6393
$DJTA,1979-10-30,1980-01-30,4,39.0952
$DJTA,1979-10-30,1980-01-30,5,33.7031
$DJTA,1979-10-30,1980-01-30,6,37.493
$DJTA,1979-10-30,1980-01-30,7,41.8795
$DJTA,1979-10-30,1980-01-30,8,43.8335
$DJTA,1979-10-30,1980-01-30,9,31.661
$DJTA,1979-10-30,1980-01-30,10,35.9283
$DJTA,1980-01-30,1980-04-30,0,40.4144
$DJTA,1980-01-30,1980-04-30,1,40.9672
$DJTA,1980-01-30,1980-04-30,2,21.3292
$DJTA,1980-01-30,1980-04-30,3,22.1101
$DJTA,1980-01-30,1980-04-30,4,38.2982
$DJTA,1980-01-30,1980-04-30,5,37.1315
$DJTA,1980-01-30,1980-04-30,6,36.6608
$DJTA,1980-01-30,1980-04-30,7,33.4897
$DJTA,1980-01-30,1980-04-30,8,0
$DJTA,1980-01-30,1980-04-30,9,40.4528
$DJTA,1980-01-30,1980-04-30,10,44.8075
$DJTA,1980-04-30,1980-07-30,0,46.1179
$DJTA,1980-04-30,1980-07-30,1,31.9695
$DJTA,1980-04-30,1980-07-30,2,26.0019
$DJTA,1980-04-30,1980-07-30,3,29.8776
$DJTA,1980-04-30,1980-07-30,4,30.0128
$DJTA,1980-04-30,1980-07-30,5,31.5818
$DJTA,1980-04-30,1980-07-30,6,34.802
$DJTA,1980-04-30,1980-07-30,7,12.8716
$DJTA,1980-04-30,1980-07-30,8,14.7281
$DJTA,1980-04-30,1980-07-30,9,44.9421
$DJTA,1980-04-30,1980-07-30,10,43.3262
$DJTA,1980-07-30,1980-10-28,0,33.1885
$DJTA,1980-07-30,1980-10-28,1,27.1952
$DJTA,1980-07-30,1980-10-28,2,28.4404
$DJTA,1980-07-30,1980-10-28,3,20.9824
$DJTA,1980-07-30,1980-10-28,4,29.8563
$DJTA,1980-07-30,1980-10-28,5,40.7489
$DJTA,1980-07-30,1980-10-28,6,31.278
$DJTA,1980-07-30,1980-10-28,7,38.4052
$DJTA,1980-07-30,1980-10-28,8,36.7602
$DJTA,1980-07-30,1980-10-28,9,28.5386
$DJTA,1980-07-30,1980-10-28,10,35.1822
$DJTA,1980-10-28,1981-01-29,0,42.0635
$DJTA,1980-10-28,1981-01-29,1,32.1187
$DJTA,1980-10-28,1981-01-29,2,29.5687
$DJTA,1980-10-28,1981-01-29,3,41.2318
$DJTA,1980-10-28,1981-01-29,4,27.0826
$DJTA,1980-10-28,1981-01-29,5,38.0277
$DJTA,1980-10-28,1981-01-29,6,42.2939
$DJTA,1980-10-28,1981-01-29,7,34.2386
$DJTA,1980-10-28,1981-01-29,8,32.2103
$DJTA,1980-10-28,1981-01-29,9,35.8659
$DJTA,1980-10-28,1981-01-29,10,34.9361
$DJTA,1981-01-29,1981-04-30,0,45.5645
$DJTA,1981-01-29,1981-04-30,1,33.3309
$DJTA,1981-01-29,1981-04-30,2,23.4397
$DJTA,1981-01-29,1981-04-30,3,42.9968
$DJTA,1981-01-29,1981-04-30,4,40.5311
$DJTA,1981-01-29,1981-04-30,5,28.5915
$DJTA,1981-01-29,1981-04-30,6,31.216
$DJTA,1981-01-29,1981-04-30,7,27.7167
$DJTA,1981-01-29,1981-04-30,8,25.4647
$DJTA,1981-01-29,1981-04-30,9,29.7009
$DJTA,1981-01-29,1981-04-30,10,41.5424
$DJTA,1981-04-30,1981-07-30,0,40.7196
$DJTA,1981-04-30,1981-07-30,1,42.174
$DJTA,1981-04-30,1981-07-30,2,37.0629
$DJTA,1981-04-30,1981-07-30,3,26.1704
$DJTA,1981-04-30,1981-07-30,4,40.4576
$DJTA,1981-04-30,1981-07-30,5,26.8638
$DJTA,1981-04-30,1981-07-30,6,32.5229
$DJTA,1981-04-30,1981-07-30,7,35.9708
$DJTA,1981-04-30,1981-07-30,8,31.5302
$DJTA,1981-04-30,1981-07-30,9,46.3566
$DJTA,1981-04-30,1981-07-30,10,27.8923
$DJTA,1981-07-30,1981-10-28,0,35.8855
$DJTA,1981-07-30,1981-10-28,1,20.9175
$DJTA,1981-07-30,1981-10-28,2,32.7364
$DJTA,1981-07-30,1981-10-28,3,22.0675
$DJTA,1981-07-30,1981-10-28,4,15.8598
$DJTA,1981-07-30,1981-10-28,5,32.1519
$DJTA,1981-07-30,1981-10-28,6,25.9331
$DJTA,1981-07-30,1981-10-28,7,38.4877
$DJTA,1981-07-30,1981-10-28,8,29.0009
$DJTA,1981-07-30,1981-10-28,9,25.5528
$DJTA,1981-07-30,1981-10-28,10,33.2299
$DJTA,1981-10-28,1982-01-27,0,42.9831
$DJTA,1981-10-28,1982-01-27,1,26.2672
$DJTA,1981-10-28,1982-01-27,2,33.9582
$DJTA,1981-10-28,1982-01-27,3,23.3539
$DJTA,1981-10-28,1982-01-27,4,29.8909
$DJTA,1981-10-28,1982-01-27,5,40.0597
$DJTA,1981-10-28,1982-01-27,6,32.5239
$DJTA,1981-10-28,1982-01-27,7,33.9908
$DJTA,1981-10-28,1982-01-27,8,31.9565
$DJTA,1981-10-28,1982-01-27,9,36.6341
$DJTA,1981-10-28,1982-01-27,10,30.4848
$DJTA,1982-01-27,1982-04-28,0,36.8772
$DJTA,1982-01-27,1982-04-28,1,23.7717
$DJTA,1982-01-27,1982-04-28,2,23.7299
$DJTA,1982-01-27,1982-04-28,3,40.5997
$DJTA,1982-01-27,1982-04-28,4,29.1444
$DJTA,1982-01-27,1982-04-28,5,41.7178
$DJTA,1982-01-27,1982-04-28,6,24.6058
$DJTA,1982-01-27,1982-04-28,7,20.8861
$DJTA,1982-01-27,1982-04-28,8,23.6657
$DJTA,1982-01-27,1982-04-28,9,30.1083
$DJTA,1982-01-27,1982-04-28,10,32.131
$DJTA,1982-04-28,1982-07-28,0,44.4186
$DJTA,1982-04-28,1982-07-28,1,20.5658
$DJTA,1982-04-28,1982-07-28,2,24.3935
$DJTA,1982-04-28,1982-07-28,3,38.413
$DJTA,1982-04-28,1982-07-28,4,37.8808
$DJTA,1982-04-28,1982-07-28,5,39.5898
$DJTA,1982-04-28,1982-07-28,6,30.7984
$DJTA,1982-04-28,1982-07-28,7,29.1485
$DJTA,1982-04-28,1982-07-28,8,34.9811
$DJTA,1982-04-28,1982-07-28,9,31.864
$DJTA,1982-04-28,1982-07-28,10,32.7807
$DJTA,1982-07-28,1982-10-26,0,39.2004
$DJTA,1982-07-28,1982-10-26,1,32.0688
$DJTA,1982-07-28,1982-10-26,2,30.2957
$DJTA,1982-07-28,1982-10-26,3,33.8165
$DJTA,1982-07-28,1982-10-26,4,33.7349
$DJTA,1982-07-28,1982-10-26,5,29.124
$DJTA,1982-07-28,1982-10-26,6,30.4746
$DJTA,1982-07-28,1982-10-26,7,27.7725
$DJTA,1982-07-28,1982-10-26,8,28.0614
$DJTA,1982-07-28,1982-10-26,9,30.3085
$DJTA,1982-07-28,1982-10-26,10,30.6466
$DJTA,1982-10-26,1983-01-25,0,38.8131
$DJTA,1982-10-26,1983-01-25,1,37.1658
$DJTA,1982-10-26,1983-01-25,2,23.4848
$DJTA,1982-10-26,1983-01-25,3,26.4197
$DJTA,1982-10-26,1983-01-25,4,28.2513
$DJTA,1982-10-26,1983-01-25,5,33.1685
$DJTA,1982-10-26,1983-01-25,6,37.5791
$DJTA,1982-10-26,1983-01-25,7,43.4353
$DJTA,1982-10-26,1983-01-25,8,39.296
$DJTA,1982-10-26,1983-01-25,9,25.8457
$DJTA,1982-10-26,1983-01-25,10,42.2978
$DJTA,1983-01-25,1983-04-26,0,44.0811
$DJTA,1983-01-25,1983-04-26,1,22.8033
$DJTA,1983-01-25,1983-04-26,2,32.2988
$DJTA,1983-01-25,1983-04-26,3,39.224
$DJTA,1983-01-25,1983-04-26,4,33.0757
$DJTA,1983-01-25,1983-04-26,5,28.3796
$DJTA,1983-01-25,1983-04-26,6,24.4128
$DJTA,1983-01-25,1983-04-26,7,22.8199
$DJTA,1983-01-25,1983-04-26,8,40.796
$DJTA,1983-01-25,1983-04-26,9,30.1395
$DJTA,1983-01-25,1983-04-26,10,30.3505
$DJTA,1983-04-26,1983-07-26,0,45.8781
$DJTA,1983-04-26,1983-07-26,1,39.1021
$DJTA,1983-04-26,1983-07-26,2,27.1111
$DJTA,1983-04-26,1983-07-26,3,19.7082
$DJTA,1983-04-26,1983-07-26,4,27.3597
$DJTA,1983-04-26,1983-07-26,5,34.6848
$DJTA,1983-04-26,1983-07-26,6,39.7378
$DJTA,1983-04-26,1983-07-26,7,33.2427
$DJTA,1983-04-26,1983-07-26,8,32.2558
$DJTA,1983-04-26,1983-07-26,9,47.1554
$DJTA,1983-04-26,1983-07-26,10,37.4125
$DJTA,1983-07-26,1983-10-22,0,38.9242
$DJTA,1983-07-26,1983-10-22,1,24.5851
$DJTA,1983-07-26,1983-10-22,2,39.9221
$DJTA,1983-07-26,1983-10-22,3,26.1853
$DJTA,1983-07-26,1983-10-22,4,27.3646
$DJTA,1983-07-26,1983-10-22,5,30.5351
$DJTA,1983-07-26,1983-10-22,6,25.053
$DJTA,1983-07-26,1983-10-22,7,27.2948
$DJTA,1983-07-26,1983-10-22,8,31.1542
$DJTA,1983-07-26,1983-10-22,9,35.9299
$DJTA,1983-07-26,1983-10-22,10,27.7789
$DJTA,1983-10-24,1984-01-24,0,35.8413
$DJTA,1983-10-24,1984-01-24,1,24.5258
$DJTA,1983-10-24,1984-01-24,2,24.614
$DJTA,1983-10-24,1984-01-24,3,33.0039
$DJTA,1983-10-24,1984-01-24,4,38.9355
$DJTA,1983-10-24,1984-01-24,5,24.3941
$DJTA,1983-10-24,1984-01-24,6,18.9026
$DJTA,1983-10-24,1984-01-24,7,30.6506
$DJTA,1983-10-24,1984-01-24,8,36.5195
$DJTA,1983-10-24,1984-01-24,9,17.7566
$DJTA,1983-10-24,1984-01-24,10,23.7312
$DJTA,1984-01-24,1984-04-24,0,39.8401
$DJTA,1984-01-24,1984-04-24,1,25.1811
$DJTA,1984-01-24,1984-04-24,2,37.4375
$DJTA,1984-01-24,1984-04-24,3,30.6927
$DJTA,1984-01-24,1984-04-24,4,40.7392
$DJTA,1984-01-24,1984-04-24,5,32.9207
$DJTA,1984-01-24,1984-04-24,6,38.2396
$DJTA,1984-01-24,1984-04-24,7,31.7472
$DJTA,1984-01-24,1984-04-24,8,40.5859
$DJTA,1984-01-24,1984-04-24,9,37.4779
$DJTA,1984-01-24,1984-04-24,10,33.539
$DJTA,1984-04-24,1984-07-24,0,42.1143
$DJTA,1984-04-24,1984-07-24,1,19.0583
$DJTA,1984-04-24,1984-07-24,2,34.1436
$DJTA,1984-04-24,1984-07-24,3,40.1814
$DJTA,1984-04-24,1984-07-24,4,40.6731
$DJTA,1984-04-24,1984-07-24,5,35.9047
$DJTA,1984-04-24,1984-07-24,6,41.3853
$DJTA,1984-04-24,1984-07-24,7,37.6919
$DJTA,1984-04-24,1984-07-24,8,34.4588
$DJTA,1984-04-24,1984-07-24,9,23.266
$DJTA,1984-04-24,1984-07-24,10,32.9872
$DJTA,1984-07-24,1984-10-20,0,42.9922
$DJTA,1984-07-24,1984-10-20,1,36.9932
$DJTA,1984-07-24,1984-10-20,2,38.5238
$DJTA,1984-07-24,1984-10-20,3,28.8284
$DJTA,1984-07-24,1984-10-20,4,42.3399
$DJTA,1984-07-24,1984-10-20,5,31.7391
$DJTA,1984-07-24,1984-10-20,6,38.5333
$DJTA,1984-07-24,1984-10-20,7,20.4982
$DJTA,1984-07-24,1984-10-20,8,35.3681
$DJTA,1984-07-24,1984-10-20,9,36.7464
$DJTA,1984-07-24,1984-10-20,10,28.522
$DJTA,1984-10-22,1985-01-22,0,41.8569
$DJTA,1984-10-22,1985-01-22,1,34.4786
$DJTA,1984-10-22,1985-01-22,2,45.0535
$DJTA,1984-10-22,1985-01-22,3,36.6196
$DJTA,1984-10-22,1985-01-22,4,35.5168
$DJTA,1984-10-22,1985-01-22,5,25.6073
$DJTA,1984-10-22,1985-01-22,6,35.5685
$DJTA,1984-10-22,1985-01-22,7,36.0128
$DJTA,1984-10-22,1985-01-22,8,29.6786
$DJTA,1984-10-22,1985-01-22,9,31.3884
$DJTA,1984-10-22,1985-01-22,10,29.7421
$DJTA,1985-01-22,1985-04-23,0,43.1443
$DJTA,1985-01-22,1985-04-23,1,29.8089
$DJTA,1985-01-22,1985-04-23,2,24.8991
$DJTA,1985-01-22,1985-04-23,3,37.1643
$DJTA,1985-01-22,1985-04-23,4,35.7253
$DJTA,1985-01-22,1985-04-23,5,28.6665
$DJTA,1985-01-22,1985-04-23,6,41.9574
$DJTA,1985-01-22,1985-04-23,7,30.822
$DJTA,1985-01-22,1985-04-23,8,38.6214
$DJTA,1985-01-22,1985-04-23,9,43.8812
$DJTA,1985-01-22,1985-04-23,10,32.9061
$DJTA,1985-04-23,1985-07-23,0,46.0539
$DJTA,1985-04-23,1985-07-23,1,25.1768
$DJTA,1985-04-23,1985-07-23,2,38.8231
$DJTA,1985-04-23,1985-07-23,3,51.4883
$DJTA,1985-04-23,1985-07-23,4,30.9784
$DJTA,1985-04-23,1985-07-23,5,46.4317
$DJTA,1985-04-23,1985-07-23,6,32.2827
$DJTA,1985-04-23,1985-07-23,7,33.1737
$DJTA,1985-04-23,1985-07-23,8,37.9246
$DJTA,1985-04-23,1985-07-23,9,36.1472
$DJTA,1985-04-23,1985-07-23,10,26.2849
$DJTA,1985-07-23,1985-10-19,0,39.5001
$DJTA,1985-07-23,1985-10-19,1,29.3332
$DJTA,1985-07-23,1985-10-19,2,26.5628
$DJTA,1985-07-23,1985-10-19,3,33.5211
$DJTA,1985-07-23,1985-10-19,4,22.779
$DJTA,1985-07-23,1985-10-19,5,19.682
$DJTA,1985-07-23,1985-10-19,6,36.3349
$DJTA,1985-07-23,1985-10-19,7,41.9303
$DJTA,1985-07-23,1985-10-19,8,23.1897
$DJTA,1985-07-23,1985-10-19,9,23.4052
$DJTA,1985-07-23,1985-10-19,10,24.3543
$DJTA,1985-10-21,1986-01-21,0,36.9461
$DJTA,1985-10-21,1986-01-21,1,45.0874
$DJTA,1985-10-21,1986-01-21,2,40.5805
$DJTA,1985-10-21,1986-01-21,3,27.5577
$DJTA,1985-10-21,1986-01-21,4,32.8541
$DJTA,1985-10-21,1986-01-21,5,27.2374
$DJTA,1985-10-21,1986-01-21,6,28.6727
$DJTA,1985-10-21,1986-01-21,7,38.784
$DJTA,1985-10-21,1986-01-21,8,25.5454
$DJTA,1985-10-21,1986-01-21,9,25.0668
$DJTA,1985-10-21,1986-01-21,10,23.4692
$DJTA,1986-01-21,1986-04-22,0,46.2173
$DJTA,1986-01-21,1986-04-22,1,30.6579
$DJTA,1986-01-21,1986-04-22,2,29.5095
$DJTA,1986-01-21,1986-04-22,3,25.7005
$DJTA,1986-01-21,1986-04-22,4,25.5559
$DJTA,1986-01-21,1986-04-22,5,39.2327
$DJTA,1986-01-21,1986-04-22,6,32.6311
$DJTA,1986-01-21,1986-04-22,7,28.9134
$DJTA,1986-01-21,1986-04-22,8,25.2545
$DJTA,1986-01-21,1986-04-22,9,22.9922
$DJTA,1986-01-21,1986-04-22,10,38.6062
$DJTA,1986-04-22,1986-07-22,0,35.2383
$DJTA,1986-04-22,1986-07-22,1,32.9422
$DJTA,1986-04-22,1986-07-22,2,35.2947
$DJTA,1986-04-22,1986-07-22,3,37.77
$DJTA,1986-04-22,1986-07-22,4,37.8256
$DJTA,1986-04-22,1986-07-22,5,40.2643
$DJTA,1986-04-22,1986-07-22,6,38.9975
$DJTA,1986-04-22,1986-07-22,7,28.9351
$DJTA,1986-04-22,1986-07-22,8,35.9384
$DJTA,1986-04-22,1986-07-22,9,33.2527
$DJTA,1986-04-22,1986-07-22,10,33.715
$DJTA,1986-07-22,1986-10-18,0,43.3159
$DJTA,1986-07-22,1986-10-18,1,29.6015
$DJTA,1986-07-22,1986-10-18,2,29.3415
$DJTA,1986-07-22,1986-10-18,3,31.3528
$DJTA,1986-07-22,1986-10-18,4,45.1305
$DJTA,1986-07-22,1986-10-18,5,34.5355
$DJTA,1986-07-22,1986-10-18,6,26.5835
$DJTA,1986-07-22,1986-10-18,7,28.031
$DJTA,1986-07-22,1986-10-18,8,37.8872
$DJTA,1986-07-22,1986-10-18,9,21.6711
$DJTA,1986-07-22,1986-10-18,10,34.1267
$DJTA,1986-10-20,1987-01-20,0,40.7232
$DJTA,1986-10-20,1987-01-20,1,35.2268
$DJTA,1986-10-20,1987-01-20,2,25.618
$DJTA,1986-10-20,1987-01-20,3,34.2663
$DJTA,1986-10-20,1987-01-20,4,27.2082
$DJTA,1986-10-20,1987-01-20,5,37.6478
$DJTA,1986-10-20,1987-01-20,6,27.5797
$DJTA,1986-10-20,1987-01-20,7,29.3071
$DJTA,1986-10-20,1987-01-20,8,39.3117
$DJTA,1986-10-20,1987-01-20,9,29.7359
$DJTA,1986-10-20,1987-01-20,10,33.9546
$DJTA,1987-01-20,1987-04-21,0,36.4881
$DJTA,1987-01-20,1987-04-21,1,45.8736
$DJTA,1987-01-20,1987-04-21,2,32.3764
$DJTA,1987-01-20,1987-04-21,3,32.2119
$DJTA,1987-01-20,1987-04-21,4,22.1722
$DJTA,1987-01-20,1987-04-21,5,34.7892
$DJTA,1987-01-20,1987-04-21,6,40.4455
$DJTA,1987-01-20,1987-04-21,7,29.6507
$DJTA,1987-01-20,1987-04-21,8,35.8092
$DJTA,1987-01-20,1987-04-21,9,24.9279
$DJTA,1987-01-20,1987-04-21,10,28.7625
$DJTA,1987-04-21,1987-07-21,0,47.5838
$DJTA,1987-04-21,1987-07-21,1,39.4506
$DJTA,1987-04-21,1987-07-21,2,35.5371
$DJTA,1987-04-21,1987-07-21,3,21.6478
$DJTA,1987-04-21,1987-07-21,4,30.7173
$DJTA,1987-04-21,1987-07-21,5,23.9627
$DJTA,1987-04-21,1987-07-21,6,16.5432
$DJTA,1987-04-21,1987-07-21,7,40.5408
$DJTA,1987-04-21,1987-07-21,8,42.267
$DJTA,1987-04-21,1987-07-21,9,41.3064
$DJTA,1987-04-21,1987-07-21,10,30.6899
$DJTA,1987-07-21,1987-10-17,0,43.4223
$DJTA,1987-07-21,1987-10-17,1,36.0829
$DJTA,1987-07-21,1987-10-17,2,27.9535
$DJTA,1987-07-21,1987-10-17,3,34.8542
$DJTA,1987-07-21,1987-10-17,4,28.5295
$DJTA,1987-07-21,1987-10-17,5,31.5541
$DJTA,1987-07-21,1987-10-17,6,32.6014
$DJTA,1987-07-21,1987-10-17,7,26.8547
$DJTA,1987-07-21,1987-10-17,8,33.037
$DJTA,1987-07-21,1987-10-17,9,46.1726
$DJTA,1987-07-21,1987-10-17,10,39.3908
$DJTA,1987-10-19,1988-01-19,0,36.0824
$DJTA,1987-10-19,1988-01-19,1,24.8383
$DJTA,1987-10-19,1988-01-19,2,22.7017
$DJTA,1987-10-19,1988-01-19,3,29.0468
$DJTA,1987-10-19,1988-01-19,4,32.4824
$DJTA,1987-10-19,1988-01-19,5,14.6616
$DJTA,1987-10-19,1988-01-19,6,25.31
$DJTA,1987-10-19,1988-01-19,7,22.1369
$DJTA,1987-10-19,1988-01-19,8,14.146
