Symbol,Start,End,Permutation,Elliotticity
$DX,2015-08-10,2016-07-29,6,35.5797
$DX,2015-08-10,2016-07-29,7,27.1225
$DX,2015-08-10,2016-07-29,8,35.2892
$DX,2015-08-10,2016-07-29,9,39.3595
$DX,2015-08-10,2016-07-29,10,26.6266
$DX,2016-07-29,2017-07-18,0,40.9377
$DX,2016-07-29,2017-07-18,1,44.6277
$DX,2016-07-29,2017-07-18,2,27.1945
$DX,2016-07-29,2017-07-18,3,38.395
$DX,2016-07-29,2017-07-18,4,30.3501
$DX,2016-07-29,2017-07-18,5,34.934
$DX,2016-07-29,2017-07-18,6,37.8882
$DX,2016-07-29,2017-07-18,7,29.3163
$DX,2016-07-29,2017-07-18,8,37.1776
$DX,2016-07-29,2017-07-18,9,34.773
$DX,2016-07-29,2017-07-18,10,43.2721
$DX,2017-07-18,2018-07-06,0,43.2923
$DX,2017-07-18,2018-07-06,1,40.0668
$DX,2017-07-18,2018-07-06,2,44.0417
$DX,2017-07-18,2018-07-06,3,36.0055
$DX,2017-07-18,2018-07-06,4,37.296
$DX,2017-07-18,2018-07-06,5,43.8633
$DX,2017-07-18,2018-07-06,6,44.4306
$DX,2017-07-18,2018-07-06,7,36.567
$DX,2017-07-18,2018-07-06,8,35.1725
$DX,2017-07-18,2018-07-06,9,37.9403
$DX,2017-07-18,2018-07-06,10,42.5672
$DX,2018-07-06,2019-06-25,0,41.7048
$DX,2018-07-06,2019-06-25,1,25.0356
$DX,2018-07-06,2019-06-25,2,44.2396
$DX,2018-07-06,2019-06-25,3,37.6022
$DX,2018-07-06,2019-06-25,4,36.2573
$DX,2018-07-06,2019-06-25,5,34.1415
$DX,2018-07-06,2019-06-25,6,33.5032
$DX,2018-07-06,2019-06-25,7,30.9973
$DX,2018-07-06,2019-06-25,8,33.2659
$DX,2018-07-06,2019-06-25,9,35.5378
$DX,2018-07-06,2019-06-25,10,40.3236
$DX,2019-06-25,2020-06-11,0,49.2098
$DX,2019-06-25,2020-06-11,1,31.6396
$DX,2019-06-25,2020-06-11,2,42.8711
$DX,2019-06-25,2020-06-11,3,38.4705
$DX,2019-06-25,2020-06-11,4,31.2876
$DX,2019-06-25,2020-06-11,5,31.7339
$DX,2019-06-25,2020-06-11,6,30.098
$DX,2019-06-25,2020-06-11,7,30.9568
$DX,2019-06-25,2020-06-11,8,36.4857
$DX,2019-06-25,2020-06-11,9,35.0444
$DX,2019-06-25,2020-06-11,10,39.8379
$DX,2020-06-11,2021-05-29,0,44.5781
$DX,2020-06-11,2021-05-29,1,41.5772
$DX,2020-06-11,2021-05-29,2,40.7267
$DX,2020-06-11,2021-05-29,3,37.0603
$DX,2020-06-11,2021-05-29,4,27.8241
$DX,2020-06-11,2021-05-29,5,39.2753
$DX,2020-06-11,2021-05-29,6,40.3488
$DX,2020-06-11,2021-05-29,7,41.6148
$DX,2020-06-11,2021-05-29,8,38.3118
$DX,2020-06-11,2021-05-29,9,32.7429
$DX,2020-06-11,2021-05-29,10,39.904
$DX,2021-05-31,2022-05-18,0,45.3063
$DX,2021-05-31,2022-05-18,1,35.2128
$DX,2021-05-31,2022-05-18,2,41.1988
$DX,2021-05-31,2022-05-18,3,38.2711
$DX,2021-05-31,2022-05-18,4,40.5737
$DX,2021-05-31,2022-05-18,5,35.7164
$DX,2021-05-31,2022-05-18,6,48.6108
$DX,2021-05-31,2022-05-18,7,44.5947
$DX,2021-05-31,2022-05-18,8,41.4226
$DX,2021-05-31,2022-05-18,9,39.3665
$DX,2021-05-31,2022-05-18,10,40.6541
$DX,2022-05-18,2023-05-06,0,41.1698
$DX,2022-05-18,2023-05-06,1,40.6062
$DX,2022-05-18,2023-05-06,2,36.7804
$DX,2022-05-18,2023-05-06,3,40.3273
$DX,2022-05-18,2023-05-06,4,33.6945
$DX,2022-05-18,2023-05-06,5,39.2012
$DX,2022-05-18,2023-05-06,6,37.7722
$DX,2022-05-18,2023-05-06,7,37.7311
$DX,2022-05-18,2023-05-06,8,35.7725
$DX,2022-05-18,2023-05-06,9,36.9365
$DX,2022-05-18,2023-05-06,10,40.1796
$NDX,1985-10-01,1986-09-30,0,36.5515
$NDX,1985-10-01,1986-09-30,1,37.7718
$NDX,1985-10-01,1986-09-30,2,37.4637
$NDX,1985-10-01,1986-09-30,3,37.4564
$NDX,1985-10-01,1986-09-30,4,41.3563
$NDX,1985-10-01,1986-09-30,5,37.8569
$NDX,1985-10-01,1986-09-30,6,36.1074
$NDX,1985-10-01,1986-09-30,7,38.3831
$NDX,1985-10-01,1986-09-30,8,20.6963
$NDX,1985-10-01,1986-09-30,9,36.9566
$NDX,1985-10-01,1986-09-30,10,35.5532
$NDX,1986-09-30,1987-09-29,0,37.8303
$NDX,1986-09-30,1987-09-29,1,39.0316
$NDX,1986-09-30,1987-09-29,2,29.3639
$NDX,1986-09-30,1987-09-29,3,40.4721
$NDX,1986-09-30,1987-09-29,4,38.5155
$NDX,1986-09-30,1987-09-29,5,31.5339
$NDX,1986-09-30,1987-09-29,6,33.6734
$NDX,1986-09-30,1987-09-29,7,36.1549
$NDX,1986-09-30,1987-09-29,8,33.9356
$NDX,1986-09-30,1987-09-29,9,34.7877
$NDX,1986-09-30,1987-09-29,10,33.5587
$NDX,1987-09-29,1988-09-27,0,33.1838
$NDX,1987-09-29,1988-09-27,1,27.8963
$NDX,1987-09-29,1988-09-27,2,37.846
$NDX,1987-09-29,1988-09-27,3,25.1937
$NDX,1987-09-29,1988-09-27,4,33.3515
$NDX,1987-09-29,1988-09-27,5,25.2369
$NDX,1987-09-29,1988-09-27,6,33.5443
$NDX,1987-09-29,1988-09-27,7,36.4527
$NDX,1987-09-29,1988-09-27,8,35.6571
$NDX,1987-09-29,1988-09-27,9,30.5565
$NDX,1987-09-29,1988-09-27,10,31.2925
$NDX,1988-09-27,1989-09-26,0,38.1885
$NDX,1988-09-27,1989-09-26,1,38.8062
$NDX,1988-09-27,1989-09-26,2,37.4767
$NDX,1988-09-27,1989-09-26,3,40.357
$NDX,1988-09-27,1989-09-26,4,42.1395
$NDX,1988-09-27,1989-09-26,5,42.2651
$NDX,1988-09-27,1989-09-26,6,37.6992
$NDX,1988-09-27,1989-09-26,7,36.3817
$NDX,1988-09-27,1989-09-26,8,32.2833
$NDX,1988-09-27,1989-09-26,9,34.2052
$NDX,1988-09-27,1989-09-26,10,34.2839
$NDX,1989-09-26,1990-09-25,0,41.0054
$NDX,1989-09-26,1990-09-25,1,30.6431
$NDX,1989-09-26,1990-09-25,2,32.9825
$NDX,1989-09-26,1990-09-25,3,37.7226
$NDX,1989-09-26,1990-09-25,4,40.7699
$NDX,1989-09-26,1990-09-25,5,27.6467
$NDX,1989-09-26,1990-09-25,6,37.4328
$NDX,1989-09-26,1990-09-25,7,34.9447
$NDX,1989-09-26,1990-09-25,8,30.1156
$NDX,1989-09-26,1990-09-25,9,37.7184
$NDX,1989-09-26,1990-09-25,10,40.9586
$NDX,1990-09-25,1991-09-24,0,35.5883
$NDX,1990-09-25,1991-09-24,1,36.8377
$NDX,1990-09-25,1991-09-24,2,41.5241
$NDX,1990-09-25,1991-09-24,3,33.0257
$NDX,1990-09-25,1991-09-24,4,33.623
$NDX,1990-09-25,1991-09-24,5,42.6521
$NDX,1990-09-25,1991-09-24,6,32.4477
$NDX,1990-09-25,1991-09-24,7,33.0816
$NDX,1990-09-25,1991-09-24,8,31.5023
$NDX,1990-09-25,1991-09-24,9,36.1186
$NDX,1990-09-25,1991-09-24,10,41.5605
$NDX,1991-09-24,1992-09-22,0,40.1832
$NDX,1991-09-24,1992-09-22,1,41.6213
$NDX,1991-09-24,1992-09-22,2,45.027
$NDX,1991-09-24,1992-09-22,3,38.9669
$NDX,1991-09-24,1992-09-22,4,38.71
$NDX,1991-09-24,1992-09-22,5,39.0199
$NDX,1991-09-24,1992-09-22,6,30.9285
$NDX,1991-09-24,1992-09-22,7,36.7507
$NDX,1991-09-24,1992-09-22,8,34.568
$NDX,1991-09-24,1992-09-22,9,36.8737
$NDX,1991-09-24,1992-09-22,10,27.4904
$NDX,1992-09-22,1993-09-21,0,39.655
$NDX,1992-09-22,1993-09-21,1,37.03
$NDX,1992-09-22,1993-09-21,2,40.5755
$NDX,1992-09-22,1993-09-21,3,41.1935
$NDX,1992-09-22,1993-09-21,4,32.9152
$NDX,1992-09-22,1993-09-21,5,36.839
$NDX,1992-09-22,1993-09-21,6,38.2983
$NDX,1992-09-22,1993-09-21,7,42.3504
$NDX,1992-09-22,1993-09-21,8,35.4294
$NDX,1992-09-22,1993-09-21,9,39.5945
$NDX,1992-09-22,1993-09-21,10,33.4198
$NDX,1993-09-21,1994-09-20,0,36.8515
$NDX,1993-09-21,1994-09-20,1,31.1572
$NDX,1993-09-21,1994-09-20,2,38.0629
$NDX,1993-09-21,1994-09-20,3,38.1127
$NDX,1993-09-21,1994-09-20,4,34.5917
$NDX,1993-09-21,1994-09-20,5,36.3674
$NDX,1993-09-21,1994-09-20,6,38.5954
$NDX,1993-09-21,1994-09-20,7,42.1279
$NDX,1993-09-21,1994-09-20,8,33.0917
$NDX,1993-09-21,1994-09-20,9,48.5419
$NDX,1993-09-21,1994-09-20,10,38.8984
$NDX,1994-09-20,1995-09-20,0,41.5667
$NDX,1994-09-20,1995-09-20,1,38.6408
$NDX,1994-09-20,1995-09-20,2,42.9905
$NDX,1994-09-20,1995-09-20,3,39.3108
$NDX,1994-09-20,1995-09-20,4,33.0526
$NDX,1994-09-20,1995-09-20,5,40.2058
$NDX,1994-09-20,1995-09-20,6,41.6803
$NDX,1994-09-20,1995-09-20,7,37.8531
$NDX,1994-09-20,1995-09-20,8,42.951
$NDX,1994-09-20,1995-09-20,9,28.1729
$NDX,1994-09-20,1995-09-20,10,41.1777
$NDX,1995-09-20,1996-09-18,0,30.9661
$NDX,1995-09-20,1996-09-18,1,39.8515
$NDX,1995-09-20,1996-09-18,2,36.148
$NDX,1995-09-20,1996-09-18,3,32.9688
$NDX,1995-09-20,1996-09-18,4,37.0515
$NDX,1995-09-20,1996-09-18,5,37.1129
$NDX,1995-09-20,1996-09-18,6,36.8601
$NDX,1995-09-20,1996-09-18,7,33.2521
$NDX,1995-09-20,1996-09-18,8,42.6282
$NDX,1995-09-20,1996-09-18,9,37.8661
$NDX,1995-09-20,1996-09-18,10,35.4554
$NDX,1996-09-18,1997-09-17,0,42.9789
$NDX,1996-09-18,1997-09-17,1,41.5955
$NDX,1996-09-18,1997-09-17,2,37.8644
$NDX,1996-09-18,1997-09-17,3,29.5786
$NDX,1996-09-18,1997-09-17,4,40.5833
$NDX,1996-09-18,1997-09-17,5,38.7762
$NDX,1996-09-18,1997-09-17,6,36.017
$NDX,1996-09-18,1997-09-17,7,36.7512
$NDX,1996-09-18,1997-09-17,8,39.6458
$NDX,1996-09-18,1997-09-17,9,32.2578
$NDX,1996-09-18,1997-09-17,10,41.7519
$NDX,1997-09-17,1998-09-17,0,31.5992
$NDX,1997-09-17,1998-09-17,1,32.8129
$NDX,1997-09-17,1998-09-17,2,36.177
$NDX,1997-09-17,1998-09-17,3,39.3593
$NDX,1997-09-17,1998-09-17,4,33.3929
$NDX,1997-09-17,1998-09-17,5,36.8976
$NDX,1997-09-17,1998-09-17,6,35.3128
$NDX,1997-09-17,1998-09-17,7,41.3625
$NDX,1997-09-17,1998-09-17,8,39.8434
$NDX,1997-09-17,1998-09-17,9,22.3621
$NDX,1997-09-17,1998-09-17,10,48.0053
$NDX,1998-09-17,1999-09-17,0,41.5425
$NDX,1998-09-17,1999-09-17,1,32.3621
$NDX,1998-09-17,1999-09-17,2,33.1506
$NDX,1998-09-17,1999-09-17,3,35.9189
$NDX,1998-09-17,1999-09-17,4,37.0533
$NDX,1998-09-17,1999-09-17,5,39.6616
$NDX,1998-09-17,1999-09-17,6,38.9484
$NDX,1998-09-17,1999-09-17,7,36.8995
$NDX,1998-09-17,1999-09-17,8,38.7712
$NDX,1998-09-17,1999-09-17,9,37.6066
$NDX,1998-09-17,1999-09-17,10,26.9013
$NDX,1999-09-17,2000-09-15,0,41.0908
$NDX,1999-09-17,2000-09-15,1,36.7649
$NDX,1999-09-17,2000-09-15,2,37.5043
$NDX,1999-09-17,2000-09-15,3,34.3359
$NDX,1999-09-17,2000-09-15,4,33.9928
$NDX,1999-09-17,2000-09-15,5,29.5087
$NDX,1999-09-17,2000-09-15,6,33.4344
$NDX,1999-09-17,2000-09-15,7,37.4058
$NDX,1999-09-17,2000-09-15,8,37.8372
$NDX,1999-09-17,2000-09-15,9,37.0845
$NDX,1999-09-17,2000-09-15,10,37.1855
$NDX,2000-09-15,2001-09-22,0,43.7365
$NDX,2000-09-15,2001-09-22,1,38.2097
$NDX,2000-09-15,2001-09-22,2,39.2966
$NDX,2000-09-15,2001-09-22,3,36.0348
$NDX,2000-09-15,2001-09-22,4,37.166
$NDX,2000-09-15,2001-09-22,5,28.3767
$NDX,2000-09-15,2001-09-22,6,39.9147
$NDX,2000-09-15,2001-09-22,7,34.6799
$NDX,2000-09-15,2001-09-22,8,40.2606
$NDX,2000-09-15,2001-09-22,9,38.6506
$NDX,2000-09-15,2001-09-22,10,32.2807
$NDX,2001-09-24,2002-09-24,0,45.5703
$NDX,2001-09-24,2002-09-24,1,42.9267
$NDX,2001-09-24,2002-09-24,2,41.9446
$NDX,2001-09-24,2002-09-24,3,40.6387
$NDX,2001-09-24,2002-09-24,4,40.1449
$NDX,2001-09-24,2002-09-24,5,40.7749
$NDX,2001-09-24,2002-09-24,6,42.1825
$NDX,2001-09-24,2002-09-24,7,42.4358
$NDX,2001-09-24,2002-09-24,8,38.9921
$NDX,2001-09-24,2002-09-24,9,20.4942
$NDX,2001-09-24,2002-09-24,10,39.6482
$NDX,2002-09-24,2003-09-24,0,46.4504
$NDX,2002-09-24,2003-09-24,1,31.7306
$NDX,2002-09-24,2003-09-24,2,30.4799
$NDX,2002-09-24,2003-09-24,3,38.2301
$NDX,2002-09-24,2003-09-24,4,38.7049
$NDX,2002-09-24,2003-09-24,5,37.2279
$NDX,2002-09-24,2003-09-24,6,41.7403
$NDX,2002-09-24,2003-09-24,7,38.7556
$NDX,2002-09-24,2003-09-24,8,41.7676
$NDX,2002-09-24,2003-09-24,9,38.7612
$NDX,2002-09-24,2003-09-24,10,39.9675
$NDX,2003-09-24,2004-09-24,0,47.818
$NDX,2003-09-24,2004-09-24,1,43.0418
$NDX,2003-09-24,2004-09-24,2,33.0844
$NDX,2003-09-24,2004-09-24,3,33.9123
$NDX,2003-09-24,2004-09-24,4,37.7262
$NDX,2003-09-24,2004-09-24,5,39.0335
$NDX,2003-09-24,2004-09-24,6,41.7474
$NDX,2003-09-24,2004-09-24,7,34.644
$NDX,2003-09-24,2004-09-24,8,40.2815
$NDX,2003-09-24,2004-09-24,9,40.8101
$NDX,2003-09-24,2004-09-24,10,40.2914
$NDX,2004-09-24,2005-09-23,0,43.7691
$NDX,2004-09-24,2005-09-23,1,39.2781
$NDX,2004-09-24,2005-09-23,2,39.9218
$NDX,2004-09-24,2005-09-23,3,42.5811
$NDX,2004-09-24,2005-09-23,4,39.6503
$NDX,2004-09-24,2005-09-23,5,36.5988
$NDX,2004-09-24,2005-09-23,6,39.1081
$NDX,2004-09-24,2005-09-23,7,44.259
$NDX,2004-09-24,2005-09-23,8,39.2318
$NDX,2004-09-24,2005-09-23,9,39.0797
$NDX,2004-09-24,2005-09-23,10,34.5385
$NDX,2005-09-23,2006-09-23,0,43.9881
$NDX,2005-09-23,2006-09-23,1,37.8525
$NDX,2005-09-23,2006-09-23,2,40.42
$NDX,2005-09-23,2006-09-23,3,42.2918
$NDX,2005-09-23,2006-09-23,4,36.4005
$NDX,2005-09-23,2006-09-23,5,37.0359
$NDX,2005-09-23,2006-09-23,6,45.1467
$NDX,2005-09-23,2006-09-23,7,37.0834
$NDX,2005-09-23,2006-09-23,8,43.1208
$NDX,2005-09-23,2006-09-23,9,35.3047
$NDX,2005-09-23,2006-09-23,10,42.65
$NDX,2006-09-25,2007-09-26,0,43.7479
$NDX,2006-09-25,2007-09-26,1,44.3289
$NDX,2006-09-25,2007-09-26,2,42.2262
$NDX,2006-09-25,2007-09-26,3,37.16
$NDX,2006-09-25,2007-09-26,4,38.6433
$NDX,2006-09-25,2007-09-26,5,40.3998
$NDX,2006-09-25,2007-09-26,6,39.7177
$NDX,2006-09-25,2007-09-26,7,40.9553
$NDX,2006-09-25,2007-09-26,8,33.9255
$NDX,2006-09-25,2007-09-26,9,38.8016
$NDX,2006-09-25,2007-09-26,10,40.1699
$NDX,2007-09-26,2008-09-25,0,46.2494
$NDX,2007-09-26,2008-09-25,1,35.078
$NDX,2007-09-26,2008-09-25,2,38.7671
$NDX,2007-09-26,2008-09-25,3,42.9095
$NDX,2007-09-26,2008-09-25,4,36.8952
$NDX,2007-09-26,2008-09-25,5,42.0473
$NDX,2007-09-26,2008-09-25,6,43.9579
$NDX,2007-09-26,2008-09-25,7,37.478
$NDX,2007-09-26,2008-09-25,8,42.9543
$NDX,2007-09-26,2008-09-25,9,39.3328
$NDX,2007-09-26,2008-09-25,10,43.1877
$NDX,2008-09-25,2009-09-25,0,43.2327
$NDX,2008-09-25,2009-09-25,1,35.8793
$NDX,2008-09-25,2009-09-25,2,37.3978
$NDX,2008-09-25,2009-09-25,3,31.2808
$NDX,2008-09-25,2009-09-25,4,33.9725
$NDX,2008-09-25,2009-09-25,5,27.3403
$NDX,2008-09-25,2009-09-25,6,26.5716
$NDX,2008-09-25,2009-09-25,7,36.9647
$NDX,2008-09-25,2009-09-25,8,32.722
$NDX,2008-09-25,2009-09-25,9,37.8448
$NDX,2008-09-25,2009-09-25,10,42.3743
$NDX,2009-09-25,2010-09-25,0,43.0969
$NDX,2009-09-25,2010-09-25,1,34.9645
$NDX,2009-09-25,2010-09-25,2,36.2286
$NDX,2009-09-25,2010-09-25,3,35.8663
$NDX,2009-09-25,2010-09-25,4,40.4146
$NDX,2009-09-25,2010-09-25,5,39.2161
$NDX,2009-09-25,2010-09-25,6,26.0196
$NDX,2009-09-25,2010-09-25,7,40.8854
$NDX,2009-09-25,2010-09-25,8,36.7077
$NDX,2009-09-25,2010-09-25,9,41.7122
$NDX,2009-09-25,2010-09-25,10,34.2651
$NDX,2010-09-27,2011-09-24,0,42.3493
$NDX,2010-09-27,2011-09-24,1,37.2277
$NDX,2010-09-27,2011-09-24,2,30.4445
$NDX,2010-09-27,2011-09-24,3,41.645
$NDX,2010-09-27,2011-09-24,4,31.328
$NDX,2010-09-27,2011-09-24,5,29.4497
$NDX,2010-09-27,2011-09-24,6,37.5712
$NDX,2010-09-27,2011-09-24,7,37.3362
$NDX,2010-09-27,2011-09-24,8,38.8886
$NDX,2010-09-27,2011-09-24,9,28.8769
$NDX,2010-09-27,2011-09-24,10,32.3019
$NDX,2011-09-26,2012-09-25,0,36.7034
$NDX,2011-09-26,2012-09-25,1,31.5099
$NDX,2011-09-26,2012-09-25,2,39.2524
$NDX,2011-09-26,2012-09-25,3,43.974
$NDX,2011-09-26,2012-09-25,4,39.2334
$NDX,2011-09-26,2012-09-25,5,41.5053
$NDX,2011-09-26,2012-09-25,6,40.3666
$NDX,2011-09-26,2012-09-25,7,38.1262
$NDX,2011-09-26,2012-09-25,8,37.8777
$NDX,2011-09-26,2012-09-25,9,40.7821
$NDX,2011-09-26,2012-09-25,10,39.9466
$NDX,2012-09-25,2013-09-27,0,39.1
$NDX,2012-09-25,2013-09-27,1,38.057
$NDX,2012-09-25,2013-09-27,2,35.7821
$NDX,2012-09-25,2013-09-27,3,36.8637
$NDX,2012-09-25,2013-09-27,4,37.8178
$NDX,2012-09-25,2013-09-27,5,41.5794
$NDX,2012-09-25,2013-09-27,6,38.4982
$NDX,2012-09-25,2013-09-27,7,35.5575
$NDX,2012-09-25,2013-09-27,8,45.5139
$NDX,2012-09-25,2013-09-27,9,37.0518
$NDX,2012-09-25,2013-09-27,10,43.772
$NDX,2013-09-27,2014-09-27,0,40.5329
$NDX,2013-09-27,2014-09-27,1,37.6717
$NDX,2013-09-27,2014-09-27,2,43.2939
$NDX,2013-09-27,2014-09-27,3,33.5414
$NDX,2013-09-27,2014-09-27,4,45.7688
$NDX,2013-09-27,2014-09-27,5,43.3674
$NDX,2013-09-27,2014-09-27,6,41.198
$NDX,2013-09-27,2014-09-27,7,39.8162
$NDX,2013-09-27,2014-09-27,8,41.6984
$NDX,2013-09-27,2014-09-27,9,38.9246
$NDX,2013-09-27,2014-09-27,10,36.1303
$NDX,2014-09-29,2015-09-29,0,27.2817
$NDX,2014-09-29,2015-09-29,1,35.1249
$NDX,2014-09-29,2015-09-29,2,36.6335
$NDX,2014-09-29,2015-09-29,3,28.9603
$NDX,2014-09-29,2015-09-29,4,37.5165
$NDX,2014-09-29,2015-09-29,5,37.5539
$NDX,2014-09-29,2015-09-29,6,31.6507
$NDX,2014-09-29,2015-09-29,7,32.5647
$NDX,2014-09-29,2015-09-29,8,30.125
$NDX,2014-09-29,2015-09-29,9,41.0099
$NDX,2014-09-29,2015-09-29,10,33.8187
$NDX,2015-09-29,2016-09-28,0,41.4522
$NDX,2015-09-29,2016-09-28,1,29.2684
$NDX,2015-09-29,2016-09-28,2,34.1677
$NDX,2015-09-29,2016-09-28,3,38.3671
$NDX,2015-09-29,2016-09-28,4,35.0454
$NDX,2015-09-29,2016-09-28,5,34.3597
$NDX,2015-09-29,2016-09-28,6,37.0658
$NDX,2015-09-29,2016-09-28,7,32.7918
$NDX,2015-09-29,2016-09-28,8,35.9059
$NDX,2015-09-29,2016-09-28,9,41.2067
$NDX,2015-09-29,2016-09-28,10,35.9905
$NDX,2016-09-28,2017-09-28,0,41.7284
$NDX,2016-09-28,2017-09-28,1,30.0501
$NDX,2016-09-28,2017-09-28,2,32.6231
$NDX,2016-09-28,2017-09-28,3,41.8678
$NDX,2016-09-28,2017-09-28,4,39.4267
$NDX,2016-09-28,2017-09-28,5,39.4548
$NDX,2016-09-28,2017-09-28,6,38.8785
$NDX,2016-09-28,2017-09-28,7,34.2065
$NDX,2016-09-28,2017-09-28,8,40.2273
$NDX,2016-09-28,2017-09-28,9,35.6838
$NDX,2016-09-28,2017-09-28,10,39.6317
$NDX,2017-09-28,2018-09-28,0,42.6248
$NDX,2017-09-28,2018-09-28,1,38.8958
$NDX,2017-09-28,2018-09-28,2,37.2602
$NDX,2017-09-28,2018-09-28,3,38.1904
$NDX,2017-09-28,2018-09-28,4,32.8548
$NDX,2017-09-28,2018-09-28,5,35.5013
$NDX,2017-09-28,2018-09-28,6,41.0774
$NDX,2017-09-28,2018-09-28,7,32.1282
$NDX,2017-09-28,2018-09-28,8,38.6933
$NDX,2017-09-28,2018-09-28,9,43.2677
$NDX,2017-09-28,2018-09-28,10,38.3735
$NDX,2018-09-28,2019-10-01,0,43.1752
$NDX,2018-09-28,2019-10-01,1,35.5873
$NDX,2018-09-28,2019-10-01,2,35.8191
$NDX,2018-09-28,2019-10-01,3,38.5904
$NDX,2018-09-28,2019-10-01,4,33.2793
$NDX,2018-09-28,2019-10-01,5,44.4706
$NDX,2018-09-28,2019-10-01,6,37.5595
$NDX,2018-09-28,2019-10-01,7,36.9299
$NDX,2018-09-28,2019-10-01,8,34.8859
$NDX,2018-09-28,2019-10-01,9,35.9848
$NDX,2018-09-28,2019-10-01,10,35.0709
$NDX,2019-10-01,2020-09-30,0,43.1028
$NDX,2019-10-01,2020-09-30,1,43.3052
$NDX,2019-10-01,2020-09-30,2,40.2957
$NDX,2019-10-01,2020-09-30,3,28.0092
$NDX,2019-10-01,2020-09-30,4,39.1543
$NDX,2019-10-01,2020-09-30,5,24.0114
$NDX,2019-10-01,2020-09-30,6,39.3435
$NDX,2019-10-01,2020-09-30,7,30.9137
$NDX,2019-10-01,2020-09-30,8,38.0461
$NDX,2019-10-01,2020-09-30,9,31.5384
$NDX,2019-10-01,2020-09-30,10,42.4813
$NDX,2020-09-30,2021-09-30,0,43.1419
$NDX,2020-09-30,2021-09-30,1,36.6756
$NDX,2020-09-30,2021-09-30,2,38.9359
$NDX,2020-09-30,2021-09-30,3,35.8918
$NDX,2020-09-30,2021-09-30,4,39.4642
$NDX,2020-09-30,2021-09-30,5,42.0783
$NDX,2020-09-30,2021-09-30,6,37.2444
$NDX,2020-09-30,2021-09-30,7,39.3492
$NDX,2020-09-30,2021-09-30,8,36.3303
$NDX,2020-09-30,2021-09-30,9,40.6181
$NDX,2020-09-30,2021-09-30,10,39.8214
$NDX,2021-09-30,2022-09-30,0,43.0792
$NDX,2021-09-30,2022-09-30,1,40.0889
$NDX,2021-09-30,2022-09-30,2,37.1393
$NDX,2021-09-30,2022-09-30,3,44.4978
$NDX,2021-09-30,2022-09-30,4,39.0604
$NDX,2021-09-30,2022-09-30,5,41.2776
$NDX,2021-09-30,2022-09-30,6,32.5961
$NDX,2021-09-30,2022-09-30,7,31.9282
$NDX,2021-09-30,2022-09-30,8,44.0885
$NDX,2021-09-30,2022-09-30,9,43.0429
$NDX,2021-09-30,2022-09-30,10,32.1028
$RUT,1998-07-13,1999-07-15,0,31.102
$RUT,1998-07-13,1999-07-15,1,35.5875
$RUT,1998-07-13,1999-07-15,2,36.3231
$RUT,1998-07-13,1999-07-15,3,37.8544
$RUT,1998-07-13,1999-07-15,4,25.1884
$RUT,1998-07-13,1999-07-15,5,36.4203
$RUT,1998-07-13,1999-07-15,6,36.7802
$RUT,1998-07-13,1999-07-15,7,39.6797
$RUT,1998-07-13,1999-07-15,8,35.1411
$RUT,1998-07-13,1999-07-15,9,31.958
$RUT,1998-07-13,1999-07-15,10,30.5291
$RUT,1999-07-15,2000-07-13,0,35.3475
$RUT,1999-07-15,2000-07-13,1,37.5628
$RUT,1999-07-15,2000-07-13,2,35.2832
$RUT,1999-07-15,2000-07-13,3,33.1658
$RUT,1999-07-15,2000-07-13,4,36.2433
$RUT,1999-07-15,2000-07-13,5,33.4159
$RUT,1999-07-15,2000-07-13,6,36.259
$RUT,1999-07-15,2000-07-13,7,41.4152
$RUT,1999-07-15,2000-07-13,8,28.8409
$RUT,1999-07-15,2000-07-13,9,39.3878
$RUT,1999-07-15,2000-07-13,10,34.8362
$RUT,2000-07-13,2001-07-14,0,29.8046
$RUT,2000-07-13,2001-07-14,1,34.7686
$RUT,2000-07-13,2001-07-14,2,36.6021
$RUT,2000-07-13,2001-07-14,3,35.6225
$RUT,2000-07-13,2001-07-14,4,33.9128
$RUT,2000-07-13,2001-07-14,5,35.3648
$RUT,2000-07-13,2001-07-14,6,38.047
$RUT,2000-07-13,2001-07-14,7,36.8302
$RUT,2000-07-13,2001-07-14,8,36.9444
$RUT,2000-07-13,2001-07-14,9,37.4541
$RUT,2000-07-13,2001-07-14,10,30.2636
$RUT,2001-07-16,2002-07-20,0,40.0489
$RUT,2001-07-16,2002-07-20,1,35.6759
$RUT,2001-07-16,2002-07-20,2,40.2538
$RUT,2001-07-16,2002-07-20,3,37.0954
$RUT,2001-07-16,2002-07-20,4,34.6582
$RUT,2001-07-16,2002-07-20,5,38.8801
$RUT,2001-07-16,2002-07-20,6,39.5176
$RUT,2001-07-16,2002-07-20,7,34.4433
$RUT,2001-07-16,2002-07-20,8,39.038
$RUT,2001-07-16,2002-07-20,9,34.0601
$RUT,2001-07-16,2002-07-20,10,32.0539
$RUT,2002-07-22,2003-07-22,0,42.4679
$RUT,2002-07-22,2003-07-22,1,40.7542
$RUT,2002-07-22,2003-07-22,2,38.5417
$RUT,2002-07-22,2003-07-22,3,32.9178
$RUT,2002-07-22,2003-07-22,4,37.7084
$RUT,2002-07-22,2003-07-22,5,34.0275
$RUT,2002-07-22,2003-07-22,6,39.848
$RUT,2002-07-22,2003-07-22,7,36.4862
$RUT,2002-07-22,2003-07-22,8,43.2042
