Symbol,Start,End,Permutation,Elliotticity
$DJIA,1932-10-10,1933-04-25,2,30.2501
$DJIA,1932-10-10,1933-04-25,3,29.3357
$DJIA,1932-10-10,1933-04-25,4,37.5974
$DJIA,1932-10-10,1933-04-25,5,21.6339
$DJIA,1932-10-10,1933-04-25,6,33.3201
$DJIA,1932-10-10,1933-04-25,7,23.5491
$DJIA,1932-10-10,1933-04-25,8,22.5969
$DJIA,1932-10-10,1933-04-25,9,34.0351
$DJIA,1932-10-10,1933-04-25,10,28.3534
$DJIA,1933-04-25,1933-10-24,0,35.3611
$DJIA,1933-04-25,1933-10-24,1,36.9796
$DJIA,1933-04-25,1933-10-24,2,41.4529
$DJIA,1933-04-25,1933-10-24,3,25.5295
$DJIA,1933-04-25,1933-10-24,4,21.8662
$DJIA,1933-04-25,1933-10-24,5,32.3906
$DJIA,1933-04-25,1933-10-24,6,36.0076
$DJIA,1933-04-25,1933-10-24,7,20.3585
$DJIA,1933-04-25,1933-10-24,8,14.2137
$DJIA,1933-04-25,1933-10-24,9,31.5157
$DJIA,1933-04-25,1933-10-24,10,22.8318
$DJIA,1933-10-24,1934-04-27,0,35.5557
$DJIA,1933-10-24,1934-04-27,1,32.0387
$DJIA,1933-10-24,1934-04-27,2,24.8989
$DJIA,1933-10-24,1934-04-27,3,36.7314
$DJIA,1933-10-24,1934-04-27,4,46.1397
$DJIA,1933-10-24,1934-04-27,5,27.4613
$DJIA,1933-10-24,1934-04-27,6,30.9657
$DJIA,1933-10-24,1934-04-27,7,29.0104
$DJIA,1933-10-24,1934-04-27,8,24.0092
$DJIA,1933-10-24,1934-04-27,9,24.9348
$DJIA,1933-10-24,1934-04-27,10,21.2777
$DJIA,1934-04-27,1934-10-26,0,34.4331
$DJIA,1934-04-27,1934-10-26,1,28.8166
$DJIA,1934-04-27,1934-10-26,2,33.4114
$DJIA,1934-04-27,1934-10-26,3,27.6303
$DJIA,1934-04-27,1934-10-26,4,34.0604
$DJIA,1934-04-27,1934-10-26,5,27.3243
$DJIA,1934-04-27,1934-10-26,6,21.0503
$DJIA,1934-04-27,1934-10-26,7,22.7873
$DJIA,1934-04-27,1934-10-26,8,36.5546
$DJIA,1934-04-27,1934-10-26,9,37.6871
$DJIA,1934-04-27,1934-10-26,10,32.2587
$DJIA,1934-10-26,1935-05-02,0,42.1018
$DJIA,1934-10-26,1935-05-02,1,38.5613
$DJIA,1934-10-26,1935-05-02,2,27.7875
$DJIA,1934-10-26,1935-05-02,3,31.3384
$DJIA,1934-10-26,1935-05-02,4,31.7235
$DJIA,1934-10-26,1935-05-02,5,31.3506
$DJIA,1934-10-26,1935-05-02,6,31.3543
$DJIA,1934-10-26,1935-05-02,7,33.1358
$DJIA,1934-10-26,1935-05-02,8,26.6819
$DJIA,1934-10-26,1935-05-02,9,25.8714
$DJIA,1934-10-26,1935-05-02,10,21.9609
$DJIA,1935-05-02,1935-10-30,0,43.2147
$DJIA,1935-05-02,1935-10-30,1,35.5883
$DJIA,1935-05-02,1935-10-30,2,24.6062
$DJIA,1935-05-02,1935-10-30,3,26.4047
$DJIA,1935-05-02,1935-10-30,4,33.6964
$DJIA,1935-05-02,1935-10-30,5,34.1751
$DJIA,1935-05-02,1935-10-30,6,23.735
$DJIA,1935-05-02,1935-10-30,7,31.0159
$DJIA,1935-05-02,1935-10-30,8,37.6373
$DJIA,1935-05-02,1935-10-30,9,26.6152
$DJIA,1935-05-02,1935-10-30,10,28.6504
$DJIA,1935-10-30,1936-05-02,0,42.7985
$DJIA,1935-10-30,1936-05-02,1,29.7011
$DJIA,1935-10-30,1936-05-02,2,29.8398
$DJIA,1935-10-30,1936-05-02,3,19.4812
$DJIA,1935-10-30,1936-05-02,4,38.8987
$DJIA,1935-10-30,1936-05-02,5,27.5822
$DJIA,1935-10-30,1936-05-02,6,30.4002
$DJIA,1935-10-30,1936-05-02,7,13.517
$DJIA,1935-10-30,1936-05-02,8,21.7828
$DJIA,1935-10-30,1936-05-02,9,32.9761
$DJIA,1935-10-30,1936-05-02,10,26.7995
$DJIA,1936-05-04,1936-10-29,0,39.571
$DJIA,1936-05-04,1936-10-29,1,33.8029
$DJIA,1936-05-04,1936-10-29,2,33.8991
$DJIA,1936-05-04,1936-10-29,3,26.9007
$DJIA,1936-05-04,1936-10-29,4,37.5423
$DJIA,1936-05-04,1936-10-29,5,19.121
$DJIA,1936-05-04,1936-10-29,6,28.7546
$DJIA,1936-05-04,1936-10-29,7,34.7971
$DJIA,1936-05-04,1936-10-29,8,30.722
$DJIA,1936-05-04,1936-10-29,9,33.1449
$DJIA,1936-05-04,1936-10-29,10,38.5127
$DJIA,1936-10-29,1937-05-05,0,34.8704
$DJIA,1936-10-29,1937-05-05,1,33.0459
$DJIA,1936-10-29,1937-05-05,2,37.3793
$DJIA,1936-10-29,1937-05-05,3,25.7467
$DJIA,1936-10-29,1937-05-05,4,38.9039
$DJIA,1936-10-29,1937-05-05,5,36.341
$DJIA,1936-10-29,1937-05-05,6,36.9213
$DJIA,1936-10-29,1937-05-05,7,38.4243
$DJIA,1936-10-29,1937-05-05,8,28.9644
$DJIA,1936-10-29,1937-05-05,9,32.9328
$DJIA,1936-10-29,1937-05-05,10,27.3783
$DJIA,1937-05-05,1937-11-04,0,37.3536
$DJIA,1937-05-05,1937-11-04,1,28.4993
$DJIA,1937-05-05,1937-11-04,2,21.8278
$DJIA,1937-05-05,1937-11-04,3,29.2494
$DJIA,1937-05-05,1937-11-04,4,27.0491
$DJIA,1937-05-05,1937-11-04,5,33.7347
$DJIA,1937-05-05,1937-11-04,6,29.9314
$DJIA,1937-05-05,1937-11-04,7,30.6767
$DJIA,1937-05-05,1937-11-04,8,30.4721
$DJIA,1937-05-05,1937-11-04,9,34.2152
$DJIA,1937-05-05,1937-11-04,10,29.4863
$DJIA,1937-11-04,1938-05-05,0,35.559
$DJIA,1937-11-04,1938-05-05,1,32.9587
$DJIA,1937-11-04,1938-05-05,2,33.0112
$DJIA,1937-11-04,1938-05-05,3,29.1334
$DJIA,1937-11-04,1938-05-05,4,25.0672
$DJIA,1937-11-04,1938-05-05,5,38.1681
$DJIA,1937-11-04,1938-05-05,6,36.1018
$DJIA,1937-11-04,1938-05-05,7,13.5134
$DJIA,1937-11-04,1938-05-05,8,30.5614
$DJIA,1937-11-04,1938-05-05,9,31.7885
$DJIA,1937-11-04,1938-05-05,10,37.1743
$DJIA,1938-05-05,1938-11-03,0,37.2071
$DJIA,1938-05-05,1938-11-03,1,36.8839
$DJIA,1938-05-05,1938-11-03,2,26.7845
$DJIA,1938-05-05,1938-11-03,3,36.1083
$DJIA,1938-05-05,1938-11-03,4,31.8268
$DJIA,1938-05-05,1938-11-03,5,35.8682
$DJIA,1938-05-05,1938-11-03,6,24.9931
$DJIA,1938-05-05,1938-11-03,7,36.2454
$DJIA,1938-05-05,1938-11-03,8,17.5748
$DJIA,1938-05-05,1938-11-03,9,24.8725
$DJIA,1938-05-05,1938-11-03,10,34.8773
$DJIA,1938-11-03,1939-05-10,0,38.9362
$DJIA,1938-11-03,1939-05-10,1,25.6671
$DJIA,1938-11-03,1939-05-10,2,31.2412
$DJIA,1938-11-03,1939-05-10,3,43.8447
$DJIA,1938-11-03,1939-05-10,4,25.1688
$DJIA,1938-11-03,1939-05-10,5,32.4697
$DJIA,1938-11-03,1939-05-10,6,37.1748
$DJIA,1938-11-03,1939-05-10,7,30.8878
$DJIA,1938-11-03,1939-05-10,8,34.385
$DJIA,1938-11-03,1939-05-10,9,33.0255
$DJIA,1938-11-03,1939-05-10,10,27.773
$DJIA,1939-05-10,1939-11-09,0,31.2524
$DJIA,1939-05-10,1939-11-09,1,29.7746
$DJIA,1939-05-10,1939-11-09,2,22.5576
$DJIA,1939-05-10,1939-11-09,3,33.8794
$DJIA,1939-05-10,1939-11-09,4,14.2153
$DJIA,1939-05-10,1939-11-09,5,26.9326
$DJIA,1939-05-10,1939-11-09,6,33.596
$DJIA,1939-05-10,1939-11-09,7,17.3513
$DJIA,1939-05-10,1939-11-09,8,30.9444
$DJIA,1939-05-10,1939-11-09,9,30.5864
$DJIA,1939-05-10,1939-11-09,10,39.2967
$DJIA,1939-11-09,1940-05-11,0,32.981
$DJIA,1939-11-09,1940-05-11,1,38.2293
$DJIA,1939-11-09,1940-05-11,2,37.5285
$DJIA,1939-11-09,1940-05-11,3,26.1368
$DJIA,1939-11-09,1940-05-11,4,35.897
$DJIA,1939-11-09,1940-05-11,5,35.8867
$DJIA,1939-11-09,1940-05-11,6,30.8452
$DJIA,1939-11-09,1940-05-11,7,38.7999
$DJIA,1939-11-09,1940-05-11,8,27.4748
$DJIA,1939-11-09,1940-05-11,9,22.3826
$DJIA,1939-11-09,1940-05-11,10,30.6073
$DJIA,1940-05-13,1940-11-09,0,28.2472
$DJIA,1940-05-13,1940-11-09,1,30.786
$DJIA,1940-05-13,1940-11-09,2,19.1787
$DJIA,1940-05-13,1940-11-09,3,32.3672
$DJIA,1940-05-13,1940-11-09,4,24.8621
$DJIA,1940-05-13,1940-11-09,5,28.2592
$DJIA,1940-05-13,1940-11-09,6,25.6786
$DJIA,1940-05-13,1940-11-09,7,31.9139
$DJIA,1940-05-13,1940-11-09,8,30.8754
$DJIA,1940-05-13,1940-11-09,9,25.2108
$DJIA,1940-05-13,1940-11-09,10,32.3512
$DJIA,1940-11-12,1941-05-14,0,41.3635
$DJIA,1940-11-12,1941-05-14,1,33.297
$DJIA,1940-11-12,1941-05-14,2,30.0034
$DJIA,1940-11-12,1941-05-14,3,31.9559
$DJIA,1940-11-12,1941-05-14,4,25.0244
$DJIA,1940-11-12,1941-05-14,5,38.6013
$DJIA,1940-11-12,1941-05-14,6,31.0361
$DJIA,1940-11-12,1941-05-14,7,32.9261
$DJIA,1940-11-12,1941-05-14,8,28.1919
$DJIA,1940-11-12,1941-05-14,9,39.6117
$DJIA,1940-11-12,1941-05-14,10,30.9988
$DJIA,1941-05-14,1941-11-14,0,37.3499
$DJIA,1941-05-14,1941-11-14,1,37.3056
$DJIA,1941-05-14,1941-11-14,2,36.5146
$DJIA,1941-05-14,1941-11-14,3,32.3081
$DJIA,1941-05-14,1941-11-14,4,27.3831
$DJIA,1941-05-14,1941-11-14,5,31.5419
$DJIA,1941-05-14,1941-11-14,6,27.015
$DJIA,1941-05-14,1941-11-14,7,31.381
$DJIA,1941-05-14,1941-11-14,8,33.9165
$DJIA,1941-05-14,1941-11-14,9,33.5458
$DJIA,1941-05-14,1941-11-14,10,32.6824
$DJIA,1941-11-14,1942-05-19,0,38.0371
$DJIA,1941-11-14,1942-05-19,1,37.5255
$DJIA,1941-11-14,1942-05-19,2,30.4381
$DJIA,1941-11-14,1942-05-19,3,20.5337
$DJIA,1941-11-14,1942-05-19,4,37.6632
$DJIA,1941-11-14,1942-05-19,5,31.4045
$DJIA,1941-11-14,1942-05-19,6,27.7478
$DJIA,1941-11-14,1942-05-19,7,21.9293
$DJIA,1941-11-14,1942-05-19,8,27.6485
$DJIA,1941-11-14,1942-05-19,9,30.7171
$DJIA,1941-11-14,1942-05-19,10,34.0863
$DJIA,1942-05-19,1942-11-17,0,37.4623
$DJIA,1942-05-19,1942-11-17,1,31.7722
$DJIA,1942-05-19,1942-11-17,2,36.6687
$DJIA,1942-05-19,1942-11-17,3,34.2643
$DJIA,1942-05-19,1942-11-17,4,36.4968
$DJIA,1942-05-19,1942-11-17,5,24.8963
$DJIA,1942-05-19,1942-11-17,6,27.9998
$DJIA,1942-05-19,1942-11-17,7,34.5039
$DJIA,1942-05-19,1942-11-17,8,32.4667
$DJIA,1942-05-19,1942-11-17,9,39.5073
$DJIA,1942-05-19,1942-11-17,10,35.1303
$DJIA,1942-11-17,1943-05-20,0,41.3013
$DJIA,1942-11-17,1943-05-20,1,29.2706
$DJIA,1942-11-17,1943-05-20,2,38.8363
$DJIA,1942-11-17,1943-05-20,3,34.17
$DJIA,1942-11-17,1943-05-20,4,36.3829
$DJIA,1942-11-17,1943-05-20,5,38.1891
$DJIA,1942-11-17,1943-05-20,6,35.3011
$DJIA,1942-11-17,1943-05-20,7,33.7767
$DJIA,1942-11-17,1943-05-20,8,36.8341
$DJIA,1942-11-17,1943-05-20,9,29.3072
$DJIA,1942-11-17,1943-05-20,10,30.5148
$DJIA,1943-05-20,1943-11-20,0,34.5983
$DJIA,1943-05-20,1943-11-20,1,31.8029
$DJIA,1943-05-20,1943-11-20,2,29.772
$DJIA,1943-05-20,1943-11-20,3,43.1121
$DJIA,1943-05-20,1943-11-20,4,30.3783
$DJIA,1943-05-20,1943-11-20,5,33.557
$DJIA,1943-05-20,1943-11-20,6,32.0327
$DJIA,1943-05-20,1943-11-20,7,17.5538
$DJIA,1943-05-20,1943-11-20,8,37.6914
$DJIA,1943-05-20,1943-11-20,9,24.1474
$DJIA,1943-05-20,1943-11-20,10,32.7143
$DJIA,1943-11-22,1944-05-19,0,33.3353
$DJIA,1943-11-22,1944-05-19,1,42.007
$DJIA,1943-11-22,1944-05-19,2,29.0905
$DJIA,1943-11-22,1944-05-19,3,33.469
$DJIA,1943-11-22,1944-05-19,4,26.306
$DJIA,1943-11-22,1944-05-19,5,30.2767
$DJIA,1943-11-22,1944-05-19,6,37.1703
$DJIA,1943-11-22,1944-05-19,7,33.2006
$DJIA,1943-11-22,1944-05-19,8,33.5099
$DJIA,1943-11-22,1944-05-19,9,39.4345
$DJIA,1943-11-22,1944-05-19,10,33.4945
$DJIA,1944-05-19,1944-11-18,0,38.4093
$DJIA,1944-05-19,1944-11-18,1,19.3229
$DJIA,1944-05-19,1944-11-18,2,26.0973
$DJIA,1944-05-19,1944-11-18,3,32.8009
$DJIA,1944-05-19,1944-11-18,4,26.8529
$DJIA,1944-05-19,1944-11-18,5,14.4754
$DJIA,1944-05-19,1944-11-18,6,20.7794
$DJIA,1944-05-19,1944-11-18,7,28.1792
$DJIA,1944-05-19,1944-11-18,8,29.2139
$DJIA,1944-05-19,1944-11-18,9,29.2586
$DJIA,1944-05-19,1944-11-18,10,30.5014
$DJIA,1944-11-20,1945-05-23,0,36.225
$DJIA,1944-11-20,1945-05-23,1,30.7977
$DJIA,1944-11-20,1945-05-23,2,34.01
$DJIA,1944-11-20,1945-05-23,3,41.0254
$DJIA,1944-11-20,1945-05-23,4,38.8847
$DJIA,1944-11-20,1945-05-23,5,18.458
$DJIA,1944-11-20,1945-05-23,6,30.21
$DJIA,1944-11-20,1945-05-23,7,29.925
$DJIA,1944-11-20,1945-05-23,8,33.613
$DJIA,1944-11-20,1945-05-23,9,32.1893
$DJIA,1944-11-20,1945-05-23,10,33.058
$DJIA,1945-05-23,1945-11-28,0,34.0801
$DJIA,1945-05-23,1945-11-28,1,40.4095
$DJIA,1945-05-23,1945-11-28,2,33.847
$DJIA,1945-05-23,1945-11-28,3,30.8909
$DJIA,1945-05-23,1945-11-28,4,34.2071
$DJIA,1945-05-23,1945-11-28,5,36.6617
$DJIA,1945-05-23,1945-11-28,6,29.2557
$DJIA,1945-05-23,1945-11-28,7,32.8168
$DJIA,1945-05-23,1945-11-28,8,35.4304
$DJIA,1945-05-23,1945-11-28,9,34.1441
$DJIA,1945-05-23,1945-11-28,10,34.0451
$DJIA,1945-11-28,1946-06-01,0,38.813
$DJIA,1945-11-28,1946-06-01,1,37.4927
$DJIA,1945-11-28,1946-06-01,2,28.9567
$DJIA,1945-11-28,1946-06-01,3,42.7949
$DJIA,1945-11-28,1946-06-01,4,32.0847
$DJIA,1945-11-28,1946-06-01,5,35.4382
$DJIA,1945-11-28,1946-06-01,6,35.9511
$DJIA,1945-11-28,1946-06-01,7,29.6573
$DJIA,1945-11-28,1946-06-01,8,21.535
$DJIA,1945-11-28,1946-06-01,9,21.4866
$DJIA,1945-11-28,1946-06-01,10,31.8825
$DJIA,1946-06-03,1946-12-03,0,35.0223
$DJIA,1946-06-03,1946-12-03,1,14.8871
$DJIA,1946-06-03,1946-12-03,2,29.6498
$DJIA,1946-06-03,1946-12-03,3,12.384
$DJIA,1946-06-03,1946-12-03,4,28.5235
$DJIA,1946-06-03,1946-12-03,5,33.4753
$DJIA,1946-06-03,1946-12-03,6,29.6484
$DJIA,1946-06-03,1946-12-03,7,26.4599
$DJIA,1946-06-03,1946-12-03,8,25.662
$DJIA,1946-06-03,1946-12-03,9,31.0796
$DJIA,1946-06-03,1946-12-03,10,36.5422
$DJIA,1946-12-03,1947-06-04,0,34.2329
$DJIA,1946-12-03,1947-06-04,1,30.5292
$DJIA,1946-12-03,1947-06-04,2,33.3073
$DJIA,1946-12-03,1947-06-04,3,31.4807
$DJIA,1946-12-03,1947-06-04,4,35.42
$DJIA,1946-12-03,1947-06-04,5,28.3358
$DJIA,1946-12-03,1947-06-04,6,40.0049
$DJIA,1946-12-03,1947-06-04,7,31.8658
$DJIA,1946-12-03,1947-06-04,8,30.086
$DJIA,1946-12-03,1947-06-04,9,47.6048
$DJIA,1946-12-03,1947-06-04,10,33.17
$DJIA,1947-06-04,1947-12-05,0,36.1242
$DJIA,1947-06-04,1947-12-05,1,27.8202
$DJIA,1947-06-04,1947-12-05,2,23.4284
$DJIA,1947-06-04,1947-12-05,3,34.3786
$DJIA,1947-06-04,1947-12-05,4,36.9441
$DJIA,1947-06-04,1947-12-05,5,34.4856
$DJIA,1947-06-04,1947-12-05,6,35.9004
$DJIA,1947-06-04,1947-12-05,7,28.3024
$DJIA,1947-06-04,1947-12-05,8,25.0214
$DJIA,1947-06-04,1947-12-05,9,27.3281
$DJIA,1947-06-04,1947-12-05,10,27.1149
$DJIA,1947-12-05,1948-06-08,0,37.2748
$DJIA,1947-12-05,1948-06-08,1,41.8584
$DJIA,1947-12-05,1948-06-08,2,26.8403
$DJIA,1947-12-05,1948-06-08,3,30.94
$DJIA,1947-12-05,1948-06-08,4,31.9668
$DJIA,1947-12-05,1948-06-08,5,40.6112
$DJIA,1947-12-05,1948-06-08,6,26.0664
$DJIA,1947-12-05,1948-06-08,7,17.8299
$DJIA,1947-12-05,1948-06-08,8,35.8222
$DJIA,1947-12-05,1948-06-08,9,30.4988
$DJIA,1947-12-05,1948-06-08,10,28.8322
$DJIA,1948-06-08,1948-12-09,0,31.4908
$DJIA,1948-06-08,1948-12-09,1,23.6108
$DJIA,1948-06-08,1948-12-09,2,28.279
$DJIA,1948-06-08,1948-12-09,3,34.9995
$DJIA,1948-06-08,1948-12-09,4,25.9019
$DJIA,1948-06-08,1948-12-09,5,26.9032
$DJIA,1948-06-08,1948-12-09,6,32.0015
$DJIA,1948-06-08,1948-12-09,7,31.8525
$DJIA,1948-06-08,1948-12-09,8,33.6436
$DJIA,1948-06-08,1948-12-09,9,31.4862
$DJIA,1948-06-08,1948-12-09,10,31.9224
$DJIA,1948-12-09,1949-06-08,0,39.0767
$DJIA,1948-12-09,1949-06-08,1,31.1916
$DJIA,1948-12-09,1949-06-08,2,39.7772
$DJIA,1948-12-09,1949-06-08,3,34.6079
$DJIA,1948-12-09,1949-06-08,4,35.8224
$DJIA,1948-12-09,1949-06-08,5,34.5134
$DJIA,1948-12-09,1949-06-08,6,34.3346
$DJIA,1948-12-09,1949-06-08,7,34.5916
$DJIA,1948-12-09,1949-06-08,8,28.1015
$DJIA,1948-12-09,1949-06-08,9,34.2917
$DJIA,1948-12-09,1949-06-08,10,41.0453
$DJIA,1949-06-08,1949-12-09,0,42.0293
$DJIA,1949-06-08,1949-12-09,1,35.7354
$DJIA,1949-06-08,1949-12-09,2,28.3822
$DJIA,1949-06-08,1949-12-09,3,34.9089
$DJIA,1949-06-08,1949-12-09,4,31.9421
$DJIA,1949-06-08,1949-12-09,5,39.8292
$DJIA,1949-06-08,1949-12-09,6,28.498
$DJIA,1949-06-08,1949-12-09,7,38.1371
$DJIA,1949-06-08,1949-12-09,8,34.1124
$DJIA,1949-06-08,1949-12-09,9,40.7663
$DJIA,1949-06-08,1949-12-09,10,33.7502
$DJIA,1949-12-09,1950-06-13,0,41.4489
$DJIA,1949-12-09,1950-06-13,1,32.1401
$DJIA,1949-12-09,1950-06-13,2,32.8815
$DJIA,1949-12-09,1950-06-13,3,37.2704
$DJIA,1949-12-09,1950-06-13,4,33.433
$DJIA,1949-12-09,1950-06-13,5,36.355
$DJIA,1949-12-09,1950-06-13,6,29.6771
$DJIA,1949-12-09,1950-06-13,7,37.1139
$DJIA,1949-12-09,1950-06-13,8,21.1634
$DJIA,1949-12-09,1950-06-13,9,31.582
$DJIA,1949-12-09,1950-06-13,10,23.9074
$DJIA,1950-06-13,1950-12-13,0,38.2862
$DJIA,1950-06-13,1950-12-13,1,26.4859
$DJIA,1950-06-13,1950-12-13,2,26.2102
$DJIA,1950-06-13,1950-12-13,3,35.6443
$DJIA,1950-06-13,1950-12-13,4,30.7488
$DJIA,1950-06-13,1950-12-13,5,35.0149
$DJIA,1950-06-13,1950-12-13,6,30.5799
$DJIA,1950-06-13,1950-12-13,7,34.0141
$DJIA,1950-06-13,1950-12-13,8,23.8332
$DJIA,1950-06-13,1950-12-13,9,27.778
$DJIA,1950-06-13,1950-12-13,10,34.245
$DJIA,1950-12-13,1951-06-15,0,35.7324
$DJIA,1950-12-13,1951-06-15,1,39.0032
$DJIA,1950-12-13,1951-06-15,2,33.0691
$DJIA,1950-12-13,1951-06-15,3,27.8071
$DJIA,1950-12-13,1951-06-15,4,37.9012
$DJIA,1950-12-13,1951-06-15,5,34.3636
$DJIA,1950-12-13,1951-06-15,6,35.376
$DJIA,1950-12-13,1951-06-15,7,34.8218
$DJIA,1950-12-13,1951-06-15,8,33.5396
$DJIA,1950-12-13,1951-06-15,9,38.4294
$DJIA,1950-12-13,1951-06-15,10,40.7007
$DJIA,1951-06-15,1951-12-18,0,40.2139
$DJIA,1951-06-15,1951-12-18,1,32.7969
$DJIA,1951-06-15,1951-12-18,2,30.9712
$DJIA,1951-06-15,1951-12-18,3,31.8908
$DJIA,1951-06-15,1951-12-18,4,26.9333
$DJIA,1951-06-15,1951-12-18,5,17.8442
$DJIA,1951-06-15,1951-12-18,6,25.2297
$DJIA,1951-06-15,1951-12-18,7,14.3747
$DJIA,1951-06-15,1951-12-18,8,24.996
$DJIA,1951-06-15,1951-12-18,9,36.7928
$DJIA,1951-06-15,1951-12-18,10,36.5928
$DJIA,1951-12-18,1952-06-19,0,36.5113
$DJIA,1951-12-18,1952-06-19,1,37.7649
$DJIA,1951-12-18,1952-06-19,2,36.6604
$DJIA,1951-12-18,1952-06-19,3,26.5275
$DJIA,1951-12-18,1952-06-19,4,34.2218
$DJIA,1951-12-18,1952-06-19,5,30.8289
$DJIA,1951-12-18,1952-06-19,6,34.0702
$DJIA,1951-12-18,1952-06-19,7,30.7641
$DJIA,1951-12-18,1952-06-19,8,22.5696
$DJIA,1951-12-18,1952-06-19,9,30.7624
$DJIA,1951-12-18,1952-06-19,10,30.0763
$DJIA,1952-06-19,1952-12-20,0,44.6397
$DJIA,1952-06-19,1952-12-20,1,30.6838
$DJIA,1952-06-19,1952-12-20,2,40.6881
$DJIA,1952-06-19,1952-12-20,3,27.9599
$DJIA,1952-06-19,1952-12-20,4,32.9284
$DJIA,1952-06-19,1952-12-20,5,32.7965
$DJIA,1952-06-19,1952-12-20,6,33.4422
$DJIA,1952-06-19,1952-12-20,7,32.8739
$DJIA,1952-06-19,1952-12-20,8,28.4692
$DJIA,1952-06-19,1952-12-20,9,38.606
$DJIA,1952-06-19,1952-12-20,10,37.9235
$DJIA,1952-12-22,1953-06-23,0,31.7141
$DJIA,1952-12-22,1953-06-23,1,27.0005
$DJIA,1952-12-22,1953-06-23,2,38.6514
$DJIA,1952-12-22,1953-06-23,3,28.4236
$DJIA,1952-12-22,1953-06-23,4,30.7823
$DJIA,1952-12-22,1953-06-23,5,37.0192
$DJIA,1952-12-22,1953-06-23,6,29.5364
$DJIA,1952-12-22,1953-06-23,7,37.9905
$DJIA,1952-12-22,1953-06-23,8,32.0977
$DJIA,1952-12-22,1953-06-23,9,30.2531
$DJIA,1952-12-22,1953-06-23,10,35.637
$DJIA,1953-06-23,1953-12-23,0,43.5932
$DJIA,1953-06-23,1953-12-23,1,35.3444
$DJIA,1953-06-23,1953-12-23,2,38.4591
$DJIA,1953-06-23,1953-12-23,3,26.6786
$DJIA,1953-06-23,1953-12-23,4,30.3516
$DJIA,1953-06-23,1953-12-23,5,33.5262
$DJIA,1953-06-23,1953-12-23,6,38.9363
$DJIA,1953-06-23,1953-12-23,7,36.3215
$DJIA,1953-06-23,1953-12-23,8,35.3377
$DJIA,1953-06-23,1953-12-23,9,40.1864
$DJIA,1953-06-23,1953-12-23,10,13.011
$DJIA,1953-12-23,1954-06-24,0,46.9882
$DJIA,1953-12-23,1954-06-24,1,35.367
$DJIA,1953-12-23,1954-06-24,2,39.2597
$DJIA,1953-12-23,1954-06-24,3,30.242
$DJIA,1953-12-23,1954-06-24,4,38.4834
$DJIA,1953-12-23,1954-06-24,5,37.6282
$DJIA,1953-12-23,1954-06-24,6,27.761
$DJIA,1953-12-23,1954-06-24,7,35.9929
$DJIA,1953-12-23,1954-06-24,8,27.2618
$DJIA,1953-12-23,1954-06-24,9,31.9269
$DJIA,1953-12-23,1954-06-24,10,31.7143
$DJIA,1954-06-24,1954-12-23,0,37.7684
$DJIA,1954-06-24,1954-12-23,1,32.1213
$DJIA,1954-06-24,1954-12-23,2,36.0595
$DJIA,1954-06-24,1954-12-23,3,34.8011
$DJIA,1954-06-24,1954-12-23,4,34.8152
$DJIA,1954-06-24,1954-12-23,5,35.5543
$DJIA,1954-06-24,1954-12-23,6,36.7554
$DJIA,1954-06-24,1954-12-23,7,35.4843
$DJIA,1954-06-24,1954-12-23,8,36.0604
$DJIA,1954-06-24,1954-12-23,9,3.3951
$DJIA,1954-06-24,1954-12-23,10,32.4387
$DJIA,1954-12-23,1955-06-23,0,40.7703
$DJIA,1954-12-23,1955-06-23,1,26.0121
$DJIA,1954-12-23,1955-06-23,2,31.1563
$DJIA,1954-12-23,1955-06-23,3,35.4804
$DJIA,1954-12-23,1955-06-23,4,30.553
$DJIA,1954-12-23,1955-06-23,5,34.503
$DJIA,1954-12-23,1955-06-23,6,28.5685
$DJIA,1954-12-23,1955-06-23,7,31.0921
$DJIA,1954-12-23,1955-06-23,8,31.9693
$DJIA,1954-12-23,1955-06-23,9,20.5628
$DJIA,1954-12-23,1955-06-23,10,28.4512
$DJIA,1955-06-23,1955-12-22,0,38.4536
$DJIA,1955-06-23,1955-12-22,1,30.0863
$DJIA,1955-06-23,1955-12-22,2,31.0144
$DJIA,1955-06-23,1955-12-22,3,28.8546
$DJIA,1955-06-23,1955-12-22,4,34.2067
$DJIA,1955-06-23,1955-12-22,5,29.9068
$DJIA,1955-06-23,1955-12-22,6,29.6475
$DJIA,1955-06-23,1955-12-22,7,36.7602
$DJIA,1955-06-23,1955-12-22,8,38.2344
$DJIA,1955-06-23,1955-12-22,9,30.4654
$DJIA,1955-06-23,1955-12-22,10,26.5748
$DJIA,1955-12-22,1956-06-22,0,33.7993
$DJIA,1955-12-22,1956-06-22,1,31.116
$DJIA,1955-12-22,1956-06-22,2,29.7593
$DJIA,1955-12-22,1956-06-22,3,28.2951
$DJIA,1955-12-22,1956-06-22,4,13.463
$DJIA,1955-12-22,1956-06-22,5,34.6791
$DJIA,1955-12-22,1956-06-22,6,32.3319
$DJIA,1955-12-22,1956-06-22,7,34.1562
$DJIA,1955-12-22,1956-06-22,8,33.1654
$DJIA,1955-12-22,1956-06-22,9,29.5636
$DJIA,1955-12-22,1956-06-22,10,34.2037
$DJIA,1956-06-22,1956-12-21,0,29.0775
$DJIA,1956-06-22,1956-12-21,1,33.0232
$DJIA,1956-06-22,1956-12-21,2,31.0493
$DJIA,1956-06-22,1956-12-21,3,23.5064
