Symbol,Start,End,Permutation,Elliotticity
$SPX,2010-04-13,2012-04-11,6,34.2688
$SPX,2010-04-13,2012-04-11,7,37.9076
$SPX,2010-04-13,2012-04-11,8,32.123
$SPX,2010-04-13,2012-04-11,9,36.346
$SPX,2010-04-13,2012-04-11,10,32.3365
$SPX,2012-04-11,2014-04-12,0,37.4699
$SPX,2012-04-11,2014-04-12,1,38.3793
$SPX,2012-04-11,2014-04-12,2,38.4744
$SPX,2012-04-11,2014-04-12,3,34.7937
$SPX,2012-04-11,2014-04-12,4,33.9252
$SPX,2012-04-11,2014-04-12,5,38.6588
$SPX,2012-04-11,2014-04-12,6,27.9732
$SPX,2012-04-11,2014-04-12,7,30.5374
$SPX,2012-04-11,2014-04-12,8,37.6737
$SPX,2012-04-11,2014-04-12,9,28.6872
$SPX,2012-04-11,2014-04-12,10,35.4895
$SPX,2014-04-14,2016-04-14,0,33.6974
$SPX,2014-04-14,2016-04-14,1,35.2129
$SPX,2014-04-14,2016-04-14,2,25.6104
$SPX,2014-04-14,2016-04-14,3,25.4133
$SPX,2014-04-14,2016-04-14,4,30.8712
$SPX,2014-04-14,2016-04-14,5,34.3656
$SPX,2014-04-14,2016-04-14,6,25.4984
$SPX,2014-04-14,2016-04-14,7,33.441
$SPX,2014-04-14,2016-04-14,8,40.9797
$SPX,2014-04-14,2016-04-14,9,30.8021
$SPX,2014-04-14,2016-04-14,10,30.875
$SPX,2016-04-14,2018-04-14,0,36.7228
$SPX,2016-04-14,2018-04-14,1,35.4518
$SPX,2016-04-14,2018-04-14,2,31.7347
$SPX,2016-04-14,2018-04-14,3,31.5658
$SPX,2016-04-14,2018-04-14,4,28.6944
$SPX,2016-04-14,2018-04-14,5,34.1753
$SPX,2016-04-14,2018-04-14,6,36.2907
$SPX,2016-04-14,2018-04-14,7,31.5035
$SPX,2016-04-14,2018-04-14,8,27.9415
$SPX,2016-04-14,2018-04-14,9,39.8439
$SPX,2016-04-14,2018-04-14,10,33.0568
$SPX,2018-04-16,2020-04-16,0,50.2997
$SPX,2018-04-16,2020-04-16,1,32.3485
$SPX,2018-04-16,2020-04-16,2,25.7454
$SPX,2018-04-16,2020-04-16,3,32.2137
$SPX,2018-04-16,2020-04-16,4,28.7838
$SPX,2018-04-16,2020-04-16,5,32.5541
$SPX,2018-04-16,2020-04-16,6,33.7634
$SPX,2018-04-16,2020-04-16,7,33.7805
$SPX,2018-04-16,2020-04-16,8,29.4209
$SPX,2018-04-16,2020-04-16,9,30.0413
$SPX,2018-04-16,2020-04-16,10,32.5985
$SPX,2020-04-16,2022-04-14,0,40.2447
$SPX,2020-04-16,2022-04-14,1,28.4349
$SPX,2020-04-16,2022-04-14,2,34.1248
$SPX,2020-04-16,2022-04-14,3,36.9532
$SPX,2020-04-16,2022-04-14,4,21.7099
$SPX,2020-04-16,2022-04-14,5,26.0317
$SPX,2020-04-16,2022-04-14,6,37.1329
$SPX,2020-04-16,2022-04-14,7,24.4489
$SPX,2020-04-16,2022-04-14,8,39.7823
$SPX,2020-04-16,2022-04-14,9,35.6117
$SPX,2020-04-16,2022-04-14,10,39.013
GOLDS_DAILY,1992-08-18,1994-07-30,0,36.977
GOLDS_DAILY,1992-08-18,1994-07-30,1,33.6301
GOLDS_DAILY,1992-08-18,1994-07-30,2,34.9574
GOLDS_DAILY,1992-08-18,1994-07-30,3,28.7919
GOLDS_DAILY,1992-08-18,1994-07-30,4,32.7847
GOLDS_DAILY,1992-08-18,1994-07-30,5,37.027
GOLDS_DAILY,1992-08-18,1994-07-30,6,30.8512
GOLDS_DAILY,1992-08-18,1994-07-30,7,30.1625
GOLDS_DAILY,1992-08-18,1994-07-30,8,32.1371
GOLDS_DAILY,1992-08-18,1994-07-30,9,26.628
GOLDS_DAILY,1992-08-18,1994-07-30,10,35.0932
GOLDS_DAILY,1994-08-01,1996-07-06,0,38.9168
GOLDS_DAILY,1994-08-01,1996-07-06,1,35.6655
GOLDS_DAILY,1994-08-01,1996-07-06,2,34.9279
GOLDS_DAILY,1994-08-01,1996-07-06,3,34.0433
GOLDS_DAILY,1994-08-01,1996-07-06,4,28.2982
GOLDS_DAILY,1994-08-01,1996-07-06,5,26.9087
GOLDS_DAILY,1994-08-01,1996-07-06,6,25.2295
GOLDS_DAILY,1994-08-01,1996-07-06,7,33.4873
GOLDS_DAILY,1994-08-01,1996-07-06,8,32.1637
GOLDS_DAILY,1994-08-01,1996-07-06,9,38.9761
GOLDS_DAILY,1994-08-01,1996-07-06,10,36.0863
GOLDS_DAILY,1996-07-08,1998-06-12,0,37.7993
GOLDS_DAILY,1996-07-08,1998-06-12,1,35.7393
GOLDS_DAILY,1996-07-08,1998-06-12,2,33.5783
GOLDS_DAILY,1996-07-08,1998-06-12,3,35.0149
GOLDS_DAILY,1996-07-08,1998-06-12,4,22.7117
GOLDS_DAILY,1996-07-08,1998-06-12,5,29.561
GOLDS_DAILY,1996-07-08,1998-06-12,6,40.251
GOLDS_DAILY,1996-07-08,1998-06-12,7,25.7022
GOLDS_DAILY,1996-07-08,1998-06-12,8,28.5712
GOLDS_DAILY,1996-07-08,1998-06-12,9,36.1201
GOLDS_DAILY,1996-07-08,1998-06-12,10,37.6533
GOLDS_DAILY,1998-06-12,2000-05-19,0,29.3687
GOLDS_DAILY,1998-06-12,2000-05-19,1,25.0405
GOLDS_DAILY,1998-06-12,2000-05-19,2,18.7622
GOLDS_DAILY,1998-06-12,2000-05-19,3,26.438
GOLDS_DAILY,1998-06-12,2000-05-19,4,37.5647
GOLDS_DAILY,1998-06-12,2000-05-19,5,29.7754
GOLDS_DAILY,1998-06-12,2000-05-19,6,31.453
GOLDS_DAILY,1998-06-12,2000-05-19,7,36.1624
GOLDS_DAILY,1998-06-12,2000-05-19,8,21.3959
GOLDS_DAILY,1998-06-12,2000-05-19,9,32.5583
GOLDS_DAILY,1998-06-12,2000-05-19,10,37.2828
GOLDS_DAILY,2000-05-19,2002-04-25,0,29.3224
GOLDS_DAILY,2000-05-19,2002-04-25,1,34.317
GOLDS_DAILY,2000-05-19,2002-04-25,2,31.8623
GOLDS_DAILY,2000-05-19,2002-04-25,3,31.428
GOLDS_DAILY,2000-05-19,2002-04-25,4,29.5258
GOLDS_DAILY,2000-05-19,2002-04-25,5,25.2826
GOLDS_DAILY,2000-05-19,2002-04-25,6,30.1332
GOLDS_DAILY,2000-05-19,2002-04-25,7,37.5987
GOLDS_DAILY,2000-05-19,2002-04-25,8,32.4892
GOLDS_DAILY,2000-05-19,2002-04-25,9,36.5439
GOLDS_DAILY,2000-05-19,2002-04-25,10,32.6625
GOLDS_DAILY,2002-04-25,2004-03-31,0,39.539
GOLDS_DAILY,2002-04-25,2004-03-31,1,44.8454
GOLDS_DAILY,2002-04-25,2004-03-31,2,37.3363
GOLDS_DAILY,2002-04-25,2004-03-31,3,37.7119
GOLDS_DAILY,2002-04-25,2004-03-31,4,34.6607
GOLDS_DAILY,2002-04-25,2004-03-31,5,38.7904
GOLDS_DAILY,2002-04-25,2004-03-31,6,33.6203
GOLDS_DAILY,2002-04-25,2004-03-31,7,34.7161
GOLDS_DAILY,2002-04-25,2004-03-31,8,33.287
GOLDS_DAILY,2002-04-25,2004-03-31,9,34.4477
GOLDS_DAILY,2002-04-25,2004-03-31,10,35.1359
GOLDS_DAILY,2004-03-31,2006-03-07,0,39.8349
GOLDS_DAILY,2004-03-31,2006-03-07,1,33.6402
GOLDS_DAILY,2004-03-31,2006-03-07,2,19.7144
GOLDS_DAILY,2004-03-31,2006-03-07,3,35.028
GOLDS_DAILY,2004-03-31,2006-03-07,4,37.2576
GOLDS_DAILY,2004-03-31,2006-03-07,5,36.0235
GOLDS_DAILY,2004-03-31,2006-03-07,6,21.0214
GOLDS_DAILY,2004-03-31,2006-03-07,7,35.3088
GOLDS_DAILY,2004-03-31,2006-03-07,8,32.1385
GOLDS_DAILY,2004-03-31,2006-03-07,9,36.2093
GOLDS_DAILY,2004-03-31,2006-03-07,10,34.1073
GOLDS_DAILY,2006-03-07,2008-02-09,0,42.6815
GOLDS_DAILY,2006-03-07,2008-02-09,1,29.6045
GOLDS_DAILY,2006-03-07,2008-02-09,2,33.5879
GOLDS_DAILY,2006-03-07,2008-02-09,3,29.6247
GOLDS_DAILY,2006-03-07,2008-02-09,4,31.8298
GOLDS_DAILY,2006-03-07,2008-02-09,5,23.0189
GOLDS_DAILY,2006-03-07,2008-02-09,6,35.243
GOLDS_DAILY,2006-03-07,2008-02-09,7,41.6134
GOLDS_DAILY,2006-03-07,2008-02-09,8,36.5188
GOLDS_DAILY,2006-03-07,2008-02-09,9,36.4774
GOLDS_DAILY,2006-03-07,2008-02-09,10,33.8026
GOLDS_DAILY,2008-02-11,2010-01-15,0,46.6299
GOLDS_DAILY,2008-02-11,2010-01-15,1,28.2262
GOLDS_DAILY,2008-02-11,2010-01-15,2,31.1617
GOLDS_DAILY,2008-02-11,2010-01-15,3,33.2831
GOLDS_DAILY,2008-02-11,2010-01-15,4,37.6367
GOLDS_DAILY,2008-02-11,2010-01-15,5,26.6512
GOLDS_DAILY,2008-02-11,2010-01-15,6,26.8648
GOLDS_DAILY,2008-02-11,2010-01-15,7,25.9536
GOLDS_DAILY,2008-02-11,2010-01-15,8,35.2743
GOLDS_DAILY,2008-02-11,2010-01-15,9,36.9017
GOLDS_DAILY,2008-02-11,2010-01-15,10,31.911
GOLDS_DAILY,2010-01-15,2011-12-22,0,43.4783
GOLDS_DAILY,2010-01-15,2011-12-22,1,34.9406
GOLDS_DAILY,2010-01-15,2011-12-22,2,25.6405
GOLDS_DAILY,2010-01-15,2011-12-22,3,38.9104
GOLDS_DAILY,2010-01-15,2011-12-22,4,35.6105
GOLDS_DAILY,2010-01-15,2011-12-22,5,33.2417
GOLDS_DAILY,2010-01-15,2011-12-22,6,29.3315
GOLDS_DAILY,2010-01-15,2011-12-22,7,31.3087
GOLDS_DAILY,2010-01-15,2011-12-22,8,28.1071
GOLDS_DAILY,2010-01-15,2011-12-22,9,32.9276
GOLDS_DAILY,2010-01-15,2011-12-22,10,35.8664
GOLDS_DAILY,2011-12-22,2013-11-27,0,38.2474
GOLDS_DAILY,2011-12-22,2013-11-27,1,28.8127
GOLDS_DAILY,2011-12-22,2013-11-27,2,33.7526
GOLDS_DAILY,2011-12-22,2013-11-27,3,27.056
GOLDS_DAILY,2011-12-22,2013-11-27,4,25.1331
GOLDS_DAILY,2011-12-22,2013-11-27,5,28.2062
GOLDS_DAILY,2011-12-22,2013-11-27,6,32.027
GOLDS_DAILY,2011-12-22,2013-11-27,7,41.8041
GOLDS_DAILY,2011-12-22,2013-11-27,8,34.1125
GOLDS_DAILY,2011-12-22,2013-11-27,9,30.4122
GOLDS_DAILY,2011-12-22,2013-11-27,10,19.2598
GOLDS_DAILY,2013-11-27,2015-11-03,0,41.4137
GOLDS_DAILY,2013-11-27,2015-11-03,1,32.8365
GOLDS_DAILY,2013-11-27,2015-11-03,2,37.8767
GOLDS_DAILY,2013-11-27,2015-11-03,3,38.6646
GOLDS_DAILY,2013-11-27,2015-11-03,4,30.4439
GOLDS_DAILY,2013-11-27,2015-11-03,5,38.4718
GOLDS_DAILY,2013-11-27,2015-11-03,6,39.749
GOLDS_DAILY,2013-11-27,2015-11-03,7,35.1223
GOLDS_DAILY,2013-11-27,2015-11-03,8,28.1427
GOLDS_DAILY,2013-11-27,2015-11-03,9,35.3611
GOLDS_DAILY,2013-11-27,2015-11-03,10,32.7473
GOLDS_DAILY,2015-11-03,2017-10-13,0,32.5641
GOLDS_DAILY,2015-11-03,2017-10-13,1,37.5272
GOLDS_DAILY,2015-11-03,2017-10-13,2,33.6836
GOLDS_DAILY,2015-11-03,2017-10-13,3,36.3458
GOLDS_DAILY,2015-11-03,2017-10-13,4,37.9164
GOLDS_DAILY,2015-11-03,2017-10-13,5,24.0229
GOLDS_DAILY,2015-11-03,2017-10-13,6,34.7434
GOLDS_DAILY,2015-11-03,2017-10-13,7,30.9046
GOLDS_DAILY,2015-11-03,2017-10-13,8,33.909
GOLDS_DAILY,2015-11-03,2017-10-13,9,36.1335
GOLDS_DAILY,2015-11-03,2017-10-13,10,31.4051
GOLDS_DAILY,2017-10-13,2019-09-21,0,41.1637
GOLDS_DAILY,2017-10-13,2019-09-21,1,28.0877
GOLDS_DAILY,2017-10-13,2019-09-21,2,40.0244
GOLDS_DAILY,2017-10-13,2019-09-21,3,35.3457
GOLDS_DAILY,2017-10-13,2019-09-21,4,30.8877
GOLDS_DAILY,2017-10-13,2019-09-21,5,31.5131
GOLDS_DAILY,2017-10-13,2019-09-21,6,33.0347
GOLDS_DAILY,2017-10-13,2019-09-21,7,37.7036
GOLDS_DAILY,2017-10-13,2019-09-21,8,24.9792
GOLDS_DAILY,2017-10-13,2019-09-21,9,33.0818
GOLDS_DAILY,2017-10-13,2019-09-21,10,35.7117
GOLDS_DAILY,2019-09-23,2021-08-28,0,29.9598
GOLDS_DAILY,2019-09-23,2021-08-28,1,36.8847
GOLDS_DAILY,2019-09-23,2021-08-28,2,34.0893
GOLDS_DAILY,2019-09-23,2021-08-28,3,34.2769
GOLDS_DAILY,2019-09-23,2021-08-28,4,35.817
GOLDS_DAILY,2019-09-23,2021-08-28,5,36.2054
GOLDS_DAILY,2019-09-23,2021-08-28,6,32.8547
GOLDS_DAILY,2019-09-23,2021-08-28,7,38.4568
GOLDS_DAILY,2019-09-23,2021-08-28,8,33.9476
GOLDS_DAILY,2019-09-23,2021-08-28,9,28.2121
GOLDS_DAILY,2019-09-23,2021-08-28,10,31.3794
