Symbol,Start,End,Permutation,Elliotticity
$DJTA,2004-01-13,2005-01-12,2,30.3775
$DJTA,2004-01-13,2005-01-12,3,38.4425
$DJTA,2004-01-13,2005-01-12,4,40.7168
$DJTA,2004-01-13,2005-01-12,5,36.5574
$DJTA,2004-01-13,2005-01-12,6,39.1908
$DJTA,2004-01-13,2005-01-12,7,40.7196
$DJTA,2004-01-13,2005-01-12,8,39.5269
$DJTA,2004-01-13,2005-01-12,9,37.0687
$DJTA,2004-01-13,2005-01-12,10,37.4595
$DJTA,2005-01-12,2006-01-12,0,40.7282
$DJTA,2005-01-12,2006-01-12,1,41.3624
$DJTA,2005-01-12,2006-01-12,2,39.3806
$DJTA,2005-01-12,2006-01-12,3,34.4218
$DJTA,2005-01-12,2006-01-12,4,23.415
$DJTA,2005-01-12,2006-01-12,5,35.581
$DJTA,2005-01-12,2006-01-12,6,32.449
$DJTA,2005-01-12,2006-01-12,7,38.9307
$DJTA,2005-01-12,2006-01-12,8,38.3142
$DJTA,2005-01-12,2006-01-12,9,36.6874
$DJTA,2005-01-12,2006-01-12,10,26.1009
$DJTA,2006-01-12,2007-01-13,0,41.5357
$DJTA,2006-01-12,2007-01-13,1,25.4974
$DJTA,2006-01-12,2007-01-13,2,38.2596
$DJTA,2006-01-12,2007-01-13,3,39.719
$DJTA,2006-01-12,2007-01-13,4,43.089
$DJTA,2006-01-12,2007-01-13,5,36.1511
$DJTA,2006-01-12,2007-01-13,6,36.0154
$DJTA,2006-01-12,2007-01-13,7,40.4351
$DJTA,2006-01-12,2007-01-13,8,38.373
$DJTA,2006-01-12,2007-01-13,9,41.7663
$DJTA,2006-01-12,2007-01-13,10,26.0881
$DJTA,2007-01-16,2008-01-15,0,40.5338
$DJTA,2007-01-16,2008-01-15,1,42.6529
$DJTA,2007-01-16,2008-01-15,2,36.6492
$DJTA,2007-01-16,2008-01-15,3,42.5753
$DJTA,2007-01-16,2008-01-15,4,34.2319
$DJTA,2007-01-16,2008-01-15,5,37.6273
$DJTA,2007-01-16,2008-01-15,6,41.4909
$DJTA,2007-01-16,2008-01-15,7,39.7493
$DJTA,2007-01-16,2008-01-15,8,35.8103
$DJTA,2007-01-16,2008-01-15,9,28.3752
$DJTA,2007-01-16,2008-01-15,10,38.8508
$DJTA,2008-01-15,2009-01-14,0,44.0136
$DJTA,2008-01-15,2009-01-14,1,28.6666
$DJTA,2008-01-15,2009-01-14,2,41.2802
$DJTA,2008-01-15,2009-01-14,3,41.775
$DJTA,2008-01-15,2009-01-14,4,34.1122
$DJTA,2008-01-15,2009-01-14,5,40.7312
$DJTA,2008-01-15,2009-01-14,6,36.3232
$DJTA,2008-01-15,2009-01-14,7,30.7897
$DJTA,2008-01-15,2009-01-14,8,31.547
$DJTA,2008-01-15,2009-01-14,9,39.1109
$DJTA,2008-01-15,2009-01-14,10,21.5168
$DJTA,2009-01-14,2010-01-14,0,45.8751
$DJTA,2009-01-14,2010-01-14,1,36.1657
$DJTA,2009-01-14,2010-01-14,2,40.2038
$DJTA,2009-01-14,2010-01-14,3,32.6909
$DJTA,2009-01-14,2010-01-14,4,35.0977
$DJTA,2009-01-14,2010-01-14,5,42.8646
$DJTA,2009-01-14,2010-01-14,6,34.7797
$DJTA,2009-01-14,2010-01-14,7,38.2903
$DJTA,2009-01-14,2010-01-14,8,39.1343
$DJTA,2009-01-14,2010-01-14,9,37.5531
$DJTA,2009-01-14,2010-01-14,10,39.0838
$DJTA,2010-01-14,2011-01-13,0,43.2272
$DJTA,2010-01-14,2011-01-13,1,32.0718
$DJTA,2010-01-14,2011-01-13,2,41.7635
$DJTA,2010-01-14,2011-01-13,3,35.7453
$DJTA,2010-01-14,2011-01-13,4,39.541
$DJTA,2010-01-14,2011-01-13,5,41.0901
$DJTA,2010-01-14,2011-01-13,6,33.6915
$DJTA,2010-01-14,2011-01-13,7,36.9099
$DJTA,2010-01-14,2011-01-13,8,38.98
$DJTA,2010-01-14,2011-01-13,9,37.5614
$DJTA,2010-01-14,2011-01-13,10,41.1587
$DJTA,2011-01-13,2012-01-13,0,42.5389
$DJTA,2011-01-13,2012-01-13,1,36.2751
$DJTA,2011-01-13,2012-01-13,2,34.4228
$DJTA,2011-01-13,2012-01-13,3,37.2491
$DJTA,2011-01-13,2012-01-13,4,35.9978
$DJTA,2011-01-13,2012-01-13,5,33.6709
$DJTA,2011-01-13,2012-01-13,6,31.3528
$DJTA,2011-01-13,2012-01-13,7,33.6932
$DJTA,2011-01-13,2012-01-13,8,39.2084
$DJTA,2011-01-13,2012-01-13,9,35.5729
$DJTA,2011-01-13,2012-01-13,10,37.259
$DJTA,2012-01-13,2013-01-16,0,37.9161
$DJTA,2012-01-13,2013-01-16,1,41.5806
$DJTA,2012-01-13,2013-01-16,2,32.8955
$DJTA,2012-01-13,2013-01-16,3,35.7395
$DJTA,2012-01-13,2013-01-16,4,35.0252
$DJTA,2012-01-13,2013-01-16,5,36.0369
$DJTA,2012-01-13,2013-01-16,6,30.9565
$DJTA,2012-01-13,2013-01-16,7,31.2023
$DJTA,2012-01-13,2013-01-16,8,32.4614
$DJTA,2012-01-13,2013-01-16,9,36.526
$DJTA,2012-01-13,2013-01-16,10,35.6593
$DJTA,2013-01-16,2014-01-16,0,39.6288
$DJTA,2013-01-16,2014-01-16,1,35.21
$DJTA,2013-01-16,2014-01-16,2,38.8765
$DJTA,2013-01-16,2014-01-16,3,35.7491
$DJTA,2013-01-16,2014-01-16,4,32.2277
$DJTA,2013-01-16,2014-01-16,5,41.059
$DJTA,2013-01-16,2014-01-16,6,43.9102
$DJTA,2013-01-16,2014-01-16,7,38.2272
$DJTA,2013-01-16,2014-01-16,8,44.6841
$DJTA,2013-01-16,2014-01-16,9,34.6671
$DJTA,2013-01-16,2014-01-16,10,38.6416
$DJTA,2014-01-16,2015-01-16,0,40.0488
$DJTA,2014-01-16,2015-01-16,1,27.0476
$DJTA,2014-01-16,2015-01-16,2,36.1003
$DJTA,2014-01-16,2015-01-16,3,38.388
$DJTA,2014-01-16,2015-01-16,4,32.7954
$DJTA,2014-01-16,2015-01-16,5,39.2258
$DJTA,2014-01-16,2015-01-16,6,36.7333
$DJTA,2014-01-16,2015-01-16,7,38.5407
$DJTA,2014-01-16,2015-01-16,8,40.7881
$DJTA,2014-01-16,2015-01-16,9,34.7492
$DJTA,2014-01-16,2015-01-16,10,22.0118
$DJTA,2015-01-16,2016-01-16,0,40.8614
$DJTA,2015-01-16,2016-01-16,1,36.8463
$DJTA,2015-01-16,2016-01-16,2,34.4691
$DJTA,2015-01-16,2016-01-16,3,42.8145
$DJTA,2015-01-16,2016-01-16,4,41.6708
$DJTA,2015-01-16,2016-01-16,5,35.0722
$DJTA,2015-01-16,2016-01-16,6,37.9046
$DJTA,2015-01-16,2016-01-16,7,27.4302
$DJTA,2015-01-16,2016-01-16,8,34.3932
$DJTA,2015-01-16,2016-01-16,9,37.3704
$DJTA,2015-01-16,2016-01-16,10,38.8957
$DJTA,2016-01-19,2017-01-18,0,42.4104
$DJTA,2016-01-19,2017-01-18,1,41.8089
$DJTA,2016-01-19,2017-01-18,2,41.7495
$DJTA,2016-01-19,2017-01-18,3,33.8385
$DJTA,2016-01-19,2017-01-18,4,36.759
$DJTA,2016-01-19,2017-01-18,5,39.2319
$DJTA,2016-01-19,2017-01-18,6,38.4429
$DJTA,2016-01-19,2017-01-18,7,41.947
$DJTA,2016-01-19,2017-01-18,8,41.4395
$DJTA,2016-01-19,2017-01-18,9,39.7452
$DJTA,2016-01-19,2017-01-18,10,41.5431
$DJTA,2017-01-18,2018-01-18,0,43.0529
$DJTA,2017-01-18,2018-01-18,1,41.873
$DJTA,2017-01-18,2018-01-18,2,39.3477
$DJTA,2017-01-18,2018-01-18,3,45.0753
$DJTA,2017-01-18,2018-01-18,4,44.4441
$DJTA,2017-01-18,2018-01-18,5,38.2719
$DJTA,2017-01-18,2018-01-18,6,40.5541
$DJTA,2017-01-18,2018-01-18,7,42.8751
$DJTA,2017-01-18,2018-01-18,8,39.7393
$DJTA,2017-01-18,2018-01-18,9,35.8646
$DJTA,2017-01-18,2018-01-18,10,43.8266
$DJTA,2018-01-18,2019-01-18,0,43.4875
$DJTA,2018-01-18,2019-01-18,1,23.3527
$DJTA,2018-01-18,2019-01-18,2,30.9278
$DJTA,2018-01-18,2019-01-18,3,34.4786
$DJTA,2018-01-18,2019-01-18,4,32.5958
$DJTA,2018-01-18,2019-01-18,5,38.8591
$DJTA,2018-01-18,2019-01-18,6,32.4629
$DJTA,2018-01-18,2019-01-18,7,45.5738
$DJTA,2018-01-18,2019-01-18,8,35.2834
$DJTA,2018-01-18,2019-01-18,9,30.0575
$DJTA,2018-01-18,2019-01-18,10,39.7294
$DJTA,2019-01-18,2020-01-18,0,41.2349
$DJTA,2019-01-18,2020-01-18,1,45.1497
$DJTA,2019-01-18,2020-01-18,2,37.7339
$DJTA,2019-01-18,2020-01-18,3,29.3376
$DJTA,2019-01-18,2020-01-18,4,36.1515
$DJTA,2019-01-18,2020-01-18,5,35.6011
$DJTA,2019-01-18,2020-01-18,6,36.6054
$DJTA,2019-01-18,2020-01-18,7,39.6689
$DJTA,2019-01-18,2020-01-18,8,42.7386
$DJTA,2019-01-18,2020-01-18,9,39.3466
$DJTA,2019-01-18,2020-01-18,10,37.2699
$DJTA,2020-01-21,2021-01-20,0,42.9359
$DJTA,2020-01-21,2021-01-20,1,36.0322
$DJTA,2020-01-21,2021-01-20,2,37.4796
$DJTA,2020-01-21,2021-01-20,3,37.541
$DJTA,2020-01-21,2021-01-20,4,35.1404
$DJTA,2020-01-21,2021-01-20,5,35.4231
$DJTA,2020-01-21,2021-01-20,6,36.9042
$DJTA,2020-01-21,2021-01-20,7,23.5213
$DJTA,2020-01-21,2021-01-20,8,40.61
$DJTA,2020-01-21,2021-01-20,9,38.6711
$DJTA,2020-01-21,2021-01-20,10,37.6477
$DJTA,2021-01-20,2022-01-19,0,41.4294
$DJTA,2021-01-20,2022-01-19,1,39.7129
$DJTA,2021-01-20,2022-01-19,2,34.8492
$DJTA,2021-01-20,2022-01-19,3,29.6522
$DJTA,2021-01-20,2022-01-19,4,36.6942
$DJTA,2021-01-20,2022-01-19,5,41.3808
$DJTA,2021-01-20,2022-01-19,6,38.365
$DJTA,2021-01-20,2022-01-19,7,35.8164
$DJTA,2021-01-20,2022-01-19,8,35.5988
$DJTA,2021-01-20,2022-01-19,9,37.9244
$DJTA,2021-01-20,2022-01-19,10,37.1226
$DJTA,2022-01-19,2023-01-20,0,39.1935
$DJTA,2022-01-19,2023-01-20,1,40.1334
$DJTA,2022-01-19,2023-01-20,2,39.5657
$DJTA,2022-01-19,2023-01-20,3,39.0414
$DJTA,2022-01-19,2023-01-20,4,39.8721
$DJTA,2022-01-19,2023-01-20,5,36.8857
$DJTA,2022-01-19,2023-01-20,6,40.8598
$DJTA,2022-01-19,2023-01-20,7,26.9709
$DJTA,2022-01-19,2023-01-20,8,27.036
$DJTA,2022-01-19,2023-01-20,9,41.9846
$DJTA,2022-01-19,2023-01-20,10,43.6484
$DX,1985-11-20,1986-11-20,0,42.3103
$DX,1985-11-20,1986-11-20,1,33.7637
$DX,1985-11-20,1986-11-20,2,37.5937
$DX,1985-11-20,1986-11-20,3,36.2191
$DX,1985-11-20,1986-11-20,4,40.9756
$DX,1985-11-20,1986-11-20,5,40.0864
$DX,1985-11-20,1986-11-20,6,34.2416
$DX,1985-11-20,1986-11-20,7,40.8145
$DX,1985-11-20,1986-11-20,8,38.0639
$DX,1985-11-20,1986-11-20,9,43.3922
$DX,1985-11-20,1986-11-20,10,40.5871
$DX,1986-11-20,1987-11-21,0,44.2284
$DX,1986-11-20,1987-11-21,1,38.3339
$DX,1986-11-20,1987-11-21,2,41.6203
$DX,1986-11-20,1987-11-21,3,39.6974
$DX,1986-11-20,1987-11-21,4,38.5569
$DX,1986-11-20,1987-11-21,5,42.4216
$DX,1986-11-20,1987-11-21,6,40.8705
$DX,1986-11-20,1987-11-21,7,36.2091
$DX,1986-11-20,1987-11-21,8,40.8771
$DX,1986-11-20,1987-11-21,9,39.9058
$DX,1986-11-20,1987-11-21,10,39.9952
$DX,1987-11-23,1988-11-19,0,41.9343
$DX,1987-11-23,1988-11-19,1,35.3755
$DX,1987-11-23,1988-11-19,2,39.6743
$DX,1987-11-23,1988-11-19,3,44.753
$DX,1987-11-23,1988-11-19,4,35.1148
$DX,1987-11-23,1988-11-19,5,33.7891
$DX,1987-11-23,1988-11-19,6,39.0065
$DX,1987-11-23,1988-11-19,7,37.3077
$DX,1987-11-23,1988-11-19,8,29.8853
$DX,1987-11-23,1988-11-19,9,25.587
$DX,1987-11-23,1988-11-19,10,34.4568
$DX,1988-11-21,1989-11-18,0,40.4287
$DX,1988-11-21,1989-11-18,1,33.0695
$DX,1988-11-21,1989-11-18,2,40.1611
$DX,1988-11-21,1989-11-18,3,32.9728
$DX,1988-11-21,1989-11-18,4,41.8322
$DX,1988-11-21,1989-11-18,5,37.517
$DX,1988-11-21,1989-11-18,6,33.1706
$DX,1988-11-21,1989-11-18,7,34.6872
$DX,1988-11-21,1989-11-18,8,34.5499
$DX,1988-11-21,1989-11-18,9,45.0384
$DX,1988-11-21,1989-11-18,10,38.1853
$DX,1989-11-20,1990-11-17,0,41.708
$DX,1989-11-20,1990-11-17,1,35.6891
$DX,1989-11-20,1990-11-17,2,43.0431
$DX,1989-11-20,1990-11-17,3,36.7741
$DX,1989-11-20,1990-11-17,4,38.6772
$DX,1989-11-20,1990-11-17,5,35.1119
$DX,1989-11-20,1990-11-17,6,43.1091
$DX,1989-11-20,1990-11-17,7,39.7111
$DX,1989-11-20,1990-11-17,8,35.472
$DX,1989-11-20,1990-11-17,9,32.7637
$DX,1989-11-20,1990-11-17,10,42.1424
$DX,1990-11-19,1991-11-16,0,39.3744
$DX,1990-11-19,1991-11-16,1,41.2456
$DX,1990-11-19,1991-11-16,2,32.2751
$DX,1990-11-19,1991-11-16,3,41.4527
$DX,1990-11-19,1991-11-16,4,39.6681
$DX,1990-11-19,1991-11-16,5,41.2296
$DX,1990-11-19,1991-11-16,6,38.6046
$DX,1990-11-19,1991-11-16,7,39.8018
$DX,1990-11-19,1991-11-16,8,42.3486
$DX,1990-11-19,1991-11-16,9,39.0827
$DX,1990-11-19,1991-11-16,10,35.2401
$DX,1991-11-18,1992-11-14,0,46.8644
$DX,1991-11-18,1992-11-14,1,36.4184
$DX,1991-11-18,1992-11-14,2,32.6653
$DX,1991-11-18,1992-11-14,3,37.2109
$DX,1991-11-18,1992-11-14,4,35.1128
$DX,1991-11-18,1992-11-14,5,34.1908
$DX,1991-11-18,1992-11-14,6,26.0517
$DX,1991-11-18,1992-11-14,7,38.2759
$DX,1991-11-18,1992-11-14,8,38.1772
$DX,1991-11-18,1992-11-14,9,38.2594
$DX,1991-11-18,1992-11-14,10,40.7856
$DX,1992-11-16,1993-11-13,0,45.8355
$DX,1992-11-16,1993-11-13,1,35.3411
$DX,1992-11-16,1993-11-13,2,35.1794
$DX,1992-11-16,1993-11-13,3,42.2442
$DX,1992-11-16,1993-11-13,4,39.0891
$DX,1992-11-16,1993-11-13,5,40.019
$DX,1992-11-16,1993-11-13,6,38.3405
$DX,1992-11-16,1993-11-13,7,45.4065
$DX,1992-11-16,1993-11-13,8,42.5977
$DX,1992-11-16,1993-11-13,9,40.3506
$DX,1992-11-16,1993-11-13,10,40.0465
$DX,1993-11-15,1994-11-11,0,44.3994
$DX,1993-11-15,1994-11-11,1,41.1722
$DX,1993-11-15,1994-11-11,2,37.7863
$DX,1993-11-15,1994-11-11,3,42.5934
$DX,1993-11-15,1994-11-11,4,39.0171
$DX,1993-11-15,1994-11-11,5,42.3139
$DX,1993-11-15,1994-11-11,6,33.1533
$DX,1993-11-15,1994-11-11,7,39.2657
$DX,1993-11-15,1994-11-11,8,38.1868
$DX,1993-11-15,1994-11-11,9,34.0684
$DX,1993-11-15,1994-11-11,10,40.3135
$DX,1994-11-11,1995-11-09,0,28.5625
$DX,1994-11-11,1995-11-09,1,31.4881
$DX,1994-11-11,1995-11-09,2,36.5238
$DX,1994-11-11,1995-11-09,3,43.43
$DX,1994-11-11,1995-11-09,4,36.9407
$DX,1994-11-11,1995-11-09,5,45.211
$DX,1994-11-11,1995-11-09,6,39.2394
$DX,1994-11-11,1995-11-09,7,32.4982
$DX,1994-11-11,1995-11-09,8,41.6247
$DX,1994-11-11,1995-11-09,9,33.1984
$DX,1994-11-11,1995-11-09,10,30.1169
$DX,1995-11-09,1996-11-07,0,44.7793
$DX,1995-11-09,1996-11-07,1,28.0198
$DX,1995-11-09,1996-11-07,2,38.8003
$DX,1995-11-09,1996-11-07,3,40.2261
$DX,1995-11-09,1996-11-07,4,41.6282
$DX,1995-11-09,1996-11-07,5,39.8883
$DX,1995-11-09,1996-11-07,6,38.9696
$DX,1995-11-09,1996-11-07,7,38.4863
$DX,1995-11-09,1996-11-07,8,35.4053
$DX,1995-11-09,1996-11-07,9,33.0606
$DX,1995-11-09,1996-11-07,10,33.6711
$DX,1996-11-07,1997-11-06,0,42.1444
$DX,1996-11-07,1997-11-06,1,39.4103
$DX,1996-11-07,1997-11-06,2,36.2479
$DX,1996-11-07,1997-11-06,3,37.7267
$DX,1996-11-07,1997-11-06,4,35.0832
$DX,1996-11-07,1997-11-06,5,38.4865
$DX,1996-11-07,1997-11-06,6,39.5535
$DX,1996-11-07,1997-11-06,7,40.5937
$DX,1996-11-07,1997-11-06,8,38.5698
$DX,1996-11-07,1997-11-06,9,37.1291
$DX,1996-11-07,1997-11-06,10,38.9612
$DX,1997-11-06,1998-11-06,0,44.6971
$DX,1997-11-06,1998-11-06,1,34.3274
$DX,1997-11-06,1998-11-06,2,40.0536
$DX,1997-11-06,1998-11-06,3,41.4017
$DX,1997-11-06,1998-11-06,4,39.6689
$DX,1997-11-06,1998-11-06,5,39.9899
$DX,1997-11-06,1998-11-06,6,33.7135
$DX,1997-11-06,1998-11-06,7,41.6327
$DX,1997-11-06,1998-11-06,8,37.7042
$DX,1997-11-06,1998-11-06,9,39.1072
$DX,1997-11-06,1998-11-06,10,39.2985
$DX,1998-11-06,1999-11-09,0,46.9013
$DX,1998-11-06,1999-11-09,1,40.1345
$DX,1998-11-06,1999-11-09,2,34.9439
$DX,1998-11-06,1999-11-09,3,36.7168
$DX,1998-11-06,1999-11-09,4,37.1242
$DX,1998-11-06,1999-11-09,5,41.3431
$DX,1998-11-06,1999-11-09,6,36.1687
$DX,1998-11-06,1999-11-09,7,40.3497
$DX,1998-11-06,1999-11-09,8,41.2855
$DX,1998-11-06,1999-11-09,9,36.3607
$DX,1998-11-06,1999-11-09,10,43.0045
$DX,1999-11-09,2000-11-02,0,45.0889
$DX,1999-11-09,2000-11-02,1,38.6333
$DX,1999-11-09,2000-11-02,2,41.413
$DX,1999-11-09,2000-11-02,3,34.0701
$DX,1999-11-09,2000-11-02,4,37.9643
$DX,1999-11-09,2000-11-02,5,39.1146
$DX,1999-11-09,2000-11-02,6,33.4661
$DX,1999-11-09,2000-11-02,7,34.661
$DX,1999-11-09,2000-11-02,8,36.7604
$DX,1999-11-09,2000-11-02,9,38.5484
$DX,1999-11-09,2000-11-02,10,34.3254
$DX,2000-11-02,2001-10-31,0,45.3696
$DX,2000-11-02,2001-10-31,1,39.2179
$DX,2000-11-02,2001-10-31,2,34.1918
$DX,2000-11-02,2001-10-31,3,35.5198
$DX,2000-11-02,2001-10-31,4,27.6368
$DX,2000-11-02,2001-10-31,5,36.3399
$DX,2000-11-02,2001-10-31,6,29.5541
$DX,2000-11-02,2001-10-31,7,31.453
$DX,2000-11-02,2001-10-31,8,36.1001
$DX,2000-11-02,2001-10-31,9,42.9642
$DX,2000-11-02,2001-10-31,10,40.1477
$DX,2001-10-31,2002-10-23,0,46.4777
$DX,2001-10-31,2002-10-23,1,29.4397
$DX,2001-10-31,2002-10-23,2,39.4346
$DX,2001-10-31,2002-10-23,3,36.9709
$DX,2001-10-31,2002-10-23,4,29.6165
$DX,2001-10-31,2002-10-23,5,41.6847
$DX,2001-10-31,2002-10-23,6,39.9072
$DX,2001-10-31,2002-10-23,7,41.174
$DX,2001-10-31,2002-10-23,8,31.8905
$DX,2001-10-31,2002-10-23,9,41.3017
$DX,2001-10-31,2002-10-23,10,34.2647
$DX,2002-10-23,2003-10-22,0,48.2817
$DX,2002-10-23,2003-10-22,1,35.9934
$DX,2002-10-23,2003-10-22,2,37.1205
$DX,2002-10-23,2003-10-22,3,43.1817
$DX,2002-10-23,2003-10-22,4,39.8334
$DX,2002-10-23,2003-10-22,5,44.1415
$DX,2002-10-23,2003-10-22,6,38.1522
$DX,2002-10-23,2003-10-22,7,41.4785
$DX,2002-10-23,2003-10-22,8,40.7169
$DX,2002-10-23,2003-10-22,9,40.2075
$DX,2002-10-23,2003-10-22,10,39.1199
$DX,2003-10-22,2004-10-21,0,47.0143
$DX,2003-10-22,2004-10-21,1,35.0747
$DX,2003-10-22,2004-10-21,2,27.4233
$DX,2003-10-22,2004-10-21,3,33.1787
$DX,2003-10-22,2004-10-21,4,27.571
$DX,2003-10-22,2004-10-21,5,44.4856
$DX,2003-10-22,2004-10-21,6,42.1386
$DX,2003-10-22,2004-10-21,7,32.7743
$DX,2003-10-22,2004-10-21,8,40.4681
$DX,2003-10-22,2004-10-21,9,36.768
$DX,2003-10-22,2004-10-21,10,41.0943
$DX,2004-10-21,2005-10-15,0,45.7138
$DX,2004-10-21,2005-10-15,1,41.9259
$DX,2004-10-21,2005-10-15,2,35.1174
$DX,2004-10-21,2005-10-15,3,32.8438
$DX,2004-10-21,2005-10-15,4,34.0376
$DX,2004-10-21,2005-10-15,5,42.8743
$DX,2004-10-21,2005-10-15,6,40.5664
$DX,2004-10-21,2005-10-15,7,36.8291
$DX,2004-10-21,2005-10-15,8,40.994
$DX,2004-10-21,2005-10-15,9,33.4037
$DX,2004-10-21,2005-10-15,10,34.7659
$DX,2005-10-17,2006-10-17,0,36.7751
$DX,2005-10-17,2006-10-17,1,40.1591
$DX,2005-10-17,2006-10-17,2,37.402
$DX,2005-10-17,2006-10-17,3,44.7195
$DX,2005-10-17,2006-10-17,4,31.7712
$DX,2005-10-17,2006-10-17,5,37.4021
$DX,2005-10-17,2006-10-17,6,39.3272
$DX,2005-10-17,2006-10-17,7,36.8086
$DX,2005-10-17,2006-10-17,8,36.0096
$DX,2005-10-17,2006-10-17,9,37.5252
$DX,2005-10-17,2006-10-17,10,34.4204
$DX,2006-10-17,2007-10-18,0,44.8127
$DX,2006-10-17,2007-10-18,1,40.4551
$DX,2006-10-17,2007-10-18,2,36.9156
$DX,2006-10-17,2007-10-18,3,34.9405
$DX,2006-10-17,2007-10-18,4,42.2715
$DX,2006-10-17,2007-10-18,5,41.4603
$DX,2006-10-17,2007-10-18,6,42
$DX,2006-10-17,2007-10-18,7,31.8671
$DX,2006-10-17,2007-10-18,8,42.4225
$DX,2006-10-17,2007-10-18,9,38.7888
$DX,2006-10-17,2007-10-18,10,26.844
$DX,2007-10-18,2008-10-11,0,44.4654
$DX,2007-10-18,2008-10-11,1,25.4692
$DX,2007-10-18,2008-10-11,2,31.9774
$DX,2007-10-18,2008-10-11,3,40.2966
$DX,2007-10-18,2008-10-11,4,34.0472
$DX,2007-10-18,2008-10-11,5,35.8364
$DX,2007-10-18,2008-10-11,6,34.2762
$DX,2007-10-18,2008-10-11,7,44.954
$DX,2007-10-18,2008-10-11,8,37.5452
$DX,2007-10-18,2008-10-11,9,41.7019
$DX,2007-10-18,2008-10-11,10,40.4247
$DX,2008-10-13,2009-10-08,0,48.3679
$DX,2008-10-13,2009-10-08,1,41.1175
$DX,2008-10-13,2009-10-08,2,31.5304
$DX,2008-10-13,2009-10-08,3,33.3859
$DX,2008-10-13,2009-10-08,4,34.6498
$DX,2008-10-13,2009-10-08,5,39.2129
$DX,2008-10-13,2009-10-08,6,37.3423
$DX,2008-10-13,2009-10-08,7,32.7202
$DX,2008-10-13,2009-10-08,8,34.7657
$DX,2008-10-13,2009-10-08,9,37.3415
$DX,2008-10-13,2009-10-08,10,33.9683
$DX,2009-10-08,2010-09-29,0,47.2846
$DX,2009-10-08,2010-09-29,1,42.5548
$DX,2009-10-08,2010-09-29,2,39.3507
$DX,2009-10-08,2010-09-29,3,38.0854
$DX,2009-10-08,2010-09-29,4,38.5974
$DX,2009-10-08,2010-09-29,5,39.6014
$DX,2009-10-08,2010-09-29,6,33.9675
$DX,2009-10-08,2010-09-29,7,39.7542
$DX,2009-10-08,2010-09-29,8,43.1881
$DX,2009-10-08,2010-09-29,9,40.3029
$DX,2009-10-08,2010-09-29,10,35.0996
$DX,2010-09-29,2011-09-17,0,45.4685
$DX,2010-09-29,2011-09-17,1,41.5597
$DX,2010-09-29,2011-09-17,2,39.0662
$DX,2010-09-29,2011-09-17,3,37.7447
$DX,2010-09-29,2011-09-17,4,36.6915
$DX,2010-09-29,2011-09-17,5,37.5792
$DX,2010-09-29,2011-09-17,6,40.1519
$DX,2010-09-29,2011-09-17,7,38.825
$DX,2010-09-29,2011-09-17,8,28.8983
$DX,2010-09-29,2011-09-17,9,42.5123
$DX,2010-09-29,2011-09-17,10,33.2
$DX,2011-09-19,2012-09-06,0,43.7559
$DX,2011-09-19,2012-09-06,1,30.8276
$DX,2011-09-19,2012-09-06,2,39.5074
$DX,2011-09-19,2012-09-06,3,35.0822
$DX,2011-09-19,2012-09-06,4,42.9917
$DX,2011-09-19,2012-09-06,5,38.7746
$DX,2011-09-19,2012-09-06,6,33.2116
$DX,2011-09-19,2012-09-06,7,36.7896
$DX,2011-09-19,2012-09-06,8,38.4895
$DX,2011-09-19,2012-09-06,9,33.488
$DX,2011-09-19,2012-09-06,10,37.7081
$DX,2012-09-06,2013-08-27,0,39.3449
$DX,2012-09-06,2013-08-27,1,39.4266
$DX,2012-09-06,2013-08-27,2,38.2285
$DX,2012-09-06,2013-08-27,3,37.7085
$DX,2012-09-06,2013-08-27,4,42.657
$DX,2012-09-06,2013-08-27,5,36.1905
$DX,2012-09-06,2013-08-27,6,39.4454
$DX,2012-09-06,2013-08-27,7,38.5508
$DX,2012-09-06,2013-08-27,8,44.3919
$DX,2012-09-06,2013-08-27,9,44.7654
$DX,2012-09-06,2013-08-27,10,34.3897
$DX,2013-08-27,2014-08-16,0,29.5825
$DX,2013-08-27,2014-08-16,1,38.105
$DX,2013-08-27,2014-08-16,2,38.6885
$DX,2013-08-27,2014-08-16,3,37.8048
$DX,2013-08-27,2014-08-16,4,35.7509
$DX,2013-08-27,2014-08-16,5,35.9948
$DX,2013-08-27,2014-08-16,6,40.6498
$DX,2013-08-27,2014-08-16,7,39.5428
$DX,2013-08-27,2014-08-16,8,36.8924
$DX,2013-08-27,2014-08-16,9,35.9112
$DX,2013-08-27,2014-08-16,10,25.1826
$DX,2014-08-18,2015-08-08,0,46.0401
$DX,2014-08-18,2015-08-08,1,37.6675
$DX,2014-08-18,2015-08-08,2,40.0032
$DX,2014-08-18,2015-08-08,3,43.0781
$DX,2014-08-18,2015-08-08,4,39.8193
$DX,2014-08-18,2015-08-08,5,37.777
$DX,2014-08-18,2015-08-08,6,40.367
$DX,2014-08-18,2015-08-08,7,37.6611
$DX,2014-08-18,2015-08-08,8,30.3957
$DX,2014-08-18,2015-08-08,9,38.9471
$DX,2014-08-18,2015-08-08,10,42.8672
$DX,2015-08-10,2016-07-29,0,37.4345
$DX,2015-08-10,2016-07-29,1,36.9345
$DX,2015-08-10,2016-07-29,2,35.6937
$DX,2015-08-10,2016-07-29,3,34.8198
$DX,2015-08-10,2016-07-29,4,36.5994
$DX,2015-08-10,2016-07-29,5,41.0639
$DX,2015-08-10,2016-07-29,6,35.6358
