Symbol,Start,End,Permutation,Elliotticity
$DJTA,2004-01-13,2005-01-12,1,39.1102
$DJTA,2004-01-13,2005-01-12,2,30.6542
$DJTA,2004-01-13,2005-01-12,3,38.3246
$DJTA,2004-01-13,2005-01-12,4,40.6166
$DJTA,2004-01-13,2005-01-12,5,36.3282
$DJTA,2004-01-13,2005-01-12,6,39.1294
$DJTA,2004-01-13,2005-01-12,7,40.6039
$DJTA,2004-01-13,2005-01-12,8,39.2338
$DJTA,2004-01-13,2005-01-12,9,36.9757
$DJTA,2004-01-13,2005-01-12,10,37.3956
$DJTA,2005-01-12,2006-01-12,0,40.69
$DJTA,2005-01-12,2006-01-12,1,41.2333
$DJTA,2005-01-12,2006-01-12,2,39.2822
$DJTA,2005-01-12,2006-01-12,3,34.3761
$DJTA,2005-01-12,2006-01-12,4,23.3716
$DJTA,2005-01-12,2006-01-12,5,35.4723
$DJTA,2005-01-12,2006-01-12,6,32.3567
$DJTA,2005-01-12,2006-01-12,7,38.4305
$DJTA,2005-01-12,2006-01-12,8,38.3354
$DJTA,2005-01-12,2006-01-12,9,36.6263
$DJTA,2005-01-12,2006-01-12,10,26.0577
$DJTA,2006-01-12,2007-01-13,0,41.1912
$DJTA,2006-01-12,2007-01-13,1,25.4399
$DJTA,2006-01-12,2007-01-13,2,38.149
$DJTA,2006-01-12,2007-01-13,3,38.8433
$DJTA,2006-01-12,2007-01-13,4,42.6896
$DJTA,2006-01-12,2007-01-13,5,36.0577
$DJTA,2006-01-12,2007-01-13,6,35.5723
$DJTA,2006-01-12,2007-01-13,7,40.3772
$DJTA,2006-01-12,2007-01-13,8,38.3022
$DJTA,2006-01-12,2007-01-13,9,41.6416
$DJTA,2006-01-12,2007-01-13,10,26.0604
$DJTA,2007-01-16,2008-01-15,0,40.4186
$DJTA,2007-01-16,2008-01-15,1,42.5793
$DJTA,2007-01-16,2008-01-15,2,36.672
$DJTA,2007-01-16,2008-01-15,3,42.4244
$DJTA,2007-01-16,2008-01-15,4,35.0003
$DJTA,2007-01-16,2008-01-15,5,37.5388
$DJTA,2007-01-16,2008-01-15,6,41.3788
$DJTA,2007-01-16,2008-01-15,7,39.6257
$DJTA,2007-01-16,2008-01-15,8,35.7043
$DJTA,2007-01-16,2008-01-15,9,28.3375
$DJTA,2007-01-16,2008-01-15,10,37.7017
$DJTA,2008-01-15,2009-01-14,0,43.9371
$DJTA,2008-01-15,2009-01-14,1,28.4609
$DJTA,2008-01-15,2009-01-14,2,41.1618
$DJTA,2008-01-15,2009-01-14,3,41.7196
$DJTA,2008-01-15,2009-01-14,4,34.0683
$DJTA,2008-01-15,2009-01-14,5,40.6444
$DJTA,2008-01-15,2009-01-14,6,36.2433
$DJTA,2008-01-15,2009-01-14,7,30.7747
$DJTA,2008-01-15,2009-01-14,8,31.4655
$DJTA,2008-01-15,2009-01-14,9,39.0753
$DJTA,2008-01-15,2009-01-14,10,21.443
$DJTA,2009-01-14,2010-01-14,0,45.6659
$DJTA,2009-01-14,2010-01-14,1,36.139
$DJTA,2009-01-14,2010-01-14,2,40.0972
$DJTA,2009-01-14,2010-01-14,3,32.5751
$DJTA,2009-01-14,2010-01-14,4,35.021
$DJTA,2009-01-14,2010-01-14,5,42.8199
$DJTA,2009-01-14,2010-01-14,6,37.9204
$DJTA,2009-01-14,2010-01-14,7,37.9054
$DJTA,2009-01-14,2010-01-14,8,39.0474
$DJTA,2009-01-14,2010-01-14,9,37.5258
$DJTA,2009-01-14,2010-01-14,10,39.0215
$DJTA,2010-01-14,2011-01-13,0,43.3837
$DJTA,2010-01-14,2011-01-13,1,37.4336
$DJTA,2010-01-14,2011-01-13,2,42.356
$DJTA,2010-01-14,2011-01-13,3,35.6329
$DJTA,2010-01-14,2011-01-13,4,39.4818
$DJTA,2010-01-14,2011-01-13,5,40.4454
$DJTA,2010-01-14,2011-01-13,6,33.608
$DJTA,2010-01-14,2011-01-13,7,36.7892
$DJTA,2010-01-14,2011-01-13,8,38.7869
$DJTA,2010-01-14,2011-01-13,9,37.3934
$DJTA,2010-01-14,2011-01-13,10,41.1404
$DJTA,2011-01-13,2012-01-13,0,42.4067
$DJTA,2011-01-13,2012-01-13,1,35.6706
$DJTA,2011-01-13,2012-01-13,2,34.2761
$DJTA,2011-01-13,2012-01-13,3,37.2788
$DJTA,2011-01-13,2012-01-13,4,35.8802
$DJTA,2011-01-13,2012-01-13,5,33.5719
$DJTA,2011-01-13,2012-01-13,6,31.2425
$DJTA,2011-01-13,2012-01-13,7,33.6674
$DJTA,2011-01-13,2012-01-13,8,39.1323
$DJTA,2011-01-13,2012-01-13,9,35.5768
$DJTA,2011-01-13,2012-01-13,10,37.1404
$DJTA,2012-01-13,2013-01-16,0,37.6951
$DJTA,2012-01-13,2013-01-16,1,41.4447
$DJTA,2012-01-13,2013-01-16,2,29.3405
$DJTA,2012-01-13,2013-01-16,3,35.6942
$DJTA,2012-01-13,2013-01-16,4,34.9896
$DJTA,2012-01-13,2013-01-16,5,36.0874
$DJTA,2012-01-13,2013-01-16,6,30.8743
$DJTA,2012-01-13,2013-01-16,7,31.1895
$DJTA,2012-01-13,2013-01-16,8,33.3574
$DJTA,2012-01-13,2013-01-16,9,36.4766
$DJTA,2012-01-13,2013-01-16,10,37.9107
$DJTA,2013-01-16,2014-01-16,0,39.2418
$DJTA,2013-01-16,2014-01-16,1,35.1192
$DJTA,2013-01-16,2014-01-16,2,38.2485
$DJTA,2013-01-16,2014-01-16,3,35.7959
$DJTA,2013-01-16,2014-01-16,4,32.1888
$DJTA,2013-01-16,2014-01-16,5,40.9203
$DJTA,2013-01-16,2014-01-16,6,43.6805
$DJTA,2013-01-16,2014-01-16,7,38.0049
$DJTA,2013-01-16,2014-01-16,8,44.6069
$DJTA,2013-01-16,2014-01-16,9,37.0207
$DJTA,2013-01-16,2014-01-16,10,38.5549
$DJTA,2014-01-16,2015-01-16,0,40.0916
$DJTA,2014-01-16,2015-01-16,1,27.0667
$DJTA,2014-01-16,2015-01-16,2,36.0421
$DJTA,2014-01-16,2015-01-16,3,38.0374
$DJTA,2014-01-16,2015-01-16,4,32.5745
$DJTA,2014-01-16,2015-01-16,5,39.6818
$DJTA,2014-01-16,2015-01-16,6,36.6054
$DJTA,2014-01-16,2015-01-16,7,38.5631
$DJTA,2014-01-16,2015-01-16,8,40.5489
$DJTA,2014-01-16,2015-01-16,9,34.6019
$DJTA,2014-01-16,2015-01-16,10,21.9226
$DJTA,2015-01-16,2016-01-16,0,40.7237
$DJTA,2015-01-16,2016-01-16,1,36.7683
$DJTA,2015-01-16,2016-01-16,2,34.337
$DJTA,2015-01-16,2016-01-16,3,42.7415
$DJTA,2015-01-16,2016-01-16,4,41.5984
$DJTA,2015-01-16,2016-01-16,5,34.9752
$DJTA,2015-01-16,2016-01-16,6,37.6279
$DJTA,2015-01-16,2016-01-16,7,27.3273
$DJTA,2015-01-16,2016-01-16,8,34.3226
$DJTA,2015-01-16,2016-01-16,9,37.2633
$DJTA,2015-01-16,2016-01-16,10,35.2127
$DJTA,2016-01-19,2017-01-18,0,42.3269
$DJTA,2016-01-19,2017-01-18,1,41.6676
$DJTA,2016-01-19,2017-01-18,2,41.6615
$DJTA,2016-01-19,2017-01-18,3,33.7723
$DJTA,2016-01-19,2017-01-18,4,36.641
$DJTA,2016-01-19,2017-01-18,5,39.1092
$DJTA,2016-01-19,2017-01-18,6,38.4866
$DJTA,2016-01-19,2017-01-18,7,41.9339
$DJTA,2016-01-19,2017-01-18,8,41.101
$DJTA,2016-01-19,2017-01-18,9,39.0476
$DJTA,2016-01-19,2017-01-18,10,41.4257
$DJTA,2017-01-18,2018-01-18,0,42.9859
$DJTA,2017-01-18,2018-01-18,1,41.7308
$DJTA,2017-01-18,2018-01-18,2,39.0453
$DJTA,2017-01-18,2018-01-18,3,43.8247
$DJTA,2017-01-18,2018-01-18,4,44.5951
$DJTA,2017-01-18,2018-01-18,5,38.1996
$DJTA,2017-01-18,2018-01-18,6,40.3126
$DJTA,2017-01-18,2018-01-18,7,41.3393
$DJTA,2017-01-18,2018-01-18,8,39.63
$DJTA,2017-01-18,2018-01-18,9,35.5588
$DJTA,2017-01-18,2018-01-18,10,43.7311
$DJTA,2018-01-18,2019-01-18,0,43.3192
$DJTA,2018-01-18,2019-01-18,1,23.2726
$DJTA,2018-01-18,2019-01-18,2,30.8917
$DJTA,2018-01-18,2019-01-18,3,34.4175
$DJTA,2018-01-18,2019-01-18,4,32.5838
$DJTA,2018-01-18,2019-01-18,5,38.8427
$DJTA,2018-01-18,2019-01-18,6,32.3766
$DJTA,2018-01-18,2019-01-18,7,45.4249
$DJTA,2018-01-18,2019-01-18,8,35.182
$DJTA,2018-01-18,2019-01-18,9,30.0256
$DJTA,2018-01-18,2019-01-18,10,39.6405
$DJTA,2019-01-18,2020-01-18,0,41.1689
$DJTA,2019-01-18,2020-01-18,1,45.071
$DJTA,2019-01-18,2020-01-18,2,37.6259
$DJTA,2019-01-18,2020-01-18,3,29.2907
$DJTA,2019-01-18,2020-01-18,4,35.8772
$DJTA,2019-01-18,2020-01-18,5,35.5782
$DJTA,2019-01-18,2020-01-18,6,36.5659
$DJTA,2019-01-18,2020-01-18,7,39.6033
$DJTA,2019-01-18,2020-01-18,8,42.4987
$DJTA,2019-01-18,2020-01-18,9,39.2863
$DJTA,2019-01-18,2020-01-18,10,37.2376
$DJTA,2020-01-21,2021-01-20,0,42.6345
$DJTA,2020-01-21,2021-01-20,1,35.9591
$DJTA,2020-01-21,2021-01-20,2,36.4484
$DJTA,2020-01-21,2021-01-20,3,37.4779
$DJTA,2020-01-21,2021-01-20,4,35.0886
$DJTA,2020-01-21,2021-01-20,5,35.412
$DJTA,2020-01-21,2021-01-20,6,36.7881
$DJTA,2020-01-21,2021-01-20,7,23.4731
$DJTA,2020-01-21,2021-01-20,8,40.4757
$DJTA,2020-01-21,2021-01-20,9,38.556
$DJTA,2020-01-21,2021-01-20,10,37.6059
$DJTA,2021-01-20,2022-01-19,0,41.196
$DJTA,2021-01-20,2022-01-19,1,39.6322
$DJTA,2021-01-20,2022-01-19,2,34.7928
$DJTA,2021-01-20,2022-01-19,3,29.5878
$DJTA,2021-01-20,2022-01-19,4,36.6694
$DJTA,2021-01-20,2022-01-19,5,41.2742
$DJTA,2021-01-20,2022-01-19,6,37.144
$DJTA,2021-01-20,2022-01-19,7,35.6164
$DJTA,2021-01-20,2022-01-19,8,35.1776
$DJTA,2021-01-20,2022-01-19,9,37.7808
$DJTA,2021-01-20,2022-01-19,10,36.9898
$DJTA,2022-01-19,2023-01-20,0,39.11
$DJTA,2022-01-19,2023-01-20,1,40.0637
$DJTA,2022-01-19,2023-01-20,2,39.5091
$DJTA,2022-01-19,2023-01-20,3,39.0132
$DJTA,2022-01-19,2023-01-20,4,39.7328
$DJTA,2022-01-19,2023-01-20,5,36.8084
$DJTA,2022-01-19,2023-01-20,6,40.8224
$DJTA,2022-01-19,2023-01-20,7,26.4445
$DJTA,2022-01-19,2023-01-20,8,27.0064
$DJTA,2022-01-19,2023-01-20,9,41.8964
$DJTA,2022-01-19,2023-01-20,10,43.5742
$DX,1985-11-20,1986-11-20,0,41.9854
$DX,1985-11-20,1986-11-20,1,33.6464
$DX,1985-11-20,1986-11-20,2,37.5435
$DX,1985-11-20,1986-11-20,3,36.1393
$DX,1985-11-20,1986-11-20,4,40.8747
$DX,1985-11-20,1986-11-20,5,40.043
$DX,1985-11-20,1986-11-20,6,33.0682
$DX,1985-11-20,1986-11-20,7,40.7715
$DX,1985-11-20,1986-11-20,8,38.2576
$DX,1985-11-20,1986-11-20,9,43.2661
$DX,1985-11-20,1986-11-20,10,40.5459
$DX,1986-11-20,1987-11-21,0,44.1606
$DX,1986-11-20,1987-11-21,1,37.8961
$DX,1986-11-20,1987-11-21,2,42.3384
$DX,1986-11-20,1987-11-21,3,39.4765
$DX,1986-11-20,1987-11-21,4,38.8706
$DX,1986-11-20,1987-11-21,5,42.2945
$DX,1986-11-20,1987-11-21,6,40.7045
$DX,1986-11-20,1987-11-21,7,36.1626
$DX,1986-11-20,1987-11-21,8,40.7561
$DX,1986-11-20,1987-11-21,9,39.7587
$DX,1986-11-20,1987-11-21,10,39.9491
$DX,1987-11-23,1988-11-19,0,41.3912
$DX,1987-11-23,1988-11-19,1,35.3511
$DX,1987-11-23,1988-11-19,2,39.5734
$DX,1987-11-23,1988-11-19,3,44.597
$DX,1987-11-23,1988-11-19,4,34.843
$DX,1987-11-23,1988-11-19,5,33.8242
$DX,1987-11-23,1988-11-19,6,38.7984
$DX,1987-11-23,1988-11-19,7,37.2358
$DX,1987-11-23,1988-11-19,8,29.8565
$DX,1987-11-23,1988-11-19,9,25.4468
$DX,1987-11-23,1988-11-19,10,34.4456
$DX,1988-11-21,1989-11-18,0,40.3741
$DX,1988-11-21,1989-11-18,1,29.0443
$DX,1988-11-21,1989-11-18,2,37.9459
$DX,1988-11-21,1989-11-18,3,31.5589
$DX,1988-11-21,1989-11-18,4,41.7656
$DX,1988-11-21,1989-11-18,5,37.2592
$DX,1988-11-21,1989-11-18,6,32.9552
$DX,1988-11-21,1989-11-18,7,34.5536
$DX,1988-11-21,1989-11-18,8,34.4741
$DX,1988-11-21,1989-11-18,9,44.7273
$DX,1988-11-21,1989-11-18,10,37.803
$DX,1989-11-20,1990-11-17,0,41.8941
$DX,1989-11-20,1990-11-17,1,35.9039
$DX,1989-11-20,1990-11-17,2,42.9601
$DX,1989-11-20,1990-11-17,3,36.67
$DX,1989-11-20,1990-11-17,4,38.6123
$DX,1989-11-20,1990-11-17,5,34.9919
$DX,1989-11-20,1990-11-17,6,42.9337
$DX,1989-11-20,1990-11-17,7,36.0727
$DX,1989-11-20,1990-11-17,8,35.3867
$DX,1989-11-20,1990-11-17,9,32.7203
$DX,1989-11-20,1990-11-17,10,42.111
$DX,1990-11-19,1991-11-16,0,39.0643
$DX,1990-11-19,1991-11-16,1,41.1163
$DX,1990-11-19,1991-11-16,2,32.1143
$DX,1990-11-19,1991-11-16,3,41.4362
$DX,1990-11-19,1991-11-16,4,39.5311
$DX,1990-11-19,1991-11-16,5,41.0948
$DX,1990-11-19,1991-11-16,6,38.5386
$DX,1990-11-19,1991-11-16,7,39.757
$DX,1990-11-19,1991-11-16,8,41.7368
$DX,1990-11-19,1991-11-16,9,39.056
$DX,1990-11-19,1991-11-16,10,35.1169
$DX,1991-11-18,1992-11-14,0,46.7852
$DX,1991-11-18,1992-11-14,1,36.3328
$DX,1991-11-18,1992-11-14,2,32.4972
$DX,1991-11-18,1992-11-14,3,37.1552
$DX,1991-11-18,1992-11-14,4,35.0979
$DX,1991-11-18,1992-11-14,5,32.0396
$DX,1991-11-18,1992-11-14,6,25.9615
$DX,1991-11-18,1992-11-14,7,38.2377
$DX,1991-11-18,1992-11-14,8,38.1147
$DX,1991-11-18,1992-11-14,9,38.1385
$DX,1991-11-18,1992-11-14,10,40.7559
$DX,1992-11-16,1993-11-13,0,45.6569
$DX,1992-11-16,1993-11-13,1,35.8499
$DX,1992-11-16,1993-11-13,2,35.1542
$DX,1992-11-16,1993-11-13,3,42.0822
$DX,1992-11-16,1993-11-13,4,39.0338
$DX,1992-11-16,1993-11-13,5,39.7902
$DX,1992-11-16,1993-11-13,6,38.2798
$DX,1992-11-16,1993-11-13,7,45.1833
$DX,1992-11-16,1993-11-13,8,42.3069
$DX,1992-11-16,1993-11-13,9,40.334
$DX,1992-11-16,1993-11-13,10,39.9256
$DX,1993-11-15,1994-11-11,0,44.3311
$DX,1993-11-15,1994-11-11,1,41.1165
$DX,1993-11-15,1994-11-11,2,37.6746
$DX,1993-11-15,1994-11-11,3,42.4587
$DX,1993-11-15,1994-11-11,4,38.945
$DX,1993-11-15,1994-11-11,5,40.9617
$DX,1993-11-15,1994-11-11,6,33.1364
$DX,1993-11-15,1994-11-11,7,39.2805
$DX,1993-11-15,1994-11-11,8,38.1635
$DX,1993-11-15,1994-11-11,9,33.964
$DX,1993-11-15,1994-11-11,10,40.2522
$DX,1994-11-11,1995-11-09,0,27.6828
$DX,1994-11-11,1995-11-09,1,31.5536
$DX,1994-11-11,1995-11-09,2,36.4607
$DX,1994-11-11,1995-11-09,3,43.3233
$DX,1994-11-11,1995-11-09,4,36.806
$DX,1994-11-11,1995-11-09,5,44.6371
$DX,1994-11-11,1995-11-09,6,39.1587
$DX,1994-11-11,1995-11-09,7,31.6173
$DX,1994-11-11,1995-11-09,8,41.569
$DX,1994-11-11,1995-11-09,9,33.113
$DX,1994-11-11,1995-11-09,10,30.124
$DX,1995-11-09,1996-11-07,0,43.2297
$DX,1995-11-09,1996-11-07,1,27.9149
$DX,1995-11-09,1996-11-07,2,38.693
$DX,1995-11-09,1996-11-07,3,40.1544
$DX,1995-11-09,1996-11-07,4,41.5033
$DX,1995-11-09,1996-11-07,5,39.8142
$DX,1995-11-09,1996-11-07,6,38.8201
$DX,1995-11-09,1996-11-07,7,37.9091
$DX,1995-11-09,1996-11-07,8,35.1349
$DX,1995-11-09,1996-11-07,9,33.0813
$DX,1995-11-09,1996-11-07,10,33.6297
$DX,1996-11-07,1997-11-06,0,41.9457
$DX,1996-11-07,1997-11-06,1,39.313
$DX,1996-11-07,1997-11-06,2,36.1733
$DX,1996-11-07,1997-11-06,3,37.5484
$DX,1996-11-07,1997-11-06,4,33.2406
$DX,1996-11-07,1997-11-06,5,39.0399
$DX,1996-11-07,1997-11-06,6,39.9776
$DX,1996-11-07,1997-11-06,7,40.5136
$DX,1996-11-07,1997-11-06,8,38.5978
$DX,1996-11-07,1997-11-06,9,37.0942
$DX,1996-11-07,1997-11-06,10,38.8479
$DX,1997-11-06,1998-11-06,0,44.5503
$DX,1997-11-06,1998-11-06,1,34.2598
$DX,1997-11-06,1998-11-06,2,39.9703
$DX,1997-11-06,1998-11-06,3,41.3238
$DX,1997-11-06,1998-11-06,4,39.5781
$DX,1997-11-06,1998-11-06,5,39.8882
$DX,1997-11-06,1998-11-06,6,33.4984
$DX,1997-11-06,1998-11-06,7,40.9672
$DX,1997-11-06,1998-11-06,8,37.5722
$DX,1997-11-06,1998-11-06,9,39.0309
$DX,1997-11-06,1998-11-06,10,39.2239
$DX,1998-11-06,1999-11-09,0,46.5565
$DX,1998-11-06,1999-11-09,1,40.0834
$DX,1998-11-06,1999-11-09,2,34.8822
$DX,1998-11-06,1999-11-09,3,35.5059
$DX,1998-11-06,1999-11-09,4,37.0403
$DX,1998-11-06,1999-11-09,5,40.8665
$DX,1998-11-06,1999-11-09,6,36.5234
$DX,1998-11-06,1999-11-09,7,40.2032
$DX,1998-11-06,1999-11-09,8,41.2477
$DX,1998-11-06,1999-11-09,9,36.2452
$DX,1998-11-06,1999-11-09,10,42.927
$DX,1999-11-09,2000-11-02,0,44.8685
$DX,1999-11-09,2000-11-02,1,38.5011
$DX,1999-11-09,2000-11-02,2,41.3055
$DX,1999-11-09,2000-11-02,3,34.0279
$DX,1999-11-09,2000-11-02,4,38.4684
$DX,1999-11-09,2000-11-02,5,38.8943
$DX,1999-11-09,2000-11-02,6,33.1414
$DX,1999-11-09,2000-11-02,7,34.5571
$DX,1999-11-09,2000-11-02,8,36.6962
$DX,1999-11-09,2000-11-02,9,38.4671
$DX,1999-11-09,2000-11-02,10,32.278
$DX,2000-11-02,2001-10-31,0,44.7581
$DX,2000-11-02,2001-10-31,1,39.1182
$DX,2000-11-02,2001-10-31,2,34.1947
$DX,2000-11-02,2001-10-31,3,35.3859
$DX,2000-11-02,2001-10-31,4,34.7516
$DX,2000-11-02,2001-10-31,5,36.3165
$DX,2000-11-02,2001-10-31,6,28.5276
$DX,2000-11-02,2001-10-31,7,29.7926
$DX,2000-11-02,2001-10-31,8,36.024
$DX,2000-11-02,2001-10-31,9,42.8583
$DX,2000-11-02,2001-10-31,10,40.0412
$DX,2001-10-31,2002-10-23,0,46.4113
$DX,2001-10-31,2002-10-23,1,28.077
$DX,2001-10-31,2002-10-23,2,39.9191
$DX,2001-10-31,2002-10-23,3,36.8553
$DX,2001-10-31,2002-10-23,4,29.9764
$DX,2001-10-31,2002-10-23,5,41.4059
$DX,2001-10-31,2002-10-23,6,39.7921
$DX,2001-10-31,2002-10-23,7,41.0668
$DX,2001-10-31,2002-10-23,8,31.8348
$DX,2001-10-31,2002-10-23,9,41.1946
$DX,2001-10-31,2002-10-23,10,34.225
$DX,2002-10-23,2003-10-22,0,48.0582
$DX,2002-10-23,2003-10-22,1,35.8804
$DX,2002-10-23,2003-10-22,2,37.0982
$DX,2002-10-23,2003-10-22,3,43.0541
$DX,2002-10-23,2003-10-22,4,39.6865
$DX,2002-10-23,2003-10-22,5,43.2898
$DX,2002-10-23,2003-10-22,6,38.0787
$DX,2002-10-23,2003-10-22,7,41.4102
$DX,2002-10-23,2003-10-22,8,40.6385
$DX,2002-10-23,2003-10-22,9,40.1399
$DX,2002-10-23,2003-10-22,10,39.0103
$DX,2003-10-22,2004-10-21,0,46.9225
$DX,2003-10-22,2004-10-21,1,35.0112
$DX,2003-10-22,2004-10-21,2,27.3667
$DX,2003-10-22,2004-10-21,3,32.8364
$DX,2003-10-22,2004-10-21,4,27.5778
$DX,2003-10-22,2004-10-21,5,44.3169
$DX,2003-10-22,2004-10-21,6,42.0735
$DX,2003-10-22,2004-10-21,7,32.689
$DX,2003-10-22,2004-10-21,8,40.3785
$DX,2003-10-22,2004-10-21,9,36.6846
$DX,2003-10-22,2004-10-21,10,41.0157
$DX,2004-10-21,2005-10-15,0,45.5863
$DX,2004-10-21,2005-10-15,1,41.7392
$DX,2004-10-21,2005-10-15,2,35.4134
$DX,2004-10-21,2005-10-15,3,32.7385
$DX,2004-10-21,2005-10-15,4,33.9647
$DX,2004-10-21,2005-10-15,5,42.8017
$DX,2004-10-21,2005-10-15,6,40.4403
$DX,2004-10-21,2005-10-15,7,36.7817
$DX,2004-10-21,2005-10-15,8,41.1251
$DX,2004-10-21,2005-10-15,9,33.3582
$DX,2004-10-21,2005-10-15,10,34.6963
$DX,2005-10-17,2006-10-17,0,36.1033
$DX,2005-10-17,2006-10-17,1,40.0611
$DX,2005-10-17,2006-10-17,2,37.2461
$DX,2005-10-17,2006-10-17,3,44.5333
$DX,2005-10-17,2006-10-17,4,31.6566
$DX,2005-10-17,2006-10-17,5,37.3125
$DX,2005-10-17,2006-10-17,6,39.145
$DX,2005-10-17,2006-10-17,7,36.7306
$DX,2005-10-17,2006-10-17,8,35.9536
$DX,2005-10-17,2006-10-17,9,37.4115
$DX,2005-10-17,2006-10-17,10,35.1626
$DX,2006-10-17,2007-10-18,0,44.8206
$DX,2006-10-17,2007-10-18,1,40.4089
$DX,2006-10-17,2007-10-18,2,36.9072
$DX,2006-10-17,2007-10-18,3,34.7688
$DX,2006-10-17,2007-10-18,4,41.482
$DX,2006-10-17,2007-10-18,5,41.0161
$DX,2006-10-17,2007-10-18,6,41.8724
$DX,2006-10-17,2007-10-18,7,32.9998
$DX,2006-10-17,2007-10-18,8,42.3244
$DX,2006-10-17,2007-10-18,9,39.1145
$DX,2006-10-17,2007-10-18,10,26.7736
$DX,2007-10-18,2008-10-11,0,44.5727
$DX,2007-10-18,2008-10-11,1,25.4
$DX,2007-10-18,2008-10-11,2,31.9365
$DX,2007-10-18,2008-10-11,3,39.8673
$DX,2007-10-18,2008-10-11,4,33.9286
$DX,2007-10-18,2008-10-11,5,35.7597
$DX,2007-10-18,2008-10-11,6,34.4394
$DX,2007-10-18,2008-10-11,7,44.8577
$DX,2007-10-18,2008-10-11,8,37.4222
$DX,2007-10-18,2008-10-11,9,41.6687
$DX,2007-10-18,2008-10-11,10,40.3207
$DX,2008-10-13,2009-10-08,0,48.2525
$DX,2008-10-13,2009-10-08,1,41.0093
$DX,2008-10-13,2009-10-08,2,31.4532
$DX,2008-10-13,2009-10-08,3,33.2642
$DX,2008-10-13,2009-10-08,4,34.6582
$DX,2008-10-13,2009-10-08,5,39.2359
$DX,2008-10-13,2009-10-08,6,37.9648
$DX,2008-10-13,2009-10-08,7,32.7338
$DX,2008-10-13,2009-10-08,8,34.7237
$DX,2008-10-13,2009-10-08,9,37.21
$DX,2008-10-13,2009-10-08,10,33.9271
$DX,2009-10-08,2010-09-29,0,47.0429
$DX,2009-10-08,2010-09-29,1,42.4536
$DX,2009-10-08,2010-09-29,2,38.9653
$DX,2009-10-08,2010-09-29,3,38.1383
$DX,2009-10-08,2010-09-29,4,38.4858
$DX,2009-10-08,2010-09-29,5,39.4212
$DX,2009-10-08,2010-09-29,6,33.9654
$DX,2009-10-08,2010-09-29,7,39.6917
$DX,2009-10-08,2010-09-29,8,43.2257
$DX,2009-10-08,2010-09-29,9,40.2148
$DX,2009-10-08,2010-09-29,10,35.0302
$DX,2010-09-29,2011-09-17,0,45.3218
$DX,2010-09-29,2011-09-17,1,41.444
$DX,2010-09-29,2011-09-17,2,38.9689
$DX,2010-09-29,2011-09-17,3,38.5095
$DX,2010-09-29,2011-09-17,4,37.5056
$DX,2010-09-29,2011-09-17,5,38.3847
$DX,2010-09-29,2011-09-17,6,40.126
$DX,2010-09-29,2011-09-17,7,38.7668
$DX,2010-09-29,2011-09-17,8,29.7669
$DX,2010-09-29,2011-09-17,9,42.4372
$DX,2010-09-29,2011-09-17,10,33.0921
$DX,2011-09-19,2012-09-06,0,43.5584
$DX,2011-09-19,2012-09-06,1,30.8654
$DX,2011-09-19,2012-09-06,2,39.3687
$DX,2011-09-19,2012-09-06,3,35.0793
$DX,2011-09-19,2012-09-06,4,42.9034
$DX,2011-09-19,2012-09-06,5,38.6472
$DX,2011-09-19,2012-09-06,6,32.9393
$DX,2011-09-19,2012-09-06,7,36.8835
$DX,2011-09-19,2012-09-06,8,38.4306
$DX,2011-09-19,2012-09-06,9,33.7365
$DX,2011-09-19,2012-09-06,10,37.532
$DX,2012-09-06,2013-08-27,0,38.904
$DX,2012-09-06,2013-08-27,1,39.309
$DX,2012-09-06,2013-08-27,2,38.1649
$DX,2012-09-06,2013-08-27,3,37.6667
$DX,2012-09-06,2013-08-27,4,42.7678
$DX,2012-09-06,2013-08-27,5,36.069
$DX,2012-09-06,2013-08-27,6,39.3582
$DX,2012-09-06,2013-08-27,7,38.5748
$DX,2012-09-06,2013-08-27,8,44.3426
$DX,2012-09-06,2013-08-27,9,44.6624
$DX,2012-09-06,2013-08-27,10,33.4409
$DX,2013-08-27,2014-08-16,0,29.092
$DX,2013-08-27,2014-08-16,1,38.1072
$DX,2013-08-27,2014-08-16,2,38.6181
$DX,2013-08-27,2014-08-16,3,37.7161
$DX,2013-08-27,2014-08-16,4,35.7106
$DX,2013-08-27,2014-08-16,5,33.6713
$DX,2013-08-27,2014-08-16,6,40.5259
$DX,2013-08-27,2014-08-16,7,39.1786
$DX,2013-08-27,2014-08-16,8,36.7798
$DX,2013-08-27,2014-08-16,9,35.7984
$DX,2013-08-27,2014-08-16,10,25.4141
$DX,2014-08-18,2015-08-08,0,45.8956
$DX,2014-08-18,2015-08-08,1,37.3573
$DX,2014-08-18,2015-08-08,2,39.8973
$DX,2014-08-18,2015-08-08,3,42.8984
$DX,2014-08-18,2015-08-08,4,39.5458
$DX,2014-08-18,2015-08-08,5,37.7303
$DX,2014-08-18,2015-08-08,6,40.004
$DX,2014-08-18,2015-08-08,7,37.5805
$DX,2014-08-18,2015-08-08,8,30.382
$DX,2014-08-18,2015-08-08,9,38.8227
$DX,2014-08-18,2015-08-08,10,42.6321
$DX,2015-08-10,2016-07-29,0,37.3712
$DX,2015-08-10,2016-07-29,1,36.6282
$DX,2015-08-10,2016-07-29,2,35.6599
$DX,2015-08-10,2016-07-29,3,34.7476
$DX,2015-08-10,2016-07-29,4,36.5024
$DX,2015-08-10,2016-07-29,5,40.8168
