Symbol,Start,End,Permutation,Elliotticity
$DJIA,1932-10-10,1933-04-25,4,37.571
$DJIA,1932-10-10,1933-04-25,5,21.6718
$DJIA,1932-10-10,1933-04-25,6,33.3031
$DJIA,1932-10-10,1933-04-25,7,23.5253
$DJIA,1932-10-10,1933-04-25,8,28.7198
$DJIA,1932-10-10,1933-04-25,9,31.0215
$DJIA,1932-10-10,1933-04-25,10,28.4708
$DJIA,1933-04-25,1933-10-24,0,34.9338
$DJIA,1933-04-25,1933-10-24,1,36.2662
$DJIA,1933-04-25,1933-10-24,2,41.5135
$DJIA,1933-04-25,1933-10-24,3,25.576
$DJIA,1933-04-25,1933-10-24,4,21.4876
$DJIA,1933-04-25,1933-10-24,5,32.4668
$DJIA,1933-04-25,1933-10-24,6,35.9326
$DJIA,1933-04-25,1933-10-24,7,20.3014
$DJIA,1933-04-25,1933-10-24,8,13.9355
$DJIA,1933-04-25,1933-10-24,9,31.5981
$DJIA,1933-04-25,1933-10-24,10,22.975
$DJIA,1933-10-24,1934-04-27,0,35.4518
$DJIA,1933-10-24,1934-04-27,1,32.0342
$DJIA,1933-10-24,1934-04-27,2,24.9733
$DJIA,1933-10-24,1934-04-27,3,36.9202
$DJIA,1933-10-24,1934-04-27,4,46.261
$DJIA,1933-10-24,1934-04-27,5,27.4947
$DJIA,1933-10-24,1934-04-27,6,30.049
$DJIA,1933-10-24,1934-04-27,7,29.0763
$DJIA,1933-10-24,1934-04-27,8,23.7691
$DJIA,1933-10-24,1934-04-27,9,25.0468
$DJIA,1933-10-24,1934-04-27,10,19.4211
$DJIA,1934-04-27,1934-10-26,0,34.476
$DJIA,1934-04-27,1934-10-26,1,26.895
$DJIA,1934-04-27,1934-10-26,2,33.5321
$DJIA,1934-04-27,1934-10-26,3,27.4666
$DJIA,1934-04-27,1934-10-26,4,34.1704
$DJIA,1934-04-27,1934-10-26,5,27.399
$DJIA,1934-04-27,1934-10-26,6,21.0543
$DJIA,1934-04-27,1934-10-26,7,22.7554
$DJIA,1934-04-27,1934-10-26,8,32.6278
$DJIA,1934-04-27,1934-10-26,9,37.8319
$DJIA,1934-04-27,1934-10-26,10,31.5624
$DJIA,1934-10-26,1935-05-02,0,41.9457
$DJIA,1934-10-26,1935-05-02,1,38.188
$DJIA,1934-10-26,1935-05-02,2,27.7663
$DJIA,1934-10-26,1935-05-02,3,29.8928
$DJIA,1934-10-26,1935-05-02,4,33.8094
$DJIA,1934-10-26,1935-05-02,5,31.3732
$DJIA,1934-10-26,1935-05-02,6,31.8511
$DJIA,1934-10-26,1935-05-02,7,30.9325
$DJIA,1934-10-26,1935-05-02,8,26.7671
$DJIA,1934-10-26,1935-05-02,9,25.9296
$DJIA,1934-10-26,1935-05-02,10,22.0513
$DJIA,1935-05-02,1935-10-30,0,42.5553
$DJIA,1935-05-02,1935-10-30,1,35.719
$DJIA,1935-05-02,1935-10-30,2,24.6332
$DJIA,1935-05-02,1935-10-30,3,25.3314
$DJIA,1935-05-02,1935-10-30,4,33.6892
$DJIA,1935-05-02,1935-10-30,5,34.189
$DJIA,1935-05-02,1935-10-30,6,25.0884
$DJIA,1935-05-02,1935-10-30,7,30.9535
$DJIA,1935-05-02,1935-10-30,8,37.693
$DJIA,1935-05-02,1935-10-30,9,26.7837
$DJIA,1935-05-02,1935-10-30,10,27.1984
$DJIA,1935-10-30,1936-05-02,0,43.3053
$DJIA,1935-10-30,1936-05-02,1,29.671
$DJIA,1935-10-30,1936-05-02,2,29.9033
$DJIA,1935-10-30,1936-05-02,3,29.4386
$DJIA,1935-10-30,1936-05-02,4,38.8135
$DJIA,1935-10-30,1936-05-02,5,27.3872
$DJIA,1935-10-30,1936-05-02,6,28.6555
$DJIA,1935-10-30,1936-05-02,7,13.4953
$DJIA,1935-10-30,1936-05-02,8,21.1319
$DJIA,1935-10-30,1936-05-02,9,33.0286
$DJIA,1935-10-30,1936-05-02,10,26.9746
$DJIA,1936-05-04,1936-10-29,0,39.4302
$DJIA,1936-05-04,1936-10-29,1,33.5579
$DJIA,1936-05-04,1936-10-29,2,33.8746
$DJIA,1936-05-04,1936-10-29,3,26.6752
$DJIA,1936-05-04,1936-10-29,4,37.1052
$DJIA,1936-05-04,1936-10-29,5,19.1188
$DJIA,1936-05-04,1936-10-29,6,27.2506
$DJIA,1936-05-04,1936-10-29,7,34.7758
$DJIA,1936-05-04,1936-10-29,8,30.733
$DJIA,1936-05-04,1936-10-29,9,33.0891
$DJIA,1936-05-04,1936-10-29,10,38.5955
$DJIA,1936-10-29,1937-05-05,0,37.2477
$DJIA,1936-10-29,1937-05-05,1,33.1184
$DJIA,1936-10-29,1937-05-05,2,37.5921
$DJIA,1936-10-29,1937-05-05,3,25.7549
$DJIA,1936-10-29,1937-05-05,4,38.7297
$DJIA,1936-10-29,1937-05-05,5,35.1526
$DJIA,1936-10-29,1937-05-05,6,34.9629
$DJIA,1936-10-29,1937-05-05,7,38.1967
$DJIA,1936-10-29,1937-05-05,8,28.9893
$DJIA,1936-10-29,1937-05-05,9,31.6808
$DJIA,1936-10-29,1937-05-05,10,27.3458
$DJIA,1937-05-05,1937-11-04,0,37.2968
$DJIA,1937-05-05,1937-11-04,1,28.5193
$DJIA,1937-05-05,1937-11-04,2,21.782
$DJIA,1937-05-05,1937-11-04,3,29.2972
$DJIA,1937-05-05,1937-11-04,4,26.1565
$DJIA,1937-05-05,1937-11-04,5,33.5713
$DJIA,1937-05-05,1937-11-04,6,29.8557
$DJIA,1937-05-05,1937-11-04,7,30.7332
$DJIA,1937-05-05,1937-11-04,8,30.4858
$DJIA,1937-05-05,1937-11-04,9,26.1614
$DJIA,1937-05-05,1937-11-04,10,28.2352
$DJIA,1937-11-04,1938-05-05,0,35.5689
$DJIA,1937-11-04,1938-05-05,1,33.0165
$DJIA,1937-11-04,1938-05-05,2,33.1902
$DJIA,1937-11-04,1938-05-05,3,32.2667
$DJIA,1937-11-04,1938-05-05,4,24.7655
$DJIA,1937-11-04,1938-05-05,5,37.1914
$DJIA,1937-11-04,1938-05-05,6,36.3709
$DJIA,1937-11-04,1938-05-05,7,13.6
$DJIA,1937-11-04,1938-05-05,8,30.3602
$DJIA,1937-11-04,1938-05-05,9,30.4585
$DJIA,1937-11-04,1938-05-05,10,37.1466
$DJIA,1938-05-05,1938-11-03,0,36.9404
$DJIA,1938-05-05,1938-11-03,1,36.9522
$DJIA,1938-05-05,1938-11-03,2,25.5208
$DJIA,1938-05-05,1938-11-03,3,36.2158
$DJIA,1938-05-05,1938-11-03,4,31.8131
$DJIA,1938-05-05,1938-11-03,5,36.0684
$DJIA,1938-05-05,1938-11-03,6,27.4919
$DJIA,1938-05-05,1938-11-03,7,35.1442
$DJIA,1938-05-05,1938-11-03,8,17.6434
$DJIA,1938-05-05,1938-11-03,9,22.1361
$DJIA,1938-05-05,1938-11-03,10,34.8439
$DJIA,1938-11-03,1939-05-10,0,38.1471
$DJIA,1938-11-03,1939-05-10,1,25.6374
$DJIA,1938-11-03,1939-05-10,2,30.0804
$DJIA,1938-11-03,1939-05-10,3,43.1062
$DJIA,1938-11-03,1939-05-10,4,23.6382
$DJIA,1938-11-03,1939-05-10,5,32.4758
$DJIA,1938-11-03,1939-05-10,6,35.6547
$DJIA,1938-11-03,1939-05-10,7,30.804
$DJIA,1938-11-03,1939-05-10,8,34.1657
$DJIA,1938-11-03,1939-05-10,9,32.9991
$DJIA,1938-11-03,1939-05-10,10,27.9708
$DJIA,1939-05-10,1939-11-09,0,30.8062
$DJIA,1939-05-10,1939-11-09,1,29.7343
$DJIA,1939-05-10,1939-11-09,2,22.1759
$DJIA,1939-05-10,1939-11-09,3,32.9254
$DJIA,1939-05-10,1939-11-09,4,14.1518
$DJIA,1939-05-10,1939-11-09,5,26.9768
$DJIA,1939-05-10,1939-11-09,6,33.8582
$DJIA,1939-05-10,1939-11-09,7,24.1317
$DJIA,1939-05-10,1939-11-09,8,30.8544
$DJIA,1939-05-10,1939-11-09,9,31.9758
$DJIA,1939-05-10,1939-11-09,10,39.0091
$DJIA,1939-11-09,1940-05-11,0,32.7905
$DJIA,1939-11-09,1940-05-11,1,34.1479
$DJIA,1939-11-09,1940-05-11,2,37.452
$DJIA,1939-11-09,1940-05-11,3,25.9326
$DJIA,1939-11-09,1940-05-11,4,33.9569
$DJIA,1939-11-09,1940-05-11,5,36.0105
$DJIA,1939-11-09,1940-05-11,6,28.8606
$DJIA,1939-11-09,1940-05-11,7,37.1431
$DJIA,1939-11-09,1940-05-11,8,27.3628
$DJIA,1939-11-09,1940-05-11,9,22.2339
$DJIA,1939-11-09,1940-05-11,10,30.7392
$DJIA,1940-05-13,1940-11-09,0,23.5862
$DJIA,1940-05-13,1940-11-09,1,30.7744
$DJIA,1940-05-13,1940-11-09,2,19.214
$DJIA,1940-05-13,1940-11-09,3,31.3015
$DJIA,1940-05-13,1940-11-09,4,24.8607
$DJIA,1940-05-13,1940-11-09,5,28.3597
$DJIA,1940-05-13,1940-11-09,6,25.7482
$DJIA,1940-05-13,1940-11-09,7,31.9999
$DJIA,1940-05-13,1940-11-09,8,30.5308
$DJIA,1940-05-13,1940-11-09,9,25.3196
$DJIA,1940-05-13,1940-11-09,10,32.4527
$DJIA,1940-11-12,1941-05-14,0,41.2842
$DJIA,1940-11-12,1941-05-14,1,32.1121
$DJIA,1940-11-12,1941-05-14,2,33.0388
$DJIA,1940-11-12,1941-05-14,3,33.1533
$DJIA,1940-11-12,1941-05-14,4,25.1238
$DJIA,1940-11-12,1941-05-14,5,38.4177
$DJIA,1940-11-12,1941-05-14,6,30.9101
$DJIA,1940-11-12,1941-05-14,7,33.0271
$DJIA,1940-11-12,1941-05-14,8,27.3355
$DJIA,1940-11-12,1941-05-14,9,39.6556
$DJIA,1940-11-12,1941-05-14,10,30.3306
$DJIA,1941-05-14,1941-11-14,0,35.6798
$DJIA,1941-05-14,1941-11-14,1,37.4244
$DJIA,1941-05-14,1941-11-14,2,35.2082
$DJIA,1941-05-14,1941-11-14,3,32.1002
$DJIA,1941-05-14,1941-11-14,4,27.0004
$DJIA,1941-05-14,1941-11-14,5,31.2441
$DJIA,1941-05-14,1941-11-14,6,27.0736
$DJIA,1941-05-14,1941-11-14,7,31.714
$DJIA,1941-05-14,1941-11-14,8,34.0292
$DJIA,1941-05-14,1941-11-14,9,33.4793
$DJIA,1941-05-14,1941-11-14,10,32.713
$DJIA,1941-11-14,1942-05-19,0,38.6657
$DJIA,1941-11-14,1942-05-19,1,36.3223
$DJIA,1941-11-14,1942-05-19,2,30.5086
$DJIA,1941-11-14,1942-05-19,3,19.8528
$DJIA,1941-11-14,1942-05-19,4,36.5696
$DJIA,1941-11-14,1942-05-19,5,29.9016
$DJIA,1941-11-14,1942-05-19,6,27.8457
$DJIA,1941-11-14,1942-05-19,7,21.8722
$DJIA,1941-11-14,1942-05-19,8,27.2454
$DJIA,1941-11-14,1942-05-19,9,30.6267
$DJIA,1941-11-14,1942-05-19,10,32.1025
$DJIA,1942-05-19,1942-11-17,0,36.5994
$DJIA,1942-05-19,1942-11-17,1,30.8873
$DJIA,1942-05-19,1942-11-17,2,36.5579
$DJIA,1942-05-19,1942-11-17,3,34.265
$DJIA,1942-05-19,1942-11-17,4,36.4513
$DJIA,1942-05-19,1942-11-17,5,25.9599
$DJIA,1942-05-19,1942-11-17,6,27.9656
$DJIA,1942-05-19,1942-11-17,7,34.262
$DJIA,1942-05-19,1942-11-17,8,32.3808
$DJIA,1942-05-19,1942-11-17,9,39.2287
$DJIA,1942-05-19,1942-11-17,10,35.1907
$DJIA,1942-11-17,1943-05-20,0,39.8524
$DJIA,1942-11-17,1943-05-20,1,29.2561
$DJIA,1942-11-17,1943-05-20,2,38.8242
$DJIA,1942-11-17,1943-05-20,3,32.2051
$DJIA,1942-11-17,1943-05-20,4,36.4644
$DJIA,1942-11-17,1943-05-20,5,38.3396
$DJIA,1942-11-17,1943-05-20,6,35.1044
$DJIA,1942-11-17,1943-05-20,7,33.9412
$DJIA,1942-11-17,1943-05-20,8,36.2547
$DJIA,1942-11-17,1943-05-20,9,29.2696
$DJIA,1942-11-17,1943-05-20,10,30.4781
$DJIA,1943-05-20,1943-11-20,0,34.62
$DJIA,1943-05-20,1943-11-20,1,31.7114
$DJIA,1943-05-20,1943-11-20,2,32.635
$DJIA,1943-05-20,1943-11-20,3,42.6503
$DJIA,1943-05-20,1943-11-20,4,30.3143
$DJIA,1943-05-20,1943-11-20,5,33.3216
$DJIA,1943-05-20,1943-11-20,6,31.8383
$DJIA,1943-05-20,1943-11-20,7,17.4328
$DJIA,1943-05-20,1943-11-20,8,36.6231
$DJIA,1943-05-20,1943-11-20,9,24.1407
$DJIA,1943-05-20,1943-11-20,10,28.8509
$DJIA,1943-11-22,1944-05-19,0,33.274
$DJIA,1943-11-22,1944-05-19,1,42.1092
$DJIA,1943-11-22,1944-05-19,2,28.5574
$DJIA,1943-11-22,1944-05-19,3,33.4949
$DJIA,1943-11-22,1944-05-19,4,26.3128
$DJIA,1943-11-22,1944-05-19,5,30.356
$DJIA,1943-11-22,1944-05-19,6,36.364
$DJIA,1943-11-22,1944-05-19,7,33.3165
$DJIA,1943-11-22,1944-05-19,8,33.019
$DJIA,1943-11-22,1944-05-19,9,37.717
$DJIA,1943-11-22,1944-05-19,10,33.3538
$DJIA,1944-05-19,1944-11-18,0,38.1088
$DJIA,1944-05-19,1944-11-18,1,19.1913
$DJIA,1944-05-19,1944-11-18,2,25.7359
$DJIA,1944-05-19,1944-11-18,3,32.8889
$DJIA,1944-05-19,1944-11-18,4,26.7163
$DJIA,1944-05-19,1944-11-18,5,14.4451
$DJIA,1944-05-19,1944-11-18,6,25.6541
$DJIA,1944-05-19,1944-11-18,7,28.0358
$DJIA,1944-05-19,1944-11-18,8,29.305
$DJIA,1944-05-19,1944-11-18,9,29.069
$DJIA,1944-05-19,1944-11-18,10,30.5039
$DJIA,1944-11-20,1945-05-23,0,36.623
$DJIA,1944-11-20,1945-05-23,1,30.7353
$DJIA,1944-11-20,1945-05-23,2,32.5297
$DJIA,1944-11-20,1945-05-23,3,41.0833
$DJIA,1944-11-20,1945-05-23,4,39.0959
$DJIA,1944-11-20,1945-05-23,5,18.4359
$DJIA,1944-11-20,1945-05-23,6,30.1978
$DJIA,1944-11-20,1945-05-23,7,30.0643
$DJIA,1944-11-20,1945-05-23,8,33.656
$DJIA,1944-11-20,1945-05-23,9,32.2569
$DJIA,1944-11-20,1945-05-23,10,33.182
$DJIA,1945-05-23,1945-11-28,0,34.2259
$DJIA,1945-05-23,1945-11-28,1,40.2578
$DJIA,1945-05-23,1945-11-28,2,34.001
$DJIA,1945-05-23,1945-11-28,3,31.0727
$DJIA,1945-05-23,1945-11-28,4,34.1089
$DJIA,1945-05-23,1945-11-28,5,36.6812
$DJIA,1945-05-23,1945-11-28,6,29.2211
$DJIA,1945-05-23,1945-11-28,7,32.623
$DJIA,1945-05-23,1945-11-28,8,35.0738
$DJIA,1945-05-23,1945-11-28,9,33.1108
$DJIA,1945-05-23,1945-11-28,10,34.1068
$DJIA,1945-11-28,1946-06-01,0,38.3918
$DJIA,1945-11-28,1946-06-01,1,31.0568
$DJIA,1945-11-28,1946-06-01,2,29.0721
$DJIA,1945-11-28,1946-06-01,3,42.8984
$DJIA,1945-11-28,1946-06-01,4,32.1336
$DJIA,1945-11-28,1946-06-01,5,35.5437
$DJIA,1945-11-28,1946-06-01,6,35.7393
$DJIA,1945-11-28,1946-06-01,7,29.5639
$DJIA,1945-11-28,1946-06-01,8,21.5748
$DJIA,1945-11-28,1946-06-01,9,20.8443
$DJIA,1945-11-28,1946-06-01,10,31.5907
$DJIA,1946-06-03,1946-12-03,0,34.9599
$DJIA,1946-06-03,1946-12-03,1,14.9445
$DJIA,1946-06-03,1946-12-03,2,28.0572
$DJIA,1946-06-03,1946-12-03,3,12.3834
$DJIA,1946-06-03,1946-12-03,4,28.1247
$DJIA,1946-06-03,1946-12-03,5,30.3222
$DJIA,1946-06-03,1946-12-03,6,29.7475
$DJIA,1946-06-03,1946-12-03,7,26.483
$DJIA,1946-06-03,1946-12-03,8,25.7108
$DJIA,1946-06-03,1946-12-03,9,31.0847
$DJIA,1946-06-03,1946-12-03,10,36.433
$DJIA,1946-12-03,1947-06-04,0,32.5923
$DJIA,1946-12-03,1947-06-04,1,30.3328
$DJIA,1946-12-03,1947-06-04,2,33.251
$DJIA,1946-12-03,1947-06-04,3,30.9649
$DJIA,1946-12-03,1947-06-04,4,35.4818
$DJIA,1946-12-03,1947-06-04,5,26.8995
$DJIA,1946-12-03,1947-06-04,6,39.0125
$DJIA,1946-12-03,1947-06-04,7,31.6347
$DJIA,1946-12-03,1947-06-04,8,28.8013
$DJIA,1946-12-03,1947-06-04,9,47.7401
$DJIA,1946-12-03,1947-06-04,10,31.0588
$DJIA,1947-06-04,1947-12-05,0,35.8509
$DJIA,1947-06-04,1947-12-05,1,27.957
$DJIA,1947-06-04,1947-12-05,2,23.4127
$DJIA,1947-06-04,1947-12-05,3,34.4446
$DJIA,1947-06-04,1947-12-05,4,36.7207
$DJIA,1947-06-04,1947-12-05,5,34.2607
$DJIA,1947-06-04,1947-12-05,6,36.1691
$DJIA,1947-06-04,1947-12-05,7,27.4544
$DJIA,1947-06-04,1947-12-05,8,24.8972
$DJIA,1947-06-04,1947-12-05,9,27.3347
$DJIA,1947-06-04,1947-12-05,10,24.9032
$DJIA,1947-12-05,1948-06-08,0,37.4407
$DJIA,1947-12-05,1948-06-08,1,40.4882
$DJIA,1947-12-05,1948-06-08,2,28.1819
$DJIA,1947-12-05,1948-06-08,3,31.0303
$DJIA,1947-12-05,1948-06-08,4,31.8362
$DJIA,1947-12-05,1948-06-08,5,39.4022
$DJIA,1947-12-05,1948-06-08,6,25.8569
$DJIA,1947-12-05,1948-06-08,7,17.5969
$DJIA,1947-12-05,1948-06-08,8,35.71
$DJIA,1947-12-05,1948-06-08,9,29.454
$DJIA,1947-12-05,1948-06-08,10,28.6373
$DJIA,1948-06-08,1948-12-09,0,35.2243
$DJIA,1948-06-08,1948-12-09,1,23.4007
$DJIA,1948-06-08,1948-12-09,2,28.1047
$DJIA,1948-06-08,1948-12-09,3,35.1163
$DJIA,1948-06-08,1948-12-09,4,25.443
$DJIA,1948-06-08,1948-12-09,5,26.7789
$DJIA,1948-06-08,1948-12-09,6,31.4198
$DJIA,1948-06-08,1948-12-09,7,31.9617
$DJIA,1948-06-08,1948-12-09,8,32.9568
$DJIA,1948-06-08,1948-12-09,9,31.7601
$DJIA,1948-06-08,1948-12-09,10,31.9283
$DJIA,1948-12-09,1949-06-08,0,38.8512
$DJIA,1948-12-09,1949-06-08,1,31.1567
$DJIA,1948-12-09,1949-06-08,2,39.8387
$DJIA,1948-12-09,1949-06-08,3,32.527
$DJIA,1948-12-09,1949-06-08,4,35.2254
$DJIA,1948-12-09,1949-06-08,5,30.8505
$DJIA,1948-12-09,1949-06-08,6,32.6031
$DJIA,1948-12-09,1949-06-08,7,31.8447
$DJIA,1948-12-09,1949-06-08,8,28.1488
$DJIA,1948-12-09,1949-06-08,9,34.3248
$DJIA,1948-12-09,1949-06-08,10,41.1379
$DJIA,1949-06-08,1949-12-09,0,42.2103
$DJIA,1949-06-08,1949-12-09,1,35.8169
$DJIA,1949-06-08,1949-12-09,2,28.2547
$DJIA,1949-06-08,1949-12-09,3,34.9528
$DJIA,1949-06-08,1949-12-09,4,31.9493
$DJIA,1949-06-08,1949-12-09,5,40.0255
$DJIA,1949-06-08,1949-12-09,6,28.6748
$DJIA,1949-06-08,1949-12-09,7,38.1498
$DJIA,1949-06-08,1949-12-09,8,34.151
$DJIA,1949-06-08,1949-12-09,9,40.8492
$DJIA,1949-06-08,1949-12-09,10,33.7223
$DJIA,1949-12-09,1950-06-13,0,40.3025
$DJIA,1949-12-09,1950-06-13,1,31.1497
$DJIA,1949-12-09,1950-06-13,2,32.7021
$DJIA,1949-12-09,1950-06-13,3,37.2715
$DJIA,1949-12-09,1950-06-13,4,33.605
$DJIA,1949-12-09,1950-06-13,5,36.2728
$DJIA,1949-12-09,1950-06-13,6,29.6849
$DJIA,1949-12-09,1950-06-13,7,36.5734
$DJIA,1949-12-09,1950-06-13,8,21.2353
$DJIA,1949-12-09,1950-06-13,9,31.6394
$DJIA,1949-12-09,1950-06-13,10,24.0536
$DJIA,1950-06-13,1950-12-13,0,37.0494
$DJIA,1950-06-13,1950-12-13,1,26.4014
$DJIA,1950-06-13,1950-12-13,2,26.2777
$DJIA,1950-06-13,1950-12-13,3,34.9506
$DJIA,1950-06-13,1950-12-13,4,30.8765
$DJIA,1950-06-13,1950-12-13,5,32.3138
$DJIA,1950-06-13,1950-12-13,6,31.2608
$DJIA,1950-06-13,1950-12-13,7,33.7471
$DJIA,1950-06-13,1950-12-13,8,23.792
$DJIA,1950-06-13,1950-12-13,9,27.6404
$DJIA,1950-06-13,1950-12-13,10,34.4192
$DJIA,1950-12-13,1951-06-15,0,36.2085
$DJIA,1950-12-13,1951-06-15,1,38.8985
$DJIA,1950-12-13,1951-06-15,2,33.3163
$DJIA,1950-12-13,1951-06-15,3,29.0365
$DJIA,1950-12-13,1951-06-15,4,37.6938
$DJIA,1950-12-13,1951-06-15,5,34.3918
$DJIA,1950-12-13,1951-06-15,6,34.9748
$DJIA,1950-12-13,1951-06-15,7,34.5785
$DJIA,1950-12-13,1951-06-15,8,33.6517
$DJIA,1950-12-13,1951-06-15,9,38.3299
$DJIA,1950-12-13,1951-06-15,10,37.8249
$DJIA,1951-06-15,1951-12-18,0,39.4568
$DJIA,1951-06-15,1951-12-18,1,32.4382
$DJIA,1951-06-15,1951-12-18,2,31.1356
$DJIA,1951-06-15,1951-12-18,3,31.8349
$DJIA,1951-06-15,1951-12-18,4,25.2315
$DJIA,1951-06-15,1951-12-18,5,17.9334
$DJIA,1951-06-15,1951-12-18,6,25.1589
$DJIA,1951-06-15,1951-12-18,7,14.0238
$DJIA,1951-06-15,1951-12-18,8,24.8476
$DJIA,1951-06-15,1951-12-18,9,35.5648
$DJIA,1951-06-15,1951-12-18,10,36.5849
$DJIA,1951-12-18,1952-06-19,0,36.6207
$DJIA,1951-12-18,1952-06-19,1,35.947
$DJIA,1951-12-18,1952-06-19,2,36.8488
$DJIA,1951-12-18,1952-06-19,3,26.3554
$DJIA,1951-12-18,1952-06-19,4,34.2832
$DJIA,1951-12-18,1952-06-19,5,30.0272
$DJIA,1951-12-18,1952-06-19,6,34.154
$DJIA,1951-12-18,1952-06-19,7,29.949
$DJIA,1951-12-18,1952-06-19,8,21.7822
$DJIA,1951-12-18,1952-06-19,9,29.1829
$DJIA,1951-12-18,1952-06-19,10,29.71
$DJIA,1952-06-19,1952-12-20,0,44.4201
$DJIA,1952-06-19,1952-12-20,1,30.7315
$DJIA,1952-06-19,1952-12-20,2,38.7751
$DJIA,1952-06-19,1952-12-20,3,27.7727
$DJIA,1952-06-19,1952-12-20,4,32.9295
$DJIA,1952-06-19,1952-12-20,5,32.7928
$DJIA,1952-06-19,1952-12-20,6,29.1905
$DJIA,1952-06-19,1952-12-20,7,17.2751
$DJIA,1952-06-19,1952-12-20,8,28.3978
$DJIA,1952-06-19,1952-12-20,9,39.1283
$DJIA,1952-06-19,1952-12-20,10,38.0397
$DJIA,1952-12-22,1953-06-23,0,30.5507
$DJIA,1952-12-22,1953-06-23,1,26.8801
$DJIA,1952-12-22,1953-06-23,2,38.8338
$DJIA,1952-12-22,1953-06-23,3,26.8916
$DJIA,1952-12-22,1953-06-23,4,28.9259
$DJIA,1952-12-22,1953-06-23,5,36.9526
$DJIA,1952-12-22,1953-06-23,6,29.6725
$DJIA,1952-12-22,1953-06-23,7,37.9442
$DJIA,1952-12-22,1953-06-23,8,32.1104
$DJIA,1952-12-22,1953-06-23,9,27.7448
$DJIA,1952-12-22,1953-06-23,10,35.5867
$DJIA,1953-06-23,1953-12-23,0,43.7511
$DJIA,1953-06-23,1953-12-23,1,35.2943
$DJIA,1953-06-23,1953-12-23,2,39.6947
$DJIA,1953-06-23,1953-12-23,3,26.576
$DJIA,1953-06-23,1953-12-23,4,30.4768
$DJIA,1953-06-23,1953-12-23,5,32.4294
$DJIA,1953-06-23,1953-12-23,6,39.0387
$DJIA,1953-06-23,1953-12-23,7,36.3314
$DJIA,1953-06-23,1953-12-23,8,35.237
$DJIA,1953-06-23,1953-12-23,9,39.8777
$DJIA,1953-06-23,1953-12-23,10,21.2764
$DJIA,1953-12-23,1954-06-24,0,46.0239
$DJIA,1953-12-23,1954-06-24,1,35.4855
$DJIA,1953-12-23,1954-06-24,2,39.2834
$DJIA,1953-12-23,1954-06-24,3,29.3573
$DJIA,1953-12-23,1954-06-24,4,40.672
$DJIA,1953-12-23,1954-06-24,5,37.5495
$DJIA,1953-12-23,1954-06-24,6,27.8354
$DJIA,1953-12-23,1954-06-24,7,35.499
$DJIA,1953-12-23,1954-06-24,8,27.4078
$DJIA,1953-12-23,1954-06-24,9,32.0224
$DJIA,1953-12-23,1954-06-24,10,31.7171
$DJIA,1954-06-24,1954-12-23,0,37.5962
$DJIA,1954-06-24,1954-12-23,1,32.2163
$DJIA,1954-06-24,1954-12-23,2,35.5864
$DJIA,1954-06-24,1954-12-23,3,34.8963
$DJIA,1954-06-24,1954-12-23,4,34.7001
$DJIA,1954-06-24,1954-12-23,5,35.4517
$DJIA,1954-06-24,1954-12-23,6,36.6751
$DJIA,1954-06-24,1954-12-23,7,34.766
$DJIA,1954-06-24,1954-12-23,8,36.1251
$DJIA,1954-06-24,1954-12-23,9,3.231
$DJIA,1954-06-24,1954-12-23,10,32.3075
$DJIA,1954-12-23,1955-06-23,0,40.4152
$DJIA,1954-12-23,1955-06-23,1,26.0238
$DJIA,1954-12-23,1955-06-23,2,31.0923
$DJIA,1954-12-23,1955-06-23,3,35.5044
$DJIA,1954-12-23,1955-06-23,4,30.4644
$DJIA,1954-12-23,1955-06-23,5,34.2991
$DJIA,1954-12-23,1955-06-23,6,27.1572
$DJIA,1954-12-23,1955-06-23,7,32.0195
$DJIA,1954-12-23,1955-06-23,8,31.9791
$DJIA,1954-12-23,1955-06-23,9,20.5597
$DJIA,1954-12-23,1955-06-23,10,29.2031
$DJIA,1955-06-23,1955-12-22,0,38.4996
$DJIA,1955-06-23,1955-12-22,1,30.0733
$DJIA,1955-06-23,1955-12-22,2,31.1043
$DJIA,1955-06-23,1955-12-22,3,28.8691
$DJIA,1955-06-23,1955-12-22,4,34.2367
$DJIA,1955-06-23,1955-12-22,5,26.6173
$DJIA,1955-06-23,1955-12-22,6,27.0727
$DJIA,1955-06-23,1955-12-22,7,36.7533
$DJIA,1955-06-23,1955-12-22,8,37.6018
$DJIA,1955-06-23,1955-12-22,9,30.5542
$DJIA,1955-06-23,1955-12-22,10,26.4237
$DJIA,1955-12-22,1956-06-22,0,33.9407
$DJIA,1955-12-22,1956-06-22,1,31.1533
$DJIA,1955-12-22,1956-06-22,2,29.7544
$DJIA,1955-12-22,1956-06-22,3,28.4299
$DJIA,1955-12-22,1956-06-22,4,13.4838
$DJIA,1955-12-22,1956-06-22,5,36.3296
$DJIA,1955-12-22,1956-06-22,6,32.3704
$DJIA,1955-12-22,1956-06-22,7,33.8441
$DJIA,1955-12-22,1956-06-22,8,33.1316
$DJIA,1955-12-22,1956-06-22,9,29.459
$DJIA,1955-12-22,1956-06-22,10,33.4862
$DJIA,1956-06-22,1956-12-21,0,29.007
$DJIA,1956-06-22,1956-12-21,1,32.8605
$DJIA,1956-06-22,1956-12-21,2,31.1702
$DJIA,1956-06-22,1956-12-21,3,23.7048
$DJIA,1956-06-22,1956-12-21,4,42.3968
$DJIA,1956-06-22,1956-12-21,5,39.0754
