Symbol,Start,End,Permutation,Elliotticity
$SPX,1961-09-20,1962-03-22,10,34.4666
$SPX,1962-03-22,1962-09-20,0,35.164
$SPX,1962-03-22,1962-09-20,1,31.3019
$SPX,1962-03-22,1962-09-20,2,37.2214
$SPX,1962-03-22,1962-09-20,3,22.3524
$SPX,1962-03-22,1962-09-20,4,40.9051
$SPX,1962-03-22,1962-09-20,5,33.245
$SPX,1962-03-22,1962-09-20,6,25.5599
$SPX,1962-03-22,1962-09-20,7,15.6093
$SPX,1962-03-22,1962-09-20,8,35.3428
$SPX,1962-03-22,1962-09-20,9,28.2257
$SPX,1962-03-22,1962-09-20,10,26.8861
$SPX,1962-09-20,1963-03-22,0,39.1081
$SPX,1962-09-20,1963-03-22,1,27.6627
$SPX,1962-09-20,1963-03-22,2,36.8832
$SPX,1962-09-20,1963-03-22,3,29.3061
$SPX,1962-09-20,1963-03-22,4,33.316
$SPX,1962-09-20,1963-03-22,5,31.789
$SPX,1962-09-20,1963-03-22,6,34.8712
$SPX,1962-09-20,1963-03-22,7,31.646
$SPX,1962-09-20,1963-03-22,8,30.1492
$SPX,1962-09-20,1963-03-22,9,36.761
$SPX,1962-09-20,1963-03-22,10,38.5957
$SPX,1963-03-22,1963-09-20,0,41.4252
$SPX,1963-03-22,1963-09-20,1,31.5189
$SPX,1963-03-22,1963-09-20,2,29.4684
$SPX,1963-03-22,1963-09-20,3,43.3092
$SPX,1963-03-22,1963-09-20,4,32.8517
$SPX,1963-03-22,1963-09-20,5,28.3397
$SPX,1963-03-22,1963-09-20,6,21.0822
$SPX,1963-03-22,1963-09-20,7,35.3386
$SPX,1963-03-22,1963-09-20,8,29.9326
$SPX,1963-03-22,1963-09-20,9,34.0573
$SPX,1963-03-22,1963-09-20,10,37.0032
$SPX,1963-09-20,1964-03-24,0,46.567
$SPX,1963-09-20,1964-03-24,1,32.0856
$SPX,1963-09-20,1964-03-24,2,24.8848
$SPX,1963-09-20,1964-03-24,3,30.1312
$SPX,1963-09-20,1964-03-24,4,40.1477
$SPX,1963-09-20,1964-03-24,5,32.6402
$SPX,1963-09-20,1964-03-24,6,36.2521
$SPX,1963-09-20,1964-03-24,7,31.054
$SPX,1963-09-20,1964-03-24,8,26.4804
$SPX,1963-09-20,1964-03-24,9,31.6813
$SPX,1963-09-20,1964-03-24,10,41.9845
$SPX,1964-03-24,1964-09-22,0,42.661
$SPX,1964-03-24,1964-09-22,1,26.6108
$SPX,1964-03-24,1964-09-22,2,29.5238
$SPX,1964-03-24,1964-09-22,3,22.7828
$SPX,1964-03-24,1964-09-22,4,37.7134
$SPX,1964-03-24,1964-09-22,5,38.0887
$SPX,1964-03-24,1964-09-22,6,34.1793
$SPX,1964-03-24,1964-09-22,7,36.7584
$SPX,1964-03-24,1964-09-22,8,29.6121
$SPX,1964-03-24,1964-09-22,9,19.0862
$SPX,1964-03-24,1964-09-22,10,19.8131
$SPX,1964-09-22,1965-03-24,0,46.0035
$SPX,1964-09-22,1965-03-24,1,38.5104
$SPX,1964-09-22,1965-03-24,2,39.6704
$SPX,1964-09-22,1965-03-24,3,31.3136
$SPX,1964-09-22,1965-03-24,4,34.5212
$SPX,1964-09-22,1965-03-24,5,31.5787
$SPX,1964-09-22,1965-03-24,6,34.8369
$SPX,1964-09-22,1965-03-24,7,30.6139
$SPX,1964-09-22,1965-03-24,8,23.6958
$SPX,1964-09-22,1965-03-24,9,21.6378
$SPX,1964-09-22,1965-03-24,10,45.5848
$SPX,1965-03-24,1965-09-22,0,43.4539
$SPX,1965-03-24,1965-09-22,1,24.9841
$SPX,1965-03-24,1965-09-22,2,36.7218
$SPX,1965-03-24,1965-09-22,3,36.5104
$SPX,1965-03-24,1965-09-22,4,32.1019
$SPX,1965-03-24,1965-09-22,5,26.1249
$SPX,1965-03-24,1965-09-22,6,41.9242
$SPX,1965-03-24,1965-09-22,7,30.6529
$SPX,1965-03-24,1965-09-22,8,37.0315
$SPX,1965-03-24,1965-09-22,9,35.3862
$SPX,1965-03-24,1965-09-22,10,36.0244
$SPX,1965-09-22,1966-03-23,0,42.2636
$SPX,1965-09-22,1966-03-23,1,42.0818
$SPX,1965-09-22,1966-03-23,2,36.5026
$SPX,1965-09-22,1966-03-23,3,19.5864
$SPX,1965-09-22,1966-03-23,4,21.9434
$SPX,1965-09-22,1966-03-23,5,37.3324
$SPX,1965-09-22,1966-03-23,6,32.7
$SPX,1965-09-22,1966-03-23,7,17.0486
$SPX,1965-09-22,1966-03-23,8,29.9523
$SPX,1965-09-22,1966-03-23,9,23.9948
$SPX,1965-09-22,1966-03-23,10,32.865
$SPX,1966-03-23,1966-09-21,0,43.3303
$SPX,1966-03-23,1966-09-21,1,33.3049
$SPX,1966-03-23,1966-09-21,2,33.9801
$SPX,1966-03-23,1966-09-21,3,33.7342
$SPX,1966-03-23,1966-09-21,4,35.7281
$SPX,1966-03-23,1966-09-21,5,35.7151
$SPX,1966-03-23,1966-09-21,6,34.3953
$SPX,1966-03-23,1966-09-21,7,31.2214
$SPX,1966-03-23,1966-09-21,8,35.0767
$SPX,1966-03-23,1966-09-21,9,34.4603
$SPX,1966-03-23,1966-09-21,10,30.4044
$SPX,1966-09-21,1967-03-23,0,45.668
$SPX,1966-09-21,1967-03-23,1,34.7261
$SPX,1966-09-21,1967-03-23,2,29.9102
$SPX,1966-09-21,1967-03-23,3,20.8334
$SPX,1966-09-21,1967-03-23,4,24.014
$SPX,1966-09-21,1967-03-23,5,17.4694
$SPX,1966-09-21,1967-03-23,6,35.1736
$SPX,1966-09-21,1967-03-23,7,31.6166
$SPX,1966-09-21,1967-03-23,8,13.9764
$SPX,1966-09-21,1967-03-23,9,34.5363
$SPX,1966-09-21,1967-03-23,10,34.8776
$SPX,1967-03-23,1967-09-21,0,38.7093
$SPX,1967-03-23,1967-09-21,1,25.2051
$SPX,1967-03-23,1967-09-21,2,28.9804
$SPX,1967-03-23,1967-09-21,3,25.8863
$SPX,1967-03-23,1967-09-21,4,20.2191
$SPX,1967-03-23,1967-09-21,5,36.8221
$SPX,1967-03-23,1967-09-21,6,35.7999
$SPX,1967-03-23,1967-09-21,7,21.1639
$SPX,1967-03-23,1967-09-21,8,37.9846
$SPX,1967-03-23,1967-09-21,9,30.1416
$SPX,1967-03-23,1967-09-21,10,29.0832
$SPX,1967-09-21,1968-03-23,0,39.6057
$SPX,1967-09-21,1968-03-23,1,37.3293
$SPX,1967-09-21,1968-03-23,2,35.6784
$SPX,1967-09-21,1968-03-23,3,28.837
$SPX,1967-09-21,1968-03-23,4,32.7849
$SPX,1967-09-21,1968-03-23,5,24.6627
$SPX,1967-09-21,1968-03-23,6,34.6757
$SPX,1967-09-21,1968-03-23,7,22.8963
$SPX,1967-09-21,1968-03-23,8,33.2173
$SPX,1967-09-21,1968-03-23,9,40.1757
$SPX,1967-09-21,1968-03-23,10,33.9431
$SPX,1968-03-25,1968-10-18,0,47.7043
$SPX,1968-03-25,1968-10-18,1,37.2012
$SPX,1968-03-25,1968-10-18,2,34.5147
$SPX,1968-03-25,1968-10-18,3,29.5093
$SPX,1968-03-25,1968-10-18,4,35.39
$SPX,1968-03-25,1968-10-18,5,38.4279
$SPX,1968-03-25,1968-10-18,6,42.8743
$SPX,1968-03-25,1968-10-18,7,40.9645
$SPX,1968-03-25,1968-10-18,8,36.8415
$SPX,1968-03-25,1968-10-18,9,27.5623
$SPX,1968-03-25,1968-10-18,10,39.1364
$SPX,1968-10-18,1969-05-03,0,36.8768
$SPX,1968-10-18,1969-05-03,1,34.4762
$SPX,1968-10-18,1969-05-03,2,31.9699
$SPX,1968-10-18,1969-05-03,3,28.4675
$SPX,1968-10-18,1969-05-03,4,21.7544
$SPX,1968-10-18,1969-05-03,5,14.7936
$SPX,1968-10-18,1969-05-03,6,28.2201
$SPX,1968-10-18,1969-05-03,7,40.251
$SPX,1968-10-18,1969-05-03,8,28.7152
$SPX,1968-10-18,1969-05-03,9,36.6496
$SPX,1968-10-18,1969-05-03,10,24.1638
$SPX,1969-05-05,1969-11-01,0,38.7424
$SPX,1969-05-05,1969-11-01,1,27.8406
$SPX,1969-05-05,1969-11-01,2,30.6844
$SPX,1969-05-05,1969-11-01,3,32.4689
$SPX,1969-05-05,1969-11-01,4,32.618
$SPX,1969-05-05,1969-11-01,5,36.8319
$SPX,1969-05-05,1969-11-01,6,28.2319
$SPX,1969-05-05,1969-11-01,7,32.5909
$SPX,1969-05-05,1969-11-01,8,1.7006
$SPX,1969-05-05,1969-11-01,9,30.0581
$SPX,1969-05-05,1969-11-01,10,29.9414
$SPX,1969-11-03,1970-05-05,0,40.8782
$SPX,1969-11-03,1970-05-05,1,22.9101
$SPX,1969-11-03,1970-05-05,2,35.4303
$SPX,1969-11-03,1970-05-05,3,37.6437
$SPX,1969-11-03,1970-05-05,4,28.886
$SPX,1969-11-03,1970-05-05,5,29.2424
$SPX,1969-11-03,1970-05-05,6,31.0473
$SPX,1969-11-03,1970-05-05,7,33.0766
$SPX,1969-11-03,1970-05-05,8,37.5248
$SPX,1969-11-03,1970-05-05,9,48.1224
$SPX,1969-11-03,1970-05-05,10,33.2822
$SPX,1970-05-05,1970-10-30,0,43.6001
$SPX,1970-05-05,1970-10-30,1,37.4915
$SPX,1970-05-05,1970-10-30,2,27.9404
$SPX,1970-05-05,1970-10-30,3,29.4778
$SPX,1970-05-05,1970-10-30,4,22.564
$SPX,1970-05-05,1970-10-30,5,27.3226
$SPX,1970-05-05,1970-10-30,6,21.6637
$SPX,1970-05-05,1970-10-30,7,33.2501
$SPX,1970-05-05,1970-10-30,8,36.1225
$SPX,1970-05-05,1970-10-30,9,40.5983
$SPX,1970-05-05,1970-10-30,10,31.0377
$SPX,1970-10-30,1971-05-01,0,47.7209
$SPX,1970-10-30,1971-05-01,1,28.2627
$SPX,1970-10-30,1971-05-01,2,32.0427
$SPX,1970-10-30,1971-05-01,3,41.1489
$SPX,1970-10-30,1971-05-01,4,40.6726
$SPX,1970-10-30,1971-05-01,5,32.6562
$SPX,1970-10-30,1971-05-01,6,20.4208
$SPX,1970-10-30,1971-05-01,7,40.4455
$SPX,1970-10-30,1971-05-01,8,43.3181
$SPX,1970-10-30,1971-05-01,9,28.8164
$SPX,1970-10-30,1971-05-01,10,28.2253
$SPX,1971-05-03,1971-10-29,0,36.9015
$SPX,1971-05-03,1971-10-29,1,33.8731
$SPX,1971-05-03,1971-10-29,2,32.4681
$SPX,1971-05-03,1971-10-29,3,38.161
$SPX,1971-05-03,1971-10-29,4,27.3717
$SPX,1971-05-03,1971-10-29,5,43.1461
$SPX,1971-05-03,1971-10-29,6,23.9198
$SPX,1971-05-03,1971-10-29,7,32.9828
$SPX,1971-05-03,1971-10-29,8,15.1622
$SPX,1971-05-03,1971-10-29,9,27.5353
$SPX,1971-05-03,1971-10-29,10,31.4826
$SPX,1971-10-29,1972-04-28,0,37.25
$SPX,1971-10-29,1972-04-28,1,34.5219
$SPX,1971-10-29,1972-04-28,2,24.4364
$SPX,1971-10-29,1972-04-28,3,42.6291
$SPX,1971-10-29,1972-04-28,4,32.5509
$SPX,1971-10-29,1972-04-28,5,26.9434
$SPX,1971-10-29,1972-04-28,6,25.6809
$SPX,1971-10-29,1972-04-28,7,37.891
$SPX,1971-10-29,1972-04-28,8,30.0076
$SPX,1971-10-29,1972-04-28,9,26.8945
$SPX,1971-10-29,1972-04-28,10,28.0769
$SPX,1972-04-28,1972-10-26,0,45.6172
$SPX,1972-04-28,1972-10-26,1,28.3534
$SPX,1972-04-28,1972-10-26,2,41.678
$SPX,1972-04-28,1972-10-26,3,27.7662
$SPX,1972-04-28,1972-10-26,4,34.5482
$SPX,1972-04-28,1972-10-26,5,35.314
$SPX,1972-04-28,1972-10-26,6,33.2109
$SPX,1972-04-28,1972-10-26,7,25.135
$SPX,1972-04-28,1972-10-26,8,31.8442
$SPX,1972-04-28,1972-10-26,9,44.3424
$SPX,1972-04-28,1972-10-26,10,40.2726
$SPX,1972-10-26,1973-05-02,0,42.1682
$SPX,1972-10-26,1973-05-02,1,27.1982
$SPX,1972-10-26,1973-05-02,2,27.4017
$SPX,1972-10-26,1973-05-02,3,33.4442
$SPX,1972-10-26,1973-05-02,4,42.0775
$SPX,1972-10-26,1973-05-02,5,41.8604
$SPX,1972-10-26,1973-05-02,6,35.7805
$SPX,1972-10-26,1973-05-02,7,31.8563
$SPX,1972-10-26,1973-05-02,8,29.975
$SPX,1972-10-26,1973-05-02,9,39.1908
$SPX,1972-10-26,1973-05-02,10,32.3355
$SPX,1973-05-02,1973-10-30,0,42.4071
$SPX,1973-05-02,1973-10-30,1,34.953
$SPX,1973-05-02,1973-10-30,2,28.9127
$SPX,1973-05-02,1973-10-30,3,31.2952
$SPX,1973-05-02,1973-10-30,4,32.7964
$SPX,1973-05-02,1973-10-30,5,28.6155
$SPX,1973-05-02,1973-10-30,6,31.8845
$SPX,1973-05-02,1973-10-30,7,29.751
$SPX,1973-05-02,1973-10-30,8,34.579
$SPX,1973-05-02,1973-10-30,9,33.7896
$SPX,1973-05-02,1973-10-30,10,22.2037
$SPX,1973-10-30,1974-05-01,0,39.4104
$SPX,1973-10-30,1974-05-01,1,27.8599
$SPX,1973-10-30,1974-05-01,2,33.5443
$SPX,1973-10-30,1974-05-01,3,40.8094
$SPX,1973-10-30,1974-05-01,4,34.7571
$SPX,1973-10-30,1974-05-01,5,33.854
$SPX,1973-10-30,1974-05-01,6,35.4992
$SPX,1973-10-30,1974-05-01,7,36.7193
$SPX,1973-10-30,1974-05-01,8,38.425
$SPX,1973-10-30,1974-05-01,9,33.2347
$SPX,1973-10-30,1974-05-01,10,29.2486
$SPX,1974-05-01,1974-10-29,0,46.9044
$SPX,1974-05-01,1974-10-29,1,31.0176
$SPX,1974-05-01,1974-10-29,2,32.5924
$SPX,1974-05-01,1974-10-29,3,32.3077
$SPX,1974-05-01,1974-10-29,4,37.2491
$SPX,1974-05-01,1974-10-29,5,33.479
$SPX,1974-05-01,1974-10-29,6,30.5509
$SPX,1974-05-01,1974-10-29,7,37.7959
$SPX,1974-05-01,1974-10-29,8,30.7566
$SPX,1974-05-01,1974-10-29,9,24.0384
$SPX,1974-05-01,1974-10-29,10,22.7741
$SPX,1974-10-29,1975-04-30,0,42.9095
$SPX,1974-10-29,1975-04-30,1,17.3973
$SPX,1974-10-29,1975-04-30,2,29.4562
$SPX,1974-10-29,1975-04-30,3,33.9055
$SPX,1974-10-29,1975-04-30,4,27.8205
$SPX,1974-10-29,1975-04-30,5,23.9723
$SPX,1974-10-29,1975-04-30,6,23.537
$SPX,1974-10-29,1975-04-30,7,34.8543
$SPX,1974-10-29,1975-04-30,8,35.9276
$SPX,1974-10-29,1975-04-30,9,28.1892
$SPX,1974-10-29,1975-04-30,10,25.6512
$SPX,1975-04-30,1975-10-28,0,40.9516
$SPX,1975-04-30,1975-10-28,1,28.2541
$SPX,1975-04-30,1975-10-28,2,29.3917
$SPX,1975-04-30,1975-10-28,3,23.5151
$SPX,1975-04-30,1975-10-28,4,39.2966
$SPX,1975-04-30,1975-10-28,5,22.9619
$SPX,1975-04-30,1975-10-28,6,33.7776
$SPX,1975-04-30,1975-10-28,7,36.1743
$SPX,1975-04-30,1975-10-28,8,35.5469
$SPX,1975-04-30,1975-10-28,9,30.1434
$SPX,1975-04-30,1975-10-28,10,29.1362
$SPX,1975-10-28,1976-04-28,0,44.4789
$SPX,1975-10-28,1976-04-28,1,29.9711
$SPX,1975-10-28,1976-04-28,2,29.0387
$SPX,1975-10-28,1976-04-28,3,26.8873
$SPX,1975-10-28,1976-04-28,4,37.6495
$SPX,1975-10-28,1976-04-28,5,38.3762
$SPX,1975-10-28,1976-04-28,6,33.1132
$SPX,1975-10-28,1976-04-28,7,36.2687
$SPX,1975-10-28,1976-04-28,8,29.0576
$SPX,1975-10-28,1976-04-28,9,34.6161
$SPX,1975-10-28,1976-04-28,10,30.1785
$SPX,1976-04-28,1976-10-26,0,39.3007
$SPX,1976-04-28,1976-10-26,1,40.7625
$SPX,1976-04-28,1976-10-26,2,33.9729
$SPX,1976-04-28,1976-10-26,3,39.4013
$SPX,1976-04-28,1976-10-26,4,26.1989
$SPX,1976-04-28,1976-10-26,5,9.9436
$SPX,1976-04-28,1976-10-26,6,37.1123
$SPX,1976-04-28,1976-10-26,7,32.2819
$SPX,1976-04-28,1976-10-26,8,33.0891
$SPX,1976-04-28,1976-10-26,9,37.0125
$SPX,1976-04-28,1976-10-26,10,27.3095
$SPX,1976-10-26,1977-04-27,0,35.5117
$SPX,1976-10-26,1977-04-27,1,34.7845
$SPX,1976-10-26,1977-04-27,2,32.5406
$SPX,1976-10-26,1977-04-27,3,25.2317
$SPX,1976-10-26,1977-04-27,4,22.3664
$SPX,1976-10-26,1977-04-27,5,24.8849
$SPX,1976-10-26,1977-04-27,6,35.7264
$SPX,1976-10-26,1977-04-27,7,36.3419
$SPX,1976-10-26,1977-04-27,8,27.5941
$SPX,1976-10-26,1977-04-27,9,36.3424
$SPX,1976-10-26,1977-04-27,10,27.7546
$SPX,1977-04-27,1977-10-26,0,45.119
$SPX,1977-04-27,1977-10-26,1,32.9525
$SPX,1977-04-27,1977-10-26,2,32.8871
$SPX,1977-04-27,1977-10-26,3,37.3583
$SPX,1977-04-27,1977-10-26,4,22.3249
$SPX,1977-04-27,1977-10-26,5,34.6235
$SPX,1977-04-27,1977-10-26,6,32.1765
$SPX,1977-04-27,1977-10-26,7,34.8854
$SPX,1977-04-27,1977-10-26,8,36.8474
$SPX,1977-04-27,1977-10-26,9,32.5041
$SPX,1977-04-27,1977-10-26,10,24.5419
$SPX,1977-10-26,1978-04-27,0,46.4874
$SPX,1977-10-26,1978-04-27,1,26.5149
$SPX,1977-10-26,1978-04-27,2,25.66
$SPX,1977-10-26,1978-04-27,3,46.6139
$SPX,1977-10-26,1978-04-27,4,22.6911
$SPX,1977-10-26,1978-04-27,5,30.2748
$SPX,1977-10-26,1978-04-27,6,31.1694
$SPX,1977-10-26,1978-04-27,7,32.9875
$SPX,1977-10-26,1978-04-27,8,34.3653
$SPX,1977-10-26,1978-04-27,9,31.9782
$SPX,1977-10-26,1978-04-27,10,34.3732
$SPX,1978-04-27,1978-10-25,0,39.8802
$SPX,1978-04-27,1978-10-25,1,28.5711
$SPX,1978-04-27,1978-10-25,2,29.2832
$SPX,1978-04-27,1978-10-25,3,33.5172
$SPX,1978-04-27,1978-10-25,4,35.4328
$SPX,1978-04-27,1978-10-25,5,33.2137
$SPX,1978-04-27,1978-10-25,6,30.0507
$SPX,1978-04-27,1978-10-25,7,33.6209
$SPX,1978-04-27,1978-10-25,8,29.6849
$SPX,1978-04-27,1978-10-25,9,35.7102
$SPX,1978-04-27,1978-10-25,10,30.3382
$SPX,1978-10-25,1979-04-26,0,35.3692
$SPX,1978-10-25,1979-04-26,1,30.9552
$SPX,1978-10-25,1979-04-26,2,38.0824
$SPX,1978-10-25,1979-04-26,3,20.5315
$SPX,1978-10-25,1979-04-26,4,35.7463
$SPX,1978-10-25,1979-04-26,5,30.8009
$SPX,1978-10-25,1979-04-26,6,28.8753
$SPX,1978-10-25,1979-04-26,7,32.1079
$SPX,1978-10-25,1979-04-26,8,28.7031
$SPX,1978-10-25,1979-04-26,9,35.0067
$SPX,1978-10-25,1979-04-26,10,33.8162
$SPX,1979-04-26,1979-10-24,0,40.1733
$SPX,1979-04-26,1979-10-24,1,25.565
$SPX,1979-04-26,1979-10-24,2,32.7251
$SPX,1979-04-26,1979-10-24,3,30.9198
$SPX,1979-04-26,1979-10-24,4,28.0091
$SPX,1979-04-26,1979-10-24,5,35.4242
$SPX,1979-04-26,1979-10-24,6,37.7259
$SPX,1979-04-26,1979-10-24,7,34.7631
$SPX,1979-04-26,1979-10-24,8,18.6132
$SPX,1979-04-26,1979-10-24,9,36.691
$SPX,1979-04-26,1979-10-24,10,35.1791
$SPX,1979-10-24,1980-04-24,0,45.252
$SPX,1979-10-24,1980-04-24,1,34.3139
$SPX,1979-10-24,1980-04-24,2,39.5896
$SPX,1979-10-24,1980-04-24,3,31.7114
$SPX,1979-10-24,1980-04-24,4,30.51
$SPX,1979-10-24,1980-04-24,5,11.8776
$SPX,1979-10-24,1980-04-24,6,23.0158
$SPX,1979-10-24,1980-04-24,7,31.1866
$SPX,1979-10-24,1980-04-24,8,29.3617
$SPX,1979-10-24,1980-04-24,9,35.3036
$SPX,1979-10-24,1980-04-24,10,27.4565
$SPX,1980-04-24,1980-10-22,0,43.3501
$SPX,1980-04-24,1980-10-22,1,31.9
$SPX,1980-04-24,1980-10-22,2,38.8649
$SPX,1980-04-24,1980-10-22,3,37.6372
$SPX,1980-04-24,1980-10-22,4,38.9531
$SPX,1980-04-24,1980-10-22,5,33.7257
$SPX,1980-04-24,1980-10-22,6,32.3083
$SPX,1980-04-24,1980-10-22,7,36.9298
$SPX,1980-04-24,1980-10-22,8,30.7342
$SPX,1980-04-24,1980-10-22,9,31.5793
$SPX,1980-04-24,1980-10-22,10,34.7458
$SPX,1980-10-22,1981-04-24,0,40.9586
$SPX,1980-10-22,1981-04-24,1,29.5507
$SPX,1980-10-22,1981-04-24,2,35.8276
$SPX,1980-10-22,1981-04-24,3,22.1997
$SPX,1980-10-22,1981-04-24,4,41.7014
$SPX,1980-10-22,1981-04-24,5,36.7044
$SPX,1980-10-22,1981-04-24,6,23.2936
$SPX,1980-10-22,1981-04-24,7,35.4521
$SPX,1980-10-22,1981-04-24,8,19.02
$SPX,1980-10-22,1981-04-24,9,24.5297
$SPX,1980-10-22,1981-04-24,10,32.614
$SPX,1981-04-24,1981-10-22,0,40.5861
$SPX,1981-04-24,1981-10-22,1,35.153
$SPX,1981-04-24,1981-10-22,2,33.3415
$SPX,1981-04-24,1981-10-22,3,22.7983
$SPX,1981-04-24,1981-10-22,4,31.2161
$SPX,1981-04-24,1981-10-22,5,33.522
$SPX,1981-04-24,1981-10-22,6,36.8673
$SPX,1981-04-24,1981-10-22,7,22.547
$SPX,1981-04-24,1981-10-22,8,38.1344
$SPX,1981-04-24,1981-10-22,9,41.5394
$SPX,1981-04-24,1981-10-22,10,41.6393
$SPX,1981-10-22,1982-04-23,0,36.8674
$SPX,1981-10-22,1982-04-23,1,23.3518
$SPX,1981-10-22,1982-04-23,2,27.281
$SPX,1981-10-22,1982-04-23,3,27.1489
$SPX,1981-10-22,1982-04-23,4,32.7223
$SPX,1981-10-22,1982-04-23,5,31.8797
$SPX,1981-10-22,1982-04-23,6,28.3684
$SPX,1981-10-22,1982-04-23,7,18.7362
$SPX,1981-10-22,1982-04-23,8,21.5052
$SPX,1981-10-22,1982-04-23,9,32.9805
$SPX,1981-10-22,1982-04-23,10,34.9274
$SPX,1982-04-23,1982-10-21,0,23.8842
$SPX,1982-04-23,1982-10-21,1,25.2933
$SPX,1982-04-23,1982-10-21,2,27.2272
$SPX,1982-04-23,1982-10-21,3,18.6496
$SPX,1982-04-23,1982-10-21,4,24.0748
$SPX,1982-04-23,1982-10-21,5,30.8952
$SPX,1982-04-23,1982-10-21,6,24.3719
$SPX,1982-04-23,1982-10-21,7,26.5846
$SPX,1982-04-23,1982-10-21,8,33.5225
$SPX,1982-04-23,1982-10-21,9,16.3607
$SPX,1982-04-23,1982-10-21,10,7.5674
$SPX,1982-10-21,1983-04-21,0,30.3102
$SPX,1982-10-21,1983-04-21,1,32.9356
$SPX,1982-10-21,1983-04-21,2,27.1589
$SPX,1982-10-21,1983-04-21,3,22.0876
$SPX,1982-10-21,1983-04-21,4,13.4639
$SPX,1982-10-21,1983-04-21,5,37.475
$SPX,1982-10-21,1983-04-21,6,33.7316
$SPX,1982-10-21,1983-04-21,7,33.2878
$SPX,1982-10-21,1983-04-21,8,31.5946
$SPX,1982-10-21,1983-04-21,9,19.2825
$SPX,1982-10-21,1983-04-21,10,18.1496
$SPX,1983-04-21,1983-10-19,0,24.6558
$SPX,1983-04-21,1983-10-19,1,26.9264
$SPX,1983-04-21,1983-10-19,2,28.5914
$SPX,1983-04-21,1983-10-19,3,27.8868
$SPX,1983-04-21,1983-10-19,4,28.2463
$SPX,1983-04-21,1983-10-19,5,31.6923
$SPX,1983-04-21,1983-10-19,6,38.9248
$SPX,1983-04-21,1983-10-19,7,23.5931
$SPX,1983-04-21,1983-10-19,8,23.6195
$SPX,1983-04-21,1983-10-19,9,19.8451
$SPX,1983-04-21,1983-10-19,10,44.3603
$SPX,1983-10-19,1984-04-18,0,35.7857
$SPX,1983-10-19,1984-04-18,1,27.6851
$SPX,1983-10-19,1984-04-18,2,28.9137
$SPX,1983-10-19,1984-04-18,3,34.7478
$SPX,1983-10-19,1984-04-18,4,27.1605
$SPX,1983-10-19,1984-04-18,5,35.4622
$SPX,1983-10-19,1984-04-18,6,24.8719
$SPX,1983-10-19,1984-04-18,7,0
$SPX,1983-10-19,1984-04-18,8,22.2707
$SPX,1983-10-19,1984-04-18,9,23.7024
$SPX,1983-10-19,1984-04-18,10,34.4315
$SPX,1984-04-18,1984-10-17,0,29.2061
$SPX,1984-04-18,1984-10-17,1,26.9169
$SPX,1984-04-18,1984-10-17,2,29.8252
$SPX,1984-04-18,1984-10-17,3,34.559
$SPX,1984-04-18,1984-10-17,4,22.8402
$SPX,1984-04-18,1984-10-17,5,21.8266
$SPX,1984-04-18,1984-10-17,6,35.8808
$SPX,1984-04-18,1984-10-17,7,34.7976
$SPX,1984-04-18,1984-10-17,8,32.2362
$SPX,1984-04-18,1984-10-17,9,17.5582
$SPX,1984-04-18,1984-10-17,10,21.3172
$SPX,1984-10-17,1985-04-18,0,35.9592
$SPX,1984-10-17,1985-04-18,1,28.9447
$SPX,1984-10-17,1985-04-18,2,20.334
$SPX,1984-10-17,1985-04-18,3,26.6245
$SPX,1984-10-17,1985-04-18,4,31.0564
$SPX,1984-10-17,1985-04-18,5,33.4153
$SPX,1984-10-17,1985-04-18,6,33.5909
$SPX,1984-10-17,1985-04-18,7,24.0678
$SPX,1984-10-17,1985-04-18,8,35.8707
$SPX,1984-10-17,1985-04-18,9,23.1304
$SPX,1984-10-17,1985-04-18,10,26.7115
$SPX,1985-04-18,1985-10-17,0,33.415
$SPX,1985-04-18,1985-10-17,1,32.2805
$SPX,1985-04-18,1985-10-17,2,27.2797
$SPX,1985-04-18,1985-10-17,3,32.0624
$SPX,1985-04-18,1985-10-17,4,30.3207
$SPX,1985-04-18,1985-10-17,5,36.4679
$SPX,1985-04-18,1985-10-17,6,30.6125
$SPX,1985-04-18,1985-10-17,7,33.6364
$SPX,1985-04-18,1985-10-17,8,34.0313
$SPX,1985-04-18,1985-10-17,9,26.6338
$SPX,1985-04-18,1985-10-17,10,24.7736
$SPX,1985-10-17,1986-04-18,0,34.2137
$SPX,1985-10-17,1986-04-18,1,32.3892
$SPX,1985-10-17,1986-04-18,2,18.4358
$SPX,1985-10-17,1986-04-18,3,30.969
$SPX,1985-10-17,1986-04-18,4,35.9618
$SPX,1985-10-17,1986-04-18,5,34.0298
$SPX,1985-10-17,1986-04-18,6,38.3038
$SPX,1985-10-17,1986-04-18,7,33.7152
$SPX,1985-10-17,1986-04-18,8,28.0355
$SPX,1985-10-17,1986-04-18,9,31.4456
$SPX,1985-10-17,1986-04-18,10,16.5048
$SPX,1986-04-18,1986-10-16,0,26.6875
$SPX,1986-04-18,1986-10-16,1,26.8512
$SPX,1986-04-18,1986-10-16,2,15.2684
$SPX,1986-04-18,1986-10-16,3,37.301
$SPX,1986-04-18,1986-10-16,4,19.1649
$SPX,1986-04-18,1986-10-16,5,33.7159
$SPX,1986-04-18,1986-10-16,6,25.399
$SPX,1986-04-18,1986-10-16,7,22.615
$SPX,1986-04-18,1986-10-16,8,31.2377
$SPX,1986-04-18,1986-10-16,9,29.3166
