Symbol,Start,End,Permutation,Elliotticity
$SPX,2010-04-13,2012-04-11,9,38.2836
$SPX,2010-04-13,2012-04-11,10,32.5671
$SPX,2012-04-11,2014-04-12,0,38.3831
$SPX,2012-04-11,2014-04-12,1,38.8608
$SPX,2012-04-11,2014-04-12,2,40.005
$SPX,2012-04-11,2014-04-12,3,34.8762
$SPX,2012-04-11,2014-04-12,4,34.609
$SPX,2012-04-11,2014-04-12,5,40.3232
$SPX,2012-04-11,2014-04-12,6,27.9924
$SPX,2012-04-11,2014-04-12,7,30.7541
$SPX,2012-04-11,2014-04-12,8,38.7383
$SPX,2012-04-11,2014-04-12,9,30.7674
$SPX,2012-04-11,2014-04-12,10,37.1971
$SPX,2014-04-14,2016-04-14,0,35.7412
$SPX,2014-04-14,2016-04-14,1,37.9201
$SPX,2014-04-14,2016-04-14,2,31.4644
$SPX,2014-04-14,2016-04-14,3,28.3697
$SPX,2014-04-14,2016-04-14,4,36.1786
$SPX,2014-04-14,2016-04-14,5,35.1217
$SPX,2014-04-14,2016-04-14,6,28.9587
$SPX,2014-04-14,2016-04-14,7,35.0696
$SPX,2014-04-14,2016-04-14,8,41.7215
$SPX,2014-04-14,2016-04-14,9,31.2778
$SPX,2014-04-14,2016-04-14,10,36.3085
$SPX,2016-04-14,2018-04-14,0,38.7381
$SPX,2016-04-14,2018-04-14,1,36.4775
$SPX,2016-04-14,2018-04-14,2,33.2356
$SPX,2016-04-14,2018-04-14,3,33.2206
$SPX,2016-04-14,2018-04-14,4,33.6325
$SPX,2016-04-14,2018-04-14,5,34.2961
$SPX,2016-04-14,2018-04-14,6,36.4779
$SPX,2016-04-14,2018-04-14,7,32.0622
$SPX,2016-04-14,2018-04-14,8,31.0117
$SPX,2016-04-14,2018-04-14,9,39.7116
$SPX,2016-04-14,2018-04-14,10,33.728
$SPX,2018-04-16,2020-04-16,0,52.8781
$SPX,2018-04-16,2020-04-16,1,32.4328
$SPX,2018-04-16,2020-04-16,2,26.9848
$SPX,2018-04-16,2020-04-16,3,33.9089
$SPX,2018-04-16,2020-04-16,4,29.2393
$SPX,2018-04-16,2020-04-16,5,32.8495
$SPX,2018-04-16,2020-04-16,6,33.5247
$SPX,2018-04-16,2020-04-16,7,34.5638
$SPX,2018-04-16,2020-04-16,8,31.8487
$SPX,2018-04-16,2020-04-16,9,29.912
$SPX,2018-04-16,2020-04-16,10,34.4639
$SPX,2020-04-16,2022-04-14,0,41.5355
$SPX,2020-04-16,2022-04-14,1,29.9583
$SPX,2020-04-16,2022-04-14,2,35.3988
$SPX,2020-04-16,2022-04-14,3,37.6155
$SPX,2020-04-16,2022-04-14,4,27.9238
$SPX,2020-04-16,2022-04-14,5,33.7061
$SPX,2020-04-16,2022-04-14,6,37.9233
$SPX,2020-04-16,2022-04-14,7,27.2402
$SPX,2020-04-16,2022-04-14,8,39.5835
$SPX,2020-04-16,2022-04-14,9,36.7155
$SPX,2020-04-16,2022-04-14,10,39.2403
GOLDS_DAILY,1992-08-18,1994-07-30,0,39.0296
GOLDS_DAILY,1992-08-18,1994-07-30,1,36.5151
GOLDS_DAILY,1992-08-18,1994-07-30,2,34.9942
GOLDS_DAILY,1992-08-18,1994-07-30,3,29.1783
GOLDS_DAILY,1992-08-18,1994-07-30,4,32.8144
GOLDS_DAILY,1992-08-18,1994-07-30,5,37.0365
GOLDS_DAILY,1992-08-18,1994-07-30,6,31.0167
GOLDS_DAILY,1992-08-18,1994-07-30,7,34.3914
GOLDS_DAILY,1992-08-18,1994-07-30,8,33.7417
GOLDS_DAILY,1992-08-18,1994-07-30,9,27.7608
GOLDS_DAILY,1992-08-18,1994-07-30,10,37.2227
GOLDS_DAILY,1994-08-01,1996-07-06,0,39.6064
GOLDS_DAILY,1994-08-01,1996-07-06,1,38.734
GOLDS_DAILY,1994-08-01,1996-07-06,2,35.9041
GOLDS_DAILY,1994-08-01,1996-07-06,3,35.461
GOLDS_DAILY,1994-08-01,1996-07-06,4,28.7018
GOLDS_DAILY,1994-08-01,1996-07-06,5,27.8068
GOLDS_DAILY,1994-08-01,1996-07-06,6,31.7731
GOLDS_DAILY,1994-08-01,1996-07-06,7,35.1864
GOLDS_DAILY,1994-08-01,1996-07-06,8,33.4709
GOLDS_DAILY,1994-08-01,1996-07-06,9,39.883
GOLDS_DAILY,1994-08-01,1996-07-06,10,37.7863
GOLDS_DAILY,1996-07-08,1998-06-12,0,38.1586
GOLDS_DAILY,1996-07-08,1998-06-12,1,36.1387
GOLDS_DAILY,1996-07-08,1998-06-12,2,33.8075
GOLDS_DAILY,1996-07-08,1998-06-12,3,35.1555
GOLDS_DAILY,1996-07-08,1998-06-12,4,23.7993
GOLDS_DAILY,1996-07-08,1998-06-12,5,33.6509
GOLDS_DAILY,1996-07-08,1998-06-12,6,40.1495
GOLDS_DAILY,1996-07-08,1998-06-12,7,33.5177
GOLDS_DAILY,1996-07-08,1998-06-12,8,28.3876
GOLDS_DAILY,1996-07-08,1998-06-12,9,36.8764
GOLDS_DAILY,1996-07-08,1998-06-12,10,38.7926
GOLDS_DAILY,1998-06-12,2000-05-19,0,34.0159
GOLDS_DAILY,1998-06-12,2000-05-19,1,25.9792
GOLDS_DAILY,1998-06-12,2000-05-19,2,21.5594
GOLDS_DAILY,1998-06-12,2000-05-19,3,28.7255
GOLDS_DAILY,1998-06-12,2000-05-19,4,40.574
GOLDS_DAILY,1998-06-12,2000-05-19,5,32.0395
GOLDS_DAILY,1998-06-12,2000-05-19,6,31.6849
GOLDS_DAILY,1998-06-12,2000-05-19,7,36.094
GOLDS_DAILY,1998-06-12,2000-05-19,8,34.5173
GOLDS_DAILY,1998-06-12,2000-05-19,9,33.6831
GOLDS_DAILY,1998-06-12,2000-05-19,10,37.2956
GOLDS_DAILY,2000-05-19,2002-04-25,0,32.9597
GOLDS_DAILY,2000-05-19,2002-04-25,1,37.8666
GOLDS_DAILY,2000-05-19,2002-04-25,2,34.5382
GOLDS_DAILY,2000-05-19,2002-04-25,3,33.8021
GOLDS_DAILY,2000-05-19,2002-04-25,4,30.4781
GOLDS_DAILY,2000-05-19,2002-04-25,5,31.4274
GOLDS_DAILY,2000-05-19,2002-04-25,6,30.4592
GOLDS_DAILY,2000-05-19,2002-04-25,7,39.1505
GOLDS_DAILY,2000-05-19,2002-04-25,8,36.0685
GOLDS_DAILY,2000-05-19,2002-04-25,9,37.7802
GOLDS_DAILY,2000-05-19,2002-04-25,10,33.03
GOLDS_DAILY,2002-04-25,2004-03-31,0,44.5226
GOLDS_DAILY,2002-04-25,2004-03-31,1,45.2992
GOLDS_DAILY,2002-04-25,2004-03-31,2,37.3601
GOLDS_DAILY,2002-04-25,2004-03-31,3,38.0941
GOLDS_DAILY,2002-04-25,2004-03-31,4,36.1624
GOLDS_DAILY,2002-04-25,2004-03-31,5,39.8026
GOLDS_DAILY,2002-04-25,2004-03-31,6,34.8274
GOLDS_DAILY,2002-04-25,2004-03-31,7,36.3891
GOLDS_DAILY,2002-04-25,2004-03-31,8,33.8845
GOLDS_DAILY,2002-04-25,2004-03-31,9,37.5594
GOLDS_DAILY,2002-04-25,2004-03-31,10,36.0852
GOLDS_DAILY,2004-03-31,2006-03-07,0,42.0781
GOLDS_DAILY,2004-03-31,2006-03-07,1,35.3736
GOLDS_DAILY,2004-03-31,2006-03-07,2,19.7792
GOLDS_DAILY,2004-03-31,2006-03-07,3,35.1283
GOLDS_DAILY,2004-03-31,2006-03-07,4,40.5978
GOLDS_DAILY,2004-03-31,2006-03-07,5,36.5293
GOLDS_DAILY,2004-03-31,2006-03-07,6,22.4223
GOLDS_DAILY,2004-03-31,2006-03-07,7,36.7761
GOLDS_DAILY,2004-03-31,2006-03-07,8,34.7821
GOLDS_DAILY,2004-03-31,2006-03-07,9,36.5001
GOLDS_DAILY,2004-03-31,2006-03-07,10,35.9807
GOLDS_DAILY,2006-03-07,2008-02-09,0,44.374
GOLDS_DAILY,2006-03-07,2008-02-09,1,35.6814
GOLDS_DAILY,2006-03-07,2008-02-09,2,34.4625
GOLDS_DAILY,2006-03-07,2008-02-09,3,32.9714
GOLDS_DAILY,2006-03-07,2008-02-09,4,34.269
GOLDS_DAILY,2006-03-07,2008-02-09,5,24.197
GOLDS_DAILY,2006-03-07,2008-02-09,6,35.287
GOLDS_DAILY,2006-03-07,2008-02-09,7,42.2957
GOLDS_DAILY,2006-03-07,2008-02-09,8,37.59
GOLDS_DAILY,2006-03-07,2008-02-09,9,36.6031
GOLDS_DAILY,2006-03-07,2008-02-09,10,34.8156
GOLDS_DAILY,2008-02-11,2010-01-15,0,46.7686
GOLDS_DAILY,2008-02-11,2010-01-15,1,34.3524
GOLDS_DAILY,2008-02-11,2010-01-15,2,34.208
GOLDS_DAILY,2008-02-11,2010-01-15,3,35.0986
GOLDS_DAILY,2008-02-11,2010-01-15,4,39.5998
GOLDS_DAILY,2008-02-11,2010-01-15,5,27.789
GOLDS_DAILY,2008-02-11,2010-01-15,6,32.0861
GOLDS_DAILY,2008-02-11,2010-01-15,7,27.3321
GOLDS_DAILY,2008-02-11,2010-01-15,8,36.025
GOLDS_DAILY,2008-02-11,2010-01-15,9,38.8177
GOLDS_DAILY,2008-02-11,2010-01-15,10,32.9794
GOLDS_DAILY,2010-01-15,2011-12-22,0,44.2326
GOLDS_DAILY,2010-01-15,2011-12-22,1,35.3382
GOLDS_DAILY,2010-01-15,2011-12-22,2,25.6264
GOLDS_DAILY,2010-01-15,2011-12-22,3,38.8226
GOLDS_DAILY,2010-01-15,2011-12-22,4,36.0812
GOLDS_DAILY,2010-01-15,2011-12-22,5,36.6802
GOLDS_DAILY,2010-01-15,2011-12-22,6,30.1269
GOLDS_DAILY,2010-01-15,2011-12-22,7,32.795
GOLDS_DAILY,2010-01-15,2011-12-22,8,35.0719
GOLDS_DAILY,2010-01-15,2011-12-22,9,32.9364
GOLDS_DAILY,2010-01-15,2011-12-22,10,36.1825
GOLDS_DAILY,2011-12-22,2013-11-27,0,39.0351
GOLDS_DAILY,2011-12-22,2013-11-27,1,29.0789
GOLDS_DAILY,2011-12-22,2013-11-27,2,34.3177
GOLDS_DAILY,2011-12-22,2013-11-27,3,32.4379
GOLDS_DAILY,2011-12-22,2013-11-27,4,25.1914
GOLDS_DAILY,2011-12-22,2013-11-27,5,30.4608
GOLDS_DAILY,2011-12-22,2013-11-27,6,33.4629
GOLDS_DAILY,2011-12-22,2013-11-27,7,41.7931
GOLDS_DAILY,2011-12-22,2013-11-27,8,34.5143
GOLDS_DAILY,2011-12-22,2013-11-27,9,33.3324
GOLDS_DAILY,2011-12-22,2013-11-27,10,21.289
GOLDS_DAILY,2013-11-27,2015-11-03,0,41.8334
GOLDS_DAILY,2013-11-27,2015-11-03,1,33.2719
GOLDS_DAILY,2013-11-27,2015-11-03,2,38.4741
GOLDS_DAILY,2013-11-27,2015-11-03,3,38.5597
GOLDS_DAILY,2013-11-27,2015-11-03,4,32.1038
GOLDS_DAILY,2013-11-27,2015-11-03,5,38.7247
GOLDS_DAILY,2013-11-27,2015-11-03,6,39.6167
GOLDS_DAILY,2013-11-27,2015-11-03,7,35.4033
GOLDS_DAILY,2013-11-27,2015-11-03,8,36.9951
GOLDS_DAILY,2013-11-27,2015-11-03,9,37.0442
GOLDS_DAILY,2013-11-27,2015-11-03,10,36.0966
GOLDS_DAILY,2015-11-03,2017-10-13,0,34.6158
GOLDS_DAILY,2015-11-03,2017-10-13,1,37.9792
GOLDS_DAILY,2015-11-03,2017-10-13,2,34.0031
GOLDS_DAILY,2015-11-03,2017-10-13,3,36.735
GOLDS_DAILY,2015-11-03,2017-10-13,4,38.4836
GOLDS_DAILY,2015-11-03,2017-10-13,5,29.3545
GOLDS_DAILY,2015-11-03,2017-10-13,6,34.5189
GOLDS_DAILY,2015-11-03,2017-10-13,7,35.5301
GOLDS_DAILY,2015-11-03,2017-10-13,8,35.5358
GOLDS_DAILY,2015-11-03,2017-10-13,9,38.4414
GOLDS_DAILY,2015-11-03,2017-10-13,10,33.1626
GOLDS_DAILY,2017-10-13,2019-09-21,0,44.2082
GOLDS_DAILY,2017-10-13,2019-09-21,1,32.0999
GOLDS_DAILY,2017-10-13,2019-09-21,2,39.8999
GOLDS_DAILY,2017-10-13,2019-09-21,3,36.0024
GOLDS_DAILY,2017-10-13,2019-09-21,4,32.2452
GOLDS_DAILY,2017-10-13,2019-09-21,5,32.6628
GOLDS_DAILY,2017-10-13,2019-09-21,6,33.3952
GOLDS_DAILY,2017-10-13,2019-09-21,7,38.6461
GOLDS_DAILY,2017-10-13,2019-09-21,8,27.3093
GOLDS_DAILY,2017-10-13,2019-09-21,9,34.9871
GOLDS_DAILY,2017-10-13,2019-09-21,10,37.5055
GOLDS_DAILY,2019-09-23,2021-08-28,0,32.1867
GOLDS_DAILY,2019-09-23,2021-08-28,1,37.8032
GOLDS_DAILY,2019-09-23,2021-08-28,2,34.7682
GOLDS_DAILY,2019-09-23,2021-08-28,3,36.6429
GOLDS_DAILY,2019-09-23,2021-08-28,4,36.5261
GOLDS_DAILY,2019-09-23,2021-08-28,5,36.8666
GOLDS_DAILY,2019-09-23,2021-08-28,6,33.6999
GOLDS_DAILY,2019-09-23,2021-08-28,7,39.6022
GOLDS_DAILY,2019-09-23,2021-08-28,8,34.8468
GOLDS_DAILY,2019-09-23,2021-08-28,9,32.3548
GOLDS_DAILY,2019-09-23,2021-08-28,10,32.2195
