Symbol,Start,End,Permutation,Elliotticity
$DJTA,2004-01-13,2005-01-12,3,38.7521
$DJTA,2004-01-13,2005-01-12,4,40.4403
$DJTA,2004-01-13,2005-01-12,5,36.5432
$DJTA,2004-01-13,2005-01-12,6,39.2903
$DJTA,2004-01-13,2005-01-12,7,40.6456
$DJTA,2004-01-13,2005-01-12,8,39.4951
$DJTA,2004-01-13,2005-01-12,9,36.6354
$DJTA,2004-01-13,2005-01-12,10,36.337
$DJTA,2005-01-12,2006-01-12,0,39.7347
$DJTA,2005-01-12,2006-01-12,1,41.2856
$DJTA,2005-01-12,2006-01-12,2,39.2279
$DJTA,2005-01-12,2006-01-12,3,34.4803
$DJTA,2005-01-12,2006-01-12,4,19.4231
$DJTA,2005-01-12,2006-01-12,5,34.2038
$DJTA,2005-01-12,2006-01-12,6,31.6645
$DJTA,2005-01-12,2006-01-12,7,38.419
$DJTA,2005-01-12,2006-01-12,8,38.2586
$DJTA,2005-01-12,2006-01-12,9,30.8147
$DJTA,2005-01-12,2006-01-12,10,25.6876
$DJTA,2006-01-12,2007-01-13,0,41.6612
$DJTA,2006-01-12,2007-01-13,1,25.6544
$DJTA,2006-01-12,2007-01-13,2,38.4237
$DJTA,2006-01-12,2007-01-13,3,39.792
$DJTA,2006-01-12,2007-01-13,4,41.7066
$DJTA,2006-01-12,2007-01-13,5,36.2043
$DJTA,2006-01-12,2007-01-13,6,36.0716
$DJTA,2006-01-12,2007-01-13,7,39.7591
$DJTA,2006-01-12,2007-01-13,8,38.6188
$DJTA,2006-01-12,2007-01-13,9,40.9414
$DJTA,2006-01-12,2007-01-13,10,25.827
$DJTA,2007-01-16,2008-01-15,0,38.6189
$DJTA,2007-01-16,2008-01-15,1,42.6027
$DJTA,2007-01-16,2008-01-15,2,36.6055
$DJTA,2007-01-16,2008-01-15,3,42.453
$DJTA,2007-01-16,2008-01-15,4,35.1486
$DJTA,2007-01-16,2008-01-15,5,37.89
$DJTA,2007-01-16,2008-01-15,6,40.9925
$DJTA,2007-01-16,2008-01-15,7,37.9713
$DJTA,2007-01-16,2008-01-15,8,35.5373
$DJTA,2007-01-16,2008-01-15,9,28.3335
$DJTA,2007-01-16,2008-01-15,10,38.7737
$DJTA,2008-01-15,2009-01-14,0,44.0483
$DJTA,2008-01-15,2009-01-14,1,28.0661
$DJTA,2008-01-15,2009-01-14,2,39.4191
$DJTA,2008-01-15,2009-01-14,3,40.9276
$DJTA,2008-01-15,2009-01-14,4,34.1694
$DJTA,2008-01-15,2009-01-14,5,39.7349
$DJTA,2008-01-15,2009-01-14,6,36.3577
$DJTA,2008-01-15,2009-01-14,7,30.1141
$DJTA,2008-01-15,2009-01-14,8,31.1112
$DJTA,2008-01-15,2009-01-14,9,39.2449
$DJTA,2008-01-15,2009-01-14,10,21.5631
$DJTA,2009-01-14,2010-01-14,0,45.115
$DJTA,2009-01-14,2010-01-14,1,35.9993
$DJTA,2009-01-14,2010-01-14,2,38.2729
$DJTA,2009-01-14,2010-01-14,3,26.0054
$DJTA,2009-01-14,2010-01-14,4,33.697
$DJTA,2009-01-14,2010-01-14,5,42.8728
$DJTA,2009-01-14,2010-01-14,6,37.6772
$DJTA,2009-01-14,2010-01-14,7,37.9692
$DJTA,2009-01-14,2010-01-14,8,39.282
$DJTA,2009-01-14,2010-01-14,9,37.5941
$DJTA,2009-01-14,2010-01-14,10,39.2203
$DJTA,2010-01-14,2011-01-13,0,43.5929
$DJTA,2010-01-14,2011-01-13,1,37.5392
$DJTA,2010-01-14,2011-01-13,2,41.785
$DJTA,2010-01-14,2011-01-13,3,36.0163
$DJTA,2010-01-14,2011-01-13,4,39.8407
$DJTA,2010-01-14,2011-01-13,5,41.2243
$DJTA,2010-01-14,2011-01-13,6,32.7259
$DJTA,2010-01-14,2011-01-13,7,36.007
$DJTA,2010-01-14,2011-01-13,8,38.7065
$DJTA,2010-01-14,2011-01-13,9,36.3764
$DJTA,2010-01-14,2011-01-13,10,40.9669
$DJTA,2011-01-13,2012-01-13,0,42.3259
$DJTA,2011-01-13,2012-01-13,1,35.8973
$DJTA,2011-01-13,2012-01-13,2,34.3038
$DJTA,2011-01-13,2012-01-13,3,37.5318
$DJTA,2011-01-13,2012-01-13,4,36.0522
$DJTA,2011-01-13,2012-01-13,5,33.6513
$DJTA,2011-01-13,2012-01-13,6,31.2035
$DJTA,2011-01-13,2012-01-13,7,31.453
$DJTA,2011-01-13,2012-01-13,8,39.2241
$DJTA,2011-01-13,2012-01-13,9,34.9523
$DJTA,2011-01-13,2012-01-13,10,34.821
$DJTA,2012-01-13,2013-01-16,0,37.9229
$DJTA,2012-01-13,2013-01-16,1,41.832
$DJTA,2012-01-13,2013-01-16,2,32.9958
$DJTA,2012-01-13,2013-01-16,3,35.8755
$DJTA,2012-01-13,2013-01-16,4,33.0124
$DJTA,2012-01-13,2013-01-16,5,35.9319
$DJTA,2012-01-13,2013-01-16,6,31.1398
$DJTA,2012-01-13,2013-01-16,7,31.5944
$DJTA,2012-01-13,2013-01-16,8,30.6154
$DJTA,2012-01-13,2013-01-16,9,35.8993
$DJTA,2012-01-13,2013-01-16,10,36.5957
$DJTA,2013-01-16,2014-01-16,0,38.8155
$DJTA,2013-01-16,2014-01-16,1,35.0242
$DJTA,2013-01-16,2014-01-16,2,38.6189
$DJTA,2013-01-16,2014-01-16,3,33.8794
$DJTA,2013-01-16,2014-01-16,4,32.116
$DJTA,2013-01-16,2014-01-16,5,39.5362
$DJTA,2013-01-16,2014-01-16,6,43.698
$DJTA,2013-01-16,2014-01-16,7,37.8738
$DJTA,2013-01-16,2014-01-16,8,44.8716
$DJTA,2013-01-16,2014-01-16,9,36.0449
$DJTA,2013-01-16,2014-01-16,10,38.5862
$DJTA,2014-01-16,2015-01-16,0,39.784
$DJTA,2014-01-16,2015-01-16,1,25.3997
$DJTA,2014-01-16,2015-01-16,2,33.6872
$DJTA,2014-01-16,2015-01-16,3,38.2962
$DJTA,2014-01-16,2015-01-16,4,32.6475
$DJTA,2014-01-16,2015-01-16,5,38.7856
$DJTA,2014-01-16,2015-01-16,6,37.219
$DJTA,2014-01-16,2015-01-16,7,37.365
$DJTA,2014-01-16,2015-01-16,8,38.1464
$DJTA,2014-01-16,2015-01-16,9,34.0427
$DJTA,2014-01-16,2015-01-16,10,21.8209
$DJTA,2015-01-16,2016-01-16,0,41.0319
$DJTA,2015-01-16,2016-01-16,1,34.9915
$DJTA,2015-01-16,2016-01-16,2,34.3944
$DJTA,2015-01-16,2016-01-16,3,42.1381
$DJTA,2015-01-16,2016-01-16,4,41.3826
$DJTA,2015-01-16,2016-01-16,5,34.9282
$DJTA,2015-01-16,2016-01-16,6,34.6882
$DJTA,2015-01-16,2016-01-16,7,27.4957
$DJTA,2015-01-16,2016-01-16,8,33.1012
$DJTA,2015-01-16,2016-01-16,9,36.9595
$DJTA,2015-01-16,2016-01-16,10,38.9925
$DJTA,2016-01-19,2017-01-18,0,42.375
$DJTA,2016-01-19,2017-01-18,1,41.059
$DJTA,2016-01-19,2017-01-18,2,41.0391
$DJTA,2016-01-19,2017-01-18,3,33.5173
$DJTA,2016-01-19,2017-01-18,4,36.778
$DJTA,2016-01-19,2017-01-18,5,38.9964
$DJTA,2016-01-19,2017-01-18,6,36.8237
$DJTA,2016-01-19,2017-01-18,7,41.6257
$DJTA,2016-01-19,2017-01-18,8,40.1161
$DJTA,2016-01-19,2017-01-18,9,39.1251
$DJTA,2016-01-19,2017-01-18,10,41.6259
$DJTA,2017-01-18,2018-01-18,0,43.3197
$DJTA,2017-01-18,2018-01-18,1,40.016
$DJTA,2017-01-18,2018-01-18,2,39.0534
$DJTA,2017-01-18,2018-01-18,3,42.0373
$DJTA,2017-01-18,2018-01-18,4,44.3085
$DJTA,2017-01-18,2018-01-18,5,38.3805
$DJTA,2017-01-18,2018-01-18,6,39.1285
$DJTA,2017-01-18,2018-01-18,7,40.4951
$DJTA,2017-01-18,2018-01-18,8,39.7568
$DJTA,2017-01-18,2018-01-18,9,35.5589
$DJTA,2017-01-18,2018-01-18,10,43.6225
$DJTA,2018-01-18,2019-01-18,0,42.6355
$DJTA,2018-01-18,2019-01-18,1,22.8816
$DJTA,2018-01-18,2019-01-18,2,29.9677
$DJTA,2018-01-18,2019-01-18,3,33.801
$DJTA,2018-01-18,2019-01-18,4,32.6602
$DJTA,2018-01-18,2019-01-18,5,38.7238
$DJTA,2018-01-18,2019-01-18,6,28.0173
$DJTA,2018-01-18,2019-01-18,7,45.7275
$DJTA,2018-01-18,2019-01-18,8,34.753
$DJTA,2018-01-18,2019-01-18,9,29.9754
$DJTA,2018-01-18,2019-01-18,10,39.9817
$DJTA,2019-01-18,2020-01-18,0,41.4306
$DJTA,2019-01-18,2020-01-18,1,45.5968
$DJTA,2019-01-18,2020-01-18,2,37.8194
$DJTA,2019-01-18,2020-01-18,3,29.3499
$DJTA,2019-01-18,2020-01-18,4,35.2023
$DJTA,2019-01-18,2020-01-18,5,33.9455
$DJTA,2019-01-18,2020-01-18,6,36.7817
$DJTA,2019-01-18,2020-01-18,7,36.1064
$DJTA,2019-01-18,2020-01-18,8,42.5414
$DJTA,2019-01-18,2020-01-18,9,39.1873
$DJTA,2019-01-18,2020-01-18,10,37.0845
$DJTA,2020-01-21,2021-01-20,0,42.8319
$DJTA,2020-01-21,2021-01-20,1,36.0919
$DJTA,2020-01-21,2021-01-20,2,37.2025
$DJTA,2020-01-21,2021-01-20,3,37.4224
$DJTA,2020-01-21,2021-01-20,4,35.2205
$DJTA,2020-01-21,2021-01-20,5,35.1649
$DJTA,2020-01-21,2021-01-20,6,36.7675
$DJTA,2020-01-21,2021-01-20,7,23.0495
$DJTA,2020-01-21,2021-01-20,8,40.5447
$DJTA,2020-01-21,2021-01-20,9,37.8844
$DJTA,2020-01-21,2021-01-20,10,37.3581
$DJTA,2021-01-20,2022-01-19,0,41.129
$DJTA,2021-01-20,2022-01-19,1,35.5997
$DJTA,2021-01-20,2022-01-19,2,34.7661
$DJTA,2021-01-20,2022-01-19,3,29.4784
$DJTA,2021-01-20,2022-01-19,4,36.6786
$DJTA,2021-01-20,2022-01-19,5,41.0998
$DJTA,2021-01-20,2022-01-19,6,37.1196
$DJTA,2021-01-20,2022-01-19,7,36.837
$DJTA,2021-01-20,2022-01-19,8,35.5528
$DJTA,2021-01-20,2022-01-19,9,35.389
$DJTA,2021-01-20,2022-01-19,10,37.1605
$DJTA,2022-01-19,2023-01-20,0,34.6373
$DJTA,2022-01-19,2023-01-20,1,40.2073
$DJTA,2022-01-19,2023-01-20,2,39.0484
$DJTA,2022-01-19,2023-01-20,3,39.0669
$DJTA,2022-01-19,2023-01-20,4,38.9737
$DJTA,2022-01-19,2023-01-20,5,36.0221
$DJTA,2022-01-19,2023-01-20,6,40.9637
$DJTA,2022-01-19,2023-01-20,7,25.8217
$DJTA,2022-01-19,2023-01-20,8,27.247
$DJTA,2022-01-19,2023-01-20,9,41.9206
$DJTA,2022-01-19,2023-01-20,10,42.7361
$DX,1985-11-20,1986-11-20,0,42.4241
$DX,1985-11-20,1986-11-20,1,33.7809
$DX,1985-11-20,1986-11-20,2,37.7464
$DX,1985-11-20,1986-11-20,3,35.9276
$DX,1985-11-20,1986-11-20,4,40.8578
$DX,1985-11-20,1986-11-20,5,40.154
$DX,1985-11-20,1986-11-20,6,31.8983
$DX,1985-11-20,1986-11-20,7,40.7866
$DX,1985-11-20,1986-11-20,8,37.6019
$DX,1985-11-20,1986-11-20,9,42.7468
$DX,1985-11-20,1986-11-20,10,40.3359
$DX,1986-11-20,1987-11-21,0,44.3422
$DX,1986-11-20,1987-11-21,1,37.8654
$DX,1986-11-20,1987-11-21,2,42.0655
$DX,1986-11-20,1987-11-21,3,38.9965
$DX,1986-11-20,1987-11-21,4,38.9971
$DX,1986-11-20,1987-11-21,5,42.073
$DX,1986-11-20,1987-11-21,6,39.5509
$DX,1986-11-20,1987-11-21,7,36.263
$DX,1986-11-20,1987-11-21,8,40.7383
$DX,1986-11-20,1987-11-21,9,39.4953
$DX,1986-11-20,1987-11-21,10,39.9731
$DX,1987-11-23,1988-11-19,0,41.7941
$DX,1987-11-23,1988-11-19,1,35.3169
$DX,1987-11-23,1988-11-19,2,39.6402
$DX,1987-11-23,1988-11-19,3,44.7753
$DX,1987-11-23,1988-11-19,4,35.0271
$DX,1987-11-23,1988-11-19,5,27.7689
$DX,1987-11-23,1988-11-19,6,37.2866
$DX,1987-11-23,1988-11-19,7,36.0074
$DX,1987-11-23,1988-11-19,8,30.3152
$DX,1987-11-23,1988-11-19,9,25.8713
$DX,1987-11-23,1988-11-19,10,31.875
$DX,1988-11-21,1989-11-18,0,40.6424
$DX,1988-11-21,1989-11-18,1,32.4577
$DX,1988-11-21,1989-11-18,2,35.2218
$DX,1988-11-21,1989-11-18,3,33.4839
$DX,1988-11-21,1989-11-18,4,41.9608
$DX,1988-11-21,1989-11-18,5,36.0084
$DX,1988-11-21,1989-11-18,6,33.2425
$DX,1988-11-21,1989-11-18,7,34.758
$DX,1988-11-21,1989-11-18,8,33.9895
$DX,1988-11-21,1989-11-18,9,45.0984
$DX,1988-11-21,1989-11-18,10,38.3453
$DX,1989-11-20,1990-11-17,0,41.9123
$DX,1989-11-20,1990-11-17,1,35.8914
$DX,1989-11-20,1990-11-17,2,41.7158
$DX,1989-11-20,1990-11-17,3,27.9537
$DX,1989-11-20,1990-11-17,4,38.6248
$DX,1989-11-20,1990-11-17,5,35.0868
$DX,1989-11-20,1990-11-17,6,43.071
$DX,1989-11-20,1990-11-17,7,39.095
$DX,1989-11-20,1990-11-17,8,35.5069
$DX,1989-11-20,1990-11-17,9,31.6827
$DX,1989-11-20,1990-11-17,10,41.2897
$DX,1990-11-19,1991-11-16,0,39.093
$DX,1990-11-19,1991-11-16,1,39.7526
$DX,1990-11-19,1991-11-16,2,30.4533
$DX,1990-11-19,1991-11-16,3,41.2219
$DX,1990-11-19,1991-11-16,4,38.8525
$DX,1990-11-19,1991-11-16,5,41.3405
$DX,1990-11-19,1991-11-16,6,38.9385
$DX,1990-11-19,1991-11-16,7,39.8746
$DX,1990-11-19,1991-11-16,8,42.2396
$DX,1990-11-19,1991-11-16,9,38.3336
$DX,1990-11-19,1991-11-16,10,34.7264
$DX,1991-11-18,1992-11-14,0,46.6728
$DX,1991-11-18,1992-11-14,1,36.5218
$DX,1991-11-18,1992-11-14,2,33.0256
$DX,1991-11-18,1992-11-14,3,36.0143
$DX,1991-11-18,1992-11-14,4,34.824
$DX,1991-11-18,1992-11-14,5,34.2343
$DX,1991-11-18,1992-11-14,6,24.4512
$DX,1991-11-18,1992-11-14,7,38.4982
$DX,1991-11-18,1992-11-14,8,37.3049
$DX,1991-11-18,1992-11-14,9,37.1917
$DX,1991-11-18,1992-11-14,10,39.9695
$DX,1992-11-16,1993-11-13,0,45.4119
$DX,1992-11-16,1993-11-13,1,35.0912
$DX,1992-11-16,1993-11-13,2,34.979
$DX,1992-11-16,1993-11-13,3,41.9947
$DX,1992-11-16,1993-11-13,4,39.0742
$DX,1992-11-16,1993-11-13,5,39.6685
$DX,1992-11-16,1993-11-13,6,38.192
$DX,1992-11-16,1993-11-13,7,44.6202
$DX,1992-11-16,1993-11-13,8,40.0596
$DX,1992-11-16,1993-11-13,9,40.4654
$DX,1992-11-16,1993-11-13,10,39.8764
$DX,1993-11-15,1994-11-11,0,43.8898
$DX,1993-11-15,1994-11-11,1,41.0547
$DX,1993-11-15,1994-11-11,2,37.434
$DX,1993-11-15,1994-11-11,3,42.1837
$DX,1993-11-15,1994-11-11,4,38.7337
$DX,1993-11-15,1994-11-11,5,42.0763
$DX,1993-11-15,1994-11-11,6,33.2521
$DX,1993-11-15,1994-11-11,7,39.3604
$DX,1993-11-15,1994-11-11,8,38.1429
$DX,1993-11-15,1994-11-11,9,34.1568
$DX,1993-11-15,1994-11-11,10,40.3394
$DX,1994-11-11,1995-11-09,0,27.3081
$DX,1994-11-11,1995-11-09,1,30.278
$DX,1994-11-11,1995-11-09,2,32.3362
$DX,1994-11-11,1995-11-09,3,43.5353
$DX,1994-11-11,1995-11-09,4,36.9448
$DX,1994-11-11,1995-11-09,5,44.977
$DX,1994-11-11,1995-11-09,6,37.1886
$DX,1994-11-11,1995-11-09,7,32.5924
$DX,1994-11-11,1995-11-09,8,41.6865
$DX,1994-11-11,1995-11-09,9,33.204
$DX,1994-11-11,1995-11-09,10,30.3205
$DX,1995-11-09,1996-11-07,0,44.8767
$DX,1995-11-09,1996-11-07,1,26.7134
$DX,1995-11-09,1996-11-07,2,37.8263
$DX,1995-11-09,1996-11-07,3,40.095
$DX,1995-11-09,1996-11-07,4,41.2425
$DX,1995-11-09,1996-11-07,5,39.8909
$DX,1995-11-09,1996-11-07,6,36.8209
$DX,1995-11-09,1996-11-07,7,38.393
$DX,1995-11-09,1996-11-07,8,33.4884
$DX,1995-11-09,1996-11-07,9,33.2028
$DX,1995-11-09,1996-11-07,10,33.5419
$DX,1996-11-07,1997-11-06,0,41.97
$DX,1996-11-07,1997-11-06,1,39.4864
$DX,1996-11-07,1997-11-06,2,36.0473
$DX,1996-11-07,1997-11-06,3,37.7248
$DX,1996-11-07,1997-11-06,4,35.4225
$DX,1996-11-07,1997-11-06,5,38.9748
$DX,1996-11-07,1997-11-06,6,39.095
$DX,1996-11-07,1997-11-06,7,37.8433
$DX,1996-11-07,1997-11-06,8,38.2583
$DX,1996-11-07,1997-11-06,9,36.6815
$DX,1996-11-07,1997-11-06,10,38.9635
$DX,1997-11-06,1998-11-06,0,40.9797
$DX,1997-11-06,1998-11-06,1,33.548
$DX,1997-11-06,1998-11-06,2,40.2726
$DX,1997-11-06,1998-11-06,3,41.2771
$DX,1997-11-06,1998-11-06,4,38.8043
$DX,1997-11-06,1998-11-06,5,39.8846
$DX,1997-11-06,1998-11-06,6,32.4928
$DX,1997-11-06,1998-11-06,7,41.6307
$DX,1997-11-06,1998-11-06,8,37.5636
$DX,1997-11-06,1998-11-06,9,38.6771
$DX,1997-11-06,1998-11-06,10,39.4401
$DX,1998-11-06,1999-11-09,0,45.3573
$DX,1998-11-06,1999-11-09,1,40.3654
$DX,1998-11-06,1999-11-09,2,35.0432
$DX,1998-11-06,1999-11-09,3,36.1938
$DX,1998-11-06,1999-11-09,4,36.9518
$DX,1998-11-06,1999-11-09,5,41.2217
$DX,1998-11-06,1999-11-09,6,36.6339
$DX,1998-11-06,1999-11-09,7,39.0054
$DX,1998-11-06,1999-11-09,8,40.3169
$DX,1998-11-06,1999-11-09,9,35.8604
$DX,1998-11-06,1999-11-09,10,43.1791
$DX,1999-11-09,2000-11-02,0,45.0617
$DX,1999-11-09,2000-11-02,1,38.1332
$DX,1999-11-09,2000-11-02,2,41.4606
$DX,1999-11-09,2000-11-02,3,32.7475
$DX,1999-11-09,2000-11-02,4,37.9385
$DX,1999-11-09,2000-11-02,5,38.4304
$DX,1999-11-09,2000-11-02,6,33.6186
$DX,1999-11-09,2000-11-02,7,34.7188
$DX,1999-11-09,2000-11-02,8,36.5907
$DX,1999-11-09,2000-11-02,9,38.776
$DX,1999-11-09,2000-11-02,10,35.0252
$DX,2000-11-02,2001-10-31,0,45.4245
$DX,2000-11-02,2001-10-31,1,39.3373
$DX,2000-11-02,2001-10-31,2,34.2755
$DX,2000-11-02,2001-10-31,3,33.4233
$DX,2000-11-02,2001-10-31,4,34.5973
$DX,2000-11-02,2001-10-31,5,36.3755
$DX,2000-11-02,2001-10-31,6,28.4354
$DX,2000-11-02,2001-10-31,7,30.9797
$DX,2000-11-02,2001-10-31,8,35.1244
$DX,2000-11-02,2001-10-31,9,41.3922
$DX,2000-11-02,2001-10-31,10,40.1076
$DX,2001-10-31,2002-10-23,0,46.2959
$DX,2001-10-31,2002-10-23,1,27.7843
$DX,2001-10-31,2002-10-23,2,40.0899
$DX,2001-10-31,2002-10-23,3,36.5592
$DX,2001-10-31,2002-10-23,4,29.7547
$DX,2001-10-31,2002-10-23,5,40.8627
$DX,2001-10-31,2002-10-23,6,36.5952
$DX,2001-10-31,2002-10-23,7,40.9424
$DX,2001-10-31,2002-10-23,8,31.6348
$DX,2001-10-31,2002-10-23,9,41.258
$DX,2001-10-31,2002-10-23,10,34.36
$DX,2002-10-23,2003-10-22,0,47.8663
$DX,2002-10-23,2003-10-22,1,34.5415
$DX,2002-10-23,2003-10-22,2,37.114
$DX,2002-10-23,2003-10-22,3,42.8797
$DX,2002-10-23,2003-10-22,4,39.699
$DX,2002-10-23,2003-10-22,5,43.8171
$DX,2002-10-23,2003-10-22,6,38.2052
$DX,2002-10-23,2003-10-22,7,41.6126
$DX,2002-10-23,2003-10-22,8,40.4337
$DX,2002-10-23,2003-10-22,9,39.1414
$DX,2002-10-23,2003-10-22,10,33.9553
$DX,2003-10-22,2004-10-21,0,46.7038
$DX,2003-10-22,2004-10-21,1,34.0649
$DX,2003-10-22,2004-10-21,2,25.7244
$DX,2003-10-22,2004-10-21,3,33.0752
$DX,2003-10-22,2004-10-21,4,27.8411
$DX,2003-10-22,2004-10-21,5,44.566
$DX,2003-10-22,2004-10-21,6,42.2435
$DX,2003-10-22,2004-10-21,7,28.9432
$DX,2003-10-22,2004-10-21,8,40.6814
$DX,2003-10-22,2004-10-21,9,36.7957
$DX,2003-10-22,2004-10-21,10,39.3164
$DX,2004-10-21,2005-10-15,0,44.1493
$DX,2004-10-21,2005-10-15,1,41.8001
$DX,2004-10-21,2005-10-15,2,35.399
$DX,2004-10-21,2005-10-15,3,32.0046
$DX,2004-10-21,2005-10-15,4,34.2592
$DX,2004-10-21,2005-10-15,5,42.5418
$DX,2004-10-21,2005-10-15,6,40.5942
$DX,2004-10-21,2005-10-15,7,36.6625
$DX,2004-10-21,2005-10-15,8,41.1617
$DX,2004-10-21,2005-10-15,9,31.4548
$DX,2004-10-21,2005-10-15,10,34.1153
$DX,2005-10-17,2006-10-17,0,35.1285
$DX,2005-10-17,2006-10-17,1,39.0286
$DX,2005-10-17,2006-10-17,2,37.6529
$DX,2005-10-17,2006-10-17,3,44.714
$DX,2005-10-17,2006-10-17,4,29.7417
$DX,2005-10-17,2006-10-17,5,37.4329
$DX,2005-10-17,2006-10-17,6,38.8919
$DX,2005-10-17,2006-10-17,7,36.6993
$DX,2005-10-17,2006-10-17,8,36.0292
$DX,2005-10-17,2006-10-17,9,35.966
$DX,2005-10-17,2006-10-17,10,32.6527
$DX,2006-10-17,2007-10-18,0,44.7551
$DX,2006-10-17,2007-10-18,1,40.5777
$DX,2006-10-17,2007-10-18,2,35.8685
$DX,2006-10-17,2007-10-18,3,34.9937
$DX,2006-10-17,2007-10-18,4,41.1372
$DX,2006-10-17,2007-10-18,5,40.9344
$DX,2006-10-17,2007-10-18,6,41.9205
$DX,2006-10-17,2007-10-18,7,32.5233
$DX,2006-10-17,2007-10-18,8,41.886
$DX,2006-10-17,2007-10-18,9,37.9867
$DX,2006-10-17,2007-10-18,10,26.1665
$DX,2007-10-18,2008-10-11,0,43.9808
$DX,2007-10-18,2008-10-11,1,25.5373
$DX,2007-10-18,2008-10-11,2,24.4784
$DX,2007-10-18,2008-10-11,3,39.8572
$DX,2007-10-18,2008-10-11,4,33.9823
$DX,2007-10-18,2008-10-11,5,33.829
$DX,2007-10-18,2008-10-11,6,33.9955
$DX,2007-10-18,2008-10-11,7,44.9352
$DX,2007-10-18,2008-10-11,8,36.2175
$DX,2007-10-18,2008-10-11,9,41.5459
$DX,2007-10-18,2008-10-11,10,40.2123
$DX,2008-10-13,2009-10-08,0,48.4191
$DX,2008-10-13,2009-10-08,1,40.4046
$DX,2008-10-13,2009-10-08,2,31.521
$DX,2008-10-13,2009-10-08,3,33.3612
$DX,2008-10-13,2009-10-08,4,30.388
$DX,2008-10-13,2009-10-08,5,39.3279
$DX,2008-10-13,2009-10-08,6,37.8026
$DX,2008-10-13,2009-10-08,7,32.7944
$DX,2008-10-13,2009-10-08,8,32.9113
$DX,2008-10-13,2009-10-08,9,37.1341
$DX,2008-10-13,2009-10-08,10,33.9662
$DX,2009-10-08,2010-09-29,0,47.0687
$DX,2009-10-08,2010-09-29,1,41.4998
$DX,2009-10-08,2010-09-29,2,39.3397
$DX,2009-10-08,2010-09-29,3,37.4756
$DX,2009-10-08,2010-09-29,4,38.2812
$DX,2009-10-08,2010-09-29,5,39.6373
$DX,2009-10-08,2010-09-29,6,31.2743
$DX,2009-10-08,2010-09-29,7,39.3701
$DX,2009-10-08,2010-09-29,8,40.9073
$DX,2009-10-08,2010-09-29,9,39.1333
$DX,2009-10-08,2010-09-29,10,33.9665
$DX,2010-09-29,2011-09-17,0,44.9998
$DX,2010-09-29,2011-09-17,1,41.4793
$DX,2010-09-29,2011-09-17,2,38.983
$DX,2010-09-29,2011-09-17,3,37.0601
$DX,2010-09-29,2011-09-17,4,37.5705
$DX,2010-09-29,2011-09-17,5,38.3451
$DX,2010-09-29,2011-09-17,6,38.9308
$DX,2010-09-29,2011-09-17,7,39.1161
$DX,2010-09-29,2011-09-17,8,28.5473
$DX,2010-09-29,2011-09-17,9,42.499
$DX,2010-09-29,2011-09-17,10,33.2891
$DX,2011-09-19,2012-09-06,0,43.9149
$DX,2011-09-19,2012-09-06,1,30.908
$DX,2011-09-19,2012-09-06,2,38.5629
$DX,2011-09-19,2012-09-06,3,35.3426
$DX,2011-09-19,2012-09-06,4,41.8844
$DX,2011-09-19,2012-09-06,5,38.4827
$DX,2011-09-19,2012-09-06,6,30.4115
$DX,2011-09-19,2012-09-06,7,36.987
$DX,2011-09-19,2012-09-06,8,38.4653
$DX,2011-09-19,2012-09-06,9,34.7403
$DX,2011-09-19,2012-09-06,10,35.1901
$DX,2012-09-06,2013-08-27,0,38.317
$DX,2012-09-06,2013-08-27,1,39.362
$DX,2012-09-06,2013-08-27,2,38.1803
$DX,2012-09-06,2013-08-27,3,37.9901
$DX,2012-09-06,2013-08-27,4,42.3141
$DX,2012-09-06,2013-08-27,5,35.5095
$DX,2012-09-06,2013-08-27,6,37.0768
$DX,2012-09-06,2013-08-27,7,38.3731
$DX,2012-09-06,2013-08-27,8,45.0939
$DX,2012-09-06,2013-08-27,9,44.2924
$DX,2012-09-06,2013-08-27,10,34.4669
$DX,2013-08-27,2014-08-16,0,29.6439
$DX,2013-08-27,2014-08-16,1,38.3657
$DX,2013-08-27,2014-08-16,2,38.6505
$DX,2013-08-27,2014-08-16,3,37.5073
$DX,2013-08-27,2014-08-16,4,35.6917
$DX,2013-08-27,2014-08-16,5,35.7804
$DX,2013-08-27,2014-08-16,6,40.8053
$DX,2013-08-27,2014-08-16,7,38.5555
$DX,2013-08-27,2014-08-16,8,36.4339
$DX,2013-08-27,2014-08-16,9,35.9187
$DX,2013-08-27,2014-08-16,10,25.7037
$DX,2014-08-18,2015-08-08,0,46.012
$DX,2014-08-18,2015-08-08,1,37.0093
$DX,2014-08-18,2015-08-08,2,39.8597
$DX,2014-08-18,2015-08-08,3,42.8374
$DX,2014-08-18,2015-08-08,4,38.6528
$DX,2014-08-18,2015-08-08,5,37.2774
$DX,2014-08-18,2015-08-08,6,38.3804
$DX,2014-08-18,2015-08-08,7,37.802
$DX,2014-08-18,2015-08-08,8,29.4054
$DX,2014-08-18,2015-08-08,9,38.6736
$DX,2014-08-18,2015-08-08,10,42.5892
$DX,2015-08-10,2016-07-29,0,36.686
$DX,2015-08-10,2016-07-29,1,35.932
$DX,2015-08-10,2016-07-29,2,34.2523
$DX,2015-08-10,2016-07-29,3,35.0717
$DX,2015-08-10,2016-07-29,4,36.532
$DX,2015-08-10,2016-07-29,5,40.8313
$DX,2015-08-10,2016-07-29,6,32.6812
$DX,2015-08-10,2016-07-29,7,27.1373
$DX,2015-08-10,2016-07-29,8,35.4791
