Symbol,Start,End,Permutation,Elliotticity
$SPX,2010-04-13,2012-04-11,5,36.4547
$SPX,2010-04-13,2012-04-11,6,34.2409
$SPX,2010-04-13,2012-04-11,7,38.1479
$SPX,2010-04-13,2012-04-11,8,35.5785
$SPX,2010-04-13,2012-04-11,9,39.1538
$SPX,2010-04-13,2012-04-11,10,34.6104
$SPX,2012-04-11,2014-04-12,0,40.061
$SPX,2012-04-11,2014-04-12,1,38.8899
$SPX,2012-04-11,2014-04-12,2,40.4572
$SPX,2012-04-11,2014-04-12,3,36.5005
$SPX,2012-04-11,2014-04-12,4,36.0276
$SPX,2012-04-11,2014-04-12,5,40.3882
$SPX,2012-04-11,2014-04-12,6,27.8929
$SPX,2012-04-11,2014-04-12,7,33.3321
$SPX,2012-04-11,2014-04-12,8,39.2955
$SPX,2012-04-11,2014-04-12,9,33.1938
$SPX,2012-04-11,2014-04-12,10,37.4264
$SPX,2014-04-14,2016-04-14,0,36.4191
$SPX,2014-04-14,2016-04-14,1,38.1905
$SPX,2014-04-14,2016-04-14,2,33.6701
$SPX,2014-04-14,2016-04-14,3,28.2055
$SPX,2014-04-14,2016-04-14,4,36.5906
$SPX,2014-04-14,2016-04-14,5,35.5332
$SPX,2014-04-14,2016-04-14,6,28.9696
$SPX,2014-04-14,2016-04-14,7,36.5743
$SPX,2014-04-14,2016-04-14,8,42.0973
$SPX,2014-04-14,2016-04-14,9,31.9662
$SPX,2014-04-14,2016-04-14,10,37.3735
$SPX,2016-04-14,2018-04-14,0,39.8978
$SPX,2016-04-14,2018-04-14,1,37.2083
$SPX,2016-04-14,2018-04-14,2,33.7379
$SPX,2016-04-14,2018-04-14,3,33.6317
$SPX,2016-04-14,2018-04-14,4,33.6535
$SPX,2016-04-14,2018-04-14,5,35.457
$SPX,2016-04-14,2018-04-14,6,37.3541
$SPX,2016-04-14,2018-04-14,7,34.8315
$SPX,2016-04-14,2018-04-14,8,30.8339
$SPX,2016-04-14,2018-04-14,9,40.0322
$SPX,2016-04-14,2018-04-14,10,34.6433
$SPX,2018-04-16,2020-04-16,0,52.5816
$SPX,2018-04-16,2020-04-16,1,33.2506
$SPX,2018-04-16,2020-04-16,2,31.3929
$SPX,2018-04-16,2020-04-16,3,33.805
$SPX,2018-04-16,2020-04-16,4,29.2511
$SPX,2018-04-16,2020-04-16,5,32.5936
$SPX,2018-04-16,2020-04-16,6,35.1751
$SPX,2018-04-16,2020-04-16,7,34.3762
$SPX,2018-04-16,2020-04-16,8,32.5153
$SPX,2018-04-16,2020-04-16,9,31.8047
$SPX,2018-04-16,2020-04-16,10,34.6127
$SPX,2020-04-16,2022-04-14,0,41.7921
$SPX,2020-04-16,2022-04-14,1,29.9424
$SPX,2020-04-16,2022-04-14,2,35.5987
$SPX,2020-04-16,2022-04-14,3,37.6897
$SPX,2020-04-16,2022-04-14,4,26.7113
$SPX,2020-04-16,2022-04-14,5,34.8424
$SPX,2020-04-16,2022-04-14,6,38.6956
$SPX,2020-04-16,2022-04-14,7,27.4412
$SPX,2020-04-16,2022-04-14,8,39.8339
$SPX,2020-04-16,2022-04-14,9,36.6233
$SPX,2020-04-16,2022-04-14,10,40.0039
GOLDS_DAILY,1992-08-18,1994-07-30,0,40.1383
GOLDS_DAILY,1992-08-18,1994-07-30,1,37.0886
GOLDS_DAILY,1992-08-18,1994-07-30,2,36.1951
GOLDS_DAILY,1992-08-18,1994-07-30,3,29.1059
GOLDS_DAILY,1992-08-18,1994-07-30,4,33.91
GOLDS_DAILY,1992-08-18,1994-07-30,5,37.54
GOLDS_DAILY,1992-08-18,1994-07-30,6,34.5951
GOLDS_DAILY,1992-08-18,1994-07-30,7,35.2641
GOLDS_DAILY,1992-08-18,1994-07-30,8,33.8744
GOLDS_DAILY,1992-08-18,1994-07-30,9,27.631
GOLDS_DAILY,1992-08-18,1994-07-30,10,37.2512
GOLDS_DAILY,1994-08-01,1996-07-06,0,39.92
GOLDS_DAILY,1994-08-01,1996-07-06,1,37.3793
GOLDS_DAILY,1994-08-01,1996-07-06,2,36.1355
GOLDS_DAILY,1994-08-01,1996-07-06,3,35.3321
GOLDS_DAILY,1994-08-01,1996-07-06,4,36.1275
GOLDS_DAILY,1994-08-01,1996-07-06,5,34.0927
GOLDS_DAILY,1994-08-01,1996-07-06,6,32.1387
GOLDS_DAILY,1994-08-01,1996-07-06,7,35.5544
GOLDS_DAILY,1994-08-01,1996-07-06,8,33.6486
GOLDS_DAILY,1994-08-01,1996-07-06,9,39.7837
GOLDS_DAILY,1994-08-01,1996-07-06,10,37.7475
GOLDS_DAILY,1996-07-08,1998-06-12,0,38.0947
GOLDS_DAILY,1996-07-08,1998-06-12,1,37.6346
GOLDS_DAILY,1996-07-08,1998-06-12,2,34.6161
GOLDS_DAILY,1996-07-08,1998-06-12,3,35.7777
GOLDS_DAILY,1996-07-08,1998-06-12,4,23.6922
GOLDS_DAILY,1996-07-08,1998-06-12,5,36.3963
GOLDS_DAILY,1996-07-08,1998-06-12,6,40.2051
GOLDS_DAILY,1996-07-08,1998-06-12,7,33.3554
GOLDS_DAILY,1996-07-08,1998-06-12,8,28.545
GOLDS_DAILY,1996-07-08,1998-06-12,9,37.9865
GOLDS_DAILY,1996-07-08,1998-06-12,10,37.9813
GOLDS_DAILY,1998-06-12,2000-05-19,0,34.0677
GOLDS_DAILY,1998-06-12,2000-05-19,1,28.2928
GOLDS_DAILY,1998-06-12,2000-05-19,2,25.0222
GOLDS_DAILY,1998-06-12,2000-05-19,3,32.3804
GOLDS_DAILY,1998-06-12,2000-05-19,4,40.5895
GOLDS_DAILY,1998-06-12,2000-05-19,5,31.8344
GOLDS_DAILY,1998-06-12,2000-05-19,6,31.5846
GOLDS_DAILY,1998-06-12,2000-05-19,7,36.2764
GOLDS_DAILY,1998-06-12,2000-05-19,8,34.6485
GOLDS_DAILY,1998-06-12,2000-05-19,9,33.6514
GOLDS_DAILY,1998-06-12,2000-05-19,10,37.9562
GOLDS_DAILY,2000-05-19,2002-04-25,0,33.4256
GOLDS_DAILY,2000-05-19,2002-04-25,1,38.1761
GOLDS_DAILY,2000-05-19,2002-04-25,2,34.6157
GOLDS_DAILY,2000-05-19,2002-04-25,3,34.2945
GOLDS_DAILY,2000-05-19,2002-04-25,4,31.0477
GOLDS_DAILY,2000-05-19,2002-04-25,5,32.2653
GOLDS_DAILY,2000-05-19,2002-04-25,6,33.796
GOLDS_DAILY,2000-05-19,2002-04-25,7,40.8277
GOLDS_DAILY,2000-05-19,2002-04-25,8,36.0693
GOLDS_DAILY,2000-05-19,2002-04-25,9,37.4638
GOLDS_DAILY,2000-05-19,2002-04-25,10,33.0053
GOLDS_DAILY,2002-04-25,2004-03-31,0,44.4744
GOLDS_DAILY,2002-04-25,2004-03-31,1,45.2695
GOLDS_DAILY,2002-04-25,2004-03-31,2,37.8036
GOLDS_DAILY,2002-04-25,2004-03-31,3,38.0338
GOLDS_DAILY,2002-04-25,2004-03-31,4,37.1965
GOLDS_DAILY,2002-04-25,2004-03-31,5,42.1141
GOLDS_DAILY,2002-04-25,2004-03-31,6,36.9854
GOLDS_DAILY,2002-04-25,2004-03-31,7,36.8429
GOLDS_DAILY,2002-04-25,2004-03-31,8,34.1194
GOLDS_DAILY,2002-04-25,2004-03-31,9,37.3444
GOLDS_DAILY,2002-04-25,2004-03-31,10,36.241
GOLDS_DAILY,2004-03-31,2006-03-07,0,42.2931
GOLDS_DAILY,2004-03-31,2006-03-07,1,35.3282
GOLDS_DAILY,2004-03-31,2006-03-07,2,19.6437
GOLDS_DAILY,2004-03-31,2006-03-07,3,37.6314
GOLDS_DAILY,2004-03-31,2006-03-07,4,42.3831
GOLDS_DAILY,2004-03-31,2006-03-07,5,36.4336
GOLDS_DAILY,2004-03-31,2006-03-07,6,21.6546
GOLDS_DAILY,2004-03-31,2006-03-07,7,37.7835
GOLDS_DAILY,2004-03-31,2006-03-07,8,35.645
GOLDS_DAILY,2004-03-31,2006-03-07,9,37.5699
GOLDS_DAILY,2004-03-31,2006-03-07,10,37.1723
GOLDS_DAILY,2006-03-07,2008-02-09,0,45.1771
GOLDS_DAILY,2006-03-07,2008-02-09,1,35.8134
GOLDS_DAILY,2006-03-07,2008-02-09,2,34.5045
GOLDS_DAILY,2006-03-07,2008-02-09,3,34.7414
GOLDS_DAILY,2006-03-07,2008-02-09,4,35.0478
GOLDS_DAILY,2006-03-07,2008-02-09,5,24.5969
GOLDS_DAILY,2006-03-07,2008-02-09,6,37.2429
GOLDS_DAILY,2006-03-07,2008-02-09,7,42.2565
GOLDS_DAILY,2006-03-07,2008-02-09,8,37.5343
GOLDS_DAILY,2006-03-07,2008-02-09,9,36.9519
GOLDS_DAILY,2006-03-07,2008-02-09,10,35.5891
GOLDS_DAILY,2008-02-11,2010-01-15,0,46.8856
GOLDS_DAILY,2008-02-11,2010-01-15,1,32.6985
GOLDS_DAILY,2008-02-11,2010-01-15,2,34.2037
GOLDS_DAILY,2008-02-11,2010-01-15,3,35.168
GOLDS_DAILY,2008-02-11,2010-01-15,4,39.6504
GOLDS_DAILY,2008-02-11,2010-01-15,5,27.85
GOLDS_DAILY,2008-02-11,2010-01-15,6,32.5956
GOLDS_DAILY,2008-02-11,2010-01-15,7,27.0637
GOLDS_DAILY,2008-02-11,2010-01-15,8,36.2948
GOLDS_DAILY,2008-02-11,2010-01-15,9,39.024
GOLDS_DAILY,2008-02-11,2010-01-15,10,33.3565
GOLDS_DAILY,2010-01-15,2011-12-22,0,44.2344
GOLDS_DAILY,2010-01-15,2011-12-22,1,36.1866
GOLDS_DAILY,2010-01-15,2011-12-22,2,25.3818
GOLDS_DAILY,2010-01-15,2011-12-22,3,40.142
GOLDS_DAILY,2010-01-15,2011-12-22,4,35.9551
GOLDS_DAILY,2010-01-15,2011-12-22,5,37.1713
GOLDS_DAILY,2010-01-15,2011-12-22,6,30.1145
GOLDS_DAILY,2010-01-15,2011-12-22,7,33.0399
GOLDS_DAILY,2010-01-15,2011-12-22,8,37.2954
GOLDS_DAILY,2010-01-15,2011-12-22,9,33.7709
GOLDS_DAILY,2010-01-15,2011-12-22,10,36.4119
GOLDS_DAILY,2011-12-22,2013-11-27,0,39.2701
GOLDS_DAILY,2011-12-22,2013-11-27,1,31.8093
GOLDS_DAILY,2011-12-22,2013-11-27,2,35.1524
GOLDS_DAILY,2011-12-22,2013-11-27,3,32.4237
GOLDS_DAILY,2011-12-22,2013-11-27,4,28.6963
GOLDS_DAILY,2011-12-22,2013-11-27,5,30.2758
GOLDS_DAILY,2011-12-22,2013-11-27,6,39.4201
GOLDS_DAILY,2011-12-22,2013-11-27,7,41.7004
GOLDS_DAILY,2011-12-22,2013-11-27,8,34.5585
GOLDS_DAILY,2011-12-22,2013-11-27,9,33.5404
GOLDS_DAILY,2011-12-22,2013-11-27,10,22.0684
GOLDS_DAILY,2013-11-27,2015-11-03,0,41.8465
GOLDS_DAILY,2013-11-27,2015-11-03,1,33.5127
GOLDS_DAILY,2013-11-27,2015-11-03,2,39.0525
GOLDS_DAILY,2013-11-27,2015-11-03,3,38.6563
GOLDS_DAILY,2013-11-27,2015-11-03,4,33.95
GOLDS_DAILY,2013-11-27,2015-11-03,5,38.6129
GOLDS_DAILY,2013-11-27,2015-11-03,6,40.5853
GOLDS_DAILY,2013-11-27,2015-11-03,7,39.3059
GOLDS_DAILY,2013-11-27,2015-11-03,8,38.7546
GOLDS_DAILY,2013-11-27,2015-11-03,9,36.1657
GOLDS_DAILY,2013-11-27,2015-11-03,10,36.6181
GOLDS_DAILY,2015-11-03,2017-10-13,0,36.2943
GOLDS_DAILY,2015-11-03,2017-10-13,1,37.7685
GOLDS_DAILY,2015-11-03,2017-10-13,2,33.9976
GOLDS_DAILY,2015-11-03,2017-10-13,3,36.8496
GOLDS_DAILY,2015-11-03,2017-10-13,4,38.496
GOLDS_DAILY,2015-11-03,2017-10-13,5,32.1424
GOLDS_DAILY,2015-11-03,2017-10-13,6,34.748
GOLDS_DAILY,2015-11-03,2017-10-13,7,36.079
GOLDS_DAILY,2015-11-03,2017-10-13,8,35.6406
GOLDS_DAILY,2015-11-03,2017-10-13,9,38.4488
GOLDS_DAILY,2015-11-03,2017-10-13,10,32.7946
GOLDS_DAILY,2017-10-13,2019-09-21,0,44.5517
GOLDS_DAILY,2017-10-13,2019-09-21,1,34.8325
GOLDS_DAILY,2017-10-13,2019-09-21,2,39.8869
GOLDS_DAILY,2017-10-13,2019-09-21,3,36.8768
GOLDS_DAILY,2017-10-13,2019-09-21,4,35.1615
GOLDS_DAILY,2017-10-13,2019-09-21,5,33.7006
GOLDS_DAILY,2017-10-13,2019-09-21,6,33.3599
GOLDS_DAILY,2017-10-13,2019-09-21,7,38.8034
GOLDS_DAILY,2017-10-13,2019-09-21,8,27.6759
GOLDS_DAILY,2017-10-13,2019-09-21,9,34.9237
GOLDS_DAILY,2017-10-13,2019-09-21,10,37.586
GOLDS_DAILY,2019-09-23,2021-08-28,0,33.4232
GOLDS_DAILY,2019-09-23,2021-08-28,1,38.0607
GOLDS_DAILY,2019-09-23,2021-08-28,2,35.7001
GOLDS_DAILY,2019-09-23,2021-08-28,3,37.8386
GOLDS_DAILY,2019-09-23,2021-08-28,4,36.4815
GOLDS_DAILY,2019-09-23,2021-08-28,5,37.8914
GOLDS_DAILY,2019-09-23,2021-08-28,6,33.5881
GOLDS_DAILY,2019-09-23,2021-08-28,7,39.5044
GOLDS_DAILY,2019-09-23,2021-08-28,8,35.9323
GOLDS_DAILY,2019-09-23,2021-08-28,9,32.2255
GOLDS_DAILY,2019-09-23,2021-08-28,10,32.3223
