Symbol,Start,End,Permutation,Elliotticity
$DJIA,1941-03-06,1942-03-11,10,32.8569
$DJIA,1942-03-11,1943-03-12,0,35.5262
$DJIA,1942-03-11,1943-03-12,1,30.6523
$DJIA,1942-03-11,1943-03-12,2,23.1868
$DJIA,1942-03-11,1943-03-12,3,28.3317
$DJIA,1942-03-11,1943-03-12,4,9.5197
$DJIA,1942-03-11,1943-03-12,5,25.2582
$DJIA,1942-03-11,1943-03-12,6,21.4778
$DJIA,1942-03-11,1943-03-12,7,32.8876
$DJIA,1942-03-11,1943-03-12,8,18.3299
$DJIA,1942-03-11,1943-03-12,9,19.1088
$DJIA,1942-03-11,1943-03-12,10,16.4679
$DJIA,1943-03-12,1944-03-11,0,32.2572
$DJIA,1943-03-12,1944-03-11,1,22.7363
$DJIA,1943-03-12,1944-03-11,2,33.3961
$DJIA,1943-03-12,1944-03-11,3,21.9019
$DJIA,1943-03-12,1944-03-11,4,30.1795
$DJIA,1943-03-12,1944-03-11,5,31.9673
$DJIA,1943-03-12,1944-03-11,6,21.9407
$DJIA,1943-03-12,1944-03-11,7,20.5433
$DJIA,1943-03-12,1944-03-11,8,22.7477
$DJIA,1943-03-12,1944-03-11,9,33.7814
$DJIA,1943-03-12,1944-03-11,10,28.9338
$DJIA,1944-03-13,1945-03-15,0,36.6779
$DJIA,1944-03-13,1945-03-15,1,32.6846
$DJIA,1944-03-13,1945-03-15,2,24.2295
$DJIA,1944-03-13,1945-03-15,3,27.0348
$DJIA,1944-03-13,1945-03-15,4,21.8281
$DJIA,1944-03-13,1945-03-15,5,26.7316
$DJIA,1944-03-13,1945-03-15,6,33.5819
$DJIA,1944-03-13,1945-03-15,7,23.0219
$DJIA,1944-03-13,1945-03-15,8,26.161
$DJIA,1944-03-13,1945-03-15,9,27.6982
$DJIA,1944-03-13,1945-03-15,10,22.1931
$DJIA,1945-03-15,1946-03-23,0,30.1405
$DJIA,1945-03-15,1946-03-23,1,28.989
$DJIA,1945-03-15,1946-03-23,2,29.4895
$DJIA,1945-03-15,1946-03-23,3,24.4401
$DJIA,1945-03-15,1946-03-23,4,31.8465
$DJIA,1945-03-15,1946-03-23,5,28.9079
$DJIA,1945-03-15,1946-03-23,6,19.9662
$DJIA,1945-03-15,1946-03-23,7,31.3079
$DJIA,1945-03-15,1946-03-23,8,28.0789
$DJIA,1945-03-15,1946-03-23,9,22.3899
$DJIA,1945-03-15,1946-03-23,10,20.5055
$DJIA,1946-03-25,1947-03-26,0,33.1824
$DJIA,1946-03-25,1947-03-26,1,25.5205
$DJIA,1946-03-25,1947-03-26,2,25.9765
$DJIA,1946-03-25,1947-03-26,3,15.0104
$DJIA,1946-03-25,1947-03-26,4,20.7045
$DJIA,1946-03-25,1947-03-26,5,20.9987
$DJIA,1946-03-25,1947-03-26,6,29.7941
$DJIA,1946-03-25,1947-03-26,7,21.0494
$DJIA,1946-03-25,1947-03-26,8,24.0851
$DJIA,1946-03-25,1947-03-26,9,20.2891
$DJIA,1946-03-25,1947-03-26,10,25.7002
$DJIA,1947-03-26,1948-03-31,0,34.1792
$DJIA,1947-03-26,1948-03-31,1,31.7141
$DJIA,1947-03-26,1948-03-31,2,34.1184
$DJIA,1947-03-26,1948-03-31,3,32.0386
$DJIA,1947-03-26,1948-03-31,4,24.9704
$DJIA,1947-03-26,1948-03-31,5,29.2757
$DJIA,1947-03-26,1948-03-31,6,24.3829
$DJIA,1947-03-26,1948-03-31,7,30.9165
$DJIA,1947-03-26,1948-03-31,8,23.2788
$DJIA,1947-03-26,1948-03-31,9,30.0705
$DJIA,1947-03-26,1948-03-31,10,28.827
$DJIA,1948-03-31,1949-03-30,0,34.5028
$DJIA,1948-03-31,1949-03-30,1,27.465
$DJIA,1948-03-31,1949-03-30,2,28.0043
$DJIA,1948-03-31,1949-03-30,3,24.9258
$DJIA,1948-03-31,1949-03-30,4,26.1766
$DJIA,1948-03-31,1949-03-30,5,21.1554
$DJIA,1948-03-31,1949-03-30,6,24.5542
$DJIA,1948-03-31,1949-03-30,7,20.1006
$DJIA,1948-03-31,1949-03-30,8,24.5351
$DJIA,1948-03-31,1949-03-30,9,24.371
$DJIA,1948-03-31,1949-03-30,10,17.805
$DJIA,1949-03-30,1950-04-04,0,40.7407
$DJIA,1949-03-30,1950-04-04,1,24.4631
$DJIA,1949-03-30,1950-04-04,2,34.0809
$DJIA,1949-03-30,1950-04-04,3,26.3256
$DJIA,1949-03-30,1950-04-04,4,33.6436
$DJIA,1949-03-30,1950-04-04,5,37.7173
$DJIA,1949-03-30,1950-04-04,6,25.5785
$DJIA,1949-03-30,1950-04-04,7,32.4454
$DJIA,1949-03-30,1950-04-04,8,30.1755
$DJIA,1949-03-30,1950-04-04,9,24.9484
$DJIA,1949-03-30,1950-04-04,10,12.9272
$DJIA,1950-04-04,1951-04-07,0,37.3513
$DJIA,1950-04-04,1951-04-07,1,18.2607
$DJIA,1950-04-04,1951-04-07,2,24.3151
$DJIA,1950-04-04,1951-04-07,3,25.33
$DJIA,1950-04-04,1951-04-07,4,27.0546
$DJIA,1950-04-04,1951-04-07,5,12.5306
$DJIA,1950-04-04,1951-04-07,6,23.2361
$DJIA,1950-04-04,1951-04-07,7,27.2219
$DJIA,1950-04-04,1951-04-07,8,31.8594
$DJIA,1950-04-04,1951-04-07,9,16.8366
$DJIA,1950-04-04,1951-04-07,10,27.4801
$DJIA,1951-04-09,1952-04-10,0,32.5851
$DJIA,1951-04-09,1952-04-10,1,24.8013
$DJIA,1951-04-09,1952-04-10,2,30.5853
$DJIA,1951-04-09,1952-04-10,3,22.9267
$DJIA,1951-04-09,1952-04-10,4,20.1972
$DJIA,1951-04-09,1952-04-10,5,31.9318
$DJIA,1951-04-09,1952-04-10,6,30.362
$DJIA,1951-04-09,1952-04-10,7,10.6234
$DJIA,1951-04-09,1952-04-10,8,24.4043
$DJIA,1951-04-09,1952-04-10,9,15.6333
$DJIA,1951-04-09,1952-04-10,10,27.0729
$DJIA,1952-04-10,1953-04-16,0,33.5845
$DJIA,1952-04-10,1953-04-16,1,28.0648
$DJIA,1952-04-10,1953-04-16,2,21.5973
$DJIA,1952-04-10,1953-04-16,3,27.4245
$DJIA,1952-04-10,1953-04-16,4,31.9899
$DJIA,1952-04-10,1953-04-16,5,32.8052
$DJIA,1952-04-10,1953-04-16,6,26.7981
$DJIA,1952-04-10,1953-04-16,7,17.104
$DJIA,1952-04-10,1953-04-16,8,21.2916
$DJIA,1952-04-10,1953-04-16,9,32.4087
$DJIA,1952-04-10,1953-04-16,10,21.5894
$DJIA,1953-04-16,1954-04-15,0,44.2521
$DJIA,1953-04-16,1954-04-15,1,32.0049
$DJIA,1953-04-16,1954-04-15,2,21.7018
$DJIA,1953-04-16,1954-04-15,3,28.6585
$DJIA,1953-04-16,1954-04-15,4,28.1895
$DJIA,1953-04-16,1954-04-15,5,29.8608
$DJIA,1953-04-16,1954-04-15,6,33.8868
$DJIA,1953-04-16,1954-04-15,7,26.2863
$DJIA,1953-04-16,1954-04-15,8,30.4944
$DJIA,1953-04-16,1954-04-15,9,34.2494
$DJIA,1953-04-16,1954-04-15,10,28.1126
$DJIA,1954-04-15,1955-04-15,0,36.2634
$DJIA,1954-04-15,1955-04-15,1,22.8348
$DJIA,1954-04-15,1955-04-15,2,32.6536
$DJIA,1954-04-15,1955-04-15,3,33.031
$DJIA,1954-04-15,1955-04-15,4,37.592
$DJIA,1954-04-15,1955-04-15,5,28.4858
$DJIA,1954-04-15,1955-04-15,6,25.9473
$DJIA,1954-04-15,1955-04-15,7,28.4229
$DJIA,1954-04-15,1955-04-15,8,26.762
$DJIA,1954-04-15,1955-04-15,9,26.1451
$DJIA,1954-04-15,1955-04-15,10,32.2664
$DJIA,1955-04-15,1956-04-14,0,30.3417
$DJIA,1955-04-15,1956-04-14,1,27.273
$DJIA,1955-04-15,1956-04-14,2,21.6074
$DJIA,1955-04-15,1956-04-14,3,22.8124
$DJIA,1955-04-15,1956-04-14,4,24.6221
$DJIA,1955-04-15,1956-04-14,5,28.335
$DJIA,1955-04-15,1956-04-14,6,31.8023
$DJIA,1955-04-15,1956-04-14,7,24.9822
$DJIA,1955-04-15,1956-04-14,8,24.8112
$DJIA,1955-04-15,1956-04-14,9,26.7907
$DJIA,1955-04-15,1956-04-14,10,27.6082
$DJIA,1956-04-16,1957-04-16,0,25.6802
$DJIA,1956-04-16,1957-04-16,1,30.2897
$DJIA,1956-04-16,1957-04-16,2,36.8843
$DJIA,1956-04-16,1957-04-16,3,35.278
$DJIA,1956-04-16,1957-04-16,4,41.4909
$DJIA,1956-04-16,1957-04-16,5,28.2315
$DJIA,1956-04-16,1957-04-16,6,30.3506
$DJIA,1956-04-16,1957-04-16,7,40.22
$DJIA,1956-04-16,1957-04-16,8,23.6587
$DJIA,1956-04-16,1957-04-16,9,29.0642
$DJIA,1956-04-16,1957-04-16,10,29.9984
$DJIA,1957-04-16,1958-04-16,0,35.3277
$DJIA,1957-04-16,1958-04-16,1,25.5268
$DJIA,1957-04-16,1958-04-16,2,33.4629
$DJIA,1957-04-16,1958-04-16,3,26.1952
$DJIA,1957-04-16,1958-04-16,4,33.6512
$DJIA,1957-04-16,1958-04-16,5,16.2114
$DJIA,1957-04-16,1958-04-16,6,26.0699
$DJIA,1957-04-16,1958-04-16,7,30.7919
$DJIA,1957-04-16,1958-04-16,8,33.8162
$DJIA,1957-04-16,1958-04-16,9,27.3669
$DJIA,1957-04-16,1958-04-16,10,31.7463
$DJIA,1958-04-16,1959-04-17,0,39.8808
$DJIA,1958-04-16,1959-04-17,1,19.057
$DJIA,1958-04-16,1959-04-17,2,31.4063
$DJIA,1958-04-16,1959-04-17,3,30.0154
$DJIA,1958-04-16,1959-04-17,4,19.4897
$DJIA,1958-04-16,1959-04-17,5,31.1249
$DJIA,1958-04-16,1959-04-17,6,22.2061
$DJIA,1958-04-16,1959-04-17,7,31.6718
$DJIA,1958-04-16,1959-04-17,8,24.3617
$DJIA,1958-04-16,1959-04-17,9,27.5365
$DJIA,1958-04-16,1959-04-17,10,24.6259
$DJIA,1959-04-17,1960-04-14,0,40.4836
$DJIA,1959-04-17,1960-04-14,1,30.3747
$DJIA,1959-04-17,1960-04-14,2,30.6998
$DJIA,1959-04-17,1960-04-14,3,23.4165
$DJIA,1959-04-17,1960-04-14,4,28.5707
$DJIA,1959-04-17,1960-04-14,5,28.3761
$DJIA,1959-04-17,1960-04-14,6,22.6109
$DJIA,1959-04-17,1960-04-14,7,29.5531
$DJIA,1959-04-17,1960-04-14,8,21.9298
$DJIA,1959-04-17,1960-04-14,9,31.4498
$DJIA,1959-04-17,1960-04-14,10,22.6231
$DJIA,1960-04-14,1961-04-15,0,45.7284
$DJIA,1960-04-14,1961-04-15,1,31.932
$DJIA,1960-04-14,1961-04-15,2,28.0375
$DJIA,1960-04-14,1961-04-15,3,34.9524
$DJIA,1960-04-14,1961-04-15,4,30.384
$DJIA,1960-04-14,1961-04-15,5,19.2014
$DJIA,1960-04-14,1961-04-15,6,28.0294
$DJIA,1960-04-14,1961-04-15,7,29.4345
$DJIA,1960-04-14,1961-04-15,8,27.3511
$DJIA,1960-04-14,1961-04-15,9,29.5403
$DJIA,1960-04-14,1961-04-15,10,24.9451
$DJIA,1961-04-17,1962-04-17,0,25.6581
$DJIA,1961-04-17,1962-04-17,1,27.9447
$DJIA,1961-04-17,1962-04-17,2,36.9531
$DJIA,1961-04-17,1962-04-17,3,30.5816
$DJIA,1961-04-17,1962-04-17,4,20.7464
$DJIA,1961-04-17,1962-04-17,5,32.8762
$DJIA,1961-04-17,1962-04-17,6,31.867
$DJIA,1961-04-17,1962-04-17,7,30.0032
$DJIA,1961-04-17,1962-04-17,8,28.3324
$DJIA,1961-04-17,1962-04-17,9,27.1625
$DJIA,1961-04-17,1962-04-17,10,10.2727
$DJIA,1962-04-17,1963-04-18,0,34.9282
$DJIA,1962-04-17,1963-04-18,1,19.5047
$DJIA,1962-04-17,1963-04-18,2,28.6037
$DJIA,1962-04-17,1963-04-18,3,22.0753
$DJIA,1962-04-17,1963-04-18,4,26.6373
$DJIA,1962-04-17,1963-04-18,5,30.254
$DJIA,1962-04-17,1963-04-18,6,21.3809
$DJIA,1962-04-17,1963-04-18,7,30.1652
$DJIA,1962-04-17,1963-04-18,8,27.4409
$DJIA,1962-04-17,1963-04-18,9,23.2254
$DJIA,1962-04-17,1963-04-18,10,27.1512
$DJIA,1963-04-18,1964-04-18,0,40.5566
$DJIA,1963-04-18,1964-04-18,1,23.9351
$DJIA,1963-04-18,1964-04-18,2,30.8659
$DJIA,1963-04-18,1964-04-18,3,25.0152
$DJIA,1963-04-18,1964-04-18,4,28.4954
$DJIA,1963-04-18,1964-04-18,5,26.123
$DJIA,1963-04-18,1964-04-18,6,29.2549
$DJIA,1963-04-18,1964-04-18,7,28.5606
$DJIA,1963-04-18,1964-04-18,8,31.3966
$DJIA,1963-04-18,1964-04-18,9,21
$DJIA,1963-04-18,1964-04-18,10,36.7038
$DJIA,1964-04-20,1965-04-20,0,41.3438
$DJIA,1964-04-20,1965-04-20,1,32.6581
$DJIA,1964-04-20,1965-04-20,2,29.3654
$DJIA,1964-04-20,1965-04-20,3,26.9779
$DJIA,1964-04-20,1965-04-20,4,27.578
$DJIA,1964-04-20,1965-04-20,5,24.9196
$DJIA,1964-04-20,1965-04-20,6,26.6365
$DJIA,1964-04-20,1965-04-20,7,25.2024
$DJIA,1964-04-20,1965-04-20,8,26.3314
$DJIA,1964-04-20,1965-04-20,9,28.016
$DJIA,1964-04-20,1965-04-20,10,37.166
$DJIA,1965-04-20,1966-04-19,0,39.9291
$DJIA,1965-04-20,1966-04-19,1,18.4987
$DJIA,1965-04-20,1966-04-19,2,22.9617
$DJIA,1965-04-20,1966-04-19,3,32.3304
$DJIA,1965-04-20,1966-04-19,4,29.9262
$DJIA,1965-04-20,1966-04-19,5,31.8951
$DJIA,1965-04-20,1966-04-19,6,25.6473
$DJIA,1965-04-20,1966-04-19,7,30.3115
$DJIA,1965-04-20,1966-04-19,8,36.1917
$DJIA,1965-04-20,1966-04-19,9,31.1597
$DJIA,1965-04-20,1966-04-19,10,30.1689
$DJIA,1966-04-19,1967-04-19,0,37.874
$DJIA,1966-04-19,1967-04-19,1,31.0725
$DJIA,1966-04-19,1967-04-19,2,33.499
$DJIA,1966-04-19,1967-04-19,3,33.7892
$DJIA,1966-04-19,1967-04-19,4,21.4635
$DJIA,1966-04-19,1967-04-19,5,29.8624
$DJIA,1966-04-19,1967-04-19,6,29.0765
$DJIA,1966-04-19,1967-04-19,7,32.0768
$DJIA,1966-04-19,1967-04-19,8,28.9583
$DJIA,1966-04-19,1967-04-19,9,25.956
$DJIA,1966-04-19,1967-04-19,10,25.1169
$DJIA,1967-04-19,1968-04-20,0,37.2316
$DJIA,1967-04-19,1968-04-20,1,17.1716
$DJIA,1967-04-19,1968-04-20,2,27.2021
$DJIA,1967-04-19,1968-04-20,3,32.3062
$DJIA,1967-04-19,1968-04-20,4,28.4182
$DJIA,1967-04-19,1968-04-20,5,35.1265
$DJIA,1967-04-19,1968-04-20,6,26.2792
$DJIA,1967-04-19,1968-04-20,7,23.361
$DJIA,1967-04-19,1968-04-20,8,19.0033
$DJIA,1967-04-19,1968-04-20,9,21.4256
$DJIA,1967-04-19,1968-04-20,10,32.4673
$DJIA,1968-04-22,1969-05-29,0,38.4885
$DJIA,1968-04-22,1969-05-29,1,30.0463
$DJIA,1968-04-22,1969-05-29,2,27.8928
$DJIA,1968-04-22,1969-05-29,3,30.236
$DJIA,1968-04-22,1969-05-29,4,34.4142
$DJIA,1968-04-22,1969-05-29,5,22.1288
$DJIA,1968-04-22,1969-05-29,6,25.9404
$DJIA,1968-04-22,1969-05-29,7,26.1088
$DJIA,1968-04-22,1969-05-29,8,32.0666
$DJIA,1968-04-22,1969-05-29,9,26.6971
$DJIA,1968-04-22,1969-05-29,10,18.7338
$DJIA,1969-05-29,1970-05-29,0,36.1398
$DJIA,1969-05-29,1970-05-29,1,32.2501
$DJIA,1969-05-29,1970-05-29,2,35.7333
$DJIA,1969-05-29,1970-05-29,3,21.2233
$DJIA,1969-05-29,1970-05-29,4,32.9993
$DJIA,1969-05-29,1970-05-29,5,30.1456
$DJIA,1969-05-29,1970-05-29,6,23.0687
$DJIA,1969-05-29,1970-05-29,7,31.8511
$DJIA,1969-05-29,1970-05-29,8,25.5958
$DJIA,1969-05-29,1970-05-29,9,26.2382
$DJIA,1969-05-29,1970-05-29,10,29.1082
$DJIA,1970-05-29,1971-05-27,0,40.3644
$DJIA,1970-05-29,1971-05-27,1,15.4865
$DJIA,1970-05-29,1971-05-27,2,28.9576
$DJIA,1970-05-29,1971-05-27,3,28.4115
$DJIA,1970-05-29,1971-05-27,4,27.1443
$DJIA,1970-05-29,1971-05-27,5,28.0298
$DJIA,1970-05-29,1971-05-27,6,25.0911
$DJIA,1970-05-29,1971-05-27,7,24.7263
$DJIA,1970-05-29,1971-05-27,8,29.7198
$DJIA,1970-05-29,1971-05-27,9,29.7656
$DJIA,1970-05-29,1971-05-27,10,30.0142
$DJIA,1971-05-27,1972-05-24,0,32.3982
$DJIA,1971-05-27,1972-05-24,1,15.1522
$DJIA,1971-05-27,1972-05-24,2,31.2686
$DJIA,1971-05-27,1972-05-24,3,33.3748
$DJIA,1971-05-27,1972-05-24,4,16.0859
$DJIA,1971-05-27,1972-05-24,5,31.8595
$DJIA,1971-05-27,1972-05-24,6,38.2888
$DJIA,1971-05-27,1972-05-24,7,20.9119
$DJIA,1971-05-27,1972-05-24,8,22.2242
$DJIA,1971-05-27,1972-05-24,9,35.6581
$DJIA,1971-05-27,1972-05-24,10,26.4898
$DJIA,1972-05-24,1973-05-26,0,35.0415
$DJIA,1972-05-24,1973-05-26,1,12.7848
$DJIA,1972-05-24,1973-05-26,2,33.4603
$DJIA,1972-05-24,1973-05-26,3,22.3452
$DJIA,1972-05-24,1973-05-26,4,39.7454
$DJIA,1972-05-24,1973-05-26,5,32.2415
$DJIA,1972-05-24,1973-05-26,6,26.978
$DJIA,1972-05-24,1973-05-26,7,16.2989
$DJIA,1972-05-24,1973-05-26,8,23.0622
$DJIA,1972-05-24,1973-05-26,9,15.2521
$DJIA,1972-05-24,1973-05-26,10,28.0705
$DJIA,1973-05-29,1974-05-25,0,35.8335
$DJIA,1973-05-29,1974-05-25,1,32.0468
$DJIA,1973-05-29,1974-05-25,2,20.9048
$DJIA,1973-05-29,1974-05-25,3,24.6223
$DJIA,1973-05-29,1974-05-25,4,33.356
$DJIA,1973-05-29,1974-05-25,5,33.6265
$DJIA,1973-05-29,1974-05-25,6,29.69
$DJIA,1973-05-29,1974-05-25,7,27.7664
$DJIA,1973-05-29,1974-05-25,8,26.918
$DJIA,1973-05-29,1974-05-25,9,32.5223
$DJIA,1973-05-29,1974-05-25,10,40.5634
$DJIA,1974-05-28,1975-05-24,0,38.5916
$DJIA,1974-05-28,1975-05-24,1,26.3145
$DJIA,1974-05-28,1975-05-24,2,32.1494
$DJIA,1974-05-28,1975-05-24,3,23.6727
$DJIA,1974-05-28,1975-05-24,4,35.2492
$DJIA,1974-05-28,1975-05-24,5,20.4053
$DJIA,1974-05-28,1975-05-24,6,27.2145
$DJIA,1974-05-28,1975-05-24,7,27.2129
$DJIA,1974-05-28,1975-05-24,8,26.9358
$DJIA,1974-05-28,1975-05-24,9,35.1034
$DJIA,1974-05-28,1975-05-24,10,30.3387
$DJIA,1975-05-27,1976-05-22,0,32.8906
$DJIA,1975-05-27,1976-05-22,1,24.4323
$DJIA,1975-05-27,1976-05-22,2,23.9247
$DJIA,1975-05-27,1976-05-22,3,22.7606
$DJIA,1975-05-27,1976-05-22,4,22.8492
$DJIA,1975-05-27,1976-05-22,5,30.0382
$DJIA,1975-05-27,1976-05-22,6,30.7572
$DJIA,1975-05-27,1976-05-22,7,24.3479
$DJIA,1975-05-27,1976-05-22,8,26.3524
$DJIA,1975-05-27,1976-05-22,9,26.4741
$DJIA,1975-05-27,1976-05-22,10,30.7771
$DJIA,1976-05-24,1977-05-21,0,38.8737
$DJIA,1976-05-24,1977-05-21,1,22.8339
$DJIA,1976-05-24,1977-05-21,2,22.2777
$DJIA,1976-05-24,1977-05-21,3,24.014
$DJIA,1976-05-24,1977-05-21,4,25.7482
$DJIA,1976-05-24,1977-05-21,5,32.5625
$DJIA,1976-05-24,1977-05-21,6,23.5411
$DJIA,1976-05-24,1977-05-21,7,33.8372
$DJIA,1976-05-24,1977-05-21,8,28.1882
$DJIA,1976-05-24,1977-05-21,9,24.6986
$DJIA,1976-05-24,1977-05-21,10,18.5566
$DJIA,1977-05-23,1978-05-23,0,33.514
$DJIA,1977-05-23,1978-05-23,1,19.83
$DJIA,1977-05-23,1978-05-23,2,30.1742
$DJIA,1977-05-23,1978-05-23,3,29.1671
$DJIA,1977-05-23,1978-05-23,4,26.6355
$DJIA,1977-05-23,1978-05-23,5,17.4264
$DJIA,1977-05-23,1978-05-23,6,26.589
$DJIA,1977-05-23,1978-05-23,7,23.3442
$DJIA,1977-05-23,1978-05-23,8,25.0231
$DJIA,1977-05-23,1978-05-23,9,25.9644
$DJIA,1977-05-23,1978-05-23,10,27.8227
$DJIA,1978-05-23,1979-05-22,0,34.2876
$DJIA,1978-05-23,1979-05-22,1,27.5697
$DJIA,1978-05-23,1979-05-22,2,27.0317
$DJIA,1978-05-23,1979-05-22,3,23.9625
$DJIA,1978-05-23,1979-05-22,4,23.1263
$DJIA,1978-05-23,1979-05-22,5,33.8136
$DJIA,1978-05-23,1979-05-22,6,27.8322
$DJIA,1978-05-23,1979-05-22,7,26.3185
$DJIA,1978-05-23,1979-05-22,8,26.1989
$DJIA,1978-05-23,1979-05-22,9,22.7912
$DJIA,1978-05-23,1979-05-22,10,28.1874
$DJIA,1979-05-22,1980-05-20,0,41.3327
$DJIA,1979-05-22,1980-05-20,1,27.3277
$DJIA,1979-05-22,1980-05-20,2,23.0504
$DJIA,1979-05-22,1980-05-20,3,28.0791
$DJIA,1979-05-22,1980-05-20,4,27.7299
$DJIA,1979-05-22,1980-05-20,5,22.0864
$DJIA,1979-05-22,1980-05-20,6,22.7139
$DJIA,1979-05-22,1980-05-20,7,27.2823
$DJIA,1979-05-22,1980-05-20,8,22.5416
$DJIA,1979-05-22,1980-05-20,9,28.9083
$DJIA,1979-05-22,1980-05-20,10,23.0964
$DJIA,1980-05-20,1981-05-20,0,39.405
$DJIA,1980-05-20,1981-05-20,1,33.3411
$DJIA,1980-05-20,1981-05-20,2,21.6635
$DJIA,1980-05-20,1981-05-20,3,28.5409
$DJIA,1980-05-20,1981-05-20,4,30.2716
$DJIA,1980-05-20,1981-05-20,5,31.3684
$DJIA,1980-05-20,1981-05-20,6,25.5449
$DJIA,1980-05-20,1981-05-20,7,25.9218
$DJIA,1980-05-20,1981-05-20,8,30.9924
$DJIA,1980-05-20,1981-05-20,9,32.6015
$DJIA,1980-05-20,1981-05-20,10,30.8028
$DJIA,1981-05-20,1982-05-19,0,39.7766
$DJIA,1981-05-20,1982-05-19,1,35.6036
$DJIA,1981-05-20,1982-05-19,2,21.3044
$DJIA,1981-05-20,1982-05-19,3,28.0891
$DJIA,1981-05-20,1982-05-19,4,23.5889
$DJIA,1981-05-20,1982-05-19,5,29.7155
$DJIA,1981-05-20,1982-05-19,6,21.1852
$DJIA,1981-05-20,1982-05-19,7,26.2219
$DJIA,1981-05-20,1982-05-19,8,9.9086
$DJIA,1981-05-20,1982-05-19,9,22.3367
$DJIA,1981-05-20,1982-05-19,10,27.2485
$DJIA,1982-05-19,1983-05-17,0,33.1252
$DJIA,1982-05-19,1983-05-17,1,27.5824
$DJIA,1982-05-19,1983-05-17,2,21.0984
$DJIA,1982-05-19,1983-05-17,3,24.8545
$DJIA,1982-05-19,1983-05-17,4,26.9027
$DJIA,1982-05-19,1983-05-17,5,22.1384
$DJIA,1982-05-19,1983-05-17,6,30.0104
$DJIA,1982-05-19,1983-05-17,7,24.8744
$DJIA,1982-05-19,1983-05-17,8,27.3323
$DJIA,1982-05-19,1983-05-17,9,19.5834
$DJIA,1982-05-19,1983-05-17,10,27.7899
$DJIA,1983-05-17,1984-05-15,0,30.4371
$DJIA,1983-05-17,1984-05-15,1,23.8278
$DJIA,1983-05-17,1984-05-15,2,23.5681
$DJIA,1983-05-17,1984-05-15,3,28.9015
$DJIA,1983-05-17,1984-05-15,4,20.2068
$DJIA,1983-05-17,1984-05-15,5,30.6495
$DJIA,1983-05-17,1984-05-15,6,19.3069
$DJIA,1983-05-17,1984-05-15,7,27.2574
$DJIA,1983-05-17,1984-05-15,8,34.3264
$DJIA,1983-05-17,1984-05-15,9,32.6859
$DJIA,1983-05-17,1984-05-15,10,22.032
$DJIA,1984-05-15,1985-05-14,0,30.4004
$DJIA,1984-05-15,1985-05-14,1,31.3001
$DJIA,1984-05-15,1985-05-14,2,21.4342
$DJIA,1984-05-15,1985-05-14,3,25.9383
$DJIA,1984-05-15,1985-05-14,4,22.9733
$DJIA,1984-05-15,1985-05-14,5,29.0913
$DJIA,1984-05-15,1985-05-14,6,20.1798
$DJIA,1984-05-15,1985-05-14,7,32.8376
$DJIA,1984-05-15,1985-05-14,8,22.3183
$DJIA,1984-05-15,1985-05-14,9,25.6921
$DJIA,1984-05-15,1985-05-14,10,28.947
$DJIA,1985-05-14,1986-05-14,0,28.5965
$DJIA,1985-05-14,1986-05-14,1,27.2618
$DJIA,1985-05-14,1986-05-14,2,30.2917
$DJIA,1985-05-14,1986-05-14,3,24.8683
$DJIA,1985-05-14,1986-05-14,4,24.9454
$DJIA,1985-05-14,1986-05-14,5,27.0738
$DJIA,1985-05-14,1986-05-14,6,26.0889
$DJIA,1985-05-14,1986-05-14,7,25.5095
$DJIA,1985-05-14,1986-05-14,8,23.4417
$DJIA,1985-05-14,1986-05-14,9,22.8724
$DJIA,1985-05-14,1986-05-14,10,28.5499
$DJIA,1986-05-14,1987-05-13,0,34.0506
$DJIA,1986-05-14,1987-05-13,1,28.2161
$DJIA,1986-05-14,1987-05-13,2,22.5353
$DJIA,1986-05-14,1987-05-13,3,17.4195
$DJIA,1986-05-14,1987-05-13,4,33.9057
$DJIA,1986-05-14,1987-05-13,5,33.5356
$DJIA,1986-05-14,1987-05-13,6,24.6145
$DJIA,1986-05-14,1987-05-13,7,33.5167
$DJIA,1986-05-14,1987-05-13,8,27.5472
$DJIA,1986-05-14,1987-05-13,9,23.0019
$DJIA,1986-05-14,1987-05-13,10,27.7547
$DJIA,1987-05-13,1988-05-11,0,29.1848
$DJIA,1987-05-13,1988-05-11,1,26.4181
$DJIA,1987-05-13,1988-05-11,2,30.6721
$DJIA,1987-05-13,1988-05-11,3,30.3219
$DJIA,1987-05-13,1988-05-11,4,27.5755
$DJIA,1987-05-13,1988-05-11,5,28.8534
$DJIA,1987-05-13,1988-05-11,6,27.6883
$DJIA,1987-05-13,1988-05-11,7,22.156
$DJIA,1987-05-13,1988-05-11,8,26.9193
$DJIA,1987-05-13,1988-05-11,9,36.783
$DJIA,1987-05-13,1988-05-11,10,23.1211
$DJIA,1988-05-11,1989-05-10,0,37.8647
$DJIA,1988-05-11,1989-05-10,1,32.5492
$DJIA,1988-05-11,1989-05-10,2,29.6339
$DJIA,1988-05-11,1989-05-10,3,25.273
$DJIA,1988-05-11,1989-05-10,4,23.3321
$DJIA,1988-05-11,1989-05-10,5,27.3852
$DJIA,1988-05-11,1989-05-10,6,30.3421
$DJIA,1988-05-11,1989-05-10,7,34.6588
$DJIA,1988-05-11,1989-05-10,8,27.5037
$DJIA,1988-05-11,1989-05-10,9,37.2005
$DJIA,1988-05-11,1989-05-10,10,23.1083
$DJIA,1989-05-10,1990-05-09,0,32.2463
