Symbol,Start,End,Permutation,Elliotticity
$DJIA,1918-12-30,1919-07-02,6,15.3976
$DJIA,1918-12-30,1919-07-02,7,15.962
$DJIA,1918-12-30,1919-07-02,8,29.5416
$DJIA,1918-12-30,1919-07-02,9,26.1859
$DJIA,1918-12-30,1919-07-02,10,32.5306
$DJIA,1919-07-02,1920-01-06,0,27.5237
$DJIA,1919-07-02,1920-01-06,1,29.7322
$DJIA,1919-07-02,1920-01-06,2,30.0125
$DJIA,1919-07-02,1920-01-06,3,25.7693
$DJIA,1919-07-02,1920-01-06,4,24.2796
$DJIA,1919-07-02,1920-01-06,5,26.1977
$DJIA,1919-07-02,1920-01-06,6,33.2991
$DJIA,1919-07-02,1920-01-06,7,32.585
$DJIA,1919-07-02,1920-01-06,8,24.2219
$DJIA,1919-07-02,1920-01-06,9,32.6364
$DJIA,1919-07-02,1920-01-06,10,24.97
$DJIA,1920-01-06,1920-07-06,0,24.695
$DJIA,1920-01-06,1920-07-06,1,36.3863
$DJIA,1920-01-06,1920-07-06,2,18.8784
$DJIA,1920-01-06,1920-07-06,3,24.8905
$DJIA,1920-01-06,1920-07-06,4,29.9791
$DJIA,1920-01-06,1920-07-06,5,27.4217
$DJIA,1920-01-06,1920-07-06,6,14.1501
$DJIA,1920-01-06,1920-07-06,7,28.0122
$DJIA,1920-01-06,1920-07-06,8,34.7498
$DJIA,1920-01-06,1920-07-06,9,0.6507
$DJIA,1920-01-06,1920-07-06,10,18.0611
$DJIA,1920-07-06,1921-01-04,0,25.4716
$DJIA,1920-07-06,1921-01-04,1,30.0475
$DJIA,1920-07-06,1921-01-04,2,11.7601
$DJIA,1920-07-06,1921-01-04,3,23.9572
$DJIA,1920-07-06,1921-01-04,4,28.425
$DJIA,1920-07-06,1921-01-04,5,29.9841
$DJIA,1920-07-06,1921-01-04,6,19.8233
$DJIA,1920-07-06,1921-01-04,7,17.3822
$DJIA,1920-07-06,1921-01-04,8,28.5659
$DJIA,1920-07-06,1921-01-04,9,40.6173
$DJIA,1920-07-06,1921-01-04,10,10.4271
$DJIA,1921-01-04,1921-07-02,0,17.1412
$DJIA,1921-01-04,1921-07-02,1,31.8896
$DJIA,1921-01-04,1921-07-02,2,17.5241
$DJIA,1921-01-04,1921-07-02,3,32.9682
$DJIA,1921-01-04,1921-07-02,4,27.252
$DJIA,1921-01-04,1921-07-02,5,25.4682
$DJIA,1921-01-04,1921-07-02,6,32.081
$DJIA,1921-01-04,1921-07-02,7,24.9452
$DJIA,1921-01-04,1921-07-02,8,28.514
$DJIA,1921-01-04,1921-07-02,9,30.882
$DJIA,1921-01-04,1921-07-02,10,27.5718
$DJIA,1921-07-05,1922-01-06,0,28.5643
$DJIA,1921-07-05,1922-01-06,1,32.0729
$DJIA,1921-07-05,1922-01-06,2,32.1529
$DJIA,1921-07-05,1922-01-06,3,31.3944
$DJIA,1921-07-05,1922-01-06,4,27.8373
$DJIA,1921-07-05,1922-01-06,5,31.9698
$DJIA,1921-07-05,1922-01-06,6,23.9617
$DJIA,1921-07-05,1922-01-06,7,12.995
$DJIA,1921-07-05,1922-01-06,8,30.4604
$DJIA,1921-07-05,1922-01-06,9,24.82
$DJIA,1921-07-05,1922-01-06,10,38.0454
$DJIA,1922-01-06,1922-07-08,0,37.0002
$DJIA,1922-01-06,1922-07-08,1,35.5447
$DJIA,1922-01-06,1922-07-08,2,28.7283
$DJIA,1922-01-06,1922-07-08,3,36.8325
$DJIA,1922-01-06,1922-07-08,4,33.1684
$DJIA,1922-01-06,1922-07-08,5,32.9402
$DJIA,1922-01-06,1922-07-08,6,17.8154
$DJIA,1922-01-06,1922-07-08,7,17.219
$DJIA,1922-01-06,1922-07-08,8,31.4476
$DJIA,1922-01-06,1922-07-08,9,20.4935
$DJIA,1922-01-06,1922-07-08,10,11.3282
$DJIA,1922-07-10,1923-01-10,0,40.8406
$DJIA,1922-07-10,1923-01-10,1,20.4908
$DJIA,1922-07-10,1923-01-10,2,17.8283
$DJIA,1922-07-10,1923-01-10,3,29.0855
$DJIA,1922-07-10,1923-01-10,4,18.7213
$DJIA,1922-07-10,1923-01-10,5,18.3529
$DJIA,1922-07-10,1923-01-10,6,23.5337
$DJIA,1922-07-10,1923-01-10,7,35.2661
$DJIA,1922-07-10,1923-01-10,8,13.8425
$DJIA,1922-07-10,1923-01-10,9,36.9999
$DJIA,1922-07-10,1923-01-10,10,24.6673
$DJIA,1923-01-10,1923-07-12,0,37.2031
$DJIA,1923-01-10,1923-07-12,1,40.786
$DJIA,1923-01-10,1923-07-12,2,41.5086
$DJIA,1923-01-10,1923-07-12,3,23.9806
$DJIA,1923-01-10,1923-07-12,4,34.0997
$DJIA,1923-01-10,1923-07-12,5,26.4538
$DJIA,1923-01-10,1923-07-12,6,29.4586
$DJIA,1923-01-10,1923-07-12,7,23.7441
$DJIA,1923-01-10,1923-07-12,8,21.7134
$DJIA,1923-01-10,1923-07-12,9,18.3302
$DJIA,1923-01-10,1923-07-12,10,14.0106
$DJIA,1923-07-12,1924-01-16,0,9.5983
$DJIA,1923-07-12,1924-01-16,1,26.0649
$DJIA,1923-07-12,1924-01-16,2,24.3456
$DJIA,1923-07-12,1924-01-16,3,27.1208
$DJIA,1923-07-12,1924-01-16,4,8.1287
$DJIA,1923-07-12,1924-01-16,5,26.4568
$DJIA,1923-07-12,1924-01-16,6,12.0518
$DJIA,1923-07-12,1924-01-16,7,16.6564
$DJIA,1923-07-12,1924-01-16,8,15.707
$DJIA,1923-07-12,1924-01-16,9,27.4116
$DJIA,1923-07-12,1924-01-16,10,26.14
$DJIA,1924-01-16,1924-07-17,0,29.9006
$DJIA,1924-01-16,1924-07-17,1,24.7502
$DJIA,1924-01-16,1924-07-17,2,26.1151
$DJIA,1924-01-16,1924-07-17,3,17.938
$DJIA,1924-01-16,1924-07-17,4,27.3727
$DJIA,1924-01-16,1924-07-17,5,35.9398
$DJIA,1924-01-16,1924-07-17,6,20.7205
$DJIA,1924-01-16,1924-07-17,7,28.6534
$DJIA,1924-01-16,1924-07-17,8,22.5378
$DJIA,1924-01-16,1924-07-17,9,27.1504
$DJIA,1924-01-16,1924-07-17,10,34.8662
$DJIA,1924-07-17,1925-01-17,0,22.023
$DJIA,1924-07-17,1925-01-17,1,31.895
$DJIA,1924-07-17,1925-01-17,2,36.4017
$DJIA,1924-07-17,1925-01-17,3,32.3101
$DJIA,1924-07-17,1925-01-17,4,29.7366
$DJIA,1924-07-17,1925-01-17,5,1.2889
$DJIA,1924-07-17,1925-01-17,6,26.5305
$DJIA,1924-07-17,1925-01-17,7,20.7397
$DJIA,1924-07-17,1925-01-17,8,26.5464
$DJIA,1924-07-17,1925-01-17,9,34.0679
$DJIA,1924-07-17,1925-01-17,10,19.7159
$DJIA,1925-01-19,1925-07-17,0,38.0899
$DJIA,1925-01-19,1925-07-17,1,20.0062
$DJIA,1925-01-19,1925-07-17,2,31.3446
$DJIA,1925-01-19,1925-07-17,3,27.5627
$DJIA,1925-01-19,1925-07-17,4,28.1474
$DJIA,1925-01-19,1925-07-17,5,20.7768
$DJIA,1925-01-19,1925-07-17,6,18.7968
$DJIA,1925-01-19,1925-07-17,7,23.9866
$DJIA,1925-01-19,1925-07-17,8,25.3776
$DJIA,1925-01-19,1925-07-17,9,24.3035
$DJIA,1925-01-19,1925-07-17,10,29.0826
$DJIA,1925-07-17,1926-01-19,0,29.0536
$DJIA,1925-07-17,1926-01-19,1,41.2668
$DJIA,1925-07-17,1926-01-19,2,25.6201
$DJIA,1925-07-17,1926-01-19,3,20.4988
$DJIA,1925-07-17,1926-01-19,4,23.675
$DJIA,1925-07-17,1926-01-19,5,31.4254
$DJIA,1925-07-17,1926-01-19,6,24.7894
$DJIA,1925-07-17,1926-01-19,7,24.3706
$DJIA,1925-07-17,1926-01-19,8,14.1746
$DJIA,1925-07-17,1926-01-19,9,27.8647
$DJIA,1925-07-17,1926-01-19,10,16.1908
$DJIA,1926-01-19,1926-07-21,0,23.7465
$DJIA,1926-01-19,1926-07-21,1,23.7829
$DJIA,1926-01-19,1926-07-21,2,26.0247
$DJIA,1926-01-19,1926-07-21,3,21.2176
$DJIA,1926-01-19,1926-07-21,4,32.7635
$DJIA,1926-01-19,1926-07-21,5,19.2496
$DJIA,1926-01-19,1926-07-21,6,20.6955
$DJIA,1926-01-19,1926-07-21,7,33.4358
$DJIA,1926-01-19,1926-07-21,8,32.7326
$DJIA,1926-01-19,1926-07-21,9,18.452
$DJIA,1926-01-19,1926-07-21,10,11.9717
$DJIA,1926-07-21,1927-01-19,0,28.3452
$DJIA,1926-07-21,1927-01-19,1,15.0512
$DJIA,1926-07-21,1927-01-19,2,18.6344
$DJIA,1926-07-21,1927-01-19,3,26.3293
$DJIA,1926-07-21,1927-01-19,4,27.8688
$DJIA,1926-07-21,1927-01-19,5,22.4765
$DJIA,1926-07-21,1927-01-19,6,27.6443
$DJIA,1926-07-21,1927-01-19,7,31.215
$DJIA,1926-07-21,1927-01-19,8,24.3446
$DJIA,1926-07-21,1927-01-19,9,30.3432
$DJIA,1926-07-21,1927-01-19,10,31.2663
$DJIA,1927-01-19,1927-07-21,0,26.8362
$DJIA,1927-01-19,1927-07-21,1,23.4055
$DJIA,1927-01-19,1927-07-21,2,35.2873
$DJIA,1927-01-19,1927-07-21,3,30.2572
$DJIA,1927-01-19,1927-07-21,4,29.7658
$DJIA,1927-01-19,1927-07-21,5,25.4432
$DJIA,1927-01-19,1927-07-21,6,38.0572
$DJIA,1927-01-19,1927-07-21,7,25.9759
$DJIA,1927-01-19,1927-07-21,8,10.8759
$DJIA,1927-01-19,1927-07-21,9,16.3602
$DJIA,1927-01-19,1927-07-21,10,26.2439
$DJIA,1927-07-21,1928-01-21,0,21.395
$DJIA,1927-07-21,1928-01-21,1,32.2361
$DJIA,1927-07-21,1928-01-21,2,33.9885
$DJIA,1927-07-21,1928-01-21,3,16.7785
$DJIA,1927-07-21,1928-01-21,4,19.9895
$DJIA,1927-07-21,1928-01-21,5,23.0076
$DJIA,1927-07-21,1928-01-21,6,16.1987
$DJIA,1927-07-21,1928-01-21,7,19.82
$DJIA,1927-07-21,1928-01-21,8,32.3672
$DJIA,1927-07-21,1928-01-21,9,26.2781
$DJIA,1927-07-21,1928-01-21,10,20.1177
$DJIA,1928-01-23,1928-07-24,0,32.3398
$DJIA,1928-01-23,1928-07-24,1,0.0114
$DJIA,1928-01-23,1928-07-24,2,28.4833
$DJIA,1928-01-23,1928-07-24,3,32.1123
$DJIA,1928-01-23,1928-07-24,4,23.4649
$DJIA,1928-01-23,1928-07-24,5,35.01
$DJIA,1928-01-23,1928-07-24,6,23.0428
$DJIA,1928-01-23,1928-07-24,7,24.3314
$DJIA,1928-01-23,1928-07-24,8,37.7671
$DJIA,1928-01-23,1928-07-24,9,16.0703
$DJIA,1928-01-23,1928-07-24,10,28.1417
$DJIA,1928-07-24,1929-01-24,0,19.0788
$DJIA,1928-07-24,1929-01-24,1,15.7543
$DJIA,1928-07-24,1929-01-24,2,23.8143
$DJIA,1928-07-24,1929-01-24,3,26.9391
$DJIA,1928-07-24,1929-01-24,4,24.0919
$DJIA,1928-07-24,1929-01-24,5,23.53
$DJIA,1928-07-24,1929-01-24,6,18.6362
$DJIA,1928-07-24,1929-01-24,7,37.979
$DJIA,1928-07-24,1929-01-24,8,24.0057
$DJIA,1928-07-24,1929-01-24,9,17.4904
$DJIA,1928-07-24,1929-01-24,10,33.2217
$DJIA,1929-01-24,1929-07-26,0,37.7972
$DJIA,1929-01-24,1929-07-26,1,20.3472
$DJIA,1929-01-24,1929-07-26,2,23.7082
$DJIA,1929-01-24,1929-07-26,3,27.7947
$DJIA,1929-01-24,1929-07-26,4,31.9541
$DJIA,1929-01-24,1929-07-26,5,34.9836
$DJIA,1929-01-24,1929-07-26,6,31.5975
$DJIA,1929-01-24,1929-07-26,7,35.3655
$DJIA,1929-01-24,1929-07-26,8,27.1667
$DJIA,1929-01-24,1929-07-26,9,36.2172
$DJIA,1929-01-24,1929-07-26,10,36.8754
$DJIA,1929-07-26,1930-01-29,0,36.0026
$DJIA,1929-07-26,1930-01-29,1,23.4255
$DJIA,1929-07-26,1930-01-29,2,20.2734
$DJIA,1929-07-26,1930-01-29,3,25.788
$DJIA,1929-07-26,1930-01-29,4,11.7644
$DJIA,1929-07-26,1930-01-29,5,30.8928
$DJIA,1929-07-26,1930-01-29,6,27.2513
$DJIA,1929-07-26,1930-01-29,7,28.321
$DJIA,1929-07-26,1930-01-29,8,20.3831
$DJIA,1929-07-26,1930-01-29,9,23.2091
$DJIA,1929-07-26,1930-01-29,10,26.4379
$DJIA,1930-01-29,1930-07-30,0,37.9632
$DJIA,1930-01-29,1930-07-30,1,29.4842
$DJIA,1930-01-29,1930-07-30,2,37.3484
$DJIA,1930-01-29,1930-07-30,3,22.9742
$DJIA,1930-01-29,1930-07-30,4,18.5537
$DJIA,1930-01-29,1930-07-30,5,35.409
$DJIA,1930-01-29,1930-07-30,6,11.861
$DJIA,1930-01-29,1930-07-30,7,25.5318
$DJIA,1930-01-29,1930-07-30,8,31.1585
$DJIA,1930-01-29,1930-07-30,9,36.9937
$DJIA,1930-01-29,1930-07-30,10,30.9118
$DJIA,1930-07-30,1931-01-30,0,38.0631
$DJIA,1930-07-30,1931-01-30,1,28.3814
$DJIA,1930-07-30,1931-01-30,2,17.8646
$DJIA,1930-07-30,1931-01-30,3,29.1964
$DJIA,1930-07-30,1931-01-30,4,27.3509
$DJIA,1930-07-30,1931-01-30,5,33.5871
$DJIA,1930-07-30,1931-01-30,6,22.9559
$DJIA,1930-07-30,1931-01-30,7,36.8911
$DJIA,1930-07-30,1931-01-30,8,31.0605
$DJIA,1930-07-30,1931-01-30,9,39.1285
$DJIA,1930-07-30,1931-01-30,10,29.5957
$DJIA,1931-01-30,1931-07-30,0,40.5655
$DJIA,1931-01-30,1931-07-30,1,28.9126
$DJIA,1931-01-30,1931-07-30,2,36.7017
$DJIA,1931-01-30,1931-07-30,3,29.6315
$DJIA,1931-01-30,1931-07-30,4,27.3044
$DJIA,1931-01-30,1931-07-30,5,33.0532
$DJIA,1931-01-30,1931-07-30,6,23.035
$DJIA,1931-01-30,1931-07-30,7,37.588
$DJIA,1931-01-30,1931-07-30,8,30.4082
$DJIA,1931-01-30,1931-07-30,9,32.7707
$DJIA,1931-01-30,1931-07-30,10,27.9885
$DJIA,1931-07-30,1932-01-30,0,39.1214
$DJIA,1931-07-30,1932-01-30,1,18.1645
$DJIA,1931-07-30,1932-01-30,2,23.229
$DJIA,1931-07-30,1932-01-30,3,17.1898
$DJIA,1931-07-30,1932-01-30,4,33.1333
$DJIA,1931-07-30,1932-01-30,5,29.28
$DJIA,1931-07-30,1932-01-30,6,33.879
$DJIA,1931-07-30,1932-01-30,7,32.294
$DJIA,1931-07-30,1932-01-30,8,35.2143
$DJIA,1931-07-30,1932-01-30,9,18.6392
$DJIA,1931-07-30,1932-01-30,10,29.1473
$DJIA,1932-02-01,1932-08-02,0,37.3908
$DJIA,1932-02-01,1932-08-02,1,37.8945
$DJIA,1932-02-01,1932-08-02,2,32.6758
$DJIA,1932-02-01,1932-08-02,3,31.5998
$DJIA,1932-02-01,1932-08-02,4,23.5936
$DJIA,1932-02-01,1932-08-02,5,26.9187
$DJIA,1932-02-01,1932-08-02,6,26.328
$DJIA,1932-02-01,1932-08-02,7,27.6858
$DJIA,1932-02-01,1932-08-02,8,38.9938
$DJIA,1932-02-01,1932-08-02,9,32.0262
$DJIA,1932-02-01,1932-08-02,10,19.6894
$DJIA,1932-08-02,1933-02-02,0,35.8232
$DJIA,1932-08-02,1933-02-02,1,15.6696
$DJIA,1932-08-02,1933-02-02,2,18.1812
$DJIA,1932-08-02,1933-02-02,3,28.4349
$DJIA,1932-08-02,1933-02-02,4,36.5561
$DJIA,1932-08-02,1933-02-02,5,34.7228
$DJIA,1932-08-02,1933-02-02,6,32.4789
$DJIA,1932-08-02,1933-02-02,7,23.9854
$DJIA,1932-08-02,1933-02-02,8,22.6142
$DJIA,1932-08-02,1933-02-02,9,25.69
$DJIA,1932-08-02,1933-02-02,10,26.2297
$DJIA,1933-02-02,1933-08-15,0,40.2771
$DJIA,1933-02-02,1933-08-15,1,19.6533
$DJIA,1933-02-02,1933-08-15,2,32.4016
$DJIA,1933-02-02,1933-08-15,3,36.4492
$DJIA,1933-02-02,1933-08-15,4,27.0834
$DJIA,1933-02-02,1933-08-15,5,34.3775
$DJIA,1933-02-02,1933-08-15,6,35.307
$DJIA,1933-02-02,1933-08-15,7,25.7645
$DJIA,1933-02-02,1933-08-15,8,17.3436
$DJIA,1933-02-02,1933-08-15,9,22.5601
$DJIA,1933-02-02,1933-08-15,10,29.4664
$DJIA,1933-08-15,1934-02-16,0,34.7234
$DJIA,1933-08-15,1934-02-16,1,17.4054
$DJIA,1933-08-15,1934-02-16,2,22.352
$DJIA,1933-08-15,1934-02-16,3,31.2976
$DJIA,1933-08-15,1934-02-16,4,20.6413
$DJIA,1933-08-15,1934-02-16,5,20.3806
$DJIA,1933-08-15,1934-02-16,6,31.3988
$DJIA,1933-08-15,1934-02-16,7,24.9714
$DJIA,1933-08-15,1934-02-16,8,25.4577
$DJIA,1933-08-15,1934-02-16,9,27.5023
$DJIA,1933-08-15,1934-02-16,10,17.7712
$DJIA,1934-02-16,1934-08-17,0,34.6088
$DJIA,1934-02-16,1934-08-17,1,19.179
$DJIA,1934-02-16,1934-08-17,2,31.5682
$DJIA,1934-02-16,1934-08-17,3,25.0245
$DJIA,1934-02-16,1934-08-17,4,25.5758
$DJIA,1934-02-16,1934-08-17,5,19.953
$DJIA,1934-02-16,1934-08-17,6,29.1726
$DJIA,1934-02-16,1934-08-17,7,11.0022
$DJIA,1934-02-16,1934-08-17,8,32.697
$DJIA,1934-02-16,1934-08-17,9,24.6989
$DJIA,1934-02-16,1934-08-17,10,20.7902
$DJIA,1934-08-17,1935-02-21,0,42.1539
$DJIA,1934-08-17,1935-02-21,1,18.0767
$DJIA,1934-08-17,1935-02-21,2,23.4253
$DJIA,1934-08-17,1935-02-21,3,31.3191
$DJIA,1934-08-17,1935-02-21,4,26.4307
$DJIA,1934-08-17,1935-02-21,5,19.6341
$DJIA,1934-08-17,1935-02-21,6,23.3401
$DJIA,1934-08-17,1935-02-21,7,27.7253
$DJIA,1934-08-17,1935-02-21,8,29.0241
$DJIA,1934-08-17,1935-02-21,9,33.5471
$DJIA,1934-08-17,1935-02-21,10,11.2802
$DJIA,1935-02-21,1935-08-22,0,39.3205
$DJIA,1935-02-21,1935-08-22,1,30.9357
$DJIA,1935-02-21,1935-08-22,2,19.842
$DJIA,1935-02-21,1935-08-22,3,30.577
$DJIA,1935-02-21,1935-08-22,4,25.0973
$DJIA,1935-02-21,1935-08-22,5,27.034
$DJIA,1935-02-21,1935-08-22,6,32.0569
$DJIA,1935-02-21,1935-08-22,7,18.6256
$DJIA,1935-02-21,1935-08-22,8,30.8911
$DJIA,1935-02-21,1935-08-22,9,24.9165
$DJIA,1935-02-21,1935-08-22,10,25.3208
$DJIA,1935-08-22,1936-02-25,0,42.3396
$DJIA,1935-08-22,1936-02-25,1,29.5424
$DJIA,1935-08-22,1936-02-25,2,35.2813
$DJIA,1935-08-22,1936-02-25,3,23.1669
$DJIA,1935-08-22,1936-02-25,4,26.4215
$DJIA,1935-08-22,1936-02-25,5,28.421
$DJIA,1935-08-22,1936-02-25,6,28.9686
$DJIA,1935-08-22,1936-02-25,7,25.2184
$DJIA,1935-08-22,1936-02-25,8,27.4706
$DJIA,1935-08-22,1936-02-25,9,34.2095
$DJIA,1935-08-22,1936-02-25,10,11.2104
$DJIA,1936-02-25,1936-08-20,0,36.7743
$DJIA,1936-02-25,1936-08-20,1,24.5182
$DJIA,1936-02-25,1936-08-20,2,38.1638
$DJIA,1936-02-25,1936-08-20,3,33.671
$DJIA,1936-02-25,1936-08-20,4,27.6821
$DJIA,1936-02-25,1936-08-20,5,34.0826
$DJIA,1936-02-25,1936-08-20,6,32.095
$DJIA,1936-02-25,1936-08-20,7,27.2227
$DJIA,1936-02-25,1936-08-20,8,22.7543
$DJIA,1936-02-25,1936-08-20,9,30.0061
$DJIA,1936-02-25,1936-08-20,10,30.7207
$DJIA,1936-08-20,1937-02-25,0,41.917
$DJIA,1936-08-20,1937-02-25,1,25.3879
$DJIA,1936-08-20,1937-02-25,2,22.8137
$DJIA,1936-08-20,1937-02-25,3,29.0297
$DJIA,1936-08-20,1937-02-25,4,27.9166
$DJIA,1936-08-20,1937-02-25,5,28.6332
$DJIA,1936-08-20,1937-02-25,6,23.8023
$DJIA,1936-08-20,1937-02-25,7,30.6457
$DJIA,1936-08-20,1937-02-25,8,31.2723
$DJIA,1936-08-20,1937-02-25,9,19.7224
$DJIA,1936-08-20,1937-02-25,10,12.289
$DJIA,1937-02-25,1937-08-25,0,33.7678
$DJIA,1937-02-25,1937-08-25,1,23.2249
$DJIA,1937-02-25,1937-08-25,2,27.3245
$DJIA,1937-02-25,1937-08-25,3,34.9672
$DJIA,1937-02-25,1937-08-25,4,22.8155
$DJIA,1937-02-25,1937-08-25,5,25.2019
$DJIA,1937-02-25,1937-08-25,6,30.5493
$DJIA,1937-02-25,1937-08-25,7,23.5655
$DJIA,1937-02-25,1937-08-25,8,29.0336
$DJIA,1937-02-25,1937-08-25,9,30.0045
$DJIA,1937-02-25,1937-08-25,10,33.6888
$DJIA,1937-08-25,1938-02-25,0,32.4985
$DJIA,1937-08-25,1938-02-25,1,31.8289
$DJIA,1937-08-25,1938-02-25,2,28.4343
$DJIA,1937-08-25,1938-02-25,3,24.2728
$DJIA,1937-08-25,1938-02-25,4,34.3171
$DJIA,1937-08-25,1938-02-25,5,35.3933
$DJIA,1937-08-25,1938-02-25,6,25.1061
$DJIA,1937-08-25,1938-02-25,7,35.8675
$DJIA,1937-08-25,1938-02-25,8,23.9803
$DJIA,1937-08-25,1938-02-25,9,28.0287
$DJIA,1937-08-25,1938-02-25,10,27.7154
$DJIA,1938-02-25,1938-08-25,0,36.0105
$DJIA,1938-02-25,1938-08-25,1,22.544
$DJIA,1938-02-25,1938-08-25,2,28.7104
$DJIA,1938-02-25,1938-08-25,3,36.6501
$DJIA,1938-02-25,1938-08-25,4,27.7995
$DJIA,1938-02-25,1938-08-25,5,19.9828
$DJIA,1938-02-25,1938-08-25,6,28.2047
$DJIA,1938-02-25,1938-08-25,7,30.893
$DJIA,1938-02-25,1938-08-25,8,34.444
$DJIA,1938-02-25,1938-08-25,9,21.3853
$DJIA,1938-02-25,1938-08-25,10,23.2569
$DJIA,1938-08-25,1939-03-02,0,26.8268
$DJIA,1938-08-25,1939-03-02,1,28.5663
$DJIA,1938-08-25,1939-03-02,2,18.9624
$DJIA,1938-08-25,1939-03-02,3,29.3175
$DJIA,1938-08-25,1939-03-02,4,25.807
$DJIA,1938-08-25,1939-03-02,5,35.0064
$DJIA,1938-08-25,1939-03-02,6,23.1851
$DJIA,1938-08-25,1939-03-02,7,5.8593
$DJIA,1938-08-25,1939-03-02,8,28.4258
$DJIA,1938-08-25,1939-03-02,9,26.1105
$DJIA,1938-08-25,1939-03-02,10,17.2902
$DJIA,1939-03-02,1939-08-30,0,31.4085
$DJIA,1939-03-02,1939-08-30,1,30.126
$DJIA,1939-03-02,1939-08-30,2,22.9705
$DJIA,1939-03-02,1939-08-30,3,23.3557
$DJIA,1939-03-02,1939-08-30,4,17.9498
$DJIA,1939-03-02,1939-08-30,5,17.524
$DJIA,1939-03-02,1939-08-30,6,27.3499
$DJIA,1939-03-02,1939-08-30,7,25.432
$DJIA,1939-03-02,1939-08-30,8,20.3857
$DJIA,1939-03-02,1939-08-30,9,17.5046
$DJIA,1939-03-02,1939-08-30,10,35.3033
$DJIA,1939-08-30,1940-03-05,0,25.5196
$DJIA,1939-08-30,1940-03-05,1,19.561
$DJIA,1939-08-30,1940-03-05,2,33.4355
$DJIA,1939-08-30,1940-03-05,3,22.6279
$DJIA,1939-08-30,1940-03-05,4,22.2125
$DJIA,1939-08-30,1940-03-05,5,20.3425
$DJIA,1939-08-30,1940-03-05,6,16.0869
$DJIA,1939-08-30,1940-03-05,7,20.7622
$DJIA,1939-08-30,1940-03-05,8,16.0804
$DJIA,1939-08-30,1940-03-05,9,15.9671
$DJIA,1939-08-30,1940-03-05,10,32.4685
$DJIA,1940-03-05,1940-08-31,0,20.7733
$DJIA,1940-03-05,1940-08-31,1,18.378
$DJIA,1940-03-05,1940-08-31,2,27.4419
$DJIA,1940-03-05,1940-08-31,3,21.428
$DJIA,1940-03-05,1940-08-31,4,13.1804
$DJIA,1940-03-05,1940-08-31,5,25.3592
$DJIA,1940-03-05,1940-08-31,6,28.9646
$DJIA,1940-03-05,1940-08-31,7,25.5526
$DJIA,1940-03-05,1940-08-31,8,20.9935
$DJIA,1940-03-05,1940-08-31,9,17.9144
$DJIA,1940-03-05,1940-08-31,10,20.6182
$DJIA,1940-09-03,1941-03-06,0,40.5218
$DJIA,1940-09-03,1941-03-06,1,32.5267
$DJIA,1940-09-03,1941-03-06,2,37.1659
$DJIA,1940-09-03,1941-03-06,3,12.7442
$DJIA,1940-09-03,1941-03-06,4,23.9599
$DJIA,1940-09-03,1941-03-06,5,24.8141
$DJIA,1940-09-03,1941-03-06,6,29.8458
$DJIA,1940-09-03,1941-03-06,7,28.3105
$DJIA,1940-09-03,1941-03-06,8,25.9219
$DJIA,1940-09-03,1941-03-06,9,26.4369
$DJIA,1940-09-03,1941-03-06,10,19.8032
$DJIA,1941-03-06,1941-09-04,0,35.2718
$DJIA,1941-03-06,1941-09-04,1,30.3367
$DJIA,1941-03-06,1941-09-04,2,34.2639
$DJIA,1941-03-06,1941-09-04,3,44.0772
$DJIA,1941-03-06,1941-09-04,4,30.8959
$DJIA,1941-03-06,1941-09-04,5,27.7103
$DJIA,1941-03-06,1941-09-04,6,27.7267
$DJIA,1941-03-06,1941-09-04,7,32.2397
$DJIA,1941-03-06,1941-09-04,8,32.0317
$DJIA,1941-03-06,1941-09-04,9,29.3289
$DJIA,1941-03-06,1941-09-04,10,30.9824
$DJIA,1941-09-04,1942-03-11,0,39.807
$DJIA,1941-09-04,1942-03-11,1,29.2842
$DJIA,1941-09-04,1942-03-11,2,26.7862
$DJIA,1941-09-04,1942-03-11,3,15.0895
$DJIA,1941-09-04,1942-03-11,4,27.1045
$DJIA,1941-09-04,1942-03-11,5,36.4803
$DJIA,1941-09-04,1942-03-11,6,24.1011
$DJIA,1941-09-04,1942-03-11,7,28.4447
$DJIA,1941-09-04,1942-03-11,8,29.3467
$DJIA,1941-09-04,1942-03-11,9,29.7848
$DJIA,1941-09-04,1942-03-11,10,31.4637
$DJIA,1942-03-11,1942-09-04,0,33.9535
$DJIA,1942-03-11,1942-09-04,1,33.4916
$DJIA,1942-03-11,1942-09-04,2,30.5202
$DJIA,1942-03-11,1942-09-04,3,21.1912
$DJIA,1942-03-11,1942-09-04,4,31.0235
$DJIA,1942-03-11,1942-09-04,5,30.2027
$DJIA,1942-03-11,1942-09-04,6,29.4752
$DJIA,1942-03-11,1942-09-04,7,28.9671
$DJIA,1942-03-11,1942-09-04,8,23.5571
$DJIA,1942-03-11,1942-09-04,9,32.393
$DJIA,1942-03-11,1942-09-04,10,32.5669
$DJIA,1942-09-04,1943-03-12,0,36.96
$DJIA,1942-09-04,1943-03-12,1,30.7779
$DJIA,1942-09-04,1943-03-12,2,33.3355
$DJIA,1942-09-04,1943-03-12,3,30.1909
$DJIA,1942-09-04,1943-03-12,4,33.2272
$DJIA,1942-09-04,1943-03-12,5,19.1383
$DJIA,1942-09-04,1943-03-12,6,38.9475
$DJIA,1942-09-04,1943-03-12,7,22.4774
$DJIA,1942-09-04,1943-03-12,8,36.8929
