Symbol,Start,End,Permutation,Elliotticity
$SPX,2010-04-13,2012-04-11,6,34.0546
$SPX,2010-04-13,2012-04-11,7,38.0519
$SPX,2010-04-13,2012-04-11,8,35.5341
$SPX,2010-04-13,2012-04-11,9,39.1117
$SPX,2010-04-13,2012-04-11,10,33.9031
$SPX,2012-04-11,2014-04-12,0,39.9892
$SPX,2012-04-11,2014-04-12,1,37.9573
$SPX,2012-04-11,2014-04-12,2,40.2175
$SPX,2012-04-11,2014-04-12,3,36.0379
$SPX,2012-04-11,2014-04-12,4,35.4954
$SPX,2012-04-11,2014-04-12,5,40.1732
$SPX,2012-04-11,2014-04-12,6,27.7813
$SPX,2012-04-11,2014-04-12,7,31.9578
$SPX,2012-04-11,2014-04-12,8,39.0746
$SPX,2012-04-11,2014-04-12,9,34.1271
$SPX,2012-04-11,2014-04-12,10,37.3687
$SPX,2014-04-14,2016-04-14,0,36.3575
$SPX,2014-04-14,2016-04-14,1,37.8459
$SPX,2014-04-14,2016-04-14,2,33.9421
$SPX,2014-04-14,2016-04-14,3,28.1271
$SPX,2014-04-14,2016-04-14,4,35.5906
$SPX,2014-04-14,2016-04-14,5,35.1136
$SPX,2014-04-14,2016-04-14,6,28.7854
$SPX,2014-04-14,2016-04-14,7,36.4694
$SPX,2014-04-14,2016-04-14,8,42.0762
$SPX,2014-04-14,2016-04-14,9,31.9056
$SPX,2014-04-14,2016-04-14,10,37.3217
$SPX,2016-04-14,2018-04-14,0,39.8152
$SPX,2016-04-14,2018-04-14,1,37.1458
$SPX,2016-04-14,2018-04-14,2,33.5381
$SPX,2016-04-14,2018-04-14,3,33.4145
$SPX,2016-04-14,2018-04-14,4,33.2653
$SPX,2016-04-14,2018-04-14,5,35.4469
$SPX,2016-04-14,2018-04-14,6,37.0229
$SPX,2016-04-14,2018-04-14,7,34.7498
$SPX,2016-04-14,2018-04-14,8,30.7857
$SPX,2016-04-14,2018-04-14,9,39.8616
$SPX,2016-04-14,2018-04-14,10,34.0984
$SPX,2018-04-16,2020-04-16,0,52.5553
$SPX,2018-04-16,2020-04-16,1,33.1128
$SPX,2018-04-16,2020-04-16,2,30.9063
$SPX,2018-04-16,2020-04-16,3,33.7299
$SPX,2018-04-16,2020-04-16,4,29.1541
$SPX,2018-04-16,2020-04-16,5,32.6085
$SPX,2018-04-16,2020-04-16,6,34.2571
$SPX,2018-04-16,2020-04-16,7,34.2351
$SPX,2018-04-16,2020-04-16,8,31.0607
$SPX,2018-04-16,2020-04-16,9,31.736
$SPX,2018-04-16,2020-04-16,10,34.5385
$SPX,2020-04-16,2022-04-14,0,41.7764
$SPX,2020-04-16,2022-04-14,1,29.9495
$SPX,2020-04-16,2022-04-14,2,34.4845
$SPX,2020-04-16,2022-04-14,3,37.6766
$SPX,2020-04-16,2022-04-14,4,27.9444
$SPX,2020-04-16,2022-04-14,5,34.7823
$SPX,2020-04-16,2022-04-14,6,37.9457
$SPX,2020-04-16,2022-04-14,7,27.5732
$SPX,2020-04-16,2022-04-14,8,39.7338
$SPX,2020-04-16,2022-04-14,9,36.0197
$SPX,2020-04-16,2022-04-14,10,40.0209
GOLDS_DAILY,1992-08-18,1994-07-30,0,39.6142
GOLDS_DAILY,1992-08-18,1994-07-30,1,36.6496
GOLDS_DAILY,1992-08-18,1994-07-30,2,36.5575
GOLDS_DAILY,1992-08-18,1994-07-30,3,28.9416
GOLDS_DAILY,1992-08-18,1994-07-30,4,33.5006
GOLDS_DAILY,1992-08-18,1994-07-30,5,37.3937
GOLDS_DAILY,1992-08-18,1994-07-30,6,34.5778
GOLDS_DAILY,1992-08-18,1994-07-30,7,34.7451
GOLDS_DAILY,1992-08-18,1994-07-30,8,33.8252
GOLDS_DAILY,1992-08-18,1994-07-30,9,27.7234
GOLDS_DAILY,1992-08-18,1994-07-30,10,36.8709
GOLDS_DAILY,1994-08-01,1996-07-06,0,39.831
GOLDS_DAILY,1994-08-01,1996-07-06,1,38.0393
GOLDS_DAILY,1994-08-01,1996-07-06,2,36.25
GOLDS_DAILY,1994-08-01,1996-07-06,3,35.0705
GOLDS_DAILY,1994-08-01,1996-07-06,4,36.0915
GOLDS_DAILY,1994-08-01,1996-07-06,5,34.0357
GOLDS_DAILY,1994-08-01,1996-07-06,6,32.0863
GOLDS_DAILY,1994-08-01,1996-07-06,7,35.6687
GOLDS_DAILY,1994-08-01,1996-07-06,8,33.0003
GOLDS_DAILY,1994-08-01,1996-07-06,9,39.7178
GOLDS_DAILY,1994-08-01,1996-07-06,10,37.8274
GOLDS_DAILY,1996-07-08,1998-06-12,0,38.2858
GOLDS_DAILY,1996-07-08,1998-06-12,1,37.5089
GOLDS_DAILY,1996-07-08,1998-06-12,2,34.5853
GOLDS_DAILY,1996-07-08,1998-06-12,3,35.1608
GOLDS_DAILY,1996-07-08,1998-06-12,4,24.5737
GOLDS_DAILY,1996-07-08,1998-06-12,5,36.2425
GOLDS_DAILY,1996-07-08,1998-06-12,6,40.1158
GOLDS_DAILY,1996-07-08,1998-06-12,7,32.4606
GOLDS_DAILY,1996-07-08,1998-06-12,8,28.4798
GOLDS_DAILY,1996-07-08,1998-06-12,9,37.9776
GOLDS_DAILY,1996-07-08,1998-06-12,10,38.8045
GOLDS_DAILY,1998-06-12,2000-05-19,0,34.0505
GOLDS_DAILY,1998-06-12,2000-05-19,1,28.2744
GOLDS_DAILY,1998-06-12,2000-05-19,2,24.9819
GOLDS_DAILY,1998-06-12,2000-05-19,3,32.3375
GOLDS_DAILY,1998-06-12,2000-05-19,4,40.589
GOLDS_DAILY,1998-06-12,2000-05-19,5,29.8828
GOLDS_DAILY,1998-06-12,2000-05-19,6,31.5368
GOLDS_DAILY,1998-06-12,2000-05-19,7,36.1878
GOLDS_DAILY,1998-06-12,2000-05-19,8,34.1106
GOLDS_DAILY,1998-06-12,2000-05-19,9,33.5797
GOLDS_DAILY,1998-06-12,2000-05-19,10,37.9268
GOLDS_DAILY,2000-05-19,2002-04-25,0,33.4995
GOLDS_DAILY,2000-05-19,2002-04-25,1,37.5624
GOLDS_DAILY,2000-05-19,2002-04-25,2,34.6084
GOLDS_DAILY,2000-05-19,2002-04-25,3,34.4127
GOLDS_DAILY,2000-05-19,2002-04-25,4,32.3334
GOLDS_DAILY,2000-05-19,2002-04-25,5,31.896
GOLDS_DAILY,2000-05-19,2002-04-25,6,33.7642
GOLDS_DAILY,2000-05-19,2002-04-25,7,40.86
GOLDS_DAILY,2000-05-19,2002-04-25,8,35.0423
GOLDS_DAILY,2000-05-19,2002-04-25,9,37.6725
GOLDS_DAILY,2000-05-19,2002-04-25,10,32.5378
GOLDS_DAILY,2002-04-25,2004-03-31,0,44.3618
GOLDS_DAILY,2002-04-25,2004-03-31,1,43.5512
GOLDS_DAILY,2002-04-25,2004-03-31,2,37.8195
GOLDS_DAILY,2002-04-25,2004-03-31,3,37.9551
GOLDS_DAILY,2002-04-25,2004-03-31,4,37.1917
GOLDS_DAILY,2002-04-25,2004-03-31,5,42.081
GOLDS_DAILY,2002-04-25,2004-03-31,6,36.9476
GOLDS_DAILY,2002-04-25,2004-03-31,7,36.8105
GOLDS_DAILY,2002-04-25,2004-03-31,8,34.0404
GOLDS_DAILY,2002-04-25,2004-03-31,9,37.4693
GOLDS_DAILY,2002-04-25,2004-03-31,10,36.218
GOLDS_DAILY,2004-03-31,2006-03-07,0,41.1209
GOLDS_DAILY,2004-03-31,2006-03-07,1,35.2374
GOLDS_DAILY,2004-03-31,2006-03-07,2,19.5462
GOLDS_DAILY,2004-03-31,2006-03-07,3,37.473
GOLDS_DAILY,2004-03-31,2006-03-07,4,42.1574
GOLDS_DAILY,2004-03-31,2006-03-07,5,35.9772
GOLDS_DAILY,2004-03-31,2006-03-07,6,22.4333
GOLDS_DAILY,2004-03-31,2006-03-07,7,38.6567
GOLDS_DAILY,2004-03-31,2006-03-07,8,35.7615
GOLDS_DAILY,2004-03-31,2006-03-07,9,37.5627
GOLDS_DAILY,2004-03-31,2006-03-07,10,37.2646
GOLDS_DAILY,2006-03-07,2008-02-09,0,45.0182
GOLDS_DAILY,2006-03-07,2008-02-09,1,35.412
GOLDS_DAILY,2006-03-07,2008-02-09,2,34.378
GOLDS_DAILY,2006-03-07,2008-02-09,3,34.6912
GOLDS_DAILY,2006-03-07,2008-02-09,4,34.6379
GOLDS_DAILY,2006-03-07,2008-02-09,5,24.5297
GOLDS_DAILY,2006-03-07,2008-02-09,6,37.0512
GOLDS_DAILY,2006-03-07,2008-02-09,7,42.2149
GOLDS_DAILY,2006-03-07,2008-02-09,8,37.5001
GOLDS_DAILY,2006-03-07,2008-02-09,9,36.8902
GOLDS_DAILY,2006-03-07,2008-02-09,10,35.6757
GOLDS_DAILY,2008-02-11,2010-01-15,0,46.7889
GOLDS_DAILY,2008-02-11,2010-01-15,1,33.6346
GOLDS_DAILY,2008-02-11,2010-01-15,2,34.103
GOLDS_DAILY,2008-02-11,2010-01-15,3,33.6663
GOLDS_DAILY,2008-02-11,2010-01-15,4,37.6658
GOLDS_DAILY,2008-02-11,2010-01-15,5,27.8475
GOLDS_DAILY,2008-02-11,2010-01-15,6,31.8366
GOLDS_DAILY,2008-02-11,2010-01-15,7,27.3361
GOLDS_DAILY,2008-02-11,2010-01-15,8,36.2317
GOLDS_DAILY,2008-02-11,2010-01-15,9,39.0074
GOLDS_DAILY,2008-02-11,2010-01-15,10,32.8988
GOLDS_DAILY,2010-01-15,2011-12-22,0,44.0394
GOLDS_DAILY,2010-01-15,2011-12-22,1,35.8941
GOLDS_DAILY,2010-01-15,2011-12-22,2,25.3853
GOLDS_DAILY,2010-01-15,2011-12-22,3,40.0361
GOLDS_DAILY,2010-01-15,2011-12-22,4,35.9541
GOLDS_DAILY,2010-01-15,2011-12-22,5,37.5623
GOLDS_DAILY,2010-01-15,2011-12-22,6,30.0853
GOLDS_DAILY,2010-01-15,2011-12-22,7,33.0173
GOLDS_DAILY,2010-01-15,2011-12-22,8,37.1226
GOLDS_DAILY,2010-01-15,2011-12-22,9,33.8084
GOLDS_DAILY,2010-01-15,2011-12-22,10,36.2223
GOLDS_DAILY,2011-12-22,2013-11-27,0,39.9476
GOLDS_DAILY,2011-12-22,2013-11-27,1,31.3415
GOLDS_DAILY,2011-12-22,2013-11-27,2,35.1206
GOLDS_DAILY,2011-12-22,2013-11-27,3,32.3605
GOLDS_DAILY,2011-12-22,2013-11-27,4,28.6401
GOLDS_DAILY,2011-12-22,2013-11-27,5,30.2215
GOLDS_DAILY,2011-12-22,2013-11-27,6,39.4332
GOLDS_DAILY,2011-12-22,2013-11-27,7,41.8716
GOLDS_DAILY,2011-12-22,2013-11-27,8,34.5484
GOLDS_DAILY,2011-12-22,2013-11-27,9,32.7479
GOLDS_DAILY,2011-12-22,2013-11-27,10,21.756
GOLDS_DAILY,2013-11-27,2015-11-03,0,41.8143
GOLDS_DAILY,2013-11-27,2015-11-03,1,33.3374
GOLDS_DAILY,2013-11-27,2015-11-03,2,38.9984
GOLDS_DAILY,2013-11-27,2015-11-03,3,37.987
GOLDS_DAILY,2013-11-27,2015-11-03,4,33.95
GOLDS_DAILY,2013-11-27,2015-11-03,5,37.6348
GOLDS_DAILY,2013-11-27,2015-11-03,6,40.5364
GOLDS_DAILY,2013-11-27,2015-11-03,7,39.0139
GOLDS_DAILY,2013-11-27,2015-11-03,8,38.808
GOLDS_DAILY,2013-11-27,2015-11-03,9,37.1334
GOLDS_DAILY,2013-11-27,2015-11-03,10,36.1656
GOLDS_DAILY,2015-11-03,2017-10-13,0,36.2727
GOLDS_DAILY,2015-11-03,2017-10-13,1,38.0708
GOLDS_DAILY,2015-11-03,2017-10-13,2,34.0347
GOLDS_DAILY,2015-11-03,2017-10-13,3,36.8376
GOLDS_DAILY,2015-11-03,2017-10-13,4,38.5254
GOLDS_DAILY,2015-11-03,2017-10-13,5,32.1596
GOLDS_DAILY,2015-11-03,2017-10-13,6,33.8044
GOLDS_DAILY,2015-11-03,2017-10-13,7,36.0122
GOLDS_DAILY,2015-11-03,2017-10-13,8,35.4698
GOLDS_DAILY,2015-11-03,2017-10-13,9,38.1504
GOLDS_DAILY,2015-11-03,2017-10-13,10,32.8615
GOLDS_DAILY,2017-10-13,2019-09-21,0,44.2909
GOLDS_DAILY,2017-10-13,2019-09-21,1,34.4581
GOLDS_DAILY,2017-10-13,2019-09-21,2,39.375
GOLDS_DAILY,2017-10-13,2019-09-21,3,36.9559
GOLDS_DAILY,2017-10-13,2019-09-21,4,34.9497
GOLDS_DAILY,2017-10-13,2019-09-21,5,33.4423
GOLDS_DAILY,2017-10-13,2019-09-21,6,33.3274
GOLDS_DAILY,2017-10-13,2019-09-21,7,38.7309
GOLDS_DAILY,2017-10-13,2019-09-21,8,26.9161
GOLDS_DAILY,2017-10-13,2019-09-21,9,34.2131
GOLDS_DAILY,2017-10-13,2019-09-21,10,37.5502
GOLDS_DAILY,2019-09-23,2021-08-28,0,32.8191
GOLDS_DAILY,2019-09-23,2021-08-28,1,38.0849
GOLDS_DAILY,2019-09-23,2021-08-28,2,36.0404
GOLDS_DAILY,2019-09-23,2021-08-28,3,37.8775
GOLDS_DAILY,2019-09-23,2021-08-28,4,36.3987
GOLDS_DAILY,2019-09-23,2021-08-28,5,37.9082
GOLDS_DAILY,2019-09-23,2021-08-28,6,33.3424
GOLDS_DAILY,2019-09-23,2021-08-28,7,39.4351
GOLDS_DAILY,2019-09-23,2021-08-28,8,35.9359
GOLDS_DAILY,2019-09-23,2021-08-28,9,32.1401
GOLDS_DAILY,2019-09-23,2021-08-28,10,32.1788
