Symbol,Start,End,Permutation,Elliotticity
$SPX,2010-04-13,2012-04-11,9,39.1565
$SPX,2010-04-13,2012-04-11,10,34.5959
$SPX,2012-04-11,2014-04-12,0,40.0851
$SPX,2012-04-11,2014-04-12,1,38.8834
$SPX,2012-04-11,2014-04-12,2,40.4409
$SPX,2012-04-11,2014-04-12,3,36.486
$SPX,2012-04-11,2014-04-12,4,36.234
$SPX,2012-04-11,2014-04-12,5,40.3743
$SPX,2012-04-11,2014-04-12,6,27.8969
$SPX,2012-04-11,2014-04-12,7,33.3024
$SPX,2012-04-11,2014-04-12,8,39.2785
$SPX,2012-04-11,2014-04-12,9,34.224
$SPX,2012-04-11,2014-04-12,10,37.4077
$SPX,2014-04-14,2016-04-14,0,36.434
$SPX,2014-04-14,2016-04-14,1,38.1736
$SPX,2014-04-14,2016-04-14,2,34.1579
$SPX,2014-04-14,2016-04-14,3,28.1995
$SPX,2014-04-14,2016-04-14,4,36.5638
$SPX,2014-04-14,2016-04-14,5,35.5154
$SPX,2014-04-14,2016-04-14,6,28.9694
$SPX,2014-04-14,2016-04-14,7,36.5551
$SPX,2014-04-14,2016-04-14,8,42.1146
$SPX,2014-04-14,2016-04-14,9,31.9598
$SPX,2014-04-14,2016-04-14,10,37.3741
$SPX,2016-04-14,2018-04-14,0,39.8378
$SPX,2016-04-14,2018-04-14,1,37.1929
$SPX,2016-04-14,2018-04-14,2,33.7311
$SPX,2016-04-14,2018-04-14,3,33.6276
$SPX,2016-04-14,2018-04-14,4,33.6546
$SPX,2016-04-14,2018-04-14,5,35.4526
$SPX,2016-04-14,2018-04-14,6,37.3671
$SPX,2016-04-14,2018-04-14,7,34.8166
$SPX,2016-04-14,2018-04-14,8,30.8436
$SPX,2016-04-14,2018-04-14,9,39.9951
$SPX,2016-04-14,2018-04-14,10,34.6245
$SPX,2018-04-16,2020-04-16,0,52.5408
$SPX,2018-04-16,2020-04-16,1,33.2172
$SPX,2018-04-16,2020-04-16,2,31.3723
$SPX,2018-04-16,2020-04-16,3,33.7722
$SPX,2018-04-16,2020-04-16,4,29.2526
$SPX,2018-04-16,2020-04-16,5,32.6172
$SPX,2018-04-16,2020-04-16,6,35.1584
$SPX,2018-04-16,2020-04-16,7,34.3664
$SPX,2018-04-16,2020-04-16,8,32.5158
$SPX,2018-04-16,2020-04-16,9,31.8176
$SPX,2018-04-16,2020-04-16,10,34.5958
$SPX,2020-04-16,2022-04-14,0,41.8346
$SPX,2020-04-16,2022-04-14,1,29.935
$SPX,2020-04-16,2022-04-14,2,35.6084
$SPX,2020-04-16,2022-04-14,3,37.7098
$SPX,2020-04-16,2022-04-14,4,27.97
$SPX,2020-04-16,2022-04-14,5,34.8243
$SPX,2020-04-16,2022-04-14,6,38.7042
$SPX,2020-04-16,2022-04-14,7,27.6183
$SPX,2020-04-16,2022-04-14,8,39.8259
$SPX,2020-04-16,2022-04-14,9,36.6219
$SPX,2020-04-16,2022-04-14,10,40.1729
GOLDS_DAILY,1992-08-18,1994-07-30,0,40.2601
GOLDS_DAILY,1992-08-18,1994-07-30,1,37.0599
GOLDS_DAILY,1992-08-18,1994-07-30,2,36.6064
GOLDS_DAILY,1992-08-18,1994-07-30,3,29.2966
GOLDS_DAILY,1992-08-18,1994-07-30,4,33.5839
GOLDS_DAILY,1992-08-18,1994-07-30,5,37.5516
GOLDS_DAILY,1992-08-18,1994-07-30,6,34.5699
GOLDS_DAILY,1992-08-18,1994-07-30,7,35.2951
GOLDS_DAILY,1992-08-18,1994-07-30,8,33.868
GOLDS_DAILY,1992-08-18,1994-07-30,9,27.6169
GOLDS_DAILY,1992-08-18,1994-07-30,10,37.225
GOLDS_DAILY,1994-08-01,1996-07-06,0,39.9225
GOLDS_DAILY,1994-08-01,1996-07-06,1,38.4054
GOLDS_DAILY,1994-08-01,1996-07-06,2,36.3187
GOLDS_DAILY,1994-08-01,1996-07-06,3,35.3332
GOLDS_DAILY,1994-08-01,1996-07-06,4,36.1248
GOLDS_DAILY,1994-08-01,1996-07-06,5,34.1144
GOLDS_DAILY,1994-08-01,1996-07-06,6,32.1065
GOLDS_DAILY,1994-08-01,1996-07-06,7,35.6987
GOLDS_DAILY,1994-08-01,1996-07-06,8,33.6308
GOLDS_DAILY,1994-08-01,1996-07-06,9,39.7672
GOLDS_DAILY,1994-08-01,1996-07-06,10,37.7758
GOLDS_DAILY,1996-07-08,1998-06-12,0,38.3582
GOLDS_DAILY,1996-07-08,1998-06-12,1,37.604
GOLDS_DAILY,1996-07-08,1998-06-12,2,34.6132
GOLDS_DAILY,1996-07-08,1998-06-12,3,35.7926
GOLDS_DAILY,1996-07-08,1998-06-12,4,24.7145
GOLDS_DAILY,1996-07-08,1998-06-12,5,36.402
GOLDS_DAILY,1996-07-08,1998-06-12,6,40.1474
GOLDS_DAILY,1996-07-08,1998-06-12,7,33.3386
GOLDS_DAILY,1996-07-08,1998-06-12,8,28.532
GOLDS_DAILY,1996-07-08,1998-06-12,9,37.9715
GOLDS_DAILY,1996-07-08,1998-06-12,10,38.7851
GOLDS_DAILY,1998-06-12,2000-05-19,0,34.0595
GOLDS_DAILY,1998-06-12,2000-05-19,1,28.2952
GOLDS_DAILY,1998-06-12,2000-05-19,2,25.0304
GOLDS_DAILY,1998-06-12,2000-05-19,3,32.3886
GOLDS_DAILY,1998-06-12,2000-05-19,4,40.5772
GOLDS_DAILY,1998-06-12,2000-05-19,5,31.8226
GOLDS_DAILY,1998-06-12,2000-05-19,6,31.5885
GOLDS_DAILY,1998-06-12,2000-05-19,7,36.2923
GOLDS_DAILY,1998-06-12,2000-05-19,8,34.6361
GOLDS_DAILY,1998-06-12,2000-05-19,9,33.6289
GOLDS_DAILY,1998-06-12,2000-05-19,10,37.9485
GOLDS_DAILY,2000-05-19,2002-04-25,0,33.4713
GOLDS_DAILY,2000-05-19,2002-04-25,1,38.1426
GOLDS_DAILY,2000-05-19,2002-04-25,2,34.6264
GOLDS_DAILY,2000-05-19,2002-04-25,3,34.4269
GOLDS_DAILY,2000-05-19,2002-04-25,4,32.3937
GOLDS_DAILY,2000-05-19,2002-04-25,5,32.8321
GOLDS_DAILY,2000-05-19,2002-04-25,6,33.8063
GOLDS_DAILY,2000-05-19,2002-04-25,7,40.828
GOLDS_DAILY,2000-05-19,2002-04-25,8,36.0467
GOLDS_DAILY,2000-05-19,2002-04-25,9,37.8393
GOLDS_DAILY,2000-05-19,2002-04-25,10,32.9968
GOLDS_DAILY,2002-04-25,2004-03-31,0,44.4688
GOLDS_DAILY,2002-04-25,2004-03-31,1,45.2673
GOLDS_DAILY,2002-04-25,2004-03-31,2,37.8395
GOLDS_DAILY,2002-04-25,2004-03-31,3,38.0509
GOLDS_DAILY,2002-04-25,2004-03-31,4,37.1892
GOLDS_DAILY,2002-04-25,2004-03-31,5,42.1358
GOLDS_DAILY,2002-04-25,2004-03-31,6,37.0083
GOLDS_DAILY,2002-04-25,2004-03-31,7,36.8269
GOLDS_DAILY,2002-04-25,2004-03-31,8,34.1025
GOLDS_DAILY,2002-04-25,2004-03-31,9,37.7039
GOLDS_DAILY,2002-04-25,2004-03-31,10,36.3111
GOLDS_DAILY,2004-03-31,2006-03-07,0,42.363
GOLDS_DAILY,2004-03-31,2006-03-07,1,35.3175
GOLDS_DAILY,2004-03-31,2006-03-07,2,19.6055
GOLDS_DAILY,2004-03-31,2006-03-07,3,37.4273
GOLDS_DAILY,2004-03-31,2006-03-07,4,42.3577
GOLDS_DAILY,2004-03-31,2006-03-07,5,36.4194
GOLDS_DAILY,2004-03-31,2006-03-07,6,22.3701
GOLDS_DAILY,2004-03-31,2006-03-07,7,38.6958
GOLDS_DAILY,2004-03-31,2006-03-07,8,36.2496
GOLDS_DAILY,2004-03-31,2006-03-07,9,37.5521
GOLDS_DAILY,2004-03-31,2006-03-07,10,37.2266
GOLDS_DAILY,2006-03-07,2008-02-09,0,45.1713
GOLDS_DAILY,2006-03-07,2008-02-09,1,35.8175
GOLDS_DAILY,2006-03-07,2008-02-09,2,34.4821
GOLDS_DAILY,2006-03-07,2008-02-09,3,34.7129
GOLDS_DAILY,2006-03-07,2008-02-09,4,35.0244
GOLDS_DAILY,2006-03-07,2008-02-09,5,24.5849
GOLDS_DAILY,2006-03-07,2008-02-09,6,37.0983
GOLDS_DAILY,2006-03-07,2008-02-09,7,42.2199
GOLDS_DAILY,2006-03-07,2008-02-09,8,37.5343
GOLDS_DAILY,2006-03-07,2008-02-09,9,36.9532
GOLDS_DAILY,2006-03-07,2008-02-09,10,35.6333
GOLDS_DAILY,2008-02-11,2010-01-15,0,46.8728
GOLDS_DAILY,2008-02-11,2010-01-15,1,34.2717
GOLDS_DAILY,2008-02-11,2010-01-15,2,34.1782
GOLDS_DAILY,2008-02-11,2010-01-15,3,35.1405
GOLDS_DAILY,2008-02-11,2010-01-15,4,39.6731
GOLDS_DAILY,2008-02-11,2010-01-15,5,27.8564
GOLDS_DAILY,2008-02-11,2010-01-15,6,32.6021
GOLDS_DAILY,2008-02-11,2010-01-15,7,27.3029
GOLDS_DAILY,2008-02-11,2010-01-15,8,36.2778
GOLDS_DAILY,2008-02-11,2010-01-15,9,39.0361
GOLDS_DAILY,2008-02-11,2010-01-15,10,33.3473
GOLDS_DAILY,2010-01-15,2011-12-22,0,44.436
GOLDS_DAILY,2010-01-15,2011-12-22,1,36.1737
GOLDS_DAILY,2010-01-15,2011-12-22,2,25.385
GOLDS_DAILY,2010-01-15,2011-12-22,3,40.1352
GOLDS_DAILY,2010-01-15,2011-12-22,4,35.9425
GOLDS_DAILY,2010-01-15,2011-12-22,5,37.5268
GOLDS_DAILY,2010-01-15,2011-12-22,6,30.0893
GOLDS_DAILY,2010-01-15,2011-12-22,7,33.0157
GOLDS_DAILY,2010-01-15,2011-12-22,8,37.3161
GOLDS_DAILY,2010-01-15,2011-12-22,9,33.7679
GOLDS_DAILY,2010-01-15,2011-12-22,10,36.4065
GOLDS_DAILY,2011-12-22,2013-11-27,0,40.053
GOLDS_DAILY,2011-12-22,2013-11-27,1,31.8045
GOLDS_DAILY,2011-12-22,2013-11-27,2,35.1519
GOLDS_DAILY,2011-12-22,2013-11-27,3,32.4016
GOLDS_DAILY,2011-12-22,2013-11-27,4,28.6737
GOLDS_DAILY,2011-12-22,2013-11-27,5,30.281
GOLDS_DAILY,2011-12-22,2013-11-27,6,39.4491
GOLDS_DAILY,2011-12-22,2013-11-27,7,41.6779
GOLDS_DAILY,2011-12-22,2013-11-27,8,34.5814
GOLDS_DAILY,2011-12-22,2013-11-27,9,33.5451
GOLDS_DAILY,2011-12-22,2013-11-27,10,22.0784
GOLDS_DAILY,2013-11-27,2015-11-03,0,41.8696
GOLDS_DAILY,2013-11-27,2015-11-03,1,33.509
GOLDS_DAILY,2013-11-27,2015-11-03,2,39.0306
GOLDS_DAILY,2013-11-27,2015-11-03,3,38.6256
GOLDS_DAILY,2013-11-27,2015-11-03,4,33.9529
GOLDS_DAILY,2013-11-27,2015-11-03,5,38.6214
GOLDS_DAILY,2013-11-27,2015-11-03,6,40.5654
GOLDS_DAILY,2013-11-27,2015-11-03,7,39.3057
GOLDS_DAILY,2013-11-27,2015-11-03,8,38.9488
GOLDS_DAILY,2013-11-27,2015-11-03,9,37.2049
GOLDS_DAILY,2013-11-27,2015-11-03,10,36.5904
GOLDS_DAILY,2015-11-03,2017-10-13,0,36.2696
GOLDS_DAILY,2015-11-03,2017-10-13,1,38.0477
GOLDS_DAILY,2015-11-03,2017-10-13,2,34.0129
GOLDS_DAILY,2015-11-03,2017-10-13,3,36.8432
GOLDS_DAILY,2015-11-03,2017-10-13,4,38.4665
GOLDS_DAILY,2015-11-03,2017-10-13,5,32.1471
GOLDS_DAILY,2015-11-03,2017-10-13,6,34.7365
GOLDS_DAILY,2015-11-03,2017-10-13,7,36.0508
GOLDS_DAILY,2015-11-03,2017-10-13,8,35.6195
GOLDS_DAILY,2015-11-03,2017-10-13,9,38.4477
GOLDS_DAILY,2015-11-03,2017-10-13,10,32.9687
GOLDS_DAILY,2017-10-13,2019-09-21,0,44.5705
GOLDS_DAILY,2017-10-13,2019-09-21,1,34.7956
GOLDS_DAILY,2017-10-13,2019-09-21,2,39.8918
GOLDS_DAILY,2017-10-13,2019-09-21,3,36.9379
GOLDS_DAILY,2017-10-13,2019-09-21,4,35.1586
GOLDS_DAILY,2017-10-13,2019-09-21,5,33.6986
GOLDS_DAILY,2017-10-13,2019-09-21,6,33.3563
GOLDS_DAILY,2017-10-13,2019-09-21,7,38.8117
GOLDS_DAILY,2017-10-13,2019-09-21,8,27.6446
GOLDS_DAILY,2017-10-13,2019-09-21,9,34.8331
GOLDS_DAILY,2017-10-13,2019-09-21,10,37.5588
GOLDS_DAILY,2019-09-23,2021-08-28,0,33.385
GOLDS_DAILY,2019-09-23,2021-08-28,1,38.0556
GOLDS_DAILY,2019-09-23,2021-08-28,2,35.6997
GOLDS_DAILY,2019-09-23,2021-08-28,3,37.8671
GOLDS_DAILY,2019-09-23,2021-08-28,4,36.4493
GOLDS_DAILY,2019-09-23,2021-08-28,5,37.9554
GOLDS_DAILY,2019-09-23,2021-08-28,6,33.6016
GOLDS_DAILY,2019-09-23,2021-08-28,7,39.4932
GOLDS_DAILY,2019-09-23,2021-08-28,8,35.96
GOLDS_DAILY,2019-09-23,2021-08-28,9,32.1858
GOLDS_DAILY,2019-09-23,2021-08-28,10,32.3236
