Symbol,Start,End,Permutation,Elliotticity
$DJTA,2004-01-13,2005-01-12,2,30.7584
$DJTA,2004-01-13,2005-01-12,3,38.2325
$DJTA,2004-01-13,2005-01-12,4,40.6285
$DJTA,2004-01-13,2005-01-12,5,36.5427
$DJTA,2004-01-13,2005-01-12,6,39.1418
$DJTA,2004-01-13,2005-01-12,7,40.6561
$DJTA,2004-01-13,2005-01-12,8,39.4143
$DJTA,2004-01-13,2005-01-12,9,37.0559
$DJTA,2004-01-13,2005-01-12,10,37.338
$DJTA,2005-01-12,2006-01-12,0,40.4145
$DJTA,2005-01-12,2006-01-12,1,41.2692
$DJTA,2005-01-12,2006-01-12,2,39.4059
$DJTA,2005-01-12,2006-01-12,3,34.3988
$DJTA,2005-01-12,2006-01-12,4,23.4106
$DJTA,2005-01-12,2006-01-12,5,35.5663
$DJTA,2005-01-12,2006-01-12,6,32.4741
$DJTA,2005-01-12,2006-01-12,7,38.7616
$DJTA,2005-01-12,2006-01-12,8,38.1576
$DJTA,2005-01-12,2006-01-12,9,36.617
$DJTA,2005-01-12,2006-01-12,10,26.2646
$DJTA,2006-01-12,2007-01-13,0,41.5544
$DJTA,2006-01-12,2007-01-13,1,25.3752
$DJTA,2006-01-12,2007-01-13,2,38.1577
$DJTA,2006-01-12,2007-01-13,3,39.6937
$DJTA,2006-01-12,2007-01-13,4,42.963
$DJTA,2006-01-12,2007-01-13,5,36.0361
$DJTA,2006-01-12,2007-01-13,6,36.2737
$DJTA,2006-01-12,2007-01-13,7,40.5395
$DJTA,2006-01-12,2007-01-13,8,38.2736
$DJTA,2006-01-12,2007-01-13,9,41.6545
$DJTA,2006-01-12,2007-01-13,10,26.1032
$DJTA,2007-01-16,2008-01-15,0,40.4299
$DJTA,2007-01-16,2008-01-15,1,42.5764
$DJTA,2007-01-16,2008-01-15,2,35.6986
$DJTA,2007-01-16,2008-01-15,3,42.4548
$DJTA,2007-01-16,2008-01-15,4,34.9806
$DJTA,2007-01-16,2008-01-15,5,37.495
$DJTA,2007-01-16,2008-01-15,6,41.3455
$DJTA,2007-01-16,2008-01-15,7,39.6626
$DJTA,2007-01-16,2008-01-15,8,35.8835
$DJTA,2007-01-16,2008-01-15,9,28.147
$DJTA,2007-01-16,2008-01-15,10,38.7654
$DJTA,2008-01-15,2009-01-14,0,43.9605
$DJTA,2008-01-15,2009-01-14,1,28.6382
$DJTA,2008-01-15,2009-01-14,2,41.1536
$DJTA,2008-01-15,2009-01-14,3,41.7332
$DJTA,2008-01-15,2009-01-14,4,34.102
$DJTA,2008-01-15,2009-01-14,5,40.7529
$DJTA,2008-01-15,2009-01-14,6,36.2095
$DJTA,2008-01-15,2009-01-14,7,30.8483
$DJTA,2008-01-15,2009-01-14,8,31.5404
$DJTA,2008-01-15,2009-01-14,9,39.0906
$DJTA,2008-01-15,2009-01-14,10,21.4887
$DJTA,2009-01-14,2010-01-14,0,45.7851
$DJTA,2009-01-14,2010-01-14,1,36.0787
$DJTA,2009-01-14,2010-01-14,2,40.2052
$DJTA,2009-01-14,2010-01-14,3,32.7073
$DJTA,2009-01-14,2010-01-14,4,35.0955
$DJTA,2009-01-14,2010-01-14,5,42.7998
$DJTA,2009-01-14,2010-01-14,6,37.8733
$DJTA,2009-01-14,2010-01-14,7,38.1969
$DJTA,2009-01-14,2010-01-14,8,39.0739
$DJTA,2009-01-14,2010-01-14,9,37.4869
$DJTA,2009-01-14,2010-01-14,10,39.0078
$DJTA,2010-01-14,2011-01-13,0,43.5536
$DJTA,2010-01-14,2011-01-13,1,37.4519
$DJTA,2010-01-14,2011-01-13,2,42.3331
$DJTA,2010-01-14,2011-01-13,3,35.6659
$DJTA,2010-01-14,2011-01-13,4,39.5601
$DJTA,2010-01-14,2011-01-13,5,41.0792
$DJTA,2010-01-14,2011-01-13,6,33.6278
$DJTA,2010-01-14,2011-01-13,7,37.0023
$DJTA,2010-01-14,2011-01-13,8,38.8607
$DJTA,2010-01-14,2011-01-13,9,37.4796
$DJTA,2010-01-14,2011-01-13,10,41.1255
$DJTA,2011-01-13,2012-01-13,0,42.4785
$DJTA,2011-01-13,2012-01-13,1,36.1849
$DJTA,2011-01-13,2012-01-13,2,34.3268
$DJTA,2011-01-13,2012-01-13,3,37.2911
$DJTA,2011-01-13,2012-01-13,4,36.008
$DJTA,2011-01-13,2012-01-13,5,33.5218
$DJTA,2011-01-13,2012-01-13,6,31.1798
$DJTA,2011-01-13,2012-01-13,7,33.6188
$DJTA,2011-01-13,2012-01-13,8,39.1925
$DJTA,2011-01-13,2012-01-13,9,35.5528
$DJTA,2011-01-13,2012-01-13,10,37.1936
$DJTA,2012-01-13,2013-01-16,0,37.908
$DJTA,2012-01-13,2013-01-16,1,41.4626
$DJTA,2012-01-13,2013-01-16,2,32.805
$DJTA,2012-01-13,2013-01-16,3,35.664
$DJTA,2012-01-13,2013-01-16,4,35.1173
$DJTA,2012-01-13,2013-01-16,5,35.9131
$DJTA,2012-01-13,2013-01-16,6,30.5838
$DJTA,2012-01-13,2013-01-16,7,31.2935
$DJTA,2012-01-13,2013-01-16,8,33.2776
$DJTA,2012-01-13,2013-01-16,9,36.5817
$DJTA,2012-01-13,2013-01-16,10,37.9535
$DJTA,2013-01-16,2014-01-16,0,39.5604
$DJTA,2013-01-16,2014-01-16,1,35.1042
$DJTA,2013-01-16,2014-01-16,2,38.8274
$DJTA,2013-01-16,2014-01-16,3,35.8192
$DJTA,2013-01-16,2014-01-16,4,32.1739
$DJTA,2013-01-16,2014-01-16,5,40.9776
$DJTA,2013-01-16,2014-01-16,6,43.7551
$DJTA,2013-01-16,2014-01-16,7,38.1106
$DJTA,2013-01-16,2014-01-16,8,44.6826
$DJTA,2013-01-16,2014-01-16,9,37.0856
$DJTA,2013-01-16,2014-01-16,10,38.5702
$DJTA,2014-01-16,2015-01-16,0,40.162
$DJTA,2014-01-16,2015-01-16,1,27.0881
$DJTA,2014-01-16,2015-01-16,2,36.0408
$DJTA,2014-01-16,2015-01-16,3,38.3486
$DJTA,2014-01-16,2015-01-16,4,32.6697
$DJTA,2014-01-16,2015-01-16,5,39.7275
$DJTA,2014-01-16,2015-01-16,6,36.8224
$DJTA,2014-01-16,2015-01-16,7,38.4414
$DJTA,2014-01-16,2015-01-16,8,40.7181
$DJTA,2014-01-16,2015-01-16,9,34.6416
$DJTA,2014-01-16,2015-01-16,10,21.842
$DJTA,2015-01-16,2016-01-16,0,40.8383
$DJTA,2015-01-16,2016-01-16,1,36.8162
$DJTA,2015-01-16,2016-01-16,2,34.3324
$DJTA,2015-01-16,2016-01-16,3,42.7777
$DJTA,2015-01-16,2016-01-16,4,41.6101
$DJTA,2015-01-16,2016-01-16,5,34.7254
$DJTA,2015-01-16,2016-01-16,6,37.8498
$DJTA,2015-01-16,2016-01-16,7,27.3548
$DJTA,2015-01-16,2016-01-16,8,34.27
$DJTA,2015-01-16,2016-01-16,9,36.2742
$DJTA,2015-01-16,2016-01-16,10,38.9307
$DJTA,2016-01-19,2017-01-18,0,42.3447
$DJTA,2016-01-19,2017-01-18,1,41.6514
$DJTA,2016-01-19,2017-01-18,2,41.6732
$DJTA,2016-01-19,2017-01-18,3,33.816
$DJTA,2016-01-19,2017-01-18,4,36.6686
$DJTA,2016-01-19,2017-01-18,5,39.1712
$DJTA,2016-01-19,2017-01-18,6,38.5374
$DJTA,2016-01-19,2017-01-18,7,41.8154
$DJTA,2016-01-19,2017-01-18,8,41.2594
$DJTA,2016-01-19,2017-01-18,9,39.674
$DJTA,2016-01-19,2017-01-18,10,41.4733
$DJTA,2017-01-18,2018-01-18,0,43.139
$DJTA,2017-01-18,2018-01-18,1,41.8405
$DJTA,2017-01-18,2018-01-18,2,39.2408
$DJTA,2017-01-18,2018-01-18,3,45.0072
$DJTA,2017-01-18,2018-01-18,4,44.7039
$DJTA,2017-01-18,2018-01-18,5,38.2299
$DJTA,2017-01-18,2018-01-18,6,40.4872
$DJTA,2017-01-18,2018-01-18,7,42.4864
$DJTA,2017-01-18,2018-01-18,8,39.6664
$DJTA,2017-01-18,2018-01-18,9,35.7363
$DJTA,2017-01-18,2018-01-18,10,43.7374
$DJTA,2018-01-18,2019-01-18,0,43.3306
$DJTA,2018-01-18,2019-01-18,1,23.2177
$DJTA,2018-01-18,2019-01-18,2,30.8712
$DJTA,2018-01-18,2019-01-18,3,34.4627
$DJTA,2018-01-18,2019-01-18,4,32.5505
$DJTA,2018-01-18,2019-01-18,5,38.8007
$DJTA,2018-01-18,2019-01-18,6,32.4677
$DJTA,2018-01-18,2019-01-18,7,45.5229
$DJTA,2018-01-18,2019-01-18,8,35.3364
$DJTA,2018-01-18,2019-01-18,9,29.9701
$DJTA,2018-01-18,2019-01-18,10,39.6502
$DJTA,2019-01-18,2020-01-18,0,41.1911
$DJTA,2019-01-18,2020-01-18,1,45.1796
$DJTA,2019-01-18,2020-01-18,2,37.6523
$DJTA,2019-01-18,2020-01-18,3,29.2395
$DJTA,2019-01-18,2020-01-18,4,36.0958
$DJTA,2019-01-18,2020-01-18,5,35.6363
$DJTA,2019-01-18,2020-01-18,6,36.5292
$DJTA,2019-01-18,2020-01-18,7,39.5531
$DJTA,2019-01-18,2020-01-18,8,42.7539
$DJTA,2019-01-18,2020-01-18,9,39.3877
$DJTA,2019-01-18,2020-01-18,10,37.2661
$DJTA,2020-01-21,2021-01-20,0,42.8542
$DJTA,2020-01-21,2021-01-20,1,35.9796
$DJTA,2020-01-21,2021-01-20,2,37.3801
$DJTA,2020-01-21,2021-01-20,3,37.4416
$DJTA,2020-01-21,2021-01-20,4,35.1041
$DJTA,2020-01-21,2021-01-20,5,35.5251
$DJTA,2020-01-21,2021-01-20,6,36.7786
$DJTA,2020-01-21,2021-01-20,7,23.4894
$DJTA,2020-01-21,2021-01-20,8,40.4967
$DJTA,2020-01-21,2021-01-20,9,38.5056
$DJTA,2020-01-21,2021-01-20,10,37.6273
$DJTA,2021-01-20,2022-01-19,0,41.407
$DJTA,2021-01-20,2022-01-19,1,39.5827
$DJTA,2021-01-20,2022-01-19,2,34.7874
$DJTA,2021-01-20,2022-01-19,3,29.5732
$DJTA,2021-01-20,2022-01-19,4,36.6761
$DJTA,2021-01-20,2022-01-19,5,41.3026
$DJTA,2021-01-20,2022-01-19,6,38.3024
$DJTA,2021-01-20,2022-01-19,7,35.8544
$DJTA,2021-01-20,2022-01-19,8,35.4731
$DJTA,2021-01-20,2022-01-19,9,37.7912
$DJTA,2021-01-20,2022-01-19,10,36.9597
$DJTA,2022-01-19,2023-01-20,0,38.5648
$DJTA,2022-01-19,2023-01-20,1,40.1433
$DJTA,2022-01-19,2023-01-20,2,39.5865
$DJTA,2022-01-19,2023-01-20,3,38.9775
$DJTA,2022-01-19,2023-01-20,4,39.8064
$DJTA,2022-01-19,2023-01-20,5,36.7869
$DJTA,2022-01-19,2023-01-20,6,40.8579
$DJTA,2022-01-19,2023-01-20,7,26.4703
$DJTA,2022-01-19,2023-01-20,8,27.0565
$DJTA,2022-01-19,2023-01-20,9,41.8544
$DJTA,2022-01-19,2023-01-20,10,43.5882
$DX,1985-11-20,1986-11-20,0,42.1825
$DX,1985-11-20,1986-11-20,1,33.6917
$DX,1985-11-20,1986-11-20,2,37.5253
$DX,1985-11-20,1986-11-20,3,36.1396
$DX,1985-11-20,1986-11-20,4,40.8413
$DX,1985-11-20,1986-11-20,5,40.036
$DX,1985-11-20,1986-11-20,6,34.1123
$DX,1985-11-20,1986-11-20,7,40.775
$DX,1985-11-20,1986-11-20,8,36.4012
$DX,1985-11-20,1986-11-20,9,43.3051
$DX,1985-11-20,1986-11-20,10,40.5652
$DX,1986-11-20,1987-11-21,0,44.1123
$DX,1986-11-20,1987-11-21,1,38.2151
$DX,1986-11-20,1987-11-21,2,42.3306
$DX,1986-11-20,1987-11-21,3,39.536
$DX,1986-11-20,1987-11-21,4,38.869
$DX,1986-11-20,1987-11-21,5,42.3231
$DX,1986-11-20,1987-11-21,6,40.802
$DX,1986-11-20,1987-11-21,7,36.2186
$DX,1986-11-20,1987-11-21,8,40.8166
$DX,1986-11-20,1987-11-21,9,39.8366
$DX,1986-11-20,1987-11-21,10,39.9185
$DX,1987-11-23,1988-11-19,0,41.9427
$DX,1987-11-23,1988-11-19,1,35.3644
$DX,1987-11-23,1988-11-19,2,39.5395
$DX,1987-11-23,1988-11-19,3,44.5854
$DX,1987-11-23,1988-11-19,4,34.9986
$DX,1987-11-23,1988-11-19,5,33.8301
$DX,1987-11-23,1988-11-19,6,38.9679
$DX,1987-11-23,1988-11-19,7,37.1769
$DX,1987-11-23,1988-11-19,8,29.8718
$DX,1987-11-23,1988-11-19,9,25.5692
$DX,1987-11-23,1988-11-19,10,34.456
$DX,1988-11-21,1989-11-18,0,40.4167
$DX,1988-11-21,1989-11-18,1,32.995
$DX,1988-11-21,1989-11-18,2,40.11
$DX,1988-11-21,1989-11-18,3,32.8867
$DX,1988-11-21,1989-11-18,4,41.8219
$DX,1988-11-21,1989-11-18,5,34.1826
$DX,1988-11-21,1989-11-18,6,33.0895
$DX,1988-11-21,1989-11-18,7,34.5971
$DX,1988-11-21,1989-11-18,8,34.4819
$DX,1988-11-21,1989-11-18,9,44.9965
$DX,1988-11-21,1989-11-18,10,38.2093
$DX,1989-11-20,1990-11-17,0,41.8954
$DX,1989-11-20,1990-11-17,1,35.8924
$DX,1989-11-20,1990-11-17,2,42.9427
$DX,1989-11-20,1990-11-17,3,36.617
$DX,1989-11-20,1990-11-17,4,38.6202
$DX,1989-11-20,1990-11-17,5,34.9821
$DX,1989-11-20,1990-11-17,6,42.999
$DX,1989-11-20,1990-11-17,7,39.6389
$DX,1989-11-20,1990-11-17,8,35.3703
$DX,1989-11-20,1990-11-17,9,32.7794
$DX,1989-11-20,1990-11-17,10,42.0247
$DX,1990-11-19,1991-11-16,0,39.3083
$DX,1990-11-19,1991-11-16,1,41.1529
$DX,1990-11-19,1991-11-16,2,32.0874
$DX,1990-11-19,1991-11-16,3,41.3743
$DX,1990-11-19,1991-11-16,4,39.561
$DX,1990-11-19,1991-11-16,5,41.1811
$DX,1990-11-19,1991-11-16,6,38.5174
$DX,1990-11-19,1991-11-16,7,39.7379
$DX,1990-11-19,1991-11-16,8,42.1646
$DX,1990-11-19,1991-11-16,9,39.099
$DX,1990-11-19,1991-11-16,10,35.2327
$DX,1991-11-18,1992-11-14,0,46.8316
$DX,1991-11-18,1992-11-14,1,36.3818
$DX,1991-11-18,1992-11-14,2,32.4936
$DX,1991-11-18,1992-11-14,3,37.1566
$DX,1991-11-18,1992-11-14,4,35.1866
$DX,1991-11-18,1992-11-14,5,34.2034
$DX,1991-11-18,1992-11-14,6,26.0149
$DX,1991-11-18,1992-11-14,7,38.2314
$DX,1991-11-18,1992-11-14,8,38.0898
$DX,1991-11-18,1992-11-14,9,38.0976
$DX,1991-11-18,1992-11-14,10,40.6689
$DX,1992-11-16,1993-11-13,0,45.8216
$DX,1992-11-16,1993-11-13,1,35.7271
$DX,1992-11-16,1993-11-13,2,35.1096
$DX,1992-11-16,1993-11-13,3,42.1235
$DX,1992-11-16,1993-11-13,4,38.9145
$DX,1992-11-16,1993-11-13,5,39.9738
$DX,1992-11-16,1993-11-13,6,38.2381
$DX,1992-11-16,1993-11-13,7,45.3448
$DX,1992-11-16,1993-11-13,8,38.8014
$DX,1992-11-16,1993-11-13,9,40.4048
$DX,1992-11-16,1993-11-13,10,39.9228
$DX,1993-11-15,1994-11-11,0,44.3397
$DX,1993-11-15,1994-11-11,1,41.1459
$DX,1993-11-15,1994-11-11,2,37.6392
$DX,1993-11-15,1994-11-11,3,42.4188
$DX,1993-11-15,1994-11-11,4,38.9835
$DX,1993-11-15,1994-11-11,5,42.1651
$DX,1993-11-15,1994-11-11,6,33.1372
$DX,1993-11-15,1994-11-11,7,39.3297
$DX,1993-11-15,1994-11-11,8,38.1999
$DX,1993-11-15,1994-11-11,9,33.9658
$DX,1993-11-15,1994-11-11,10,40.2774
$DX,1994-11-11,1995-11-09,0,28.4971
$DX,1994-11-11,1995-11-09,1,31.4059
$DX,1994-11-11,1995-11-09,2,36.4621
$DX,1994-11-11,1995-11-09,3,43.2861
$DX,1994-11-11,1995-11-09,4,36.8301
$DX,1994-11-11,1995-11-09,5,45.071
$DX,1994-11-11,1995-11-09,6,39.1301
$DX,1994-11-11,1995-11-09,7,32.5122
$DX,1994-11-11,1995-11-09,8,41.5816
$DX,1994-11-11,1995-11-09,9,33.248
$DX,1994-11-11,1995-11-09,10,30.0632
$DX,1995-11-09,1996-11-07,0,44.717
$DX,1995-11-09,1996-11-07,1,27.8778
$DX,1995-11-09,1996-11-07,2,38.647
$DX,1995-11-09,1996-11-07,3,40.2086
$DX,1995-11-09,1996-11-07,4,41.529
$DX,1995-11-09,1996-11-07,5,39.8511
$DX,1995-11-09,1996-11-07,6,38.9543
$DX,1995-11-09,1996-11-07,7,38.4899
$DX,1995-11-09,1996-11-07,8,35.3967
$DX,1995-11-09,1996-11-07,9,33.0703
$DX,1995-11-09,1996-11-07,10,33.6449
$DX,1996-11-07,1997-11-06,0,42.0841
$DX,1996-11-07,1997-11-06,1,39.2819
$DX,1996-11-07,1997-11-06,2,36.1241
$DX,1996-11-07,1997-11-06,3,37.6978
$DX,1996-11-07,1997-11-06,4,35.1131
$DX,1996-11-07,1997-11-06,5,39.0275
$DX,1996-11-07,1997-11-06,6,39.9781
$DX,1996-11-07,1997-11-06,7,40.44
$DX,1996-11-07,1997-11-06,8,38.5131
$DX,1996-11-07,1997-11-06,9,37.1729
$DX,1996-11-07,1997-11-06,10,38.7609
$DX,1997-11-06,1998-11-06,0,44.4956
$DX,1997-11-06,1998-11-06,1,34.2104
$DX,1997-11-06,1998-11-06,2,39.9775
$DX,1997-11-06,1998-11-06,3,41.3938
$DX,1997-11-06,1998-11-06,4,39.5363
$DX,1997-11-06,1998-11-06,5,39.913
$DX,1997-11-06,1998-11-06,6,33.575
$DX,1997-11-06,1998-11-06,7,41.6031
$DX,1997-11-06,1998-11-06,8,37.5751
$DX,1997-11-06,1998-11-06,9,39.1354
$DX,1997-11-06,1998-11-06,10,39.2147
$DX,1998-11-06,1999-11-09,0,46.7732
$DX,1998-11-06,1999-11-09,1,40.075
$DX,1998-11-06,1999-11-09,2,34.9335
$DX,1998-11-06,1999-11-09,3,36.6114
$DX,1998-11-06,1999-11-09,4,37.0394
$DX,1998-11-06,1999-11-09,5,41.1817
$DX,1998-11-06,1999-11-09,6,36.5946
$DX,1998-11-06,1999-11-09,7,40.3138
$DX,1998-11-06,1999-11-09,8,41.2963
$DX,1998-11-06,1999-11-09,9,36.3305
$DX,1998-11-06,1999-11-09,10,42.9503
$DX,1999-11-09,2000-11-02,0,44.0084
$DX,1999-11-09,2000-11-02,1,38.4336
$DX,1999-11-09,2000-11-02,2,41.3957
$DX,1999-11-09,2000-11-02,3,34.0717
$DX,1999-11-09,2000-11-02,4,38.4924
$DX,1999-11-09,2000-11-02,5,39.0385
$DX,1999-11-09,2000-11-02,6,33.4164
$DX,1999-11-09,2000-11-02,7,34.5857
$DX,1999-11-09,2000-11-02,8,36.69
$DX,1999-11-09,2000-11-02,9,38.5042
$DX,1999-11-09,2000-11-02,10,34.2376
$DX,2000-11-02,2001-10-31,0,45.2917
$DX,2000-11-02,2001-10-31,1,39.112
$DX,2000-11-02,2001-10-31,2,34.1465
$DX,2000-11-02,2001-10-31,3,35.3863
$DX,2000-11-02,2001-10-31,4,34.7906
$DX,2000-11-02,2001-10-31,5,36.3341
$DX,2000-11-02,2001-10-31,6,16.388
$DX,2000-11-02,2001-10-31,7,31.3975
$DX,2000-11-02,2001-10-31,8,36.1019
$DX,2000-11-02,2001-10-31,9,42.9528
$DX,2000-11-02,2001-10-31,10,40.0569
$DX,2001-10-31,2002-10-23,0,46.3648
$DX,2001-10-31,2002-10-23,1,29.3939
$DX,2001-10-31,2002-10-23,2,39.9085
$DX,2001-10-31,2002-10-23,3,36.9104
$DX,2001-10-31,2002-10-23,4,30.0679
$DX,2001-10-31,2002-10-23,5,41.5715
$DX,2001-10-31,2002-10-23,6,39.7056
$DX,2001-10-31,2002-10-23,7,41.0122
$DX,2001-10-31,2002-10-23,8,31.8954
$DX,2001-10-31,2002-10-23,9,41.2234
$DX,2001-10-31,2002-10-23,10,34.1427
$DX,2002-10-23,2003-10-22,0,48.2023
$DX,2002-10-23,2003-10-22,1,35.8615
$DX,2002-10-23,2003-10-22,2,37.1782
$DX,2002-10-23,2003-10-22,3,43.0986
$DX,2002-10-23,2003-10-22,4,39.7085
$DX,2002-10-23,2003-10-22,5,44.0597
$DX,2002-10-23,2003-10-22,6,38.1326
$DX,2002-10-23,2003-10-22,7,41.3735
$DX,2002-10-23,2003-10-22,8,40.5997
$DX,2002-10-23,2003-10-22,9,40.1847
$DX,2002-10-23,2003-10-22,10,39.0537
$DX,2003-10-22,2004-10-21,0,46.9841
$DX,2003-10-22,2004-10-21,1,34.9894
$DX,2003-10-22,2004-10-21,2,27.3977
$DX,2003-10-22,2004-10-21,3,25.0797
$DX,2003-10-22,2004-10-21,4,27.5682
$DX,2003-10-22,2004-10-21,5,44.333
$DX,2003-10-22,2004-10-21,6,42.1191
$DX,2003-10-22,2004-10-21,7,32.7736
$DX,2003-10-22,2004-10-21,8,40.3746
$DX,2003-10-22,2004-10-21,9,36.7645
$DX,2003-10-22,2004-10-21,10,41.0875
$DX,2004-10-21,2005-10-15,0,45.6262
$DX,2004-10-21,2005-10-15,1,41.8903
$DX,2004-10-21,2005-10-15,2,35.3878
$DX,2004-10-21,2005-10-15,3,32.7346
$DX,2004-10-21,2005-10-15,4,34.0558
$DX,2004-10-21,2005-10-15,5,42.829
$DX,2004-10-21,2005-10-15,6,40.518
$DX,2004-10-21,2005-10-15,7,36.6843
$DX,2004-10-21,2005-10-15,8,41.0974
$DX,2004-10-21,2005-10-15,9,33.3585
$DX,2004-10-21,2005-10-15,10,34.6975
$DX,2005-10-17,2006-10-17,0,37.1273
$DX,2005-10-17,2006-10-17,1,40.0661
$DX,2005-10-17,2006-10-17,2,37.3196
$DX,2005-10-17,2006-10-17,3,44.6151
$DX,2005-10-17,2006-10-17,4,31.744
$DX,2005-10-17,2006-10-17,5,37.2628
$DX,2005-10-17,2006-10-17,6,39.257
$DX,2005-10-17,2006-10-17,7,36.7928
$DX,2005-10-17,2006-10-17,8,35.9741
$DX,2005-10-17,2006-10-17,9,37.4205
$DX,2005-10-17,2006-10-17,10,35.2085
$DX,2006-10-17,2007-10-18,0,44.8603
$DX,2006-10-17,2007-10-18,1,40.3645
$DX,2006-10-17,2007-10-18,2,36.8673
$DX,2006-10-17,2007-10-18,3,34.8314
$DX,2006-10-17,2007-10-18,4,42.0444
$DX,2006-10-17,2007-10-18,5,41.3737
$DX,2006-10-17,2007-10-18,6,41.9023
$DX,2006-10-17,2007-10-18,7,32.9991
$DX,2006-10-17,2007-10-18,8,42.3361
$DX,2006-10-17,2007-10-18,9,39.3413
$DX,2006-10-17,2007-10-18,10,26.795
$DX,2007-10-18,2008-10-11,0,44.509
$DX,2007-10-18,2008-10-11,1,25.4933
$DX,2007-10-18,2008-10-11,2,31.9484
$DX,2007-10-18,2008-10-11,3,40.5511
$DX,2007-10-18,2008-10-11,4,34.0624
$DX,2007-10-18,2008-10-11,5,35.8996
$DX,2007-10-18,2008-10-11,6,34.501
$DX,2007-10-18,2008-10-11,7,44.8574
$DX,2007-10-18,2008-10-11,8,36.8667
$DX,2007-10-18,2008-10-11,9,41.6678
$DX,2007-10-18,2008-10-11,10,40.3779
$DX,2008-10-13,2009-10-08,0,48.2678
$DX,2008-10-13,2009-10-08,1,41.0506
$DX,2008-10-13,2009-10-08,2,31.5285
$DX,2008-10-13,2009-10-08,3,33.3045
$DX,2008-10-13,2009-10-08,4,34.5305
$DX,2008-10-13,2009-10-08,5,39.1986
$DX,2008-10-13,2009-10-08,6,38.0038
$DX,2008-10-13,2009-10-08,7,32.7101
$DX,2008-10-13,2009-10-08,8,34.77
$DX,2008-10-13,2009-10-08,9,37.1916
$DX,2008-10-13,2009-10-08,10,33.8916
$DX,2009-10-08,2010-09-29,0,47.1915
$DX,2009-10-08,2010-09-29,1,42.485
$DX,2009-10-08,2010-09-29,2,39.2793
$DX,2009-10-08,2010-09-29,3,37.3737
$DX,2009-10-08,2010-09-29,4,38.4653
$DX,2009-10-08,2010-09-29,5,39.5832
$DX,2009-10-08,2010-09-29,6,33.9516
$DX,2009-10-08,2010-09-29,7,39.6959
$DX,2009-10-08,2010-09-29,8,43.1927
$DX,2009-10-08,2010-09-29,9,40.2448
$DX,2009-10-08,2010-09-29,10,35.0687
$DX,2010-09-29,2011-09-17,0,45.3617
$DX,2010-09-29,2011-09-17,1,41.5292
$DX,2010-09-29,2011-09-17,2,39.078
$DX,2010-09-29,2011-09-17,3,38.5233
$DX,2010-09-29,2011-09-17,4,37.4729
$DX,2010-09-29,2011-09-17,5,38.3031
$DX,2010-09-29,2011-09-17,6,40.1346
$DX,2010-09-29,2011-09-17,7,38.6923
$DX,2010-09-29,2011-09-17,8,29.631
$DX,2010-09-29,2011-09-17,9,42.4388
$DX,2010-09-29,2011-09-17,10,33.088
$DX,2011-09-19,2012-09-06,0,43.7579
$DX,2011-09-19,2012-09-06,1,30.848
$DX,2011-09-19,2012-09-06,2,39.3694
$DX,2011-09-19,2012-09-06,3,35.3474
$DX,2011-09-19,2012-09-06,4,42.9672
$DX,2011-09-19,2012-09-06,5,38.6661
$DX,2011-09-19,2012-09-06,6,33.1616
$DX,2011-09-19,2012-09-06,7,36.8467
$DX,2011-09-19,2012-09-06,8,38.5005
$DX,2011-09-19,2012-09-06,9,34.3777
$DX,2011-09-19,2012-09-06,10,37.6612
$DX,2012-09-06,2013-08-27,0,39.3045
$DX,2012-09-06,2013-08-27,1,39.2811
$DX,2012-09-06,2013-08-27,2,38.2485
$DX,2012-09-06,2013-08-27,3,37.8173
$DX,2012-09-06,2013-08-27,4,42.7934
$DX,2012-09-06,2013-08-27,5,36.2417
$DX,2012-09-06,2013-08-27,6,39.3491
$DX,2012-09-06,2013-08-27,7,38.6082
$DX,2012-09-06,2013-08-27,8,44.3722
$DX,2012-09-06,2013-08-27,9,44.6544
$DX,2012-09-06,2013-08-27,10,34.4086
$DX,2013-08-27,2014-08-16,0,29.5567
$DX,2013-08-27,2014-08-16,1,38.0509
$DX,2013-08-27,2014-08-16,2,38.6008
$DX,2013-08-27,2014-08-16,3,37.746
$DX,2013-08-27,2014-08-16,4,34.271
$DX,2013-08-27,2014-08-16,5,36.2271
$DX,2013-08-27,2014-08-16,6,40.4192
$DX,2013-08-27,2014-08-16,7,39.3232
$DX,2013-08-27,2014-08-16,8,36.8566
$DX,2013-08-27,2014-08-16,9,35.8383
$DX,2013-08-27,2014-08-16,10,25.2723
$DX,2014-08-18,2015-08-08,0,45.985
$DX,2014-08-18,2015-08-08,1,36.7097
$DX,2014-08-18,2015-08-08,2,39.9016
$DX,2014-08-18,2015-08-08,3,42.4745
$DX,2014-08-18,2015-08-08,4,39.7635
$DX,2014-08-18,2015-08-08,5,37.7732
$DX,2014-08-18,2015-08-08,6,40.2816
$DX,2014-08-18,2015-08-08,7,37.6392
$DX,2014-08-18,2015-08-08,8,30.3084
$DX,2014-08-18,2015-08-08,9,38.7842
$DX,2014-08-18,2015-08-08,10,42.7402
$DX,2015-08-10,2016-07-29,0,37.3939
$DX,2015-08-10,2016-07-29,1,36.8779
$DX,2015-08-10,2016-07-29,2,34.7923
$DX,2015-08-10,2016-07-29,3,34.7016
$DX,2015-08-10,2016-07-29,4,36.608
$DX,2015-08-10,2016-07-29,5,40.8437
$DX,2015-08-10,2016-07-29,6,35.6312
