Symbol,Start,End,Permutation,Elliotticity
$DJIA,1932-10-10,1933-04-25,4,37.6119
$DJIA,1932-10-10,1933-04-25,5,16.3451
$DJIA,1932-10-10,1933-04-25,6,33.3437
$DJIA,1932-10-10,1933-04-25,7,23.6448
$DJIA,1932-10-10,1933-04-25,8,28.7117
$DJIA,1932-10-10,1933-04-25,9,33.9445
$DJIA,1932-10-10,1933-04-25,10,28.3947
$DJIA,1933-04-25,1933-10-24,0,35.3831
$DJIA,1933-04-25,1933-10-24,1,37.0262
$DJIA,1933-04-25,1933-10-24,2,41.441
$DJIA,1933-04-25,1933-10-24,3,25.5632
$DJIA,1933-04-25,1933-10-24,4,21.8441
$DJIA,1933-04-25,1933-10-24,5,32.4197
$DJIA,1933-04-25,1933-10-24,6,34.4413
$DJIA,1933-04-25,1933-10-24,7,20.5625
$DJIA,1933-04-25,1933-10-24,8,14.2463
$DJIA,1933-04-25,1933-10-24,9,28.1309
$DJIA,1933-04-25,1933-10-24,10,23.1202
$DJIA,1933-10-24,1934-04-27,0,36.6181
$DJIA,1933-10-24,1934-04-27,1,32.1199
$DJIA,1933-10-24,1934-04-27,2,24.8781
$DJIA,1933-10-24,1934-04-27,3,36.7926
$DJIA,1933-10-24,1934-04-27,4,46.1069
$DJIA,1933-10-24,1934-04-27,5,27.4326
$DJIA,1933-10-24,1934-04-27,6,30.9623
$DJIA,1933-10-24,1934-04-27,7,28.7446
$DJIA,1933-10-24,1934-04-27,8,21.7081
$DJIA,1933-10-24,1934-04-27,9,24.923
$DJIA,1933-10-24,1934-04-27,10,21.186
$DJIA,1934-04-27,1934-10-26,0,33.4418
$DJIA,1934-04-27,1934-10-26,1,27.0121
$DJIA,1934-04-27,1934-10-26,2,33.4203
$DJIA,1934-04-27,1934-10-26,3,27.6587
$DJIA,1934-04-27,1934-10-26,4,34.1218
$DJIA,1934-04-27,1934-10-26,5,27.3426
$DJIA,1934-04-27,1934-10-26,6,21.0607
$DJIA,1934-04-27,1934-10-26,7,22.832
$DJIA,1934-04-27,1934-10-26,8,36.576
$DJIA,1934-04-27,1934-10-26,9,37.6953
$DJIA,1934-04-27,1934-10-26,10,32.2319
$DJIA,1934-10-26,1935-05-02,0,42.096
$DJIA,1934-10-26,1935-05-02,1,38.5911
$DJIA,1934-10-26,1935-05-02,2,27.7437
$DJIA,1934-10-26,1935-05-02,3,31.319
$DJIA,1934-10-26,1935-05-02,4,34.0851
$DJIA,1934-10-26,1935-05-02,5,31.2579
$DJIA,1934-10-26,1935-05-02,6,30.8157
$DJIA,1934-10-26,1935-05-02,7,33.1116
$DJIA,1934-10-26,1935-05-02,8,26.6936
$DJIA,1934-10-26,1935-05-02,9,25.9607
$DJIA,1934-10-26,1935-05-02,10,21.8568
$DJIA,1935-05-02,1935-10-30,0,43.1105
$DJIA,1935-05-02,1935-10-30,1,33.1526
$DJIA,1935-05-02,1935-10-30,2,24.5303
$DJIA,1935-05-02,1935-10-30,3,26.314
$DJIA,1935-05-02,1935-10-30,4,33.64
$DJIA,1935-05-02,1935-10-30,5,34.2063
$DJIA,1935-05-02,1935-10-30,6,25.1343
$DJIA,1935-05-02,1935-10-30,7,30.985
$DJIA,1935-05-02,1935-10-30,8,37.6835
$DJIA,1935-05-02,1935-10-30,9,13.573
$DJIA,1935-05-02,1935-10-30,10,28.6619
$DJIA,1935-10-30,1936-05-02,0,43.1677
$DJIA,1935-10-30,1936-05-02,1,29.7177
$DJIA,1935-10-30,1936-05-02,2,29.8876
$DJIA,1935-10-30,1936-05-02,3,29.4331
$DJIA,1935-10-30,1936-05-02,4,38.7878
$DJIA,1935-10-30,1936-05-02,5,27.6478
$DJIA,1935-10-30,1936-05-02,6,30.4086
$DJIA,1935-10-30,1936-05-02,7,13.4652
$DJIA,1935-10-30,1936-05-02,8,21.8272
$DJIA,1935-10-30,1936-05-02,9,32.9917
$DJIA,1935-10-30,1936-05-02,10,26.7691
$DJIA,1936-05-04,1936-10-29,0,39.3138
$DJIA,1936-05-04,1936-10-29,1,33.7849
$DJIA,1936-05-04,1936-10-29,2,33.9664
$DJIA,1936-05-04,1936-10-29,3,26.9211
$DJIA,1936-05-04,1936-10-29,4,37.5718
$DJIA,1936-05-04,1936-10-29,5,19.05
$DJIA,1936-05-04,1936-10-29,6,28.7238
$DJIA,1936-05-04,1936-10-29,7,34.8496
$DJIA,1936-05-04,1936-10-29,8,30.7521
$DJIA,1936-05-04,1936-10-29,9,33.1916
$DJIA,1936-05-04,1936-10-29,10,38.4726
$DJIA,1936-10-29,1937-05-05,0,36.1747
$DJIA,1936-10-29,1937-05-05,1,32.9574
$DJIA,1936-10-29,1937-05-05,2,37.4042
$DJIA,1936-10-29,1937-05-05,3,25.6838
$DJIA,1936-10-29,1937-05-05,4,38.8566
$DJIA,1936-10-29,1937-05-05,5,36.3809
$DJIA,1936-10-29,1937-05-05,6,36.8944
$DJIA,1936-10-29,1937-05-05,7,33.5371
$DJIA,1936-10-29,1937-05-05,8,28.8809
$DJIA,1936-10-29,1937-05-05,9,32.9599
$DJIA,1936-10-29,1937-05-05,10,27.3539
$DJIA,1937-05-05,1937-11-04,0,31.7773
$DJIA,1937-05-05,1937-11-04,1,28.5307
$DJIA,1937-05-05,1937-11-04,2,21.8788
$DJIA,1937-05-05,1937-11-04,3,29.24
$DJIA,1937-05-05,1937-11-04,4,27.0771
$DJIA,1937-05-05,1937-11-04,5,33.7048
$DJIA,1937-05-05,1937-11-04,6,29.9095
$DJIA,1937-05-05,1937-11-04,7,30.7152
$DJIA,1937-05-05,1937-11-04,8,30.4823
$DJIA,1937-05-05,1937-11-04,9,34.1958
$DJIA,1937-05-05,1937-11-04,10,29.5385
$DJIA,1937-11-04,1938-05-05,0,34.4434
$DJIA,1937-11-04,1938-05-05,1,32.9817
$DJIA,1937-11-04,1938-05-05,2,32.8851
$DJIA,1937-11-04,1938-05-05,3,32.3737
$DJIA,1937-11-04,1938-05-05,4,23.9804
$DJIA,1937-11-04,1938-05-05,5,38.2567
$DJIA,1937-11-04,1938-05-05,6,36.2372
$DJIA,1937-11-04,1938-05-05,7,13.5636
$DJIA,1937-11-04,1938-05-05,8,30.4567
$DJIA,1937-11-04,1938-05-05,9,31.7521
$DJIA,1937-11-04,1938-05-05,10,37.1509
$DJIA,1938-05-05,1938-11-03,0,37.2007
$DJIA,1938-05-05,1938-11-03,1,36.9184
$DJIA,1938-05-05,1938-11-03,2,26.6738
$DJIA,1938-05-05,1938-11-03,3,20.9812
$DJIA,1938-05-05,1938-11-03,4,31.8996
$DJIA,1938-05-05,1938-11-03,5,35.9329
$DJIA,1938-05-05,1938-11-03,6,27.419
$DJIA,1938-05-05,1938-11-03,7,36.3009
$DJIA,1938-05-05,1938-11-03,8,17.6006
$DJIA,1938-05-05,1938-11-03,9,24.7449
$DJIA,1938-05-05,1938-11-03,10,34.9233
$DJIA,1938-11-03,1939-05-10,0,38.9807
$DJIA,1938-11-03,1939-05-10,1,25.5078
$DJIA,1938-11-03,1939-05-10,2,31.2285
$DJIA,1938-11-03,1939-05-10,3,43.8152
$DJIA,1938-11-03,1939-05-10,4,25.1048
$DJIA,1938-11-03,1939-05-10,5,32.578
$DJIA,1938-11-03,1939-05-10,6,34.2646
$DJIA,1938-11-03,1939-05-10,7,30.9073
$DJIA,1938-11-03,1939-05-10,8,34.3399
$DJIA,1938-11-03,1939-05-10,9,33.0948
$DJIA,1938-11-03,1939-05-10,10,27.841
$DJIA,1939-05-10,1939-11-09,0,31.2925
$DJIA,1939-05-10,1939-11-09,1,29.8249
$DJIA,1939-05-10,1939-11-09,2,22.5905
$DJIA,1939-05-10,1939-11-09,3,33.9101
$DJIA,1939-05-10,1939-11-09,4,14.1533
$DJIA,1939-05-10,1939-11-09,5,26.9568
$DJIA,1939-05-10,1939-11-09,6,33.7625
$DJIA,1939-05-10,1939-11-09,7,23.6991
$DJIA,1939-05-10,1939-11-09,8,31.0424
$DJIA,1939-05-10,1939-11-09,9,31.9735
$DJIA,1939-05-10,1939-11-09,10,39.341
$DJIA,1939-11-09,1940-05-11,0,32.957
$DJIA,1939-11-09,1940-05-11,1,38.2466
$DJIA,1939-11-09,1940-05-11,2,37.416
$DJIA,1939-11-09,1940-05-11,3,26.1246
$DJIA,1939-11-09,1940-05-11,4,35.7947
$DJIA,1939-11-09,1940-05-11,5,35.8213
$DJIA,1939-11-09,1940-05-11,6,30.8422
$DJIA,1939-11-09,1940-05-11,7,38.7791
$DJIA,1939-11-09,1940-05-11,8,27.4692
$DJIA,1939-11-09,1940-05-11,9,22.361
$DJIA,1939-11-09,1940-05-11,10,30.5246
$DJIA,1940-05-13,1940-11-09,0,28.2674
$DJIA,1940-05-13,1940-11-09,1,30.6654
$DJIA,1940-05-13,1940-11-09,2,19.1503
$DJIA,1940-05-13,1940-11-09,3,32.3753
$DJIA,1940-05-13,1940-11-09,4,24.8579
$DJIA,1940-05-13,1940-11-09,5,27.2251
$DJIA,1940-05-13,1940-11-09,6,25.6812
$DJIA,1940-05-13,1940-11-09,7,31.9157
$DJIA,1940-05-13,1940-11-09,8,30.926
$DJIA,1940-05-13,1940-11-09,9,25.207
$DJIA,1940-05-13,1940-11-09,10,32.2813
$DJIA,1940-11-12,1941-05-14,0,41.4363
$DJIA,1940-11-12,1941-05-14,1,33.2871
$DJIA,1940-11-12,1941-05-14,2,33.1509
$DJIA,1940-11-12,1941-05-14,3,33.0994
$DJIA,1940-11-12,1941-05-14,4,25.0484
$DJIA,1940-11-12,1941-05-14,5,34.8927
$DJIA,1940-11-12,1941-05-14,6,31.5133
$DJIA,1940-11-12,1941-05-14,7,32.9885
$DJIA,1940-11-12,1941-05-14,8,27.4364
$DJIA,1940-11-12,1941-05-14,9,39.6354
$DJIA,1940-11-12,1941-05-14,10,31.0155
$DJIA,1941-05-14,1941-11-14,0,37.3829
$DJIA,1941-05-14,1941-11-14,1,37.3745
$DJIA,1941-05-14,1941-11-14,2,36.5136
$DJIA,1941-05-14,1941-11-14,3,32.308
$DJIA,1941-05-14,1941-11-14,4,25.6364
$DJIA,1941-05-14,1941-11-14,5,31.5857
$DJIA,1941-05-14,1941-11-14,6,27.0574
$DJIA,1941-05-14,1941-11-14,7,31.8631
$DJIA,1941-05-14,1941-11-14,8,33.8776
$DJIA,1941-05-14,1941-11-14,9,33.6019
$DJIA,1941-05-14,1941-11-14,10,30.184
$DJIA,1941-11-14,1942-05-19,0,38.8247
$DJIA,1941-11-14,1942-05-19,1,37.5572
$DJIA,1941-11-14,1942-05-19,2,30.4727
$DJIA,1941-11-14,1942-05-19,3,20.515
$DJIA,1941-11-14,1942-05-19,4,37.7054
$DJIA,1941-11-14,1942-05-19,5,31.2707
$DJIA,1941-11-14,1942-05-19,6,27.5728
$DJIA,1941-11-14,1942-05-19,7,21.5507
$DJIA,1941-11-14,1942-05-19,8,27.6753
$DJIA,1941-11-14,1942-05-19,9,30.8179
$DJIA,1941-11-14,1942-05-19,10,34.1469
$DJIA,1942-05-19,1942-11-17,0,37.4918
$DJIA,1942-05-19,1942-11-17,1,31.3699
$DJIA,1942-05-19,1942-11-17,2,36.7443
$DJIA,1942-05-19,1942-11-17,3,34.3448
$DJIA,1942-05-19,1942-11-17,4,36.5028
$DJIA,1942-05-19,1942-11-17,5,23.3984
$DJIA,1942-05-19,1942-11-17,6,28.0074
$DJIA,1942-05-19,1942-11-17,7,34.5278
$DJIA,1942-05-19,1942-11-17,8,32.4307
$DJIA,1942-05-19,1942-11-17,9,39.4393
$DJIA,1942-05-19,1942-11-17,10,35.0938
$DJIA,1942-11-17,1943-05-20,0,41.3086
$DJIA,1942-11-17,1943-05-20,1,29.2895
$DJIA,1942-11-17,1943-05-20,2,38.9062
$DJIA,1942-11-17,1943-05-20,3,34.2905
$DJIA,1942-11-17,1943-05-20,4,36.4302
$DJIA,1942-11-17,1943-05-20,5,38.263
$DJIA,1942-11-17,1943-05-20,6,35.3512
$DJIA,1942-11-17,1943-05-20,7,33.7812
$DJIA,1942-11-17,1943-05-20,8,36.8458
$DJIA,1942-11-17,1943-05-20,9,29.3054
$DJIA,1942-11-17,1943-05-20,10,30.5203
$DJIA,1943-05-20,1943-11-20,0,34.685
$DJIA,1943-05-20,1943-11-20,1,31.8708
$DJIA,1943-05-20,1943-11-20,2,33.0712
$DJIA,1943-05-20,1943-11-20,3,42.9988
$DJIA,1943-05-20,1943-11-20,4,30.3896
$DJIA,1943-05-20,1943-11-20,5,33.483
$DJIA,1943-05-20,1943-11-20,6,31.9941
$DJIA,1943-05-20,1943-11-20,7,17.5154
$DJIA,1943-05-20,1943-11-20,8,37.7124
$DJIA,1943-05-20,1943-11-20,9,24.2079
$DJIA,1943-05-20,1943-11-20,10,32.7171
$DJIA,1943-11-22,1944-05-19,0,33.3755
$DJIA,1943-11-22,1944-05-19,1,42.1545
$DJIA,1943-11-22,1944-05-19,2,29.2164
$DJIA,1943-11-22,1944-05-19,3,33.5383
$DJIA,1943-11-22,1944-05-19,4,26.3531
$DJIA,1943-11-22,1944-05-19,5,30.227
$DJIA,1943-11-22,1944-05-19,6,37.0974
$DJIA,1943-11-22,1944-05-19,7,33.2672
$DJIA,1943-11-22,1944-05-19,8,33.4451
$DJIA,1943-11-22,1944-05-19,9,39.4348
$DJIA,1943-11-22,1944-05-19,10,33.3939
$DJIA,1944-05-19,1944-11-18,0,38.386
$DJIA,1944-05-19,1944-11-18,1,19.026
$DJIA,1944-05-19,1944-11-18,2,26.0805
$DJIA,1944-05-19,1944-11-18,3,32.8241
$DJIA,1944-05-19,1944-11-18,4,26.775
$DJIA,1944-05-19,1944-11-18,5,14.5146
$DJIA,1944-05-19,1944-11-18,6,25.6345
$DJIA,1944-05-19,1944-11-18,7,28.259
$DJIA,1944-05-19,1944-11-18,8,29.2203
$DJIA,1944-05-19,1944-11-18,9,29.2677
$DJIA,1944-05-19,1944-11-18,10,30.5091
$DJIA,1944-11-20,1945-05-23,0,34.5416
$DJIA,1944-11-20,1945-05-23,1,30.7866
$DJIA,1944-11-20,1945-05-23,2,34.0221
$DJIA,1944-11-20,1945-05-23,3,41.1043
$DJIA,1944-11-20,1945-05-23,4,38.9175
$DJIA,1944-11-20,1945-05-23,5,18.457
$DJIA,1944-11-20,1945-05-23,6,30.1493
$DJIA,1944-11-20,1945-05-23,7,30.0308
$DJIA,1944-11-20,1945-05-23,8,33.6066
$DJIA,1944-11-20,1945-05-23,9,32.2335
$DJIA,1944-11-20,1945-05-23,10,32.1838
$DJIA,1945-05-23,1945-11-28,0,31.1198
$DJIA,1945-05-23,1945-11-28,1,40.4034
$DJIA,1945-05-23,1945-11-28,2,33.7892
$DJIA,1945-05-23,1945-11-28,3,31.0376
$DJIA,1945-05-23,1945-11-28,4,34.2505
$DJIA,1945-05-23,1945-11-28,5,36.5855
$DJIA,1945-05-23,1945-11-28,6,29.2476
$DJIA,1945-05-23,1945-11-28,7,32.7928
$DJIA,1945-05-23,1945-11-28,8,35.5386
$DJIA,1945-05-23,1945-11-28,9,34.2101
$DJIA,1945-05-23,1945-11-28,10,34.1096
$DJIA,1945-11-28,1946-06-01,0,38.885
$DJIA,1945-11-28,1946-06-01,1,37.5081
$DJIA,1945-11-28,1946-06-01,2,28.98
$DJIA,1945-11-28,1946-06-01,3,42.2044
$DJIA,1945-11-28,1946-06-01,4,32.116
$DJIA,1945-11-28,1946-06-01,5,35.4455
$DJIA,1945-11-28,1946-06-01,6,35.9288
$DJIA,1945-11-28,1946-06-01,7,29.6815
$DJIA,1945-11-28,1946-06-01,8,21.5124
$DJIA,1945-11-28,1946-06-01,9,21.2619
$DJIA,1945-11-28,1946-06-01,10,31.8319
$DJIA,1946-06-03,1946-12-03,0,34.8809
$DJIA,1946-06-03,1946-12-03,1,14.9251
$DJIA,1946-06-03,1946-12-03,2,29.6939
$DJIA,1946-06-03,1946-12-03,3,12.408
$DJIA,1946-06-03,1946-12-03,4,28.5935
$DJIA,1946-06-03,1946-12-03,5,33.5027
$DJIA,1946-06-03,1946-12-03,6,29.6609
$DJIA,1946-06-03,1946-12-03,7,26.5004
$DJIA,1946-06-03,1946-12-03,8,22.2833
$DJIA,1946-06-03,1946-12-03,9,31.1586
$DJIA,1946-06-03,1946-12-03,10,36.6017
$DJIA,1946-12-03,1947-06-04,0,33.7422
$DJIA,1946-12-03,1947-06-04,1,30.5284
$DJIA,1946-12-03,1947-06-04,2,33.3581
$DJIA,1946-12-03,1947-06-04,3,31.5031
$DJIA,1946-12-03,1947-06-04,4,35.4371
$DJIA,1946-12-03,1947-06-04,5,25.8156
$DJIA,1946-12-03,1947-06-04,6,40.0683
$DJIA,1946-12-03,1947-06-04,7,31.8047
$DJIA,1946-12-03,1947-06-04,8,30.0774
$DJIA,1946-12-03,1947-06-04,9,47.6763
$DJIA,1946-12-03,1947-06-04,10,33.1891
$DJIA,1947-06-04,1947-12-05,0,36.1753
$DJIA,1947-06-04,1947-12-05,1,27.2412
$DJIA,1947-06-04,1947-12-05,2,23.4201
$DJIA,1947-06-04,1947-12-05,3,34.4058
$DJIA,1947-06-04,1947-12-05,4,37.0227
$DJIA,1947-06-04,1947-12-05,5,34.6305
$DJIA,1947-06-04,1947-12-05,6,35.9009
$DJIA,1947-06-04,1947-12-05,7,28.2297
$DJIA,1947-06-04,1947-12-05,8,24.9535
$DJIA,1947-06-04,1947-12-05,9,27.3165
$DJIA,1947-06-04,1947-12-05,10,27.1739
$DJIA,1947-12-05,1948-06-08,0,37.276
$DJIA,1947-12-05,1948-06-08,1,41.8528
$DJIA,1947-12-05,1948-06-08,2,28.3675
$DJIA,1947-12-05,1948-06-08,3,30.9069
$DJIA,1947-12-05,1948-06-08,4,31.883
$DJIA,1947-12-05,1948-06-08,5,40.6301
$DJIA,1947-12-05,1948-06-08,6,26.0667
$DJIA,1947-12-05,1948-06-08,7,17.8146
$DJIA,1947-12-05,1948-06-08,8,35.8303
$DJIA,1947-12-05,1948-06-08,9,30.5806
$DJIA,1947-12-05,1948-06-08,10,28.6669
$DJIA,1948-06-08,1948-12-09,0,35.1473
$DJIA,1948-06-08,1948-12-09,1,23.6294
$DJIA,1948-06-08,1948-12-09,2,24.1529
$DJIA,1948-06-08,1948-12-09,3,35.0597
$DJIA,1948-06-08,1948-12-09,4,25.827
$DJIA,1948-06-08,1948-12-09,5,26.8976
$DJIA,1948-06-08,1948-12-09,6,32.0468
$DJIA,1948-06-08,1948-12-09,7,31.8803
$DJIA,1948-06-08,1948-12-09,8,33.6094
$DJIA,1948-06-08,1948-12-09,9,31.5535
$DJIA,1948-06-08,1948-12-09,10,32.6532
$DJIA,1948-12-09,1949-06-08,0,39.1001
$DJIA,1948-12-09,1949-06-08,1,31.2737
$DJIA,1948-12-09,1949-06-08,2,39.8436
$DJIA,1948-12-09,1949-06-08,3,34.6332
$DJIA,1948-12-09,1949-06-08,4,35.7633
$DJIA,1948-12-09,1949-06-08,5,34.6016
$DJIA,1948-12-09,1949-06-08,6,34.4211
$DJIA,1948-12-09,1949-06-08,7,34.6839
$DJIA,1948-12-09,1949-06-08,8,28.1241
$DJIA,1948-12-09,1949-06-08,9,34.2263
$DJIA,1948-12-09,1949-06-08,10,41.0953
$DJIA,1949-06-08,1949-12-09,0,41.3988
$DJIA,1949-06-08,1949-12-09,1,35.7246
$DJIA,1949-06-08,1949-12-09,2,28.4383
$DJIA,1949-06-08,1949-12-09,3,34.9492
$DJIA,1949-06-08,1949-12-09,4,32.0334
$DJIA,1949-06-08,1949-12-09,5,39.8263
$DJIA,1949-06-08,1949-12-09,6,28.5553
$DJIA,1949-06-08,1949-12-09,7,38.1786
$DJIA,1949-06-08,1949-12-09,8,34.1049
$DJIA,1949-06-08,1949-12-09,9,40.8044
$DJIA,1949-06-08,1949-12-09,10,33.69
$DJIA,1949-12-09,1950-06-13,0,41.5356
$DJIA,1949-12-09,1950-06-13,1,32.1412
$DJIA,1949-12-09,1950-06-13,2,32.8773
$DJIA,1949-12-09,1950-06-13,3,37.2696
$DJIA,1949-12-09,1950-06-13,4,33.4416
$DJIA,1949-12-09,1950-06-13,5,35.7661
$DJIA,1949-12-09,1950-06-13,6,29.6501
$DJIA,1949-12-09,1950-06-13,7,37.2095
$DJIA,1949-12-09,1950-06-13,8,21.2114
$DJIA,1949-12-09,1950-06-13,9,31.583
$DJIA,1949-12-09,1950-06-13,10,23.8837
$DJIA,1950-06-13,1950-12-13,0,38.4124
$DJIA,1950-06-13,1950-12-13,1,26.4548
$DJIA,1950-06-13,1950-12-13,2,21.6063
$DJIA,1950-06-13,1950-12-13,3,35.7074
$DJIA,1950-06-13,1950-12-13,4,30.5862
$DJIA,1950-06-13,1950-12-13,5,33.1823
$DJIA,1950-06-13,1950-12-13,6,31.4248
$DJIA,1950-06-13,1950-12-13,7,34.0363
$DJIA,1950-06-13,1950-12-13,8,23.9962
$DJIA,1950-06-13,1950-12-13,9,27.7621
$DJIA,1950-06-13,1950-12-13,10,34.3212
$DJIA,1950-12-13,1951-06-15,0,36.5121
$DJIA,1950-12-13,1951-06-15,1,38.9479
$DJIA,1950-12-13,1951-06-15,2,33.3654
$DJIA,1950-12-13,1951-06-15,3,28.5568
$DJIA,1950-12-13,1951-06-15,4,37.915
$DJIA,1950-12-13,1951-06-15,5,34.2564
$DJIA,1950-12-13,1951-06-15,6,35.2888
$DJIA,1950-12-13,1951-06-15,7,34.7681
$DJIA,1950-12-13,1951-06-15,8,33.4634
$DJIA,1950-12-13,1951-06-15,9,38.4479
$DJIA,1950-12-13,1951-06-15,10,38.7
$DJIA,1951-06-15,1951-12-18,0,40.2008
$DJIA,1951-06-15,1951-12-18,1,32.7852
$DJIA,1951-06-15,1951-12-18,2,30.8764
$DJIA,1951-06-15,1951-12-18,3,31.87
$DJIA,1951-06-15,1951-12-18,4,26.9656
$DJIA,1951-06-15,1951-12-18,5,17.7405
$DJIA,1951-06-15,1951-12-18,6,25.2824
$DJIA,1951-06-15,1951-12-18,7,14.4036
$DJIA,1951-06-15,1951-12-18,8,24.8296
$DJIA,1951-06-15,1951-12-18,9,33.0711
$DJIA,1951-06-15,1951-12-18,10,36.6367
$DJIA,1951-12-18,1952-06-19,0,36.6804
$DJIA,1951-12-18,1952-06-19,1,37.776
$DJIA,1951-12-18,1952-06-19,2,36.5888
$DJIA,1951-12-18,1952-06-19,3,26.4618
$DJIA,1951-12-18,1952-06-19,4,34.2577
$DJIA,1951-12-18,1952-06-19,5,30.8855
$DJIA,1951-12-18,1952-06-19,6,34.0611
$DJIA,1951-12-18,1952-06-19,7,31.1914
$DJIA,1951-12-18,1952-06-19,8,22.5408
$DJIA,1951-12-18,1952-06-19,9,30.748
$DJIA,1951-12-18,1952-06-19,10,28.2899
$DJIA,1952-06-19,1952-12-20,0,44.5871
$DJIA,1952-06-19,1952-12-20,1,30.7066
$DJIA,1952-06-19,1952-12-20,2,40.4743
$DJIA,1952-06-19,1952-12-20,3,27.941
$DJIA,1952-06-19,1952-12-20,4,32.9602
$DJIA,1952-06-19,1952-12-20,5,32.8281
$DJIA,1952-06-19,1952-12-20,6,33.4124
$DJIA,1952-06-19,1952-12-20,7,32.8217
$DJIA,1952-06-19,1952-12-20,8,28.5271
$DJIA,1952-06-19,1952-12-20,9,39.2285
$DJIA,1952-06-19,1952-12-20,10,34.9053
$DJIA,1952-12-22,1953-06-23,0,31.7065
$DJIA,1952-12-22,1953-06-23,1,27.0447
$DJIA,1952-12-22,1953-06-23,2,38.6274
$DJIA,1952-12-22,1953-06-23,3,26.8528
$DJIA,1952-12-22,1953-06-23,4,30.8472
$DJIA,1952-12-22,1953-06-23,5,36.9881
$DJIA,1952-12-22,1953-06-23,6,29.6149
$DJIA,1952-12-22,1953-06-23,7,38.0006
$DJIA,1952-12-22,1953-06-23,8,32.0735
$DJIA,1952-12-22,1953-06-23,9,30.2436
$DJIA,1952-12-22,1953-06-23,10,35.6766
$DJIA,1953-06-23,1953-12-23,0,43.6102
$DJIA,1953-06-23,1953-12-23,1,35.3241
$DJIA,1953-06-23,1953-12-23,2,34.798
$DJIA,1953-06-23,1953-12-23,3,26.6362
$DJIA,1953-06-23,1953-12-23,4,30.3732
$DJIA,1953-06-23,1953-12-23,5,33.5295
$DJIA,1953-06-23,1953-12-23,6,38.9787
$DJIA,1953-06-23,1953-12-23,7,36.2096
$DJIA,1953-06-23,1953-12-23,8,35.3736
$DJIA,1953-06-23,1953-12-23,9,40.1877
$DJIA,1953-06-23,1953-12-23,10,21.2968
$DJIA,1953-12-23,1954-06-24,0,46.9816
$DJIA,1953-12-23,1954-06-24,1,35.3505
$DJIA,1953-12-23,1954-06-24,2,39.1704
$DJIA,1953-12-23,1954-06-24,3,30.283
$DJIA,1953-12-23,1954-06-24,4,41.9125
$DJIA,1953-12-23,1954-06-24,5,37.7042
$DJIA,1953-12-23,1954-06-24,6,28.0796
$DJIA,1953-12-23,1954-06-24,7,36.0793
$DJIA,1953-12-23,1954-06-24,8,27.2761
$DJIA,1953-12-23,1954-06-24,9,31.9228
$DJIA,1953-12-23,1954-06-24,10,32.8915
$DJIA,1954-06-24,1954-12-23,0,37.7766
$DJIA,1954-06-24,1954-12-23,1,32.0933
$DJIA,1954-06-24,1954-12-23,2,36.0663
$DJIA,1954-06-24,1954-12-23,3,34.8672
$DJIA,1954-06-24,1954-12-23,4,34.8322
$DJIA,1954-06-24,1954-12-23,5,35.4991
$DJIA,1954-06-24,1954-12-23,6,36.7641
$DJIA,1954-06-24,1954-12-23,7,35.5086
$DJIA,1954-06-24,1954-12-23,8,36.0015
$DJIA,1954-06-24,1954-12-23,9,3.3448
$DJIA,1954-06-24,1954-12-23,10,32.4761
$DJIA,1954-12-23,1955-06-23,0,40.3477
$DJIA,1954-12-23,1955-06-23,1,26.0961
$DJIA,1954-12-23,1955-06-23,2,31.0144
$DJIA,1954-12-23,1955-06-23,3,35.4547
$DJIA,1954-12-23,1955-06-23,4,30.5233
$DJIA,1954-12-23,1955-06-23,5,34.5228
$DJIA,1954-12-23,1955-06-23,6,28.5567
$DJIA,1954-12-23,1955-06-23,7,32.0216
$DJIA,1954-12-23,1955-06-23,8,31.9927
$DJIA,1954-12-23,1955-06-23,9,20.5816
$DJIA,1954-12-23,1955-06-23,10,27.6767
$DJIA,1955-06-23,1955-12-22,0,36.4752
$DJIA,1955-06-23,1955-12-22,1,30.1318
$DJIA,1955-06-23,1955-12-22,2,31.0495
$DJIA,1955-06-23,1955-12-22,3,28.8141
$DJIA,1955-06-23,1955-12-22,4,34.1683
$DJIA,1955-06-23,1955-12-22,5,29.7867
$DJIA,1955-06-23,1955-12-22,6,29.7707
$DJIA,1955-06-23,1955-12-22,7,36.761
$DJIA,1955-06-23,1955-12-22,8,38.2574
$DJIA,1955-06-23,1955-12-22,9,30.4015
$DJIA,1955-06-23,1955-12-22,10,26.5003
$DJIA,1955-12-22,1956-06-22,0,33.7618
$DJIA,1955-12-22,1956-06-22,1,31.1667
$DJIA,1955-12-22,1956-06-22,2,29.7802
$DJIA,1955-12-22,1956-06-22,3,28.2771
$DJIA,1955-12-22,1956-06-22,4,13.3807
$DJIA,1955-12-22,1956-06-22,5,36.5154
$DJIA,1955-12-22,1956-06-22,6,32.3523
$DJIA,1955-12-22,1956-06-22,7,34.217
$DJIA,1955-12-22,1956-06-22,8,33.135
$DJIA,1955-12-22,1956-06-22,9,29.5907
$DJIA,1955-12-22,1956-06-22,10,34.1563
$DJIA,1956-06-22,1956-12-21,0,29.0773
$DJIA,1956-06-22,1956-12-21,1,33.0119
$DJIA,1956-06-22,1956-12-21,2,31.0071
$DJIA,1956-06-22,1956-12-21,3,23.4802
$DJIA,1956-06-22,1956-12-21,4,42.8859
$DJIA,1956-06-22,1956-12-21,5,39.1246
