Symbol,Start,End,Permutation,Elliotticity
$DJIA,1942-03-11,1943-03-12,7,34.4263
$DJIA,1942-03-11,1943-03-12,8,19.4956
$DJIA,1942-03-11,1943-03-12,9,22.1811
$DJIA,1942-03-11,1943-03-12,10,17.952
$DJIA,1943-03-12,1944-03-11,0,32.5996
$DJIA,1943-03-12,1944-03-11,1,23.7054
$DJIA,1943-03-12,1944-03-11,2,33.3936
$DJIA,1943-03-12,1944-03-11,3,21.9868
$DJIA,1943-03-12,1944-03-11,4,31.2388
$DJIA,1943-03-12,1944-03-11,5,32.54
$DJIA,1943-03-12,1944-03-11,6,22.698
$DJIA,1943-03-12,1944-03-11,7,20.8059
$DJIA,1943-03-12,1944-03-11,8,23.0854
$DJIA,1943-03-12,1944-03-11,9,34.6313
$DJIA,1943-03-12,1944-03-11,10,29.2052
$DJIA,1944-03-13,1945-03-15,0,37.01
$DJIA,1944-03-13,1945-03-15,1,34.0882
$DJIA,1944-03-13,1945-03-15,2,26.2242
$DJIA,1944-03-13,1945-03-15,3,29.431
$DJIA,1944-03-13,1945-03-15,4,23.1331
$DJIA,1944-03-13,1945-03-15,5,26.8537
$DJIA,1944-03-13,1945-03-15,6,34.4637
$DJIA,1944-03-13,1945-03-15,7,23.1015
$DJIA,1944-03-13,1945-03-15,8,25.9573
$DJIA,1944-03-13,1945-03-15,9,29.5975
$DJIA,1944-03-13,1945-03-15,10,22.424
$DJIA,1945-03-15,1946-03-23,0,33.6577
$DJIA,1945-03-15,1946-03-23,1,29.1142
$DJIA,1945-03-15,1946-03-23,2,31.8661
$DJIA,1945-03-15,1946-03-23,3,25.3165
$DJIA,1945-03-15,1946-03-23,4,31.5893
$DJIA,1945-03-15,1946-03-23,5,27.1496
$DJIA,1945-03-15,1946-03-23,6,18.316
$DJIA,1945-03-15,1946-03-23,7,31.9824
$DJIA,1945-03-15,1946-03-23,8,28.0808
$DJIA,1945-03-15,1946-03-23,9,21.9969
$DJIA,1945-03-15,1946-03-23,10,21.23
$DJIA,1946-03-25,1947-03-26,0,31.9575
$DJIA,1946-03-25,1947-03-26,1,27.048
$DJIA,1946-03-25,1947-03-26,2,24.4042
$DJIA,1946-03-25,1947-03-26,3,16.0431
$DJIA,1946-03-25,1947-03-26,4,19.9049
$DJIA,1946-03-25,1947-03-26,5,21.7778
$DJIA,1946-03-25,1947-03-26,6,28.5738
$DJIA,1946-03-25,1947-03-26,7,20.9887
$DJIA,1946-03-25,1947-03-26,8,24.0189
$DJIA,1946-03-25,1947-03-26,9,15.0529
$DJIA,1946-03-25,1947-03-26,10,25.3969
$DJIA,1947-03-26,1948-03-31,0,32.784
$DJIA,1947-03-26,1948-03-31,1,32.1484
$DJIA,1947-03-26,1948-03-31,2,33.9746
$DJIA,1947-03-26,1948-03-31,3,35.1591
$DJIA,1947-03-26,1948-03-31,4,25.9315
$DJIA,1947-03-26,1948-03-31,5,31.2003
$DJIA,1947-03-26,1948-03-31,6,25.389
$DJIA,1947-03-26,1948-03-31,7,30.4322
$DJIA,1947-03-26,1948-03-31,8,22.8062
$DJIA,1947-03-26,1948-03-31,9,29.4666
$DJIA,1947-03-26,1948-03-31,10,27.3996
$DJIA,1948-03-31,1949-03-30,0,34.3522
$DJIA,1948-03-31,1949-03-30,1,29.0104
$DJIA,1948-03-31,1949-03-30,2,28.7343
$DJIA,1948-03-31,1949-03-30,3,23.3845
$DJIA,1948-03-31,1949-03-30,4,25.0035
$DJIA,1948-03-31,1949-03-30,5,19.7943
$DJIA,1948-03-31,1949-03-30,6,24.659
$DJIA,1948-03-31,1949-03-30,7,20.7791
$DJIA,1948-03-31,1949-03-30,8,24.5559
$DJIA,1948-03-31,1949-03-30,9,22.8103
$DJIA,1948-03-31,1949-03-30,10,18.8931
$DJIA,1949-03-30,1950-04-04,0,41.0646
$DJIA,1949-03-30,1950-04-04,1,24.2478
$DJIA,1949-03-30,1950-04-04,2,33.4836
$DJIA,1949-03-30,1950-04-04,3,28.3729
$DJIA,1949-03-30,1950-04-04,4,31.5904
$DJIA,1949-03-30,1950-04-04,5,37.5931
$DJIA,1949-03-30,1950-04-04,6,25.7597
$DJIA,1949-03-30,1950-04-04,7,32.4243
$DJIA,1949-03-30,1950-04-04,8,30.5174
$DJIA,1949-03-30,1950-04-04,9,22.7225
$DJIA,1949-03-30,1950-04-04,10,11.0051
$DJIA,1950-04-04,1951-04-07,0,36.9406
$DJIA,1950-04-04,1951-04-07,1,17.8762
$DJIA,1950-04-04,1951-04-07,2,24.583
$DJIA,1950-04-04,1951-04-07,3,26.2705
$DJIA,1950-04-04,1951-04-07,4,26.6246
$DJIA,1950-04-04,1951-04-07,5,12.555
$DJIA,1950-04-04,1951-04-07,6,23.8918
$DJIA,1950-04-04,1951-04-07,7,27.3918
$DJIA,1950-04-04,1951-04-07,8,31.1049
$DJIA,1950-04-04,1951-04-07,9,15.7364
$DJIA,1950-04-04,1951-04-07,10,27.0283
$DJIA,1951-04-09,1952-04-10,0,32.7424
$DJIA,1951-04-09,1952-04-10,1,24.2541
$DJIA,1951-04-09,1952-04-10,2,28.8504
$DJIA,1951-04-09,1952-04-10,3,22.9541
$DJIA,1951-04-09,1952-04-10,4,20.351
$DJIA,1951-04-09,1952-04-10,5,33.0101
$DJIA,1951-04-09,1952-04-10,6,29.8672
$DJIA,1951-04-09,1952-04-10,7,10.338
$DJIA,1951-04-09,1952-04-10,8,22.9221
$DJIA,1951-04-09,1952-04-10,9,17.0023
$DJIA,1951-04-09,1952-04-10,10,25.9775
$DJIA,1952-04-10,1953-04-16,0,33.0961
$DJIA,1952-04-10,1953-04-16,1,29.8404
$DJIA,1952-04-10,1953-04-16,2,21.4333
$DJIA,1952-04-10,1953-04-16,3,24.9654
$DJIA,1952-04-10,1953-04-16,4,32.6303
$DJIA,1952-04-10,1953-04-16,5,32.8164
$DJIA,1952-04-10,1953-04-16,6,26.9062
$DJIA,1952-04-10,1953-04-16,7,17.9486
$DJIA,1952-04-10,1953-04-16,8,22.7622
$DJIA,1952-04-10,1953-04-16,9,32.8311
$DJIA,1952-04-10,1953-04-16,10,20.4008
$DJIA,1953-04-16,1954-04-15,0,44.0156
$DJIA,1953-04-16,1954-04-15,1,30.6666
$DJIA,1953-04-16,1954-04-15,2,21.4628
$DJIA,1953-04-16,1954-04-15,3,30.0037
$DJIA,1953-04-16,1954-04-15,4,26.598
$DJIA,1953-04-16,1954-04-15,5,27.2159
$DJIA,1953-04-16,1954-04-15,6,35.8583
$DJIA,1953-04-16,1954-04-15,7,26.6576
$DJIA,1953-04-16,1954-04-15,8,31.2155
$DJIA,1953-04-16,1954-04-15,9,33.3284
$DJIA,1953-04-16,1954-04-15,10,27.6591
$DJIA,1954-04-15,1955-04-15,0,36.8773
$DJIA,1954-04-15,1955-04-15,1,22.3682
$DJIA,1954-04-15,1955-04-15,2,33.8981
$DJIA,1954-04-15,1955-04-15,3,34.706
$DJIA,1954-04-15,1955-04-15,4,39.0797
$DJIA,1954-04-15,1955-04-15,5,27.2757
$DJIA,1954-04-15,1955-04-15,6,26.7649
$DJIA,1954-04-15,1955-04-15,7,30.3583
$DJIA,1954-04-15,1955-04-15,8,26.9681
$DJIA,1954-04-15,1955-04-15,9,26.906
$DJIA,1954-04-15,1955-04-15,10,32.4052
$DJIA,1955-04-15,1956-04-14,0,29.8327
$DJIA,1955-04-15,1956-04-14,1,29.0669
$DJIA,1955-04-15,1956-04-14,2,20.7691
$DJIA,1955-04-15,1956-04-14,3,21.9909
$DJIA,1955-04-15,1956-04-14,4,24.0841
$DJIA,1955-04-15,1956-04-14,5,29.272
$DJIA,1955-04-15,1956-04-14,6,33.2039
$DJIA,1955-04-15,1956-04-14,7,25.0073
$DJIA,1955-04-15,1956-04-14,8,25.1631
$DJIA,1955-04-15,1956-04-14,9,27.5107
$DJIA,1955-04-15,1956-04-14,10,26.7603
$DJIA,1956-04-16,1957-04-16,0,24.4268
$DJIA,1956-04-16,1957-04-16,1,31.038
$DJIA,1956-04-16,1957-04-16,2,37.1062
$DJIA,1956-04-16,1957-04-16,3,34.4949
$DJIA,1956-04-16,1957-04-16,4,41.63
$DJIA,1956-04-16,1957-04-16,5,29.146
$DJIA,1956-04-16,1957-04-16,6,29.0404
$DJIA,1956-04-16,1957-04-16,7,42.0022
$DJIA,1956-04-16,1957-04-16,8,21.7027
$DJIA,1956-04-16,1957-04-16,9,30.954
$DJIA,1956-04-16,1957-04-16,10,24.8852
$DJIA,1957-04-16,1958-04-16,0,34.7806
$DJIA,1957-04-16,1958-04-16,1,25.2672
$DJIA,1957-04-16,1958-04-16,2,34.1295
$DJIA,1957-04-16,1958-04-16,3,26.1124
$DJIA,1957-04-16,1958-04-16,4,31.753
$DJIA,1957-04-16,1958-04-16,5,14.5441
$DJIA,1957-04-16,1958-04-16,6,25.4309
$DJIA,1957-04-16,1958-04-16,7,29.5961
$DJIA,1957-04-16,1958-04-16,8,34.9567
$DJIA,1957-04-16,1958-04-16,9,28.6571
$DJIA,1957-04-16,1958-04-16,10,32.0665
$DJIA,1958-04-16,1959-04-17,0,40.1346
$DJIA,1958-04-16,1959-04-17,1,17.9543
$DJIA,1958-04-16,1959-04-17,2,32.4813
$DJIA,1958-04-16,1959-04-17,3,31.6902
$DJIA,1958-04-16,1959-04-17,4,20.695
$DJIA,1958-04-16,1959-04-17,5,31.9331
$DJIA,1958-04-16,1959-04-17,6,24.0141
$DJIA,1958-04-16,1959-04-17,7,32.3221
$DJIA,1958-04-16,1959-04-17,8,23.878
$DJIA,1958-04-16,1959-04-17,9,28.8845
$DJIA,1958-04-16,1959-04-17,10,24.8055
$DJIA,1959-04-17,1960-04-14,0,40.3441
$DJIA,1959-04-17,1960-04-14,1,30.8775
$DJIA,1959-04-17,1960-04-14,2,31.5021
$DJIA,1959-04-17,1960-04-14,3,23.2866
$DJIA,1959-04-17,1960-04-14,4,28.1438
$DJIA,1959-04-17,1960-04-14,5,27.8097
$DJIA,1959-04-17,1960-04-14,6,21.9374
$DJIA,1959-04-17,1960-04-14,7,30.6087
$DJIA,1959-04-17,1960-04-14,8,21.6845
$DJIA,1959-04-17,1960-04-14,9,30.889
$DJIA,1959-04-17,1960-04-14,10,22.0396
$DJIA,1960-04-14,1961-04-15,0,46.0741
$DJIA,1960-04-14,1961-04-15,1,30.3603
$DJIA,1960-04-14,1961-04-15,2,26.9151
$DJIA,1960-04-14,1961-04-15,3,35.4042
$DJIA,1960-04-14,1961-04-15,4,31.1587
$DJIA,1960-04-14,1961-04-15,5,20.271
$DJIA,1960-04-14,1961-04-15,6,28.9394
$DJIA,1960-04-14,1961-04-15,7,29.0436
$DJIA,1960-04-14,1961-04-15,8,28.7957
$DJIA,1960-04-14,1961-04-15,9,31.2269
$DJIA,1960-04-14,1961-04-15,10,24.3472
$DJIA,1961-04-17,1962-04-17,0,21.3414
$DJIA,1961-04-17,1962-04-17,1,28.12
$DJIA,1961-04-17,1962-04-17,2,37.0933
$DJIA,1961-04-17,1962-04-17,3,30.1503
$DJIA,1961-04-17,1962-04-17,4,19.7891
$DJIA,1961-04-17,1962-04-17,5,32.156
$DJIA,1961-04-17,1962-04-17,6,31.3759
$DJIA,1961-04-17,1962-04-17,7,28.4281
$DJIA,1961-04-17,1962-04-17,8,27.1474
$DJIA,1961-04-17,1962-04-17,9,28.0409
$DJIA,1961-04-17,1962-04-17,10,8.3133
$DJIA,1962-04-17,1963-04-18,0,34.0987
$DJIA,1962-04-17,1963-04-18,1,19.0985
$DJIA,1962-04-17,1963-04-18,2,28.8118
$DJIA,1962-04-17,1963-04-18,3,19.9406
$DJIA,1962-04-17,1963-04-18,4,24.9866
$DJIA,1962-04-17,1963-04-18,5,26.8629
$DJIA,1962-04-17,1963-04-18,6,18.5206
$DJIA,1962-04-17,1963-04-18,7,30.3171
$DJIA,1962-04-17,1963-04-18,8,27.2057
$DJIA,1962-04-17,1963-04-18,9,24.5725
$DJIA,1962-04-17,1963-04-18,10,26.6812
$DJIA,1963-04-18,1964-04-18,0,40.1325
$DJIA,1963-04-18,1964-04-18,1,18.8115
$DJIA,1963-04-18,1964-04-18,2,30.0422
$DJIA,1963-04-18,1964-04-18,3,23.0788
$DJIA,1963-04-18,1964-04-18,4,29.4422
$DJIA,1963-04-18,1964-04-18,5,25.7075
$DJIA,1963-04-18,1964-04-18,6,29.6042
$DJIA,1963-04-18,1964-04-18,7,29.3784
$DJIA,1963-04-18,1964-04-18,8,32.3516
$DJIA,1963-04-18,1964-04-18,9,21.7704
$DJIA,1963-04-18,1964-04-18,10,39.1183
$DJIA,1964-04-20,1965-04-20,0,41.7249
$DJIA,1964-04-20,1965-04-20,1,30.0251
$DJIA,1964-04-20,1965-04-20,2,29.6024
$DJIA,1964-04-20,1965-04-20,3,26.9262
$DJIA,1964-04-20,1965-04-20,4,27.7622
$DJIA,1964-04-20,1965-04-20,5,23.4919
$DJIA,1964-04-20,1965-04-20,6,26.6872
$DJIA,1964-04-20,1965-04-20,7,25.1932
$DJIA,1964-04-20,1965-04-20,8,27.0804
$DJIA,1964-04-20,1965-04-20,9,28.7905
$DJIA,1964-04-20,1965-04-20,10,37.3647
$DJIA,1965-04-20,1966-04-19,0,40.8341
$DJIA,1965-04-20,1966-04-19,1,16.6202
$DJIA,1965-04-20,1966-04-19,2,21.732
$DJIA,1965-04-20,1966-04-19,3,32.8981
$DJIA,1965-04-20,1966-04-19,4,30.1875
$DJIA,1965-04-20,1966-04-19,5,30.9125
$DJIA,1965-04-20,1966-04-19,6,23.0921
$DJIA,1965-04-20,1966-04-19,7,29.3167
$DJIA,1965-04-20,1966-04-19,8,35.4032
$DJIA,1965-04-20,1966-04-19,9,33.1765
$DJIA,1965-04-20,1966-04-19,10,28.7097
$DJIA,1966-04-19,1967-04-19,0,38.6016
$DJIA,1966-04-19,1967-04-19,1,30.1743
$DJIA,1966-04-19,1967-04-19,2,33.928
$DJIA,1966-04-19,1967-04-19,3,30.8901
$DJIA,1966-04-19,1967-04-19,4,23.2654
$DJIA,1966-04-19,1967-04-19,5,28.2712
$DJIA,1966-04-19,1967-04-19,6,27.9969
$DJIA,1966-04-19,1967-04-19,7,31.309
$DJIA,1966-04-19,1967-04-19,8,28.067
$DJIA,1966-04-19,1967-04-19,9,24.2261
$DJIA,1966-04-19,1967-04-19,10,22.9359
$DJIA,1967-04-19,1968-04-20,0,37.1079
$DJIA,1967-04-19,1968-04-20,1,17.9365
$DJIA,1967-04-19,1968-04-20,2,26.2945
$DJIA,1967-04-19,1968-04-20,3,29.7666
$DJIA,1967-04-19,1968-04-20,4,27.7783
$DJIA,1967-04-19,1968-04-20,5,35.8596
$DJIA,1967-04-19,1968-04-20,6,19.5243
$DJIA,1967-04-19,1968-04-20,7,22.4938
$DJIA,1967-04-19,1968-04-20,8,18.6697
$DJIA,1967-04-19,1968-04-20,9,19.3388
$DJIA,1967-04-19,1968-04-20,10,30.8949
$DJIA,1968-04-22,1969-05-29,0,37.9751
$DJIA,1968-04-22,1969-05-29,1,29.9013
$DJIA,1968-04-22,1969-05-29,2,27.8447
$DJIA,1968-04-22,1969-05-29,3,29.342
$DJIA,1968-04-22,1969-05-29,4,34.735
$DJIA,1968-04-22,1969-05-29,5,20.4743
$DJIA,1968-04-22,1969-05-29,6,26.24
$DJIA,1968-04-22,1969-05-29,7,25.4176
$DJIA,1968-04-22,1969-05-29,8,31.1978
$DJIA,1968-04-22,1969-05-29,9,26.2409
$DJIA,1968-04-22,1969-05-29,10,20.5283
$DJIA,1969-05-29,1970-05-29,0,35.742
$DJIA,1969-05-29,1970-05-29,1,33.0235
$DJIA,1969-05-29,1970-05-29,2,35.3756
$DJIA,1969-05-29,1970-05-29,3,16.0012
$DJIA,1969-05-29,1970-05-29,4,33.8604
$DJIA,1969-05-29,1970-05-29,5,30.2375
$DJIA,1969-05-29,1970-05-29,6,24.9552
$DJIA,1969-05-29,1970-05-29,7,31.8201
$DJIA,1969-05-29,1970-05-29,8,27.9106
$DJIA,1969-05-29,1970-05-29,9,28.0246
$DJIA,1969-05-29,1970-05-29,10,28.014
$DJIA,1970-05-29,1971-05-27,0,40.9601
$DJIA,1970-05-29,1971-05-27,1,15.5483
$DJIA,1970-05-29,1971-05-27,2,29.2571
$DJIA,1970-05-29,1971-05-27,3,28.9045
$DJIA,1970-05-29,1971-05-27,4,26.9798
$DJIA,1970-05-29,1971-05-27,5,27.3403
$DJIA,1970-05-29,1971-05-27,6,26.153
$DJIA,1970-05-29,1971-05-27,7,26.6123
$DJIA,1970-05-29,1971-05-27,8,30.5827
$DJIA,1970-05-29,1971-05-27,9,30.6814
$DJIA,1970-05-29,1971-05-27,10,30.4649
$DJIA,1971-05-27,1972-05-24,0,31.8434
$DJIA,1971-05-27,1972-05-24,1,15.6573
$DJIA,1971-05-27,1972-05-24,2,32.317
$DJIA,1971-05-27,1972-05-24,3,34.3365
$DJIA,1971-05-27,1972-05-24,4,15.5773
$DJIA,1971-05-27,1972-05-24,5,31.9413
$DJIA,1971-05-27,1972-05-24,6,37.0232
$DJIA,1971-05-27,1972-05-24,7,21.0668
$DJIA,1971-05-27,1972-05-24,8,22.7712
$DJIA,1971-05-27,1972-05-24,9,35.5237
$DJIA,1971-05-27,1972-05-24,10,26.8635
$DJIA,1972-05-24,1973-05-26,0,33.9828
$DJIA,1972-05-24,1973-05-26,1,11.9644
$DJIA,1972-05-24,1973-05-26,2,31.3742
$DJIA,1972-05-24,1973-05-26,3,28.0933
$DJIA,1972-05-24,1973-05-26,4,39.9607
$DJIA,1972-05-24,1973-05-26,5,30.7805
$DJIA,1972-05-24,1973-05-26,6,26.0993
$DJIA,1972-05-24,1973-05-26,7,14.822
$DJIA,1972-05-24,1973-05-26,8,25.1848
$DJIA,1972-05-24,1973-05-26,9,15.4653
$DJIA,1972-05-24,1973-05-26,10,23.6773
$DJIA,1973-05-29,1974-05-25,0,37.7959
$DJIA,1973-05-29,1974-05-25,1,33.1034
$DJIA,1973-05-29,1974-05-25,2,20.4104
$DJIA,1973-05-29,1974-05-25,3,26.6719
$DJIA,1973-05-29,1974-05-25,4,34.329
$DJIA,1973-05-29,1974-05-25,5,32.2972
$DJIA,1973-05-29,1974-05-25,6,30.4731
$DJIA,1973-05-29,1974-05-25,7,29.1675
$DJIA,1973-05-29,1974-05-25,8,28.1406
$DJIA,1973-05-29,1974-05-25,9,30.3801
$DJIA,1973-05-29,1974-05-25,10,41.9625
$DJIA,1974-05-28,1975-05-24,0,39.3927
$DJIA,1974-05-28,1975-05-24,1,25.6597
$DJIA,1974-05-28,1975-05-24,2,33.798
$DJIA,1974-05-28,1975-05-24,3,23.39
$DJIA,1974-05-28,1975-05-24,4,35.754
$DJIA,1974-05-28,1975-05-24,5,19.8618
$DJIA,1974-05-28,1975-05-24,6,29.2686
$DJIA,1974-05-28,1975-05-24,7,27.3306
$DJIA,1974-05-28,1975-05-24,8,27.6256
$DJIA,1974-05-28,1975-05-24,9,34.0569
$DJIA,1974-05-28,1975-05-24,10,30.5597
$DJIA,1975-05-27,1976-05-22,0,33.1677
$DJIA,1975-05-27,1976-05-22,1,24.297
$DJIA,1975-05-27,1976-05-22,2,24.3744
$DJIA,1975-05-27,1976-05-22,3,24.1836
$DJIA,1975-05-27,1976-05-22,4,24.5884
$DJIA,1975-05-27,1976-05-22,5,30.0225
$DJIA,1975-05-27,1976-05-22,6,32.2516
$DJIA,1975-05-27,1976-05-22,7,23.0857
$DJIA,1975-05-27,1976-05-22,8,25.1787
$DJIA,1975-05-27,1976-05-22,9,26.4615
$DJIA,1975-05-27,1976-05-22,10,32.0181
$DJIA,1976-05-24,1977-05-21,0,39.1488
$DJIA,1976-05-24,1977-05-21,1,22.5017
$DJIA,1976-05-24,1977-05-21,2,20.0809
$DJIA,1976-05-24,1977-05-21,3,24.6531
$DJIA,1976-05-24,1977-05-21,4,27.0015
$DJIA,1976-05-24,1977-05-21,5,33.0705
$DJIA,1976-05-24,1977-05-21,6,21.957
$DJIA,1976-05-24,1977-05-21,7,33.827
$DJIA,1976-05-24,1977-05-21,8,27.4489
$DJIA,1976-05-24,1977-05-21,9,25.2925
$DJIA,1976-05-24,1977-05-21,10,17.9631
$DJIA,1977-05-23,1978-05-23,0,34.6217
$DJIA,1977-05-23,1978-05-23,1,21.9112
$DJIA,1977-05-23,1978-05-23,2,25.9658
$DJIA,1977-05-23,1978-05-23,3,27.9572
$DJIA,1977-05-23,1978-05-23,4,26.6242
$DJIA,1977-05-23,1978-05-23,5,15.1672
$DJIA,1977-05-23,1978-05-23,6,28.1888
$DJIA,1977-05-23,1978-05-23,7,21.7891
$DJIA,1977-05-23,1978-05-23,8,26.8466
$DJIA,1977-05-23,1978-05-23,9,25.8654
$DJIA,1977-05-23,1978-05-23,10,27.121
$DJIA,1978-05-23,1979-05-22,0,34.2005
$DJIA,1978-05-23,1979-05-22,1,29.3833
$DJIA,1978-05-23,1979-05-22,2,27.1696
$DJIA,1978-05-23,1979-05-22,3,24.3986
$DJIA,1978-05-23,1979-05-22,4,25.3184
$DJIA,1978-05-23,1979-05-22,5,34.1633
$DJIA,1978-05-23,1979-05-22,6,28.5856
$DJIA,1978-05-23,1979-05-22,7,26.1376
$DJIA,1978-05-23,1979-05-22,8,26.4294
$DJIA,1978-05-23,1979-05-22,9,22.7303
$DJIA,1978-05-23,1979-05-22,10,30.1303
$DJIA,1979-05-22,1980-05-20,0,41.6448
$DJIA,1979-05-22,1980-05-20,1,27.6838
$DJIA,1979-05-22,1980-05-20,2,23.3962
$DJIA,1979-05-22,1980-05-20,3,28.3528
$DJIA,1979-05-22,1980-05-20,4,27.8626
$DJIA,1979-05-22,1980-05-20,5,24.1848
$DJIA,1979-05-22,1980-05-20,6,23.6671
$DJIA,1979-05-22,1980-05-20,7,26.3356
$DJIA,1979-05-22,1980-05-20,8,23.1434
$DJIA,1979-05-22,1980-05-20,9,27.6464
$DJIA,1979-05-22,1980-05-20,10,19.216
$DJIA,1980-05-20,1981-05-20,0,39.1288
$DJIA,1980-05-20,1981-05-20,1,32.4467
$DJIA,1980-05-20,1981-05-20,2,21.3901
$DJIA,1980-05-20,1981-05-20,3,28.8869
$DJIA,1980-05-20,1981-05-20,4,29.5746
$DJIA,1980-05-20,1981-05-20,5,31.4059
$DJIA,1980-05-20,1981-05-20,6,23.2205
$DJIA,1980-05-20,1981-05-20,7,26.6508
$DJIA,1980-05-20,1981-05-20,8,29.766
$DJIA,1980-05-20,1981-05-20,9,33.369
$DJIA,1980-05-20,1981-05-20,10,29.4384
$DJIA,1981-05-20,1982-05-19,0,38.1509
$DJIA,1981-05-20,1982-05-19,1,36.5442
$DJIA,1981-05-20,1982-05-19,2,22.2455
$DJIA,1981-05-20,1982-05-19,3,29.0856
$DJIA,1981-05-20,1982-05-19,4,23.8911
$DJIA,1981-05-20,1982-05-19,5,29.1326
$DJIA,1981-05-20,1982-05-19,6,19.292
$DJIA,1981-05-20,1982-05-19,7,25.8238
$DJIA,1981-05-20,1982-05-19,8,9.7476
$DJIA,1981-05-20,1982-05-19,9,19.9918
$DJIA,1981-05-20,1982-05-19,10,26.6542
$DJIA,1982-05-19,1983-05-17,0,34.0117
$DJIA,1982-05-19,1983-05-17,1,30.1368
$DJIA,1982-05-19,1983-05-17,2,22.6058
$DJIA,1982-05-19,1983-05-17,3,26.5128
$DJIA,1982-05-19,1983-05-17,4,27.2264
$DJIA,1982-05-19,1983-05-17,5,23.7922
$DJIA,1982-05-19,1983-05-17,6,31.8327
$DJIA,1982-05-19,1983-05-17,7,25.8143
$DJIA,1982-05-19,1983-05-17,8,27.9186
$DJIA,1982-05-19,1983-05-17,9,20.1193
$DJIA,1982-05-19,1983-05-17,10,28.9135
$DJIA,1983-05-17,1984-05-15,0,31.044
$DJIA,1983-05-17,1984-05-15,1,24.1659
$DJIA,1983-05-17,1984-05-15,2,18.3932
$DJIA,1983-05-17,1984-05-15,3,29.4821
$DJIA,1983-05-17,1984-05-15,4,19.4526
$DJIA,1983-05-17,1984-05-15,5,29.3263
$DJIA,1983-05-17,1984-05-15,6,19.0137
$DJIA,1983-05-17,1984-05-15,7,28.5104
$DJIA,1983-05-17,1984-05-15,8,33.6344
$DJIA,1983-05-17,1984-05-15,9,34.8162
$DJIA,1983-05-17,1984-05-15,10,25.01
$DJIA,1984-05-15,1985-05-14,0,30.0157
$DJIA,1984-05-15,1985-05-14,1,32.0548
$DJIA,1984-05-15,1985-05-14,2,19.9677
$DJIA,1984-05-15,1985-05-14,3,26.3929
$DJIA,1984-05-15,1985-05-14,4,23.4848
$DJIA,1984-05-15,1985-05-14,5,29.0534
$DJIA,1984-05-15,1985-05-14,6,21.7773
$DJIA,1984-05-15,1985-05-14,7,34.1816
$DJIA,1984-05-15,1985-05-14,8,21.6127
$DJIA,1984-05-15,1985-05-14,9,26.4213
$DJIA,1984-05-15,1985-05-14,10,29.2211
$DJIA,1985-05-14,1986-05-14,0,29.5311
$DJIA,1985-05-14,1986-05-14,1,28.4459
$DJIA,1985-05-14,1986-05-14,2,31.3293
$DJIA,1985-05-14,1986-05-14,3,26.0075
$DJIA,1985-05-14,1986-05-14,4,25.9094
$DJIA,1985-05-14,1986-05-14,5,29.0669
$DJIA,1985-05-14,1986-05-14,6,28.3931
$DJIA,1985-05-14,1986-05-14,7,25.8373
$DJIA,1985-05-14,1986-05-14,8,24.6658
$DJIA,1985-05-14,1986-05-14,9,24.6432
$DJIA,1985-05-14,1986-05-14,10,29.8155
$DJIA,1986-05-14,1987-05-13,0,34.5633
$DJIA,1986-05-14,1987-05-13,1,29.1067
$DJIA,1986-05-14,1987-05-13,2,22.9014
$DJIA,1986-05-14,1987-05-13,3,16.7328
$DJIA,1986-05-14,1987-05-13,4,36.0235
$DJIA,1986-05-14,1987-05-13,5,33.8376
$DJIA,1986-05-14,1987-05-13,6,25.5173
$DJIA,1986-05-14,1987-05-13,7,34.5399
$DJIA,1986-05-14,1987-05-13,8,27.1112
$DJIA,1986-05-14,1987-05-13,9,25.5307
$DJIA,1986-05-14,1987-05-13,10,28.7166
$DJIA,1987-05-13,1988-05-11,0,27.7379
$DJIA,1987-05-13,1988-05-11,1,28.3356
$DJIA,1987-05-13,1988-05-11,2,32.4821
$DJIA,1987-05-13,1988-05-11,3,31.5775
$DJIA,1987-05-13,1988-05-11,4,25.589
$DJIA,1987-05-13,1988-05-11,5,30.9491
$DJIA,1987-05-13,1988-05-11,6,28.0623
$DJIA,1987-05-13,1988-05-11,7,23.2349
$DJIA,1987-05-13,1988-05-11,8,27.0024
$DJIA,1987-05-13,1988-05-11,9,37.0058
$DJIA,1987-05-13,1988-05-11,10,20.0607
$DJIA,1988-05-11,1989-05-10,0,38.466
$DJIA,1988-05-11,1989-05-10,1,32.4098
$DJIA,1988-05-11,1989-05-10,2,30.321
$DJIA,1988-05-11,1989-05-10,3,25.5151
$DJIA,1988-05-11,1989-05-10,4,22.3344
$DJIA,1988-05-11,1989-05-10,5,26.1159
$DJIA,1988-05-11,1989-05-10,6,28.6666
$DJIA,1988-05-11,1989-05-10,7,32.8527
$DJIA,1988-05-11,1989-05-10,8,25.4675
$DJIA,1988-05-11,1989-05-10,9,35.3415
$DJIA,1988-05-11,1989-05-10,10,22.2691
$DJIA,1989-05-10,1990-05-09,0,32.9514
$DJIA,1989-05-10,1990-05-09,1,28.8042
$DJIA,1989-05-10,1990-05-09,2,18.9056
$DJIA,1989-05-10,1990-05-09,3,24.0842
$DJIA,1989-05-10,1990-05-09,4,28.5106
$DJIA,1989-05-10,1990-05-09,5,24.9495
$DJIA,1989-05-10,1990-05-09,6,30.6969
$DJIA,1989-05-10,1990-05-09,7,21.779
$DJIA,1989-05-10,1990-05-09,8,19.3849
$DJIA,1989-05-10,1990-05-09,9,23.863
