Symbol,Start,End,Permutation,Elliotticity
$DJIA,1918-12-30,1919-07-02,6,18.4534
$DJIA,1918-12-30,1919-07-02,7,17.9761
$DJIA,1918-12-30,1919-07-02,8,31.52
$DJIA,1918-12-30,1919-07-02,9,27.902
$DJIA,1918-12-30,1919-07-02,10,33.0516
$DJIA,1919-07-02,1920-01-06,0,29.0919
$DJIA,1919-07-02,1920-01-06,1,29.9882
$DJIA,1919-07-02,1920-01-06,2,28.4384
$DJIA,1919-07-02,1920-01-06,3,23.8378
$DJIA,1919-07-02,1920-01-06,4,22.92
$DJIA,1919-07-02,1920-01-06,5,27.1592
$DJIA,1919-07-02,1920-01-06,6,34.0737
$DJIA,1919-07-02,1920-01-06,7,31.694
$DJIA,1919-07-02,1920-01-06,8,22.7991
$DJIA,1919-07-02,1920-01-06,9,27.3667
$DJIA,1919-07-02,1920-01-06,10,23.6907
$DJIA,1920-01-06,1920-07-06,0,25.5332
$DJIA,1920-01-06,1920-07-06,1,35.2443
$DJIA,1920-01-06,1920-07-06,2,18.6084
$DJIA,1920-01-06,1920-07-06,3,25.8963
$DJIA,1920-01-06,1920-07-06,4,29.4352
$DJIA,1920-01-06,1920-07-06,5,30.632
$DJIA,1920-01-06,1920-07-06,6,15.3752
$DJIA,1920-01-06,1920-07-06,7,27.6776
$DJIA,1920-01-06,1920-07-06,8,34.192
$DJIA,1920-01-06,1920-07-06,9,0.782
$DJIA,1920-01-06,1920-07-06,10,17.9748
$DJIA,1920-07-06,1921-01-04,0,29.3363
$DJIA,1920-07-06,1921-01-04,1,31.265
$DJIA,1920-07-06,1921-01-04,2,11.4309
$DJIA,1920-07-06,1921-01-04,3,23.6181
$DJIA,1920-07-06,1921-01-04,4,28.798
$DJIA,1920-07-06,1921-01-04,5,31.6782
$DJIA,1920-07-06,1921-01-04,6,16.9
$DJIA,1920-07-06,1921-01-04,7,21.4587
$DJIA,1920-07-06,1921-01-04,8,31.0911
$DJIA,1920-07-06,1921-01-04,9,40.3625
$DJIA,1920-07-06,1921-01-04,10,10.7812
$DJIA,1921-01-04,1921-07-02,0,14.9465
$DJIA,1921-01-04,1921-07-02,1,32.7889
$DJIA,1921-01-04,1921-07-02,2,12.1689
$DJIA,1921-01-04,1921-07-02,3,35.0893
$DJIA,1921-01-04,1921-07-02,4,27.4233
$DJIA,1921-01-04,1921-07-02,5,26.2258
$DJIA,1921-01-04,1921-07-02,6,32.5459
$DJIA,1921-01-04,1921-07-02,7,27.6277
$DJIA,1921-01-04,1921-07-02,8,30.0307
$DJIA,1921-01-04,1921-07-02,9,32.0378
$DJIA,1921-01-04,1921-07-02,10,27.2598
$DJIA,1921-07-05,1922-01-06,0,30.1485
$DJIA,1921-07-05,1922-01-06,1,31.535
$DJIA,1921-07-05,1922-01-06,2,31.9941
$DJIA,1921-07-05,1922-01-06,3,32.5337
$DJIA,1921-07-05,1922-01-06,4,26.5692
$DJIA,1921-07-05,1922-01-06,5,31.7914
$DJIA,1921-07-05,1922-01-06,6,22.4195
$DJIA,1921-07-05,1922-01-06,7,16.9889
$DJIA,1921-07-05,1922-01-06,8,31.9226
$DJIA,1921-07-05,1922-01-06,9,22.046
$DJIA,1921-07-05,1922-01-06,10,38.518
$DJIA,1922-01-06,1922-07-08,0,37.971
$DJIA,1922-01-06,1922-07-08,1,38.5758
$DJIA,1922-01-06,1922-07-08,2,30.7747
$DJIA,1922-01-06,1922-07-08,3,37.8187
$DJIA,1922-01-06,1922-07-08,4,34.812
$DJIA,1922-01-06,1922-07-08,5,34.4192
$DJIA,1922-01-06,1922-07-08,6,22.2689
$DJIA,1922-01-06,1922-07-08,7,16.494
$DJIA,1922-01-06,1922-07-08,8,30.5232
$DJIA,1922-01-06,1922-07-08,9,24.2324
$DJIA,1922-01-06,1922-07-08,10,12.5589
$DJIA,1922-07-10,1923-01-10,0,39.9148
$DJIA,1922-07-10,1923-01-10,1,22.8708
$DJIA,1922-07-10,1923-01-10,2,18.7526
$DJIA,1922-07-10,1923-01-10,3,28.9454
$DJIA,1922-07-10,1923-01-10,4,19.7312
$DJIA,1922-07-10,1923-01-10,5,18.4185
$DJIA,1922-07-10,1923-01-10,6,21.6162
$DJIA,1922-07-10,1923-01-10,7,34.0201
$DJIA,1922-07-10,1923-01-10,8,14.5191
$DJIA,1922-07-10,1923-01-10,9,37.4989
$DJIA,1922-07-10,1923-01-10,10,25.7656
$DJIA,1923-01-10,1923-07-12,0,39.0828
$DJIA,1923-01-10,1923-07-12,1,39.3862
$DJIA,1923-01-10,1923-07-12,2,42.0266
$DJIA,1923-01-10,1923-07-12,3,25.2241
$DJIA,1923-01-10,1923-07-12,4,33.7698
$DJIA,1923-01-10,1923-07-12,5,25.1224
$DJIA,1923-01-10,1923-07-12,6,29.7472
$DJIA,1923-01-10,1923-07-12,7,24.7516
$DJIA,1923-01-10,1923-07-12,8,24.189
$DJIA,1923-01-10,1923-07-12,9,19.1427
$DJIA,1923-01-10,1923-07-12,10,10.2461
$DJIA,1923-07-12,1924-01-16,0,8.0506
$DJIA,1923-07-12,1924-01-16,1,24.3262
$DJIA,1923-07-12,1924-01-16,2,26.0693
$DJIA,1923-07-12,1924-01-16,3,27.1526
$DJIA,1923-07-12,1924-01-16,4,8.9937
$DJIA,1923-07-12,1924-01-16,5,28.3664
$DJIA,1923-07-12,1924-01-16,6,14.4026
$DJIA,1923-07-12,1924-01-16,7,19.5028
$DJIA,1923-07-12,1924-01-16,8,16.9438
$DJIA,1923-07-12,1924-01-16,9,31.2725
$DJIA,1923-07-12,1924-01-16,10,26.0989
$DJIA,1924-01-16,1924-07-17,0,32.165
$DJIA,1924-01-16,1924-07-17,1,22.7341
$DJIA,1924-01-16,1924-07-17,2,25.1052
$DJIA,1924-01-16,1924-07-17,3,19.0205
$DJIA,1924-01-16,1924-07-17,4,29.7157
$DJIA,1924-01-16,1924-07-17,5,35.7469
$DJIA,1924-01-16,1924-07-17,6,18.9714
$DJIA,1924-01-16,1924-07-17,7,27.4307
$DJIA,1924-01-16,1924-07-17,8,20.4901
$DJIA,1924-01-16,1924-07-17,9,27.2351
$DJIA,1924-01-16,1924-07-17,10,38.2091
$DJIA,1924-07-17,1925-01-17,0,23.7506
$DJIA,1924-07-17,1925-01-17,1,32.0622
$DJIA,1924-07-17,1925-01-17,2,37.8043
$DJIA,1924-07-17,1925-01-17,3,31.9162
$DJIA,1924-07-17,1925-01-17,4,29.6903
$DJIA,1924-07-17,1925-01-17,5,1.1703
$DJIA,1924-07-17,1925-01-17,6,25.3507
$DJIA,1924-07-17,1925-01-17,7,20.3903
$DJIA,1924-07-17,1925-01-17,8,25.4214
$DJIA,1924-07-17,1925-01-17,9,35.6034
$DJIA,1924-07-17,1925-01-17,10,23.1703
$DJIA,1925-01-19,1925-07-17,0,40.4028
$DJIA,1925-01-19,1925-07-17,1,19.775
$DJIA,1925-01-19,1925-07-17,2,30.2626
$DJIA,1925-01-19,1925-07-17,3,27.2465
$DJIA,1925-01-19,1925-07-17,4,28.8097
$DJIA,1925-01-19,1925-07-17,5,20.7502
$DJIA,1925-01-19,1925-07-17,6,18.9122
$DJIA,1925-01-19,1925-07-17,7,23.9483
$DJIA,1925-01-19,1925-07-17,8,27.1891
$DJIA,1925-01-19,1925-07-17,9,23.5486
$DJIA,1925-01-19,1925-07-17,10,26.8228
$DJIA,1925-07-17,1926-01-19,0,28.9508
$DJIA,1925-07-17,1926-01-19,1,40.4888
$DJIA,1925-07-17,1926-01-19,2,26.4121
$DJIA,1925-07-17,1926-01-19,3,20.095
$DJIA,1925-07-17,1926-01-19,4,24.6195
$DJIA,1925-07-17,1926-01-19,5,32.9194
$DJIA,1925-07-17,1926-01-19,6,25.8766
$DJIA,1925-07-17,1926-01-19,7,27.8272
$DJIA,1925-07-17,1926-01-19,8,12.2629
$DJIA,1925-07-17,1926-01-19,9,27.6806
$DJIA,1925-07-17,1926-01-19,10,19.6877
$DJIA,1926-01-19,1926-07-21,0,23.9972
$DJIA,1926-01-19,1926-07-21,1,20.8275
$DJIA,1926-01-19,1926-07-21,2,23.4599
$DJIA,1926-01-19,1926-07-21,3,20.5287
$DJIA,1926-01-19,1926-07-21,4,33.0382
$DJIA,1926-01-19,1926-07-21,5,16.9408
$DJIA,1926-01-19,1926-07-21,6,21.2026
$DJIA,1926-01-19,1926-07-21,7,32.4344
$DJIA,1926-01-19,1926-07-21,8,32.8997
$DJIA,1926-01-19,1926-07-21,9,17.4444
$DJIA,1926-01-19,1926-07-21,10,11.6322
$DJIA,1926-07-21,1927-01-19,0,26.8036
$DJIA,1926-07-21,1927-01-19,1,14.256
$DJIA,1926-07-21,1927-01-19,2,20.0756
$DJIA,1926-07-21,1927-01-19,3,27.2616
$DJIA,1926-07-21,1927-01-19,4,27.7296
$DJIA,1926-07-21,1927-01-19,5,20.7121
$DJIA,1926-07-21,1927-01-19,6,24.2733
$DJIA,1926-07-21,1927-01-19,7,26.9214
$DJIA,1926-07-21,1927-01-19,8,21.0753
$DJIA,1926-07-21,1927-01-19,9,29.8003
$DJIA,1926-07-21,1927-01-19,10,31.6415
$DJIA,1927-01-19,1927-07-21,0,29.6836
$DJIA,1927-01-19,1927-07-21,1,25.7275
$DJIA,1927-01-19,1927-07-21,2,35.3781
$DJIA,1927-01-19,1927-07-21,3,31.8041
$DJIA,1927-01-19,1927-07-21,4,31.0857
$DJIA,1927-01-19,1927-07-21,5,25.7796
$DJIA,1927-01-19,1927-07-21,6,39.0075
$DJIA,1927-01-19,1927-07-21,7,28.1468
$DJIA,1927-01-19,1927-07-21,8,13.1519
$DJIA,1927-01-19,1927-07-21,9,17.4958
$DJIA,1927-01-19,1927-07-21,10,27.0352
$DJIA,1927-07-21,1928-01-21,0,21.2254
$DJIA,1927-07-21,1928-01-21,1,32.508
$DJIA,1927-07-21,1928-01-21,2,32.4784
$DJIA,1927-07-21,1928-01-21,3,17.5534
$DJIA,1927-07-21,1928-01-21,4,21.8794
$DJIA,1927-07-21,1928-01-21,5,20.057
$DJIA,1927-07-21,1928-01-21,6,16.7966
$DJIA,1927-07-21,1928-01-21,7,23.4525
$DJIA,1927-07-21,1928-01-21,8,32.4726
$DJIA,1927-07-21,1928-01-21,9,27.7844
$DJIA,1927-07-21,1928-01-21,10,23.3214
$DJIA,1928-01-23,1928-07-24,0,31.8837
$DJIA,1928-01-23,1928-07-24,1,0.0119
$DJIA,1928-01-23,1928-07-24,2,24.085
$DJIA,1928-01-23,1928-07-24,3,34.0333
$DJIA,1928-01-23,1928-07-24,4,23.723
$DJIA,1928-01-23,1928-07-24,5,35.5201
$DJIA,1928-01-23,1928-07-24,6,22.1027
$DJIA,1928-01-23,1928-07-24,7,22.9722
$DJIA,1928-01-23,1928-07-24,8,38.2166
$DJIA,1928-01-23,1928-07-24,9,17.4901
$DJIA,1928-01-23,1928-07-24,10,28.1969
$DJIA,1928-07-24,1929-01-24,0,18.33
$DJIA,1928-07-24,1929-01-24,1,16.5264
$DJIA,1928-07-24,1929-01-24,2,27.4584
$DJIA,1928-07-24,1929-01-24,3,28.6623
$DJIA,1928-07-24,1929-01-24,4,25.863
$DJIA,1928-07-24,1929-01-24,5,23.3354
$DJIA,1928-07-24,1929-01-24,6,17.8264
$DJIA,1928-07-24,1929-01-24,7,37.8186
$DJIA,1928-07-24,1929-01-24,8,27.2517
$DJIA,1928-07-24,1929-01-24,9,19.1376
$DJIA,1928-07-24,1929-01-24,10,32.2308
$DJIA,1929-01-24,1929-07-26,0,34.7732
$DJIA,1929-01-24,1929-07-26,1,12.5963
$DJIA,1929-01-24,1929-07-26,2,24.3201
$DJIA,1929-01-24,1929-07-26,3,26.3725
$DJIA,1929-01-24,1929-07-26,4,33.9335
$DJIA,1929-01-24,1929-07-26,5,34.1921
$DJIA,1929-01-24,1929-07-26,6,30.167
$DJIA,1929-01-24,1929-07-26,7,35.4515
$DJIA,1929-01-24,1929-07-26,8,27.059
$DJIA,1929-01-24,1929-07-26,9,34.1569
$DJIA,1929-01-24,1929-07-26,10,37.9191
$DJIA,1929-07-26,1930-01-29,0,34.3134
$DJIA,1929-07-26,1930-01-29,1,23.3707
$DJIA,1929-07-26,1930-01-29,2,20.2565
$DJIA,1929-07-26,1930-01-29,3,26.0982
$DJIA,1929-07-26,1930-01-29,4,12.4916
$DJIA,1929-07-26,1930-01-29,5,31.5951
$DJIA,1929-07-26,1930-01-29,6,26.6498
$DJIA,1929-07-26,1930-01-29,7,27.9863
$DJIA,1929-07-26,1930-01-29,8,19.8584
$DJIA,1929-07-26,1930-01-29,9,22.5815
$DJIA,1929-07-26,1930-01-29,10,27.2863
$DJIA,1930-01-29,1930-07-30,0,37.4184
$DJIA,1930-01-29,1930-07-30,1,28.4938
$DJIA,1930-01-29,1930-07-30,2,35.2681
$DJIA,1930-01-29,1930-07-30,3,21.455
$DJIA,1930-01-29,1930-07-30,4,19.8322
$DJIA,1930-01-29,1930-07-30,5,35.2715
$DJIA,1930-01-29,1930-07-30,6,14.4278
$DJIA,1930-01-29,1930-07-30,7,26.1471
$DJIA,1930-01-29,1930-07-30,8,29.7224
$DJIA,1930-01-29,1930-07-30,9,37.4313
$DJIA,1930-01-29,1930-07-30,10,31.1276
$DJIA,1930-07-30,1931-01-30,0,38.0217
$DJIA,1930-07-30,1931-01-30,1,28.9504
$DJIA,1930-07-30,1931-01-30,2,17.2881
$DJIA,1930-07-30,1931-01-30,3,27.5546
$DJIA,1930-07-30,1931-01-30,4,27.5096
$DJIA,1930-07-30,1931-01-30,5,34.4601
$DJIA,1930-07-30,1931-01-30,6,21.8474
$DJIA,1930-07-30,1931-01-30,7,37.3132
$DJIA,1930-07-30,1931-01-30,8,31.9828
$DJIA,1930-07-30,1931-01-30,9,40.9331
$DJIA,1930-07-30,1931-01-30,10,30.0758
$DJIA,1931-01-30,1931-07-30,0,40.8345
$DJIA,1931-01-30,1931-07-30,1,28.7033
$DJIA,1931-01-30,1931-07-30,2,35.9894
$DJIA,1931-01-30,1931-07-30,3,27.292
$DJIA,1931-01-30,1931-07-30,4,27.9604
$DJIA,1931-01-30,1931-07-30,5,32.4866
$DJIA,1931-01-30,1931-07-30,6,23.1436
$DJIA,1931-01-30,1931-07-30,7,36.4243
$DJIA,1931-01-30,1931-07-30,8,30.5165
$DJIA,1931-01-30,1931-07-30,9,31.4982
$DJIA,1931-01-30,1931-07-30,10,26.0508
$DJIA,1931-07-30,1932-01-30,0,39.0718
$DJIA,1931-07-30,1932-01-30,1,17.1784
$DJIA,1931-07-30,1932-01-30,2,26.1656
$DJIA,1931-07-30,1932-01-30,3,19.9197
$DJIA,1931-07-30,1932-01-30,4,32.99
$DJIA,1931-07-30,1932-01-30,5,30.4831
$DJIA,1931-07-30,1932-01-30,6,35.1139
$DJIA,1931-07-30,1932-01-30,7,33.2672
$DJIA,1931-07-30,1932-01-30,8,33.175
$DJIA,1931-07-30,1932-01-30,9,18.4704
$DJIA,1931-07-30,1932-01-30,10,28.8021
$DJIA,1932-02-01,1932-08-02,0,38.1346
$DJIA,1932-02-01,1932-08-02,1,38.6846
$DJIA,1932-02-01,1932-08-02,2,31.5066
$DJIA,1932-02-01,1932-08-02,3,30.6354
$DJIA,1932-02-01,1932-08-02,4,23.7462
$DJIA,1932-02-01,1932-08-02,5,21.8682
$DJIA,1932-02-01,1932-08-02,6,25.6179
$DJIA,1932-02-01,1932-08-02,7,26.6836
$DJIA,1932-02-01,1932-08-02,8,38.7697
$DJIA,1932-02-01,1932-08-02,9,32.3952
$DJIA,1932-02-01,1932-08-02,10,20.6599
$DJIA,1932-08-02,1933-02-02,0,32.76
$DJIA,1932-08-02,1933-02-02,1,14.2068
$DJIA,1932-08-02,1933-02-02,2,18.4268
$DJIA,1932-08-02,1933-02-02,3,25.1262
$DJIA,1932-08-02,1933-02-02,4,37.6414
$DJIA,1932-08-02,1933-02-02,5,34.3893
$DJIA,1932-08-02,1933-02-02,6,31.5298
$DJIA,1932-08-02,1933-02-02,7,25.305
$DJIA,1932-08-02,1933-02-02,8,21.4156
$DJIA,1932-08-02,1933-02-02,9,27.375
$DJIA,1932-08-02,1933-02-02,10,25.97
$DJIA,1933-02-02,1933-08-15,0,40.8765
$DJIA,1933-02-02,1933-08-15,1,19.0497
$DJIA,1933-02-02,1933-08-15,2,34.5894
$DJIA,1933-02-02,1933-08-15,3,37.5043
$DJIA,1933-02-02,1933-08-15,4,27.5313
$DJIA,1933-02-02,1933-08-15,5,35.4736
$DJIA,1933-02-02,1933-08-15,6,34.3567
$DJIA,1933-02-02,1933-08-15,7,26.0371
$DJIA,1933-02-02,1933-08-15,8,18.4796
$DJIA,1933-02-02,1933-08-15,9,20.3006
$DJIA,1933-02-02,1933-08-15,10,30.2336
$DJIA,1933-08-15,1934-02-16,0,34.5701
$DJIA,1933-08-15,1934-02-16,1,15.4413
$DJIA,1933-08-15,1934-02-16,2,24.15
$DJIA,1933-08-15,1934-02-16,3,30.6986
$DJIA,1933-08-15,1934-02-16,4,20.5866
$DJIA,1933-08-15,1934-02-16,5,22.1007
$DJIA,1933-08-15,1934-02-16,6,31.4899
$DJIA,1933-08-15,1934-02-16,7,24.4813
$DJIA,1933-08-15,1934-02-16,8,24.9763
$DJIA,1933-08-15,1934-02-16,9,27.5483
$DJIA,1933-08-15,1934-02-16,10,17.1692
$DJIA,1934-02-16,1934-08-17,0,34.0433
$DJIA,1934-02-16,1934-08-17,1,20.1032
$DJIA,1934-02-16,1934-08-17,2,31.9232
$DJIA,1934-02-16,1934-08-17,3,27.9416
$DJIA,1934-02-16,1934-08-17,4,24.8891
$DJIA,1934-02-16,1934-08-17,5,18.9187
$DJIA,1934-02-16,1934-08-17,6,26.7019
$DJIA,1934-02-16,1934-08-17,7,13.3397
$DJIA,1934-02-16,1934-08-17,8,32.343
$DJIA,1934-02-16,1934-08-17,9,26.6079
$DJIA,1934-02-16,1934-08-17,10,19.222
$DJIA,1934-08-17,1935-02-21,0,43.1377
$DJIA,1934-08-17,1935-02-21,1,18.304
$DJIA,1934-08-17,1935-02-21,2,24.6081
$DJIA,1934-08-17,1935-02-21,3,30.1328
$DJIA,1934-08-17,1935-02-21,4,25.3657
$DJIA,1934-08-17,1935-02-21,5,20.8897
$DJIA,1934-08-17,1935-02-21,6,22.029
$DJIA,1934-08-17,1935-02-21,7,28.3626
$DJIA,1934-08-17,1935-02-21,8,28.5743
$DJIA,1934-08-17,1935-02-21,9,33.8178
$DJIA,1934-08-17,1935-02-21,10,10.805
$DJIA,1935-02-21,1935-08-22,0,39.7881
$DJIA,1935-02-21,1935-08-22,1,33.0535
$DJIA,1935-02-21,1935-08-22,2,19.294
$DJIA,1935-02-21,1935-08-22,3,27.8438
$DJIA,1935-02-21,1935-08-22,4,24.8091
$DJIA,1935-02-21,1935-08-22,5,27.7365
$DJIA,1935-02-21,1935-08-22,6,31.2969
$DJIA,1935-02-21,1935-08-22,7,18.5835
$DJIA,1935-02-21,1935-08-22,8,30.509
$DJIA,1935-02-21,1935-08-22,9,25.108
$DJIA,1935-02-21,1935-08-22,10,27.8651
$DJIA,1935-08-22,1936-02-25,0,42.5702
$DJIA,1935-08-22,1936-02-25,1,30.6684
$DJIA,1935-08-22,1936-02-25,2,36.4907
$DJIA,1935-08-22,1936-02-25,3,24.2014
$DJIA,1935-08-22,1936-02-25,4,24.8726
$DJIA,1935-08-22,1936-02-25,5,29.7813
$DJIA,1935-08-22,1936-02-25,6,28.0505
$DJIA,1935-08-22,1936-02-25,7,25.4652
$DJIA,1935-08-22,1936-02-25,8,26.3751
$DJIA,1935-08-22,1936-02-25,9,34.6453
$DJIA,1935-08-22,1936-02-25,10,13.4215
$DJIA,1936-02-25,1936-08-20,0,36.0843
$DJIA,1936-02-25,1936-08-20,1,26.6502
$DJIA,1936-02-25,1936-08-20,2,39.3349
$DJIA,1936-02-25,1936-08-20,3,33.4839
$DJIA,1936-02-25,1936-08-20,4,27.475
$DJIA,1936-02-25,1936-08-20,5,34.7106
$DJIA,1936-02-25,1936-08-20,6,28.1185
$DJIA,1936-02-25,1936-08-20,7,26.2069
$DJIA,1936-02-25,1936-08-20,8,25.2814
$DJIA,1936-02-25,1936-08-20,9,26.8134
$DJIA,1936-02-25,1936-08-20,10,32.5235
$DJIA,1936-08-20,1937-02-25,0,42.1467
$DJIA,1936-08-20,1937-02-25,1,23.7994
$DJIA,1936-08-20,1937-02-25,2,22.6327
$DJIA,1936-08-20,1937-02-25,3,27.5108
$DJIA,1936-08-20,1937-02-25,4,28.5958
$DJIA,1936-08-20,1937-02-25,5,25.4495
$DJIA,1936-08-20,1937-02-25,6,22.6533
$DJIA,1936-08-20,1937-02-25,7,30.7443
$DJIA,1936-08-20,1937-02-25,8,30.6613
$DJIA,1936-08-20,1937-02-25,9,19.2133
$DJIA,1936-08-20,1937-02-25,10,11.6572
$DJIA,1937-02-25,1937-08-25,0,33.691
$DJIA,1937-02-25,1937-08-25,1,22.4443
$DJIA,1937-02-25,1937-08-25,2,27.5232
$DJIA,1937-02-25,1937-08-25,3,35.6885
$DJIA,1937-02-25,1937-08-25,4,24.2427
$DJIA,1937-02-25,1937-08-25,5,28.1474
$DJIA,1937-02-25,1937-08-25,6,29.8479
$DJIA,1937-02-25,1937-08-25,7,24.561
$DJIA,1937-02-25,1937-08-25,8,27.9894
$DJIA,1937-02-25,1937-08-25,9,29.7824
$DJIA,1937-02-25,1937-08-25,10,33.6735
$DJIA,1937-08-25,1938-02-25,0,32.9444
$DJIA,1937-08-25,1938-02-25,1,34.4476
$DJIA,1937-08-25,1938-02-25,2,29.5394
$DJIA,1937-08-25,1938-02-25,3,25.16
$DJIA,1937-08-25,1938-02-25,4,36.1986
$DJIA,1937-08-25,1938-02-25,5,35.629
$DJIA,1937-08-25,1938-02-25,6,25.2945
$DJIA,1937-08-25,1938-02-25,7,35.232
$DJIA,1937-08-25,1938-02-25,8,25.4799
$DJIA,1937-08-25,1938-02-25,9,27.2779
$DJIA,1937-08-25,1938-02-25,10,27.5176
$DJIA,1938-02-25,1938-08-25,0,36.0575
$DJIA,1938-02-25,1938-08-25,1,20.9906
$DJIA,1938-02-25,1938-08-25,2,28.4877
$DJIA,1938-02-25,1938-08-25,3,34.316
$DJIA,1938-02-25,1938-08-25,4,28.7609
$DJIA,1938-02-25,1938-08-25,5,21.1985
$DJIA,1938-02-25,1938-08-25,6,27.3301
$DJIA,1938-02-25,1938-08-25,7,32.5056
$DJIA,1938-02-25,1938-08-25,8,34.9734
$DJIA,1938-02-25,1938-08-25,9,20.8608
$DJIA,1938-02-25,1938-08-25,10,22.906
$DJIA,1938-08-25,1939-03-02,0,26.6715
$DJIA,1938-08-25,1939-03-02,1,25.4029
$DJIA,1938-08-25,1939-03-02,2,16.8354
$DJIA,1938-08-25,1939-03-02,3,30.3086
$DJIA,1938-08-25,1939-03-02,4,23.9695
$DJIA,1938-08-25,1939-03-02,5,33.9674
$DJIA,1938-08-25,1939-03-02,6,21.5353
$DJIA,1938-08-25,1939-03-02,7,5.6055
$DJIA,1938-08-25,1939-03-02,8,29.9528
$DJIA,1938-08-25,1939-03-02,9,24.115
$DJIA,1938-08-25,1939-03-02,10,17.2262
$DJIA,1939-03-02,1939-08-30,0,31.7807
$DJIA,1939-03-02,1939-08-30,1,30.3984
$DJIA,1939-03-02,1939-08-30,2,23.8166
$DJIA,1939-03-02,1939-08-30,3,24.0417
$DJIA,1939-03-02,1939-08-30,4,16.7242
$DJIA,1939-03-02,1939-08-30,5,18.9092
$DJIA,1939-03-02,1939-08-30,6,28.9966
$DJIA,1939-03-02,1939-08-30,7,24.5568
$DJIA,1939-03-02,1939-08-30,8,20.6089
$DJIA,1939-03-02,1939-08-30,9,14.7053
$DJIA,1939-03-02,1939-08-30,10,37.5551
$DJIA,1939-08-30,1940-03-05,0,24.7602
$DJIA,1939-08-30,1940-03-05,1,17.5753
$DJIA,1939-08-30,1940-03-05,2,32.6828
$DJIA,1939-08-30,1940-03-05,3,18.6267
$DJIA,1939-08-30,1940-03-05,4,22.9167
$DJIA,1939-08-30,1940-03-05,5,19.1671
$DJIA,1939-08-30,1940-03-05,6,16.5331
$DJIA,1939-08-30,1940-03-05,7,20.6729
$DJIA,1939-08-30,1940-03-05,8,16.0378
$DJIA,1939-08-30,1940-03-05,9,14.0282
$DJIA,1939-08-30,1940-03-05,10,34.0372
$DJIA,1940-03-05,1940-08-31,0,20.4539
$DJIA,1940-03-05,1940-08-31,1,19.7616
$DJIA,1940-03-05,1940-08-31,2,27.9115
$DJIA,1940-03-05,1940-08-31,3,21.8754
$DJIA,1940-03-05,1940-08-31,4,14.0961
$DJIA,1940-03-05,1940-08-31,5,25.5619
$DJIA,1940-03-05,1940-08-31,6,27.1699
$DJIA,1940-03-05,1940-08-31,7,27.3334
$DJIA,1940-03-05,1940-08-31,8,22.2744
$DJIA,1940-03-05,1940-08-31,9,21.8262
$DJIA,1940-03-05,1940-08-31,10,20.4773
$DJIA,1940-09-03,1941-03-06,0,41.0349
$DJIA,1940-09-03,1941-03-06,1,33.8711
$DJIA,1940-09-03,1941-03-06,2,35.4366
$DJIA,1940-09-03,1941-03-06,3,12.8905
$DJIA,1940-09-03,1941-03-06,4,24.6083
$DJIA,1940-09-03,1941-03-06,5,23.3853
$DJIA,1940-09-03,1941-03-06,6,31.3229
$DJIA,1940-09-03,1941-03-06,7,27.126
$DJIA,1940-09-03,1941-03-06,8,18.796
$DJIA,1940-09-03,1941-03-06,9,27.0498
$DJIA,1940-09-03,1941-03-06,10,15.0142
$DJIA,1941-03-06,1941-09-04,0,34.6963
$DJIA,1941-03-06,1941-09-04,1,28.8718
$DJIA,1941-03-06,1941-09-04,2,34.124
$DJIA,1941-03-06,1941-09-04,3,42.4374
$DJIA,1941-03-06,1941-09-04,4,31.4648
$DJIA,1941-03-06,1941-09-04,5,29.3539
$DJIA,1941-03-06,1941-09-04,6,26.6071
$DJIA,1941-03-06,1941-09-04,7,31.7302
$DJIA,1941-03-06,1941-09-04,8,29.0566
$DJIA,1941-03-06,1941-09-04,9,25.1709
$DJIA,1941-03-06,1941-09-04,10,31.0562
$DJIA,1941-09-04,1942-03-11,0,38.7937
$DJIA,1941-09-04,1942-03-11,1,30.125
$DJIA,1941-09-04,1942-03-11,2,26.1746
$DJIA,1941-09-04,1942-03-11,3,15.1318
$DJIA,1941-09-04,1942-03-11,4,28.0044
$DJIA,1941-09-04,1942-03-11,5,37.2483
$DJIA,1941-09-04,1942-03-11,6,26.0076
$DJIA,1941-09-04,1942-03-11,7,28.4482
$DJIA,1941-09-04,1942-03-11,8,30.8565
$DJIA,1941-09-04,1942-03-11,9,30.1802
$DJIA,1941-09-04,1942-03-11,10,29.0979
$DJIA,1942-03-11,1942-09-04,0,35.0951
$DJIA,1942-03-11,1942-09-04,1,32.9544
$DJIA,1942-03-11,1942-09-04,2,27.8053
$DJIA,1942-03-11,1942-09-04,3,17.6659
$DJIA,1942-03-11,1942-09-04,4,30.5838
$DJIA,1942-03-11,1942-09-04,5,31.9873
$DJIA,1942-03-11,1942-09-04,6,31.9482
$DJIA,1942-03-11,1942-09-04,7,27.8581
$DJIA,1942-03-11,1942-09-04,8,23.7185
$DJIA,1942-03-11,1942-09-04,9,32.194
$DJIA,1942-03-11,1942-09-04,10,32.0771
$DJIA,1942-09-04,1943-03-12,0,37.5871
$DJIA,1942-09-04,1943-03-12,1,30.098
$DJIA,1942-09-04,1943-03-12,2,34.729
$DJIA,1942-09-04,1943-03-12,3,32.7248
$DJIA,1942-09-04,1943-03-12,4,32.4876
$DJIA,1942-09-04,1943-03-12,5,21.0666
$DJIA,1942-09-04,1943-03-12,6,39.0482
$DJIA,1942-09-04,1943-03-12,7,22.7769
$DJIA,1942-09-04,1943-03-12,8,37.9156
