Symbol,Start,End,Permutation,Elliotticity
$SPX,1996-04-04,1998-04-03,6,24.8221
$SPX,1996-04-04,1998-04-03,7,30.4998
$SPX,1996-04-04,1998-04-03,8,27.5449
$SPX,1996-04-04,1998-04-03,9,24.7806
$SPX,1996-04-04,1998-04-03,10,32.4449
$SPX,1998-04-03,2000-04-01,0,29.8401
$SPX,1998-04-03,2000-04-01,1,28.8373
$SPX,1998-04-03,2000-04-01,2,28.9927
$SPX,1998-04-03,2000-04-01,3,22.7075
$SPX,1998-04-03,2000-04-01,4,21.1384
$SPX,1998-04-03,2000-04-01,5,22.9814
$SPX,1998-04-03,2000-04-01,6,23.6994
$SPX,1998-04-03,2000-04-01,7,29.2498
$SPX,1998-04-03,2000-04-01,8,19.6736
$SPX,1998-04-03,2000-04-01,9,24.6779
$SPX,1998-04-03,2000-04-01,10,26.1772
$SPX,2000-04-03,2002-04-10,0,20.5105
$SPX,2000-04-03,2002-04-10,1,26.1034
$SPX,2000-04-03,2002-04-10,2,18.6499
$SPX,2000-04-03,2002-04-10,3,21.3994
$SPX,2000-04-03,2002-04-10,4,25.6502
$SPX,2000-04-03,2002-04-10,5,30.0306
$SPX,2000-04-03,2002-04-10,6,23.6798
$SPX,2000-04-03,2002-04-10,7,23.4711
$SPX,2000-04-03,2002-04-10,8,25.168
$SPX,2000-04-03,2002-04-10,9,28.8987
$SPX,2000-04-03,2002-04-10,10,21.216
$SPX,2002-04-10,2004-04-08,0,32.7762
$SPX,2002-04-10,2004-04-08,1,21.4549
$SPX,2002-04-10,2004-04-08,2,25.6703
$SPX,2002-04-10,2004-04-08,3,20.2003
$SPX,2002-04-10,2004-04-08,4,23.1856
$SPX,2002-04-10,2004-04-08,5,25.8193
$SPX,2002-04-10,2004-04-08,6,23.7646
$SPX,2002-04-10,2004-04-08,7,28.3374
$SPX,2002-04-10,2004-04-08,8,28.2241
$SPX,2002-04-10,2004-04-08,9,27.6348
$SPX,2002-04-10,2004-04-08,10,28.3307
$SPX,2004-04-08,2006-04-08,0,32.9116
$SPX,2004-04-08,2006-04-08,1,27.1279
$SPX,2004-04-08,2006-04-08,2,28.9031
$SPX,2004-04-08,2006-04-08,3,29.9668
$SPX,2004-04-08,2006-04-08,4,28.6124
$SPX,2004-04-08,2006-04-08,5,25.8362
$SPX,2004-04-08,2006-04-08,6,9.176
$SPX,2004-04-08,2006-04-08,7,26.2924
$SPX,2004-04-08,2006-04-08,8,20.9028
$SPX,2004-04-08,2006-04-08,9,30.0589
$SPX,2004-04-08,2006-04-08,10,20.6907
$SPX,2006-04-10,2008-04-11,0,31.9608
$SPX,2006-04-10,2008-04-11,1,20.7905
$SPX,2006-04-10,2008-04-11,2,24.4892
$SPX,2006-04-10,2008-04-11,3,16.5558
$SPX,2006-04-10,2008-04-11,4,20.5105
$SPX,2006-04-10,2008-04-11,5,20.3487
$SPX,2006-04-10,2008-04-11,6,26.0663
$SPX,2006-04-10,2008-04-11,7,24.2919
$SPX,2006-04-10,2008-04-11,8,22.3662
$SPX,2006-04-10,2008-04-11,9,23.3913
$SPX,2006-04-10,2008-04-11,10,26.0538
$SPX,2008-04-11,2010-04-13,0,30.0792
$SPX,2008-04-11,2010-04-13,1,19.0864
$SPX,2008-04-11,2010-04-13,2,20.8258
$SPX,2008-04-11,2010-04-13,3,15.9818
$SPX,2008-04-11,2010-04-13,4,26.741
$SPX,2008-04-11,2010-04-13,5,26.0024
$SPX,2008-04-11,2010-04-13,6,18.5862
$SPX,2008-04-11,2010-04-13,7,20.295
$SPX,2008-04-11,2010-04-13,8,20.5299
$SPX,2008-04-11,2010-04-13,9,28.9441
$SPX,2008-04-11,2010-04-13,10,14.651
$SPX,2010-04-13,2012-04-11,0,26.4292
$SPX,2010-04-13,2012-04-11,1,20.0419
$SPX,2010-04-13,2012-04-11,2,18.7473
$SPX,2010-04-13,2012-04-11,3,23.8055
$SPX,2010-04-13,2012-04-11,4,27.626
$SPX,2010-04-13,2012-04-11,5,26.1977
$SPX,2010-04-13,2012-04-11,6,23.9163
$SPX,2010-04-13,2012-04-11,7,28.4727
$SPX,2010-04-13,2012-04-11,8,23.6802
$SPX,2010-04-13,2012-04-11,9,26.2023
$SPX,2010-04-13,2012-04-11,10,22.1258
$SPX,2012-04-11,2014-04-12,0,30.3138
$SPX,2012-04-11,2014-04-12,1,28.4612
$SPX,2012-04-11,2014-04-12,2,30.8954
$SPX,2012-04-11,2014-04-12,3,26.9693
$SPX,2012-04-11,2014-04-12,4,25.4929
$SPX,2012-04-11,2014-04-12,5,25.2285
$SPX,2012-04-11,2014-04-12,6,16.4419
$SPX,2012-04-11,2014-04-12,7,22.0879
$SPX,2012-04-11,2014-04-12,8,29.7863
$SPX,2012-04-11,2014-04-12,9,24.9003
$SPX,2012-04-11,2014-04-12,10,25.3729
$SPX,2014-04-14,2016-04-14,0,26.9537
$SPX,2014-04-14,2016-04-14,1,21.9149
$SPX,2014-04-14,2016-04-14,2,23.9086
$SPX,2014-04-14,2016-04-14,3,17.8897
$SPX,2014-04-14,2016-04-14,4,23.2322
$SPX,2014-04-14,2016-04-14,5,29.0917
$SPX,2014-04-14,2016-04-14,6,18.7989
$SPX,2014-04-14,2016-04-14,7,27.0482
$SPX,2014-04-14,2016-04-14,8,34.887
$SPX,2014-04-14,2016-04-14,9,22.7186
$SPX,2014-04-14,2016-04-14,10,25.0762
$SPX,2016-04-14,2018-04-14,0,29.516
$SPX,2016-04-14,2018-04-14,1,27.3156
$SPX,2016-04-14,2018-04-14,2,22.7871
$SPX,2016-04-14,2018-04-14,3,19.6227
$SPX,2016-04-14,2018-04-14,4,21.2784
$SPX,2016-04-14,2018-04-14,5,23.0983
$SPX,2016-04-14,2018-04-14,6,24.2324
$SPX,2016-04-14,2018-04-14,7,20.1418
$SPX,2016-04-14,2018-04-14,8,18.3518
$SPX,2016-04-14,2018-04-14,9,27.2783
$SPX,2016-04-14,2018-04-14,10,23.7749
$SPX,2018-04-16,2020-04-16,0,41.8772
$SPX,2018-04-16,2020-04-16,1,24.0149
$SPX,2018-04-16,2020-04-16,2,17.149
$SPX,2018-04-16,2020-04-16,3,24.2592
$SPX,2018-04-16,2020-04-16,4,21.6746
$SPX,2018-04-16,2020-04-16,5,22.1964
$SPX,2018-04-16,2020-04-16,6,18.493
$SPX,2018-04-16,2020-04-16,7,27.8815
$SPX,2018-04-16,2020-04-16,8,19.8896
$SPX,2018-04-16,2020-04-16,9,15.0421
$SPX,2018-04-16,2020-04-16,10,25.562
$SPX,2020-04-16,2022-04-14,0,32.7327
$SPX,2020-04-16,2022-04-14,1,18.7638
$SPX,2020-04-16,2022-04-14,2,22.6212
$SPX,2020-04-16,2022-04-14,3,27.5607
$SPX,2020-04-16,2022-04-14,4,19.1479
$SPX,2020-04-16,2022-04-14,5,25.3719
$SPX,2020-04-16,2022-04-14,6,27.7023
$SPX,2020-04-16,2022-04-14,7,19.2385
$SPX,2020-04-16,2022-04-14,8,29.047
$SPX,2020-04-16,2022-04-14,9,20.7989
$SPX,2020-04-16,2022-04-14,10,29.3558
GOLDS_DAILY,1992-08-18,1994-07-30,0,30.4831
GOLDS_DAILY,1992-08-18,1994-07-30,1,24.0558
GOLDS_DAILY,1992-08-18,1994-07-30,2,26.163
GOLDS_DAILY,1992-08-18,1994-07-30,3,18.1341
GOLDS_DAILY,1992-08-18,1994-07-30,4,22.1986
GOLDS_DAILY,1992-08-18,1994-07-30,5,27.5774
GOLDS_DAILY,1992-08-18,1994-07-30,6,20.8316
GOLDS_DAILY,1992-08-18,1994-07-30,7,10.8194
GOLDS_DAILY,1992-08-18,1994-07-30,8,22.9894
GOLDS_DAILY,1992-08-18,1994-07-30,9,14.3532
GOLDS_DAILY,1992-08-18,1994-07-30,10,29.0921
GOLDS_DAILY,1994-08-01,1996-07-06,0,33.0673
GOLDS_DAILY,1994-08-01,1996-07-06,1,27.8739
GOLDS_DAILY,1994-08-01,1996-07-06,2,26.2768
GOLDS_DAILY,1994-08-01,1996-07-06,3,19.6604
GOLDS_DAILY,1994-08-01,1996-07-06,4,25.5088
GOLDS_DAILY,1994-08-01,1996-07-06,5,19.2026
GOLDS_DAILY,1994-08-01,1996-07-06,6,21.4245
GOLDS_DAILY,1994-08-01,1996-07-06,7,25.9322
GOLDS_DAILY,1994-08-01,1996-07-06,8,19.4471
GOLDS_DAILY,1994-08-01,1996-07-06,9,30.7719
GOLDS_DAILY,1994-08-01,1996-07-06,10,26.2077
GOLDS_DAILY,1996-07-08,1998-06-12,0,30.4944
GOLDS_DAILY,1996-07-08,1998-06-12,1,27.004
GOLDS_DAILY,1996-07-08,1998-06-12,2,24.2108
GOLDS_DAILY,1996-07-08,1998-06-12,3,25.2437
GOLDS_DAILY,1996-07-08,1998-06-12,4,13.839
GOLDS_DAILY,1996-07-08,1998-06-12,5,23.6325
GOLDS_DAILY,1996-07-08,1998-06-12,6,30.8661
GOLDS_DAILY,1996-07-08,1998-06-12,7,19.8233
GOLDS_DAILY,1996-07-08,1998-06-12,8,18.5692
GOLDS_DAILY,1996-07-08,1998-06-12,9,25.9946
GOLDS_DAILY,1996-07-08,1998-06-12,10,28.8081
GOLDS_DAILY,1998-06-12,2000-05-19,0,18.9681
GOLDS_DAILY,1998-06-12,2000-05-19,1,19.5713
GOLDS_DAILY,1998-06-12,2000-05-19,2,15.9926
GOLDS_DAILY,1998-06-12,2000-05-19,3,22.476
GOLDS_DAILY,1998-06-12,2000-05-19,4,27.7256
GOLDS_DAILY,1998-06-12,2000-05-19,5,23.6043
GOLDS_DAILY,1998-06-12,2000-05-19,6,21.7322
GOLDS_DAILY,1998-06-12,2000-05-19,7,26.0424
GOLDS_DAILY,1998-06-12,2000-05-19,8,8.4125
GOLDS_DAILY,1998-06-12,2000-05-19,9,23.1945
GOLDS_DAILY,1998-06-12,2000-05-19,10,26.8277
GOLDS_DAILY,2000-05-19,2002-04-25,0,20.7674
GOLDS_DAILY,2000-05-19,2002-04-25,1,21.2211
GOLDS_DAILY,2000-05-19,2002-04-25,2,24.4058
GOLDS_DAILY,2000-05-19,2002-04-25,3,22.9039
GOLDS_DAILY,2000-05-19,2002-04-25,4,19.8361
GOLDS_DAILY,2000-05-19,2002-04-25,5,14.7202
GOLDS_DAILY,2000-05-19,2002-04-25,6,22.2568
GOLDS_DAILY,2000-05-19,2002-04-25,7,26.8257
GOLDS_DAILY,2000-05-19,2002-04-25,8,19.8686
GOLDS_DAILY,2000-05-19,2002-04-25,9,28.8638
GOLDS_DAILY,2000-05-19,2002-04-25,10,22.9373
GOLDS_DAILY,2002-04-25,2004-03-31,0,36.3675
GOLDS_DAILY,2002-04-25,2004-03-31,1,34.1911
GOLDS_DAILY,2002-04-25,2004-03-31,2,28.5139
GOLDS_DAILY,2002-04-25,2004-03-31,3,28.2471
GOLDS_DAILY,2002-04-25,2004-03-31,4,25.2503
GOLDS_DAILY,2002-04-25,2004-03-31,5,32.4916
GOLDS_DAILY,2002-04-25,2004-03-31,6,26.2167
GOLDS_DAILY,2002-04-25,2004-03-31,7,25.1939
GOLDS_DAILY,2002-04-25,2004-03-31,8,23.0971
GOLDS_DAILY,2002-04-25,2004-03-31,9,25.9871
GOLDS_DAILY,2002-04-25,2004-03-31,10,25.6004
GOLDS_DAILY,2004-03-31,2006-03-07,0,33.5189
GOLDS_DAILY,2004-03-31,2006-03-07,1,24.7248
GOLDS_DAILY,2004-03-31,2006-03-07,2,10.4717
GOLDS_DAILY,2004-03-31,2006-03-07,3,24.9673
GOLDS_DAILY,2004-03-31,2006-03-07,4,28.6868
GOLDS_DAILY,2004-03-31,2006-03-07,5,25.8993
GOLDS_DAILY,2004-03-31,2006-03-07,6,12.8595
GOLDS_DAILY,2004-03-31,2006-03-07,7,29.1665
GOLDS_DAILY,2004-03-31,2006-03-07,8,24.1167
GOLDS_DAILY,2004-03-31,2006-03-07,9,29.7404
GOLDS_DAILY,2004-03-31,2006-03-07,10,25.5946
GOLDS_DAILY,2006-03-07,2008-02-09,0,34.2799
GOLDS_DAILY,2006-03-07,2008-02-09,1,20.8832
GOLDS_DAILY,2006-03-07,2008-02-09,2,24.0921
GOLDS_DAILY,2006-03-07,2008-02-09,3,23.3501
GOLDS_DAILY,2006-03-07,2008-02-09,4,24.6082
GOLDS_DAILY,2006-03-07,2008-02-09,5,16.8884
GOLDS_DAILY,2006-03-07,2008-02-09,6,27.4682
GOLDS_DAILY,2006-03-07,2008-02-09,7,31.8061
GOLDS_DAILY,2006-03-07,2008-02-09,8,24.6452
GOLDS_DAILY,2006-03-07,2008-02-09,9,26.652
GOLDS_DAILY,2006-03-07,2008-02-09,10,21.6516
GOLDS_DAILY,2008-02-11,2010-01-15,0,38.853
GOLDS_DAILY,2008-02-11,2010-01-15,1,20.9281
GOLDS_DAILY,2008-02-11,2010-01-15,2,24.0718
GOLDS_DAILY,2008-02-11,2010-01-15,3,19.9371
GOLDS_DAILY,2008-02-11,2010-01-15,4,27.8604
GOLDS_DAILY,2008-02-11,2010-01-15,5,13.1005
GOLDS_DAILY,2008-02-11,2010-01-15,6,14.5458
GOLDS_DAILY,2008-02-11,2010-01-15,7,16.5459
GOLDS_DAILY,2008-02-11,2010-01-15,8,26.107
GOLDS_DAILY,2008-02-11,2010-01-15,9,28.3067
GOLDS_DAILY,2008-02-11,2010-01-15,10,24.9703
GOLDS_DAILY,2010-01-15,2011-12-22,0,30.3939
GOLDS_DAILY,2010-01-15,2011-12-22,1,24.8891
GOLDS_DAILY,2010-01-15,2011-12-22,2,14.2849
GOLDS_DAILY,2010-01-15,2011-12-22,3,31.5875
GOLDS_DAILY,2010-01-15,2011-12-22,4,26.6277
GOLDS_DAILY,2010-01-15,2011-12-22,5,22.3972
GOLDS_DAILY,2010-01-15,2011-12-22,6,22.0949
GOLDS_DAILY,2010-01-15,2011-12-22,7,19.5428
GOLDS_DAILY,2010-01-15,2011-12-22,8,25.7682
GOLDS_DAILY,2010-01-15,2011-12-22,9,22.6849
GOLDS_DAILY,2010-01-15,2011-12-22,10,27.6289
GOLDS_DAILY,2011-12-22,2013-11-27,0,30.3452
GOLDS_DAILY,2011-12-22,2013-11-27,1,18.4242
GOLDS_DAILY,2011-12-22,2013-11-27,2,25.7967
GOLDS_DAILY,2011-12-22,2013-11-27,3,21.7441
GOLDS_DAILY,2011-12-22,2013-11-27,4,14.4777
GOLDS_DAILY,2011-12-22,2013-11-27,5,14.8549
GOLDS_DAILY,2011-12-22,2013-11-27,6,30.1402
GOLDS_DAILY,2011-12-22,2013-11-27,7,29.3046
GOLDS_DAILY,2011-12-22,2013-11-27,8,23.4815
GOLDS_DAILY,2011-12-22,2013-11-27,9,18.4784
GOLDS_DAILY,2011-12-22,2013-11-27,10,12.0159
GOLDS_DAILY,2013-11-27,2015-11-03,0,26.525
GOLDS_DAILY,2013-11-27,2015-11-03,1,23.5867
GOLDS_DAILY,2013-11-27,2015-11-03,2,28.7977
GOLDS_DAILY,2013-11-27,2015-11-03,3,28.8644
GOLDS_DAILY,2013-11-27,2015-11-03,4,21.4538
GOLDS_DAILY,2013-11-27,2015-11-03,5,28.2075
GOLDS_DAILY,2013-11-27,2015-11-03,6,24.2371
GOLDS_DAILY,2013-11-27,2015-11-03,7,30.251
GOLDS_DAILY,2013-11-27,2015-11-03,8,27.4502
GOLDS_DAILY,2013-11-27,2015-11-03,9,28.4464
GOLDS_DAILY,2013-11-27,2015-11-03,10,25.302
GOLDS_DAILY,2015-11-03,2017-10-13,0,27.0194
GOLDS_DAILY,2015-11-03,2017-10-13,1,25.7363
GOLDS_DAILY,2015-11-03,2017-10-13,2,24.3469
GOLDS_DAILY,2015-11-03,2017-10-13,3,25.7024
GOLDS_DAILY,2015-11-03,2017-10-13,4,29.4726
GOLDS_DAILY,2015-11-03,2017-10-13,5,14.3153
GOLDS_DAILY,2015-11-03,2017-10-13,6,23.8782
GOLDS_DAILY,2015-11-03,2017-10-13,7,22.8008
GOLDS_DAILY,2015-11-03,2017-10-13,8,25.0648
GOLDS_DAILY,2015-11-03,2017-10-13,9,19.0337
GOLDS_DAILY,2015-11-03,2017-10-13,10,21.7792
GOLDS_DAILY,2017-10-13,2019-09-21,0,34.578
GOLDS_DAILY,2017-10-13,2019-09-21,1,18.8207
GOLDS_DAILY,2017-10-13,2019-09-21,2,28.8481
GOLDS_DAILY,2017-10-13,2019-09-21,3,24.5114
GOLDS_DAILY,2017-10-13,2019-09-21,4,23.6375
GOLDS_DAILY,2017-10-13,2019-09-21,5,22.2484
GOLDS_DAILY,2017-10-13,2019-09-21,6,21.0046
GOLDS_DAILY,2017-10-13,2019-09-21,7,24.5954
GOLDS_DAILY,2017-10-13,2019-09-21,8,16.7787
GOLDS_DAILY,2017-10-13,2019-09-21,9,22.3887
GOLDS_DAILY,2017-10-13,2019-09-21,10,28.5142
GOLDS_DAILY,2019-09-23,2021-08-28,0,21.2166
GOLDS_DAILY,2019-09-23,2021-08-28,1,28.2094
GOLDS_DAILY,2019-09-23,2021-08-28,2,24.3653
GOLDS_DAILY,2019-09-23,2021-08-28,3,23.946
GOLDS_DAILY,2019-09-23,2021-08-28,4,26.031
GOLDS_DAILY,2019-09-23,2021-08-28,5,27.95
GOLDS_DAILY,2019-09-23,2021-08-28,6,23.415
GOLDS_DAILY,2019-09-23,2021-08-28,7,29.4846
GOLDS_DAILY,2019-09-23,2021-08-28,8,26.3145
GOLDS_DAILY,2019-09-23,2021-08-28,9,16.506
GOLDS_DAILY,2019-09-23,2021-08-28,10,4.3106
