Symbol,Start,End,Permutation,Elliotticity
$DJTA,2004-01-13,2005-01-12,4,40.57
$DJTA,2004-01-13,2005-01-12,5,36.5059
$DJTA,2004-01-13,2005-01-12,6,39.1731
$DJTA,2004-01-13,2005-01-12,7,40.5248
$DJTA,2004-01-13,2005-01-12,8,39.4147
$DJTA,2004-01-13,2005-01-12,9,37.0514
$DJTA,2004-01-13,2005-01-12,10,37.3887
$DJTA,2005-01-12,2006-01-12,0,40.7362
$DJTA,2005-01-12,2006-01-12,1,41.2117
$DJTA,2005-01-12,2006-01-12,2,39.3067
$DJTA,2005-01-12,2006-01-12,3,34.2048
$DJTA,2005-01-12,2006-01-12,4,21.9463
$DJTA,2005-01-12,2006-01-12,5,35.2027
$DJTA,2005-01-12,2006-01-12,6,32.3729
$DJTA,2005-01-12,2006-01-12,7,38.7866
$DJTA,2005-01-12,2006-01-12,8,38.248
$DJTA,2005-01-12,2006-01-12,9,36.6007
$DJTA,2005-01-12,2006-01-12,10,26.0345
$DJTA,2006-01-12,2007-01-13,0,41.4993
$DJTA,2006-01-12,2007-01-13,1,25.3952
$DJTA,2006-01-12,2007-01-13,2,38.1994
$DJTA,2006-01-12,2007-01-13,3,39.7082
$DJTA,2006-01-12,2007-01-13,4,42.9881
$DJTA,2006-01-12,2007-01-13,5,36.0289
$DJTA,2006-01-12,2007-01-13,6,36.2567
$DJTA,2006-01-12,2007-01-13,7,40.2687
$DJTA,2006-01-12,2007-01-13,8,38.3762
$DJTA,2006-01-12,2007-01-13,9,40.9227
$DJTA,2006-01-12,2007-01-13,10,26.0945
$DJTA,2007-01-16,2008-01-15,0,39.72
$DJTA,2007-01-16,2008-01-15,1,42.542
$DJTA,2007-01-16,2008-01-15,2,36.5941
$DJTA,2007-01-16,2008-01-15,3,42.4315
$DJTA,2007-01-16,2008-01-15,4,34.8635
$DJTA,2007-01-16,2008-01-15,5,37.6073
$DJTA,2007-01-16,2008-01-15,6,41.3993
$DJTA,2007-01-16,2008-01-15,7,39.5877
$DJTA,2007-01-16,2008-01-15,8,35.6924
$DJTA,2007-01-16,2008-01-15,9,28.2681
$DJTA,2007-01-16,2008-01-15,10,38.788
$DJTA,2008-01-15,2009-01-14,0,43.6942
$DJTA,2008-01-15,2009-01-14,1,27.2494
$DJTA,2008-01-15,2009-01-14,2,40.4815
$DJTA,2008-01-15,2009-01-14,3,41.7682
$DJTA,2008-01-15,2009-01-14,4,33.1832
$DJTA,2008-01-15,2009-01-14,5,40.9726
$DJTA,2008-01-15,2009-01-14,6,36.1102
$DJTA,2008-01-15,2009-01-14,7,30.7792
$DJTA,2008-01-15,2009-01-14,8,31.4301
$DJTA,2008-01-15,2009-01-14,9,39.0104
$DJTA,2008-01-15,2009-01-14,10,21.4463
$DJTA,2009-01-14,2010-01-14,0,45.8501
$DJTA,2009-01-14,2010-01-14,1,36.3175
$DJTA,2009-01-14,2010-01-14,2,39.828
$DJTA,2009-01-14,2010-01-14,3,32.648
$DJTA,2009-01-14,2010-01-14,4,32.6597
$DJTA,2009-01-14,2010-01-14,5,42.6903
$DJTA,2009-01-14,2010-01-14,6,37.6145
$DJTA,2009-01-14,2010-01-14,7,38.2519
$DJTA,2009-01-14,2010-01-14,8,39.0458
$DJTA,2009-01-14,2010-01-14,9,37.5337
$DJTA,2009-01-14,2010-01-14,10,38.9511
$DJTA,2010-01-14,2011-01-13,0,43.2602
$DJTA,2010-01-14,2011-01-13,1,37.4145
$DJTA,2010-01-14,2011-01-13,2,42.2994
$DJTA,2010-01-14,2011-01-13,3,34.885
$DJTA,2010-01-14,2011-01-13,4,39.5805
$DJTA,2010-01-14,2011-01-13,5,41.0649
$DJTA,2010-01-14,2011-01-13,6,33.5507
$DJTA,2010-01-14,2011-01-13,7,36.9655
$DJTA,2010-01-14,2011-01-13,8,38.1399
$DJTA,2010-01-14,2011-01-13,9,36.5339
$DJTA,2010-01-14,2011-01-13,10,38.2433
$DJTA,2011-01-13,2012-01-13,0,42.409
$DJTA,2011-01-13,2012-01-13,1,35.8013
$DJTA,2011-01-13,2012-01-13,2,34.3015
$DJTA,2011-01-13,2012-01-13,3,37.006
$DJTA,2011-01-13,2012-01-13,4,33.9528
$DJTA,2011-01-13,2012-01-13,5,33.525
$DJTA,2011-01-13,2012-01-13,6,31.3046
$DJTA,2011-01-13,2012-01-13,7,33.4969
$DJTA,2011-01-13,2012-01-13,8,38.8724
$DJTA,2011-01-13,2012-01-13,9,35.6362
$DJTA,2011-01-13,2012-01-13,10,36.9742
$DJTA,2012-01-13,2013-01-16,0,34.3976
$DJTA,2012-01-13,2013-01-16,1,41.1852
$DJTA,2012-01-13,2013-01-16,2,32.8737
$DJTA,2012-01-13,2013-01-16,3,35.597
$DJTA,2012-01-13,2013-01-16,4,35.048
$DJTA,2012-01-13,2013-01-16,5,36.15
$DJTA,2012-01-13,2013-01-16,6,30.5792
$DJTA,2012-01-13,2013-01-16,7,31.1261
$DJTA,2012-01-13,2013-01-16,8,33.402
$DJTA,2012-01-13,2013-01-16,9,36.4811
$DJTA,2012-01-13,2013-01-16,10,37.9407
$DJTA,2013-01-16,2014-01-16,0,39.5194
$DJTA,2013-01-16,2014-01-16,1,35.1075
$DJTA,2013-01-16,2014-01-16,2,38.7645
$DJTA,2013-01-16,2014-01-16,3,35.6714
$DJTA,2013-01-16,2014-01-16,4,32.1281
$DJTA,2013-01-16,2014-01-16,5,40.2475
$DJTA,2013-01-16,2014-01-16,6,43.7924
$DJTA,2013-01-16,2014-01-16,7,37.6176
$DJTA,2013-01-16,2014-01-16,8,44.6065
$DJTA,2013-01-16,2014-01-16,9,36.9901
$DJTA,2013-01-16,2014-01-16,10,38.6345
$DJTA,2014-01-16,2015-01-16,0,40.1353
$DJTA,2014-01-16,2015-01-16,1,27.0457
$DJTA,2014-01-16,2015-01-16,2,35.9948
$DJTA,2014-01-16,2015-01-16,3,37.2305
$DJTA,2014-01-16,2015-01-16,4,31.4455
$DJTA,2014-01-16,2015-01-16,5,39.7706
$DJTA,2014-01-16,2015-01-16,6,36.658
$DJTA,2014-01-16,2015-01-16,7,38.6988
$DJTA,2014-01-16,2015-01-16,8,40.883
$DJTA,2014-01-16,2015-01-16,9,34.6229
$DJTA,2014-01-16,2015-01-16,10,21.8303
$DJTA,2015-01-16,2016-01-16,0,40.7774
$DJTA,2015-01-16,2016-01-16,1,36.7405
$DJTA,2015-01-16,2016-01-16,2,34.3815
$DJTA,2015-01-16,2016-01-16,3,42.4022
$DJTA,2015-01-16,2016-01-16,4,41.453
$DJTA,2015-01-16,2016-01-16,5,35.1874
$DJTA,2015-01-16,2016-01-16,6,37.7376
$DJTA,2015-01-16,2016-01-16,7,27.3581
$DJTA,2015-01-16,2016-01-16,8,34.2909
$DJTA,2015-01-16,2016-01-16,9,37.1393
$DJTA,2015-01-16,2016-01-16,10,38.7948
$DJTA,2016-01-19,2017-01-18,0,41.1928
$DJTA,2016-01-19,2017-01-18,1,41.4235
$DJTA,2016-01-19,2017-01-18,2,41.6771
$DJTA,2016-01-19,2017-01-18,3,33.7601
$DJTA,2016-01-19,2017-01-18,4,36.6952
$DJTA,2016-01-19,2017-01-18,5,39.1759
$DJTA,2016-01-19,2017-01-18,6,38.4332
$DJTA,2016-01-19,2017-01-18,7,41.4302
$DJTA,2016-01-19,2017-01-18,8,40.8067
$DJTA,2016-01-19,2017-01-18,9,39.3535
$DJTA,2016-01-19,2017-01-18,10,41.4455
$DJTA,2017-01-18,2018-01-18,0,43.0747
$DJTA,2017-01-18,2018-01-18,1,41.764
$DJTA,2017-01-18,2018-01-18,2,39.2158
$DJTA,2017-01-18,2018-01-18,3,45.0336
$DJTA,2017-01-18,2018-01-18,4,44.4568
$DJTA,2017-01-18,2018-01-18,5,36.1061
$DJTA,2017-01-18,2018-01-18,6,40.3565
$DJTA,2017-01-18,2018-01-18,7,42.761
$DJTA,2017-01-18,2018-01-18,8,39.7079
$DJTA,2017-01-18,2018-01-18,9,35.8039
$DJTA,2017-01-18,2018-01-18,10,43.6644
$DJTA,2018-01-18,2019-01-18,0,43.1996
$DJTA,2018-01-18,2019-01-18,1,23.2801
$DJTA,2018-01-18,2019-01-18,2,30.7325
$DJTA,2018-01-18,2019-01-18,3,34.2643
$DJTA,2018-01-18,2019-01-18,4,32.4859
$DJTA,2018-01-18,2019-01-18,5,38.8818
$DJTA,2018-01-18,2019-01-18,6,32.4313
$DJTA,2018-01-18,2019-01-18,7,45.4658
$DJTA,2018-01-18,2019-01-18,8,35.3253
$DJTA,2018-01-18,2019-01-18,9,30.002
$DJTA,2018-01-18,2019-01-18,10,39.6539
$DJTA,2019-01-18,2020-01-18,0,41.4486
$DJTA,2019-01-18,2020-01-18,1,45.1206
$DJTA,2019-01-18,2020-01-18,2,37.5804
$DJTA,2019-01-18,2020-01-18,3,29.3283
$DJTA,2019-01-18,2020-01-18,4,36.0949
$DJTA,2019-01-18,2020-01-18,5,35.6481
$DJTA,2019-01-18,2020-01-18,6,36.457
$DJTA,2019-01-18,2020-01-18,7,39.5458
$DJTA,2019-01-18,2020-01-18,8,42.6556
$DJTA,2019-01-18,2020-01-18,9,39.3867
$DJTA,2019-01-18,2020-01-18,10,36.3274
$DJTA,2020-01-21,2021-01-20,0,42.5841
$DJTA,2020-01-21,2021-01-20,1,35.8601
$DJTA,2020-01-21,2021-01-20,2,37.3513
$DJTA,2020-01-21,2021-01-20,3,37.3821
$DJTA,2020-01-21,2021-01-20,4,34.143
$DJTA,2020-01-21,2021-01-20,5,35.4824
$DJTA,2020-01-21,2021-01-20,6,36.7116
$DJTA,2020-01-21,2021-01-20,7,22.7184
$DJTA,2020-01-21,2021-01-20,8,39.5338
$DJTA,2020-01-21,2021-01-20,9,36.3883
$DJTA,2020-01-21,2021-01-20,10,37.6129
$DJTA,2021-01-20,2022-01-19,0,41.338
$DJTA,2021-01-20,2022-01-19,1,37.0625
$DJTA,2021-01-20,2022-01-19,2,34.8208
$DJTA,2021-01-20,2022-01-19,3,29.5423
$DJTA,2021-01-20,2022-01-19,4,36.6486
$DJTA,2021-01-20,2022-01-19,5,41.401
$DJTA,2021-01-20,2022-01-19,6,38.2554
$DJTA,2021-01-20,2022-01-19,7,35.5994
$DJTA,2021-01-20,2022-01-19,8,35.5006
$DJTA,2021-01-20,2022-01-19,9,37.723
$DJTA,2021-01-20,2022-01-19,10,36.9598
$DJTA,2022-01-19,2023-01-20,0,38.3284
$DJTA,2022-01-19,2023-01-20,1,40.081
$DJTA,2022-01-19,2023-01-20,2,39.4506
$DJTA,2022-01-19,2023-01-20,3,38.9676
$DJTA,2022-01-19,2023-01-20,4,39.703
$DJTA,2022-01-19,2023-01-20,5,36.024
$DJTA,2022-01-19,2023-01-20,6,40.3448
$DJTA,2022-01-19,2023-01-20,7,26.4372
$DJTA,2022-01-19,2023-01-20,8,26.9754
$DJTA,2022-01-19,2023-01-20,9,41.8003
$DJTA,2022-01-19,2023-01-20,10,43.5643
$DX,1985-11-20,1986-11-20,0,42.1921
$DX,1985-11-20,1986-11-20,1,33.5301
$DX,1985-11-20,1986-11-20,2,37.4927
$DX,1985-11-20,1986-11-20,3,34.9685
$DX,1985-11-20,1986-11-20,4,40.886
$DX,1985-11-20,1986-11-20,5,39.0549
$DX,1985-11-20,1986-11-20,6,33.972
$DX,1985-11-20,1986-11-20,7,39.7594
$DX,1985-11-20,1986-11-20,8,38.1823
$DX,1985-11-20,1986-11-20,9,43.3143
$DX,1985-11-20,1986-11-20,10,40.6
$DX,1986-11-20,1987-11-21,0,43.5661
$DX,1986-11-20,1987-11-21,1,38.3062
$DX,1986-11-20,1987-11-21,2,41.1985
$DX,1986-11-20,1987-11-21,3,39.3491
$DX,1986-11-20,1987-11-21,4,38.3394
$DX,1986-11-20,1987-11-21,5,42.2003
$DX,1986-11-20,1987-11-21,6,40.2636
$DX,1986-11-20,1987-11-21,7,36.2631
$DX,1986-11-20,1987-11-21,8,40.7542
$DX,1986-11-20,1987-11-21,9,39.6826
$DX,1986-11-20,1987-11-21,10,39.8987
$DX,1987-11-23,1988-11-19,0,41.8351
$DX,1987-11-23,1988-11-19,1,35.1048
$DX,1987-11-23,1988-11-19,2,38.9567
$DX,1987-11-23,1988-11-19,3,44.7226
$DX,1987-11-23,1988-11-19,4,35.0618
$DX,1987-11-23,1988-11-19,5,33.8036
$DX,1987-11-23,1988-11-19,6,38.8927
$DX,1987-11-23,1988-11-19,7,35.6066
$DX,1987-11-23,1988-11-19,8,29.8779
$DX,1987-11-23,1988-11-19,9,25.5314
$DX,1987-11-23,1988-11-19,10,34.4221
$DX,1988-11-21,1989-11-18,0,40.0057
$DX,1988-11-21,1989-11-18,1,33.0606
$DX,1988-11-21,1989-11-18,2,40.1754
$DX,1988-11-21,1989-11-18,3,32.0211
$DX,1988-11-21,1989-11-18,4,41.7329
$DX,1988-11-21,1989-11-18,5,36.2022
$DX,1988-11-21,1989-11-18,6,32.963
$DX,1988-11-21,1989-11-18,7,34.0447
$DX,1988-11-21,1989-11-18,8,34.2951
$DX,1988-11-21,1989-11-18,9,44.9062
$DX,1988-11-21,1989-11-18,10,38.3227
$DX,1989-11-20,1990-11-17,0,41.8905
$DX,1989-11-20,1990-11-17,1,35.8427
$DX,1989-11-20,1990-11-17,2,42.9874
$DX,1989-11-20,1990-11-17,3,36.704
$DX,1989-11-20,1990-11-17,4,38.4782
$DX,1989-11-20,1990-11-17,5,34.945
$DX,1989-11-20,1990-11-17,6,42.7911
$DX,1989-11-20,1990-11-17,7,39.6534
$DX,1989-11-20,1990-11-17,8,35.2218
$DX,1989-11-20,1990-11-17,9,32.7474
$DX,1989-11-20,1990-11-17,10,42.0277
$DX,1990-11-19,1991-11-16,0,39.4743
$DX,1990-11-19,1991-11-16,1,41.1869
$DX,1990-11-19,1991-11-16,2,32.1246
$DX,1990-11-19,1991-11-16,3,41.3355
$DX,1990-11-19,1991-11-16,4,39.5321
$DX,1990-11-19,1991-11-16,5,41.0934
$DX,1990-11-19,1991-11-16,6,38.5236
$DX,1990-11-19,1991-11-16,7,39.6689
$DX,1990-11-19,1991-11-16,8,42.3541
$DX,1990-11-19,1991-11-16,9,38.8007
$DX,1990-11-19,1991-11-16,10,35.1281
$DX,1991-11-18,1992-11-14,0,46.5905
$DX,1991-11-18,1992-11-14,1,35.2637
$DX,1991-11-18,1992-11-14,2,27.8405
$DX,1991-11-18,1992-11-14,3,37.1776
$DX,1991-11-18,1992-11-14,4,35.1019
$DX,1991-11-18,1992-11-14,5,34.1631
$DX,1991-11-18,1992-11-14,6,25.9365
$DX,1991-11-18,1992-11-14,7,38.1272
$DX,1991-11-18,1992-11-14,8,37.6479
$DX,1991-11-18,1992-11-14,9,38.0485
$DX,1991-11-18,1992-11-14,10,40.4131
$DX,1992-11-16,1993-11-13,0,45.7399
$DX,1992-11-16,1993-11-13,1,35.542
$DX,1992-11-16,1993-11-13,2,35.0311
$DX,1992-11-16,1993-11-13,3,42.0617
$DX,1992-11-16,1993-11-13,4,36.3185
$DX,1992-11-16,1993-11-13,5,39.8384
$DX,1992-11-16,1993-11-13,6,38.1479
$DX,1992-11-16,1993-11-13,7,45.277
$DX,1992-11-16,1993-11-13,8,42.2722
$DX,1992-11-16,1993-11-13,9,40.0977
$DX,1992-11-16,1993-11-13,10,39.8717
$DX,1993-11-15,1994-11-11,0,44.2593
$DX,1993-11-15,1994-11-11,1,41.1314
$DX,1993-11-15,1994-11-11,2,37.4528
$DX,1993-11-15,1994-11-11,3,42.0137
$DX,1993-11-15,1994-11-11,4,38.9948
$DX,1993-11-15,1994-11-11,5,42.3103
$DX,1993-11-15,1994-11-11,6,32.482
$DX,1993-11-15,1994-11-11,7,39.2539
$DX,1993-11-15,1994-11-11,8,37.6335
$DX,1993-11-15,1994-11-11,9,33.9026
$DX,1993-11-15,1994-11-11,10,40.2401
$DX,1994-11-11,1995-11-09,0,28.5645
$DX,1994-11-11,1995-11-09,1,31.5866
$DX,1994-11-11,1995-11-09,2,36.5839
$DX,1994-11-11,1995-11-09,3,43.1229
$DX,1994-11-11,1995-11-09,4,35.1814
$DX,1994-11-11,1995-11-09,5,44.9416
$DX,1994-11-11,1995-11-09,6,39.0159
$DX,1994-11-11,1995-11-09,7,31.8754
$DX,1994-11-11,1995-11-09,8,41.4402
$DX,1994-11-11,1995-11-09,9,33.1001
$DX,1994-11-11,1995-11-09,10,30.2057
$DX,1995-11-09,1996-11-07,0,44.3553
$DX,1995-11-09,1996-11-07,1,27.9477
$DX,1995-11-09,1996-11-07,2,38.6317
$DX,1995-11-09,1996-11-07,3,39.8785
$DX,1995-11-09,1996-11-07,4,41.5359
$DX,1995-11-09,1996-11-07,5,39.6669
$DX,1995-11-09,1996-11-07,6,38.842
$DX,1995-11-09,1996-11-07,7,38.4093
$DX,1995-11-09,1996-11-07,8,35.312
$DX,1995-11-09,1996-11-07,9,33.0111
$DX,1995-11-09,1996-11-07,10,33.7976
$DX,1996-11-07,1997-11-06,0,42.0704
$DX,1996-11-07,1997-11-06,1,39.186
$DX,1996-11-07,1997-11-06,2,36.0025
$DX,1996-11-07,1997-11-06,3,37.6699
$DX,1996-11-07,1997-11-06,4,34.9043
$DX,1996-11-07,1997-11-06,5,39.1252
$DX,1996-11-07,1997-11-06,6,40.0114
$DX,1996-11-07,1997-11-06,7,40.4537
$DX,1996-11-07,1997-11-06,8,38.609
$DX,1996-11-07,1997-11-06,9,37.0306
$DX,1996-11-07,1997-11-06,10,38.8042
$DX,1997-11-06,1998-11-06,0,44.3977
$DX,1997-11-06,1998-11-06,1,33.4216
$DX,1997-11-06,1998-11-06,2,39.9406
$DX,1997-11-06,1998-11-06,3,41.2882
$DX,1997-11-06,1998-11-06,4,39.5731
$DX,1997-11-06,1998-11-06,5,39.738
$DX,1997-11-06,1998-11-06,6,33.7757
$DX,1997-11-06,1998-11-06,7,41.6252
$DX,1997-11-06,1998-11-06,8,37.784
$DX,1997-11-06,1998-11-06,9,38.992
$DX,1997-11-06,1998-11-06,10,39.1042
$DX,1998-11-06,1999-11-09,0,46.5709
$DX,1998-11-06,1999-11-09,1,40.0802
$DX,1998-11-06,1999-11-09,2,34.8821
$DX,1998-11-06,1999-11-09,3,36.7097
$DX,1998-11-06,1999-11-09,4,36.3689
$DX,1998-11-06,1999-11-09,5,40.9956
$DX,1998-11-06,1999-11-09,6,36.5748
$DX,1998-11-06,1999-11-09,7,40.2721
$DX,1998-11-06,1999-11-09,8,40.8119
$DX,1998-11-06,1999-11-09,9,36.3159
$DX,1998-11-06,1999-11-09,10,42.916
$DX,1999-11-09,2000-11-02,0,44.8141
$DX,1999-11-09,2000-11-02,1,38.4619
$DX,1999-11-09,2000-11-02,2,41.2706
$DX,1999-11-09,2000-11-02,3,34.0701
$DX,1999-11-09,2000-11-02,4,38.5693
$DX,1999-11-09,2000-11-02,5,38.4535
$DX,1999-11-09,2000-11-02,6,33.3423
$DX,1999-11-09,2000-11-02,7,34.5096
$DX,1999-11-09,2000-11-02,8,36.5958
$DX,1999-11-09,2000-11-02,9,38.4104
$DX,1999-11-09,2000-11-02,10,34.3498
$DX,2000-11-02,2001-10-31,0,45.3785
$DX,2000-11-02,2001-10-31,1,39.0925
$DX,2000-11-02,2001-10-31,2,34.2778
$DX,2000-11-02,2001-10-31,3,35.3666
$DX,2000-11-02,2001-10-31,4,34.5157
$DX,2000-11-02,2001-10-31,5,36.0451
$DX,2000-11-02,2001-10-31,6,29.4621
$DX,2000-11-02,2001-10-31,7,30.7456
$DX,2000-11-02,2001-10-31,8,35.9181
$DX,2000-11-02,2001-10-31,9,42.8986
$DX,2000-11-02,2001-10-31,10,40.0337
$DX,2001-10-31,2002-10-23,0,46.3193
$DX,2001-10-31,2002-10-23,1,29.304
$DX,2001-10-31,2002-10-23,2,39.9136
$DX,2001-10-31,2002-10-23,3,36.7751
$DX,2001-10-31,2002-10-23,4,30.1019
$DX,2001-10-31,2002-10-23,5,41.7106
$DX,2001-10-31,2002-10-23,6,39.738
$DX,2001-10-31,2002-10-23,7,41.1058
$DX,2001-10-31,2002-10-23,8,31.8107
$DX,2001-10-31,2002-10-23,9,41.1454
$DX,2001-10-31,2002-10-23,10,34.2324
$DX,2002-10-23,2003-10-22,0,48.1082
$DX,2002-10-23,2003-10-22,1,35.9239
$DX,2002-10-23,2003-10-22,2,37.1092
$DX,2002-10-23,2003-10-22,3,42.9689
$DX,2002-10-23,2003-10-22,4,39.7405
$DX,2002-10-23,2003-10-22,5,44.0145
$DX,2002-10-23,2003-10-22,6,38.0875
$DX,2002-10-23,2003-10-22,7,41.4932
$DX,2002-10-23,2003-10-22,8,40.5882
$DX,2002-10-23,2003-10-22,9,40.0195
$DX,2002-10-23,2003-10-22,10,39.0342
$DX,2003-10-22,2004-10-21,0,46.915
$DX,2003-10-22,2004-10-21,1,35.0799
$DX,2003-10-22,2004-10-21,2,27.3667
$DX,2003-10-22,2004-10-21,3,33.0604
$DX,2003-10-22,2004-10-21,4,27.4756
$DX,2003-10-22,2004-10-21,5,44.2085
$DX,2003-10-22,2004-10-21,6,42.0541
$DX,2003-10-22,2004-10-21,7,32.7279
$DX,2003-10-22,2004-10-21,8,40.3273
$DX,2003-10-22,2004-10-21,9,36.3595
$DX,2003-10-22,2004-10-21,10,41.0102
$DX,2004-10-21,2005-10-15,0,45.6054
$DX,2004-10-21,2005-10-15,1,41.5803
$DX,2004-10-21,2005-10-15,2,35.3574
$DX,2004-10-21,2005-10-15,3,32.7617
$DX,2004-10-21,2005-10-15,4,33.9566
$DX,2004-10-21,2005-10-15,5,42.7568
$DX,2004-10-21,2005-10-15,6,39.8356
$DX,2004-10-21,2005-10-15,7,36.7185
$DX,2004-10-21,2005-10-15,8,41.0404
$DX,2004-10-21,2005-10-15,9,33.28
$DX,2004-10-21,2005-10-15,10,33.6396
$DX,2005-10-17,2006-10-17,0,37.1439
$DX,2005-10-17,2006-10-17,1,40.0987
$DX,2005-10-17,2006-10-17,2,37.0758
$DX,2005-10-17,2006-10-17,3,44.5734
$DX,2005-10-17,2006-10-17,4,25.5345
$DX,2005-10-17,2006-10-17,5,37.2306
$DX,2005-10-17,2006-10-17,6,38.6733
$DX,2005-10-17,2006-10-17,7,36.7907
$DX,2005-10-17,2006-10-17,8,35.9914
$DX,2005-10-17,2006-10-17,9,37.1787
$DX,2005-10-17,2006-10-17,10,35.2504
$DX,2006-10-17,2007-10-18,0,44.8244
$DX,2006-10-17,2007-10-18,1,40.4574
$DX,2006-10-17,2007-10-18,2,36.9009
$DX,2006-10-17,2007-10-18,3,34.8253
$DX,2006-10-17,2007-10-18,4,41.7669
$DX,2006-10-17,2007-10-18,5,41.3157
$DX,2006-10-17,2007-10-18,6,41.8984
$DX,2006-10-17,2007-10-18,7,32.9212
$DX,2006-10-17,2007-10-18,8,42.2362
$DX,2006-10-17,2007-10-18,9,37.5818
$DX,2006-10-17,2007-10-18,10,26.6902
$DX,2007-10-18,2008-10-11,0,44.5722
$DX,2007-10-18,2008-10-11,1,25.4995
$DX,2007-10-18,2008-10-11,2,32.0264
$DX,2007-10-18,2008-10-11,3,40.5337
$DX,2007-10-18,2008-10-11,4,34.0705
$DX,2007-10-18,2008-10-11,5,35.7935
$DX,2007-10-18,2008-10-11,6,33.849
$DX,2007-10-18,2008-10-11,7,44.8758
$DX,2007-10-18,2008-10-11,8,36.8508
$DX,2007-10-18,2008-10-11,9,41.6316
$DX,2007-10-18,2008-10-11,10,40.2474
$DX,2008-10-13,2009-10-08,0,48.2704
$DX,2008-10-13,2009-10-08,1,40.9499
$DX,2008-10-13,2009-10-08,2,31.4771
$DX,2008-10-13,2009-10-08,3,32.7199
$DX,2008-10-13,2009-10-08,4,34.7833
$DX,2008-10-13,2009-10-08,5,39.2421
$DX,2008-10-13,2009-10-08,6,38.0509
$DX,2008-10-13,2009-10-08,7,32.5626
$DX,2008-10-13,2009-10-08,8,34.7704
$DX,2008-10-13,2009-10-08,9,37.1677
$DX,2008-10-13,2009-10-08,10,33.918
$DX,2009-10-08,2010-09-29,0,47.2011
$DX,2009-10-08,2010-09-29,1,42.4206
$DX,2009-10-08,2010-09-29,2,39.2984
$DX,2009-10-08,2010-09-29,3,38.0192
$DX,2009-10-08,2010-09-29,4,36.9221
$DX,2009-10-08,2010-09-29,5,39.6301
$DX,2009-10-08,2010-09-29,6,33.8923
$DX,2009-10-08,2010-09-29,7,39.775
$DX,2009-10-08,2010-09-29,8,43.1558
$DX,2009-10-08,2010-09-29,9,40.2317
$DX,2009-10-08,2010-09-29,10,34.913
$DX,2010-09-29,2011-09-17,0,45.0239
$DX,2010-09-29,2011-09-17,1,41.4833
$DX,2010-09-29,2011-09-17,2,38.9604
$DX,2010-09-29,2011-09-17,3,38.5025
$DX,2010-09-29,2011-09-17,4,37.409
$DX,2010-09-29,2011-09-17,5,38.6272
$DX,2010-09-29,2011-09-17,6,40.0132
$DX,2010-09-29,2011-09-17,7,38.7639
$DX,2010-09-29,2011-09-17,8,29.7119
$DX,2010-09-29,2011-09-17,9,42.0715
$DX,2010-09-29,2011-09-17,10,33.0502
$DX,2011-09-19,2012-09-06,0,43.7048
$DX,2011-09-19,2012-09-06,1,30.8625
$DX,2011-09-19,2012-09-06,2,39.224
$DX,2011-09-19,2012-09-06,3,35.2836
$DX,2011-09-19,2012-09-06,4,42.8985
$DX,2011-09-19,2012-09-06,5,38.5308
$DX,2011-09-19,2012-09-06,6,32.7755
$DX,2011-09-19,2012-09-06,7,36.8443
$DX,2011-09-19,2012-09-06,8,36.6796
$DX,2011-09-19,2012-09-06,9,33.4061
$DX,2011-09-19,2012-09-06,10,37.6561
$DX,2012-09-06,2013-08-27,0,39.2992
$DX,2012-09-06,2013-08-27,1,38.921
$DX,2012-09-06,2013-08-27,2,38.0962
$DX,2012-09-06,2013-08-27,3,37.6373
$DX,2012-09-06,2013-08-27,4,42.713
$DX,2012-09-06,2013-08-27,5,35.9947
$DX,2012-09-06,2013-08-27,6,37.5476
$DX,2012-09-06,2013-08-27,7,38.4853
$DX,2012-09-06,2013-08-27,8,45.3818
$DX,2012-09-06,2013-08-27,9,44.6473
$DX,2012-09-06,2013-08-27,10,33.9039
$DX,2013-08-27,2014-08-16,0,29.1094
$DX,2013-08-27,2014-08-16,1,38.019
$DX,2013-08-27,2014-08-16,2,38.5541
$DX,2013-08-27,2014-08-16,3,37.6925
$DX,2013-08-27,2014-08-16,4,35.5694
$DX,2013-08-27,2014-08-16,5,33.4524
$DX,2013-08-27,2014-08-16,6,29.0741
$DX,2013-08-27,2014-08-16,7,39.383
$DX,2013-08-27,2014-08-16,8,34.7628
$DX,2013-08-27,2014-08-16,9,35.7904
$DX,2013-08-27,2014-08-16,10,25.3477
$DX,2014-08-18,2015-08-08,0,46.0493
$DX,2014-08-18,2015-08-08,1,37.5923
$DX,2014-08-18,2015-08-08,2,39.5667
$DX,2014-08-18,2015-08-08,3,42.7412
$DX,2014-08-18,2015-08-08,4,39.7395
$DX,2014-08-18,2015-08-08,5,37.7051
$DX,2014-08-18,2015-08-08,6,40.0109
$DX,2014-08-18,2015-08-08,7,37.5622
$DX,2014-08-18,2015-08-08,8,28.3963
$DX,2014-08-18,2015-08-08,9,37.3766
$DX,2014-08-18,2015-08-08,10,42.5252
$DX,2015-08-10,2016-07-29,0,36.8869
$DX,2015-08-10,2016-07-29,1,36.7922
$DX,2015-08-10,2016-07-29,2,34.8128
$DX,2015-08-10,2016-07-29,3,34.6947
$DX,2015-08-10,2016-07-29,4,36.382
$DX,2015-08-10,2016-07-29,5,40.7131
$DX,2015-08-10,2016-07-29,6,35.5094
$DX,2015-08-10,2016-07-29,7,27.1087
$DX,2015-08-10,2016-07-29,8,35.165
$DX,2015-08-10,2016-07-29,9,39.3089
