Symbol,Start,End,Permutation,Elliotticity
$DJIA,1932-10-10,1933-04-25,4,37.5595
$DJIA,1932-10-10,1933-04-25,5,21.6987
$DJIA,1932-10-10,1933-04-25,6,33.2212
$DJIA,1932-10-10,1933-04-25,7,23.5264
$DJIA,1932-10-10,1933-04-25,8,28.7666
$DJIA,1932-10-10,1933-04-25,9,33.93
$DJIA,1932-10-10,1933-04-25,10,27.6471
$DJIA,1933-04-25,1933-10-24,0,35.3173
$DJIA,1933-04-25,1933-10-24,1,36.9025
$DJIA,1933-04-25,1933-10-24,2,41.5027
$DJIA,1933-04-25,1933-10-24,3,24.8992
$DJIA,1933-04-25,1933-10-24,4,22.2972
$DJIA,1933-04-25,1933-10-24,5,32.4313
$DJIA,1933-04-25,1933-10-24,6,36.012
$DJIA,1933-04-25,1933-10-24,7,20.5699
$DJIA,1933-04-25,1933-10-24,8,14.2488
$DJIA,1933-04-25,1933-10-24,9,31.7484
$DJIA,1933-04-25,1933-10-24,10,22.9773
$DJIA,1933-10-24,1934-04-27,0,36.6141
$DJIA,1933-10-24,1934-04-27,1,31.9903
$DJIA,1933-10-24,1934-04-27,2,24.9113
$DJIA,1933-10-24,1934-04-27,3,35.142
$DJIA,1933-10-24,1934-04-27,4,46.0156
$DJIA,1933-10-24,1934-04-27,5,27.717
$DJIA,1933-10-24,1934-04-27,6,29.9642
$DJIA,1933-10-24,1934-04-27,7,29.0712
$DJIA,1933-10-24,1934-04-27,8,24.0252
$DJIA,1933-10-24,1934-04-27,9,24.8556
$DJIA,1933-10-24,1934-04-27,10,21.5155
$DJIA,1934-04-27,1934-10-26,0,34.2129
$DJIA,1934-04-27,1934-10-26,1,28.7113
$DJIA,1934-04-27,1934-10-26,2,31.3282
$DJIA,1934-04-27,1934-10-26,3,26.5343
$DJIA,1934-04-27,1934-10-26,4,33.978
$DJIA,1934-04-27,1934-10-26,5,27.2985
$DJIA,1934-04-27,1934-10-26,6,20.9214
$DJIA,1934-04-27,1934-10-26,7,22.8532
$DJIA,1934-04-27,1934-10-26,8,36.7595
$DJIA,1934-04-27,1934-10-26,9,37.7218
$DJIA,1934-04-27,1934-10-26,10,32.3112
$DJIA,1934-10-26,1935-05-02,0,42.1084
$DJIA,1934-10-26,1935-05-02,1,37.9529
$DJIA,1934-10-26,1935-05-02,2,27.4464
$DJIA,1934-10-26,1935-05-02,3,31.2017
$DJIA,1934-10-26,1935-05-02,4,33.9414
$DJIA,1934-10-26,1935-05-02,5,31.358
$DJIA,1934-10-26,1935-05-02,6,31.2791
$DJIA,1934-10-26,1935-05-02,7,33.0465
$DJIA,1934-10-26,1935-05-02,8,26.5955
$DJIA,1934-10-26,1935-05-02,9,25.8861
$DJIA,1934-10-26,1935-05-02,10,22.0483
$DJIA,1935-05-02,1935-10-30,0,43.288
$DJIA,1935-05-02,1935-10-30,1,35.6168
$DJIA,1935-05-02,1935-10-30,2,23.231
$DJIA,1935-05-02,1935-10-30,3,25.9535
$DJIA,1935-05-02,1935-10-30,4,33.6207
$DJIA,1935-05-02,1935-10-30,5,34.1278
$DJIA,1935-05-02,1935-10-30,6,25.1488
$DJIA,1935-05-02,1935-10-30,7,30.9373
$DJIA,1935-05-02,1935-10-30,8,37.6864
$DJIA,1935-05-02,1935-10-30,9,26.5638
$DJIA,1935-05-02,1935-10-30,10,28.8856
$DJIA,1935-10-30,1936-05-02,0,43.3276
$DJIA,1935-10-30,1936-05-02,1,29.9115
$DJIA,1935-10-30,1936-05-02,2,29.8453
$DJIA,1935-10-30,1936-05-02,3,29.5963
$DJIA,1935-10-30,1936-05-02,4,38.7079
$DJIA,1935-10-30,1936-05-02,5,27.3846
$DJIA,1935-10-30,1936-05-02,6,30.4328
$DJIA,1935-10-30,1936-05-02,7,13.5358
$DJIA,1935-10-30,1936-05-02,8,21.806
$DJIA,1935-10-30,1936-05-02,9,32.9823
$DJIA,1935-10-30,1936-05-02,10,24.3866
$DJIA,1936-05-04,1936-10-29,0,39.5653
$DJIA,1936-05-04,1936-10-29,1,34.0245
$DJIA,1936-05-04,1936-10-29,2,33.861
$DJIA,1936-05-04,1936-10-29,3,26.839
$DJIA,1936-05-04,1936-10-29,4,37.417
$DJIA,1936-05-04,1936-10-29,5,19.0507
$DJIA,1936-05-04,1936-10-29,6,28.7134
$DJIA,1936-05-04,1936-10-29,7,34.9013
$DJIA,1936-05-04,1936-10-29,8,29.303
$DJIA,1936-05-04,1936-10-29,9,33.1088
$DJIA,1936-05-04,1936-10-29,10,38.4664
$DJIA,1936-10-29,1937-05-05,0,37.1663
$DJIA,1936-10-29,1937-05-05,1,33.1449
$DJIA,1936-10-29,1937-05-05,2,37.2903
$DJIA,1936-10-29,1937-05-05,3,25.7625
$DJIA,1936-10-29,1937-05-05,4,38.9158
$DJIA,1936-10-29,1937-05-05,5,36.5072
$DJIA,1936-10-29,1937-05-05,6,36.8378
$DJIA,1936-10-29,1937-05-05,7,38.3519
$DJIA,1936-10-29,1937-05-05,8,29.163
$DJIA,1936-10-29,1937-05-05,9,33.0326
$DJIA,1936-10-29,1937-05-05,10,27.5927
$DJIA,1937-05-05,1937-11-04,0,37.3572
$DJIA,1937-05-05,1937-11-04,1,28.5602
$DJIA,1937-05-05,1937-11-04,2,21.5743
$DJIA,1937-05-05,1937-11-04,3,29.2498
$DJIA,1937-05-05,1937-11-04,4,26.9234
$DJIA,1937-05-05,1937-11-04,5,33.758
$DJIA,1937-05-05,1937-11-04,6,29.9252
$DJIA,1937-05-05,1937-11-04,7,30.6498
$DJIA,1937-05-05,1937-11-04,8,28.5673
$DJIA,1937-05-05,1937-11-04,9,34.2137
$DJIA,1937-05-05,1937-11-04,10,26.1781
$DJIA,1937-11-04,1938-05-05,0,35.556
$DJIA,1937-11-04,1938-05-05,1,31.0803
$DJIA,1937-11-04,1938-05-05,2,33.009
$DJIA,1937-11-04,1938-05-05,3,32.318
$DJIA,1937-11-04,1938-05-05,4,24.9539
$DJIA,1937-11-04,1938-05-05,5,38.2837
$DJIA,1937-11-04,1938-05-05,6,36.1175
$DJIA,1937-11-04,1938-05-05,7,13.4415
$DJIA,1937-11-04,1938-05-05,8,30.5946
$DJIA,1937-11-04,1938-05-05,9,31.5779
$DJIA,1937-11-04,1938-05-05,10,37.1415
$DJIA,1938-05-05,1938-11-03,0,35.6367
$DJIA,1938-05-05,1938-11-03,1,36.5707
$DJIA,1938-05-05,1938-11-03,2,26.7936
$DJIA,1938-05-05,1938-11-03,3,35.8929
$DJIA,1938-05-05,1938-11-03,4,31.7093
$DJIA,1938-05-05,1938-11-03,5,36.0019
$DJIA,1938-05-05,1938-11-03,6,27.4815
$DJIA,1938-05-05,1938-11-03,7,36.1586
$DJIA,1938-05-05,1938-11-03,8,17.5825
$DJIA,1938-05-05,1938-11-03,9,24.3782
$DJIA,1938-05-05,1938-11-03,10,33.8749
$DJIA,1938-11-03,1939-05-10,0,38.8689
$DJIA,1938-11-03,1939-05-10,1,25.7163
$DJIA,1938-11-03,1939-05-10,2,31.1988
$DJIA,1938-11-03,1939-05-10,3,43.9753
$DJIA,1938-11-03,1939-05-10,4,24.5637
$DJIA,1938-11-03,1939-05-10,5,32.3124
$DJIA,1938-11-03,1939-05-10,6,37.0653
$DJIA,1938-11-03,1939-05-10,7,30.1932
$DJIA,1938-11-03,1939-05-10,8,34.1942
$DJIA,1938-11-03,1939-05-10,9,32.8894
$DJIA,1938-11-03,1939-05-10,10,24.2724
$DJIA,1939-05-10,1939-11-09,0,31.5039
$DJIA,1939-05-10,1939-11-09,1,29.8855
$DJIA,1939-05-10,1939-11-09,2,22.483
$DJIA,1939-05-10,1939-11-09,3,33.7865
$DJIA,1939-05-10,1939-11-09,4,14.2259
$DJIA,1939-05-10,1939-11-09,5,27.08
$DJIA,1939-05-10,1939-11-09,6,33.7466
$DJIA,1939-05-10,1939-11-09,7,24.0569
$DJIA,1939-05-10,1939-11-09,8,29.4888
$DJIA,1939-05-10,1939-11-09,9,31.9008
$DJIA,1939-05-10,1939-11-09,10,39.4554
$DJIA,1939-11-09,1940-05-11,0,33.0499
$DJIA,1939-11-09,1940-05-11,1,38.0548
$DJIA,1939-11-09,1940-05-11,2,37.5301
$DJIA,1939-11-09,1940-05-11,3,26.1965
$DJIA,1939-11-09,1940-05-11,4,35.9733
$DJIA,1939-11-09,1940-05-11,5,35.9007
$DJIA,1939-11-09,1940-05-11,6,30.8539
$DJIA,1939-11-09,1940-05-11,7,38.7027
$DJIA,1939-11-09,1940-05-11,8,27.519
$DJIA,1939-11-09,1940-05-11,9,22.1109
$DJIA,1939-11-09,1940-05-11,10,30.5454
$DJIA,1940-05-13,1940-11-09,0,28.4273
$DJIA,1940-05-13,1940-11-09,1,30.3624
$DJIA,1940-05-13,1940-11-09,2,19.1099
$DJIA,1940-05-13,1940-11-09,3,32.3725
$DJIA,1940-05-13,1940-11-09,4,24.951
$DJIA,1940-05-13,1940-11-09,5,26.9641
$DJIA,1940-05-13,1940-11-09,6,25.737
$DJIA,1940-05-13,1940-11-09,7,32.0081
$DJIA,1940-05-13,1940-11-09,8,30.9968
$DJIA,1940-05-13,1940-11-09,9,18.2567
$DJIA,1940-05-13,1940-11-09,10,31.004
$DJIA,1940-11-12,1941-05-14,0,41.1934
$DJIA,1940-11-12,1941-05-14,1,33.0414
$DJIA,1940-11-12,1941-05-14,2,33.073
$DJIA,1940-11-12,1941-05-14,3,33.1794
$DJIA,1940-11-12,1941-05-14,4,25.068
$DJIA,1940-11-12,1941-05-14,5,38.5555
$DJIA,1940-11-12,1941-05-14,6,31.6525
$DJIA,1940-11-12,1941-05-14,7,30.0389
$DJIA,1940-11-12,1941-05-14,8,28.2363
$DJIA,1940-11-12,1941-05-14,9,39.4903
$DJIA,1940-11-12,1941-05-14,10,31.0366
$DJIA,1941-05-14,1941-11-14,0,37.3542
$DJIA,1941-05-14,1941-11-14,1,37.3363
$DJIA,1941-05-14,1941-11-14,2,36.4254
$DJIA,1941-05-14,1941-11-14,3,32.2664
$DJIA,1941-05-14,1941-11-14,4,27.4946
$DJIA,1941-05-14,1941-11-14,5,24.1049
$DJIA,1941-05-14,1941-11-14,6,27.1151
$DJIA,1941-05-14,1941-11-14,7,31.9398
$DJIA,1941-05-14,1941-11-14,8,33.9895
$DJIA,1941-05-14,1941-11-14,9,33.3865
$DJIA,1941-05-14,1941-11-14,10,32.6528
$DJIA,1941-11-14,1942-05-19,0,38.4867
$DJIA,1941-11-14,1942-05-19,1,37.4618
$DJIA,1941-11-14,1942-05-19,2,30.0217
$DJIA,1941-11-14,1942-05-19,3,20.5582
$DJIA,1941-11-14,1942-05-19,4,37.6031
$DJIA,1941-11-14,1942-05-19,5,31.2293
$DJIA,1941-11-14,1942-05-19,6,27.6291
$DJIA,1941-11-14,1942-05-19,7,21.8236
$DJIA,1941-11-14,1942-05-19,8,27.6649
$DJIA,1941-11-14,1942-05-19,9,30.6207
$DJIA,1941-11-14,1942-05-19,10,34.2895
$DJIA,1942-05-19,1942-11-17,0,37.3919
$DJIA,1942-05-19,1942-11-17,1,31.6284
$DJIA,1942-05-19,1942-11-17,2,36.7634
$DJIA,1942-05-19,1942-11-17,3,34.3646
$DJIA,1942-05-19,1942-11-17,4,36.5678
$DJIA,1942-05-19,1942-11-17,5,24.9499
$DJIA,1942-05-19,1942-11-17,6,27.9571
$DJIA,1942-05-19,1942-11-17,7,34.4507
$DJIA,1942-05-19,1942-11-17,8,31.3455
$DJIA,1942-05-19,1942-11-17,9,39.4455
$DJIA,1942-05-19,1942-11-17,10,35.0841
$DJIA,1942-11-17,1943-05-20,0,41.2019
$DJIA,1942-11-17,1943-05-20,1,29.4998
$DJIA,1942-11-17,1943-05-20,2,38.7288
$DJIA,1942-11-17,1943-05-20,3,34.0264
$DJIA,1942-11-17,1943-05-20,4,36.3018
$DJIA,1942-11-17,1943-05-20,5,38.2553
$DJIA,1942-11-17,1943-05-20,6,35.2079
$DJIA,1942-11-17,1943-05-20,7,34.3911
$DJIA,1942-11-17,1943-05-20,8,36.7777
$DJIA,1942-11-17,1943-05-20,9,29.2888
$DJIA,1942-11-17,1943-05-20,10,30.3391
$DJIA,1943-05-20,1943-11-20,0,34.547
$DJIA,1943-05-20,1943-11-20,1,31.7077
$DJIA,1943-05-20,1943-11-20,2,32.8662
$DJIA,1943-05-20,1943-11-20,3,43.1002
$DJIA,1943-05-20,1943-11-20,4,30.3689
$DJIA,1943-05-20,1943-11-20,5,33.5371
$DJIA,1943-05-20,1943-11-20,6,31.9545
$DJIA,1943-05-20,1943-11-20,7,17.4631
$DJIA,1943-05-20,1943-11-20,8,37.8219
$DJIA,1943-05-20,1943-11-20,9,24.0264
$DJIA,1943-05-20,1943-11-20,10,30.044
$DJIA,1943-11-22,1944-05-19,0,33.2857
$DJIA,1943-11-22,1944-05-19,1,42.0296
$DJIA,1943-11-22,1944-05-19,2,29.2972
$DJIA,1943-11-22,1944-05-19,3,33.5034
$DJIA,1943-11-22,1944-05-19,4,26.2967
$DJIA,1943-11-22,1944-05-19,5,30.4239
$DJIA,1943-11-22,1944-05-19,6,37.2194
$DJIA,1943-11-22,1944-05-19,7,30.6706
$DJIA,1943-11-22,1944-05-19,8,33.5373
$DJIA,1943-11-22,1944-05-19,9,38.6368
$DJIA,1943-11-22,1944-05-19,10,33.3562
$DJIA,1944-05-19,1944-11-18,0,38.2894
$DJIA,1944-05-19,1944-11-18,1,19.5373
$DJIA,1944-05-19,1944-11-18,2,26.1027
$DJIA,1944-05-19,1944-11-18,3,32.858
$DJIA,1944-05-19,1944-11-18,4,26.7768
$DJIA,1944-05-19,1944-11-18,5,14.3987
$DJIA,1944-05-19,1944-11-18,6,25.5198
$DJIA,1944-05-19,1944-11-18,7,28.1678
$DJIA,1944-05-19,1944-11-18,8,29.1489
$DJIA,1944-05-19,1944-11-18,9,29.1688
$DJIA,1944-05-19,1944-11-18,10,29.9398
$DJIA,1944-11-20,1945-05-23,0,36.9374
$DJIA,1944-11-20,1945-05-23,1,26.0642
$DJIA,1944-11-20,1945-05-23,2,34.0613
$DJIA,1944-11-20,1945-05-23,3,40.8385
$DJIA,1944-11-20,1945-05-23,4,38.744
$DJIA,1944-11-20,1945-05-23,5,18.48
$DJIA,1944-11-20,1945-05-23,6,30.3672
$DJIA,1944-11-20,1945-05-23,7,29.7627
$DJIA,1944-11-20,1945-05-23,8,33.6797
$DJIA,1944-11-20,1945-05-23,9,31.6792
$DJIA,1944-11-20,1945-05-23,10,33.0314
$DJIA,1945-05-23,1945-11-28,0,34.0935
$DJIA,1945-05-23,1945-11-28,1,40.1085
$DJIA,1945-05-23,1945-11-28,2,33.8739
$DJIA,1945-05-23,1945-11-28,3,30.6679
$DJIA,1945-05-23,1945-11-28,4,34.128
$DJIA,1945-05-23,1945-11-28,5,36.5022
$DJIA,1945-05-23,1945-11-28,6,29.2222
$DJIA,1945-05-23,1945-11-28,7,32.8554
$DJIA,1945-05-23,1945-11-28,8,35.5091
$DJIA,1945-05-23,1945-11-28,9,34.181
$DJIA,1945-05-23,1945-11-28,10,34.0517
$DJIA,1945-11-28,1946-06-01,0,38.8473
$DJIA,1945-11-28,1946-06-01,1,37.4565
$DJIA,1945-11-28,1946-06-01,2,28.3696
$DJIA,1945-11-28,1946-06-01,3,42.6266
$DJIA,1945-11-28,1946-06-01,4,32.0438
$DJIA,1945-11-28,1946-06-01,5,35.5072
$DJIA,1945-11-28,1946-06-01,6,36.0736
$DJIA,1945-11-28,1946-06-01,7,29.6799
$DJIA,1945-11-28,1946-06-01,8,21.5911
$DJIA,1945-11-28,1946-06-01,9,21.5431
$DJIA,1945-11-28,1946-06-01,10,31.9964
$DJIA,1946-06-03,1946-12-03,0,35.0325
$DJIA,1946-06-03,1946-12-03,1,14.8263
$DJIA,1946-06-03,1946-12-03,2,29.5637
$DJIA,1946-06-03,1946-12-03,3,12.4378
$DJIA,1946-06-03,1946-12-03,4,28.4329
$DJIA,1946-06-03,1946-12-03,5,33.3692
$DJIA,1946-06-03,1946-12-03,6,29.332
$DJIA,1946-06-03,1946-12-03,7,25.2526
$DJIA,1946-06-03,1946-12-03,8,25.6807
$DJIA,1946-06-03,1946-12-03,9,31.0055
$DJIA,1946-06-03,1946-12-03,10,36.4885
$DJIA,1946-12-03,1947-06-04,0,33.8594
$DJIA,1946-12-03,1947-06-04,1,30.5561
$DJIA,1946-12-03,1947-06-04,2,33.3712
$DJIA,1946-12-03,1947-06-04,3,31.4627
$DJIA,1946-12-03,1947-06-04,4,35.2742
$DJIA,1946-12-03,1947-06-04,5,28.266
$DJIA,1946-12-03,1947-06-04,6,37.1348
$DJIA,1946-12-03,1947-06-04,7,31.7757
$DJIA,1946-12-03,1947-06-04,8,30.0652
$DJIA,1946-12-03,1947-06-04,9,47.5273
$DJIA,1946-12-03,1947-06-04,10,33.2854
$DJIA,1947-06-04,1947-12-05,0,35.1701
$DJIA,1947-06-04,1947-12-05,1,28.0736
$DJIA,1947-06-04,1947-12-05,2,23.3586
$DJIA,1947-06-04,1947-12-05,3,34.5935
$DJIA,1947-06-04,1947-12-05,4,36.9367
$DJIA,1947-06-04,1947-12-05,5,34.4754
$DJIA,1947-06-04,1947-12-05,6,36.1811
$DJIA,1947-06-04,1947-12-05,7,28.2978
$DJIA,1947-06-04,1947-12-05,8,21.1453
$DJIA,1947-06-04,1947-12-05,9,27.3842
$DJIA,1947-06-04,1947-12-05,10,27.2278
$DJIA,1947-12-05,1948-06-08,0,37.1267
$DJIA,1947-12-05,1948-06-08,1,41.9391
$DJIA,1947-12-05,1948-06-08,2,28.3333
$DJIA,1947-12-05,1948-06-08,3,30.9202
$DJIA,1947-12-05,1948-06-08,4,31.9222
$DJIA,1947-12-05,1948-06-08,5,40.352
$DJIA,1947-12-05,1948-06-08,6,26.0753
$DJIA,1947-12-05,1948-06-08,7,17.7911
$DJIA,1947-12-05,1948-06-08,8,35.5887
$DJIA,1947-12-05,1948-06-08,9,30.8115
$DJIA,1947-12-05,1948-06-08,10,28.9953
$DJIA,1948-06-08,1948-12-09,0,35.2017
$DJIA,1948-06-08,1948-12-09,1,23.6871
$DJIA,1948-06-08,1948-12-09,2,28.1554
$DJIA,1948-06-08,1948-12-09,3,34.9195
$DJIA,1948-06-08,1948-12-09,4,25.7937
$DJIA,1948-06-08,1948-12-09,5,26.9518
$DJIA,1948-06-08,1948-12-09,6,31.9828
$DJIA,1948-06-08,1948-12-09,7,31.7939
$DJIA,1948-06-08,1948-12-09,8,31.4139
$DJIA,1948-06-08,1948-12-09,9,31.3767
$DJIA,1948-06-08,1948-12-09,10,32.0903
$DJIA,1948-12-09,1949-06-08,0,39.2054
$DJIA,1948-12-09,1949-06-08,1,31.3868
$DJIA,1948-12-09,1949-06-08,2,39.7054
$DJIA,1948-12-09,1949-06-08,3,30.09
$DJIA,1948-12-09,1949-06-08,4,35.2939
$DJIA,1948-12-09,1949-06-08,5,34.5929
$DJIA,1948-12-09,1949-06-08,6,34.0491
$DJIA,1948-12-09,1949-06-08,7,34.5714
$DJIA,1948-12-09,1949-06-08,8,28.1918
$DJIA,1948-12-09,1949-06-08,9,34.2758
$DJIA,1948-12-09,1949-06-08,10,41.1549
$DJIA,1949-06-08,1949-12-09,0,42.004
$DJIA,1949-06-08,1949-12-09,1,35.7841
$DJIA,1949-06-08,1949-12-09,2,28.3746
$DJIA,1949-06-08,1949-12-09,3,34.7856
$DJIA,1949-06-08,1949-12-09,4,31.7985
$DJIA,1949-06-08,1949-12-09,5,39.8986
$DJIA,1949-06-08,1949-12-09,6,28.651
$DJIA,1949-06-08,1949-12-09,7,38.0541
$DJIA,1949-06-08,1949-12-09,8,34.0431
$DJIA,1949-06-08,1949-12-09,9,40.6668
$DJIA,1949-06-08,1949-12-09,10,33.4964
$DJIA,1949-12-09,1950-06-13,0,41.5557
$DJIA,1949-12-09,1950-06-13,1,32.1399
$DJIA,1949-12-09,1950-06-13,2,32.8211
$DJIA,1949-12-09,1950-06-13,3,37.0587
$DJIA,1949-12-09,1950-06-13,4,29.8525
$DJIA,1949-12-09,1950-06-13,5,36.3284
$DJIA,1949-12-09,1950-06-13,6,29.7643
$DJIA,1949-12-09,1950-06-13,7,37.0513
$DJIA,1949-12-09,1950-06-13,8,21.1556
$DJIA,1949-12-09,1950-06-13,9,31.3579
$DJIA,1949-12-09,1950-06-13,10,24.0349
$DJIA,1950-06-13,1950-12-13,0,38.3684
$DJIA,1950-06-13,1950-12-13,1,27.3429
$DJIA,1950-06-13,1950-12-13,2,16.0667
$DJIA,1950-06-13,1950-12-13,3,35.6488
$DJIA,1950-06-13,1950-12-13,4,32.1845
$DJIA,1950-06-13,1950-12-13,5,34.906
$DJIA,1950-06-13,1950-12-13,6,31.3357
$DJIA,1950-06-13,1950-12-13,7,34.0511
$DJIA,1950-06-13,1950-12-13,8,23.6941
$DJIA,1950-06-13,1950-12-13,9,27.7579
$DJIA,1950-06-13,1950-12-13,10,34.0875
$DJIA,1950-12-13,1951-06-15,0,36.6204
$DJIA,1950-12-13,1951-06-15,1,38.9112
$DJIA,1950-12-13,1951-06-15,2,33.2789
$DJIA,1950-12-13,1951-06-15,3,28.9077
$DJIA,1950-12-13,1951-06-15,4,37.7035
$DJIA,1950-12-13,1951-06-15,5,34.2377
$DJIA,1950-12-13,1951-06-15,6,35.1447
$DJIA,1950-12-13,1951-06-15,7,34.6905
$DJIA,1950-12-13,1951-06-15,8,33.4437
$DJIA,1950-12-13,1951-06-15,9,38.3997
$DJIA,1950-12-13,1951-06-15,10,40.7436
$DJIA,1951-06-15,1951-12-18,0,40.1829
$DJIA,1951-06-15,1951-12-18,1,32.8407
$DJIA,1951-06-15,1951-12-18,2,31.0359
$DJIA,1951-06-15,1951-12-18,3,31.9256
$DJIA,1951-06-15,1951-12-18,4,26.8978
$DJIA,1951-06-15,1951-12-18,5,17.9776
$DJIA,1951-06-15,1951-12-18,6,25.318
$DJIA,1951-06-15,1951-12-18,7,14.3985
$DJIA,1951-06-15,1951-12-18,8,24.9226
$DJIA,1951-06-15,1951-12-18,9,36.7999
$DJIA,1951-06-15,1951-12-18,10,36.9551
$DJIA,1951-12-18,1952-06-19,0,36.726
$DJIA,1951-12-18,1952-06-19,1,37.811
$DJIA,1951-12-18,1952-06-19,2,36.518
$DJIA,1951-12-18,1952-06-19,3,26.4742
$DJIA,1951-12-18,1952-06-19,4,34.3715
$DJIA,1951-12-18,1952-06-19,5,30.8283
$DJIA,1951-12-18,1952-06-19,6,32.0568
$DJIA,1951-12-18,1952-06-19,7,31.2553
$DJIA,1951-12-18,1952-06-19,8,22.7607
$DJIA,1951-12-18,1952-06-19,9,30.8301
$DJIA,1951-12-18,1952-06-19,10,29.3737
$DJIA,1952-06-19,1952-12-20,0,44.8037
$DJIA,1952-06-19,1952-12-20,1,30.6616
$DJIA,1952-06-19,1952-12-20,2,40.3227
$DJIA,1952-06-19,1952-12-20,3,28.0059
$DJIA,1952-06-19,1952-12-20,4,32.6049
$DJIA,1952-06-19,1952-12-20,5,32.6872
$DJIA,1952-06-19,1952-12-20,6,33.3773
$DJIA,1952-06-19,1952-12-20,7,32.8693
$DJIA,1952-06-19,1952-12-20,8,28.5178
$DJIA,1952-06-19,1952-12-20,9,39.008
$DJIA,1952-06-19,1952-12-20,10,37.8585
$DJIA,1952-12-22,1953-06-23,0,31.6248
$DJIA,1952-12-22,1953-06-23,1,26.969
$DJIA,1952-12-22,1953-06-23,2,38.5632
$DJIA,1952-12-22,1953-06-23,3,27.6591
$DJIA,1952-12-22,1953-06-23,4,30.6378
$DJIA,1952-12-22,1953-06-23,5,35.7248
$DJIA,1952-12-22,1953-06-23,6,29.5872
$DJIA,1952-12-22,1953-06-23,7,36.4757
$DJIA,1952-12-22,1953-06-23,8,31.0143
$DJIA,1952-12-22,1953-06-23,9,30.2997
$DJIA,1952-12-22,1953-06-23,10,35.5933
$DJIA,1953-06-23,1953-12-23,0,43.7057
$DJIA,1953-06-23,1953-12-23,1,35.2786
$DJIA,1953-06-23,1953-12-23,2,39.646
$DJIA,1953-06-23,1953-12-23,3,26.9168
$DJIA,1953-06-23,1953-12-23,4,30.3183
$DJIA,1953-06-23,1953-12-23,5,33.6558
$DJIA,1953-06-23,1953-12-23,6,38.9567
$DJIA,1953-06-23,1953-12-23,7,36.2615
$DJIA,1953-06-23,1953-12-23,8,35.1029
$DJIA,1953-06-23,1953-12-23,9,40.2288
$DJIA,1953-06-23,1953-12-23,10,21.2106
$DJIA,1953-12-23,1954-06-24,0,47.0091
$DJIA,1953-12-23,1954-06-24,1,35.3008
$DJIA,1953-12-23,1954-06-24,2,39.2942
$DJIA,1953-12-23,1954-06-24,3,30.1889
$DJIA,1953-12-23,1954-06-24,4,42.2692
$DJIA,1953-12-23,1954-06-24,5,27.7505
$DJIA,1953-12-23,1954-06-24,6,27.7472
$DJIA,1953-12-23,1954-06-24,7,35.8299
$DJIA,1953-12-23,1954-06-24,8,25.8055
$DJIA,1953-12-23,1954-06-24,9,31.7243
$DJIA,1953-12-23,1954-06-24,10,32.8625
$DJIA,1954-06-24,1954-12-23,0,37.3874
$DJIA,1954-06-24,1954-12-23,1,32.1408
$DJIA,1954-06-24,1954-12-23,2,36.1583
$DJIA,1954-06-24,1954-12-23,3,34.7552
$DJIA,1954-06-24,1954-12-23,4,34.753
$DJIA,1954-06-24,1954-12-23,5,35.4658
$DJIA,1954-06-24,1954-12-23,6,36.5002
$DJIA,1954-06-24,1954-12-23,7,35.4685
$DJIA,1954-06-24,1954-12-23,8,36.0205
$DJIA,1954-06-24,1954-12-23,9,3.4864
$DJIA,1954-06-24,1954-12-23,10,32.4736
$DJIA,1954-12-23,1955-06-23,0,40.8826
$DJIA,1954-12-23,1955-06-23,1,25.9392
$DJIA,1954-12-23,1955-06-23,2,29.9754
$DJIA,1954-12-23,1955-06-23,3,35.421
$DJIA,1954-12-23,1955-06-23,4,30.4794
$DJIA,1954-12-23,1955-06-23,5,34.5376
$DJIA,1954-12-23,1955-06-23,6,28.5854
$DJIA,1954-12-23,1955-06-23,7,31.6651
$DJIA,1954-12-23,1955-06-23,8,31.8673
$DJIA,1954-12-23,1955-06-23,9,20.5066
$DJIA,1954-12-23,1955-06-23,10,29.18
$DJIA,1955-06-23,1955-12-22,0,38.0668
$DJIA,1955-06-23,1955-12-22,1,29.7258
$DJIA,1955-06-23,1955-12-22,2,30.9591
$DJIA,1955-06-23,1955-12-22,3,28.8283
$DJIA,1955-06-23,1955-12-22,4,34.1577
$DJIA,1955-06-23,1955-12-22,5,29.75
$DJIA,1955-06-23,1955-12-22,6,29.3832
$DJIA,1955-06-23,1955-12-22,7,36.8025
$DJIA,1955-06-23,1955-12-22,8,38.1779
$DJIA,1955-06-23,1955-12-22,9,30.3743
$DJIA,1955-06-23,1955-12-22,10,25.3461
$DJIA,1955-12-22,1956-06-22,0,33.7552
$DJIA,1955-12-22,1956-06-22,1,30.9992
$DJIA,1955-12-22,1956-06-22,2,29.9264
$DJIA,1955-12-22,1956-06-22,3,25.3307
$DJIA,1955-12-22,1956-06-22,4,13.5127
$DJIA,1955-12-22,1956-06-22,5,35.2585
$DJIA,1955-12-22,1956-06-22,6,32.2078
$DJIA,1955-12-22,1956-06-22,7,34.0913
$DJIA,1955-12-22,1956-06-22,8,33.1648
$DJIA,1955-12-22,1956-06-22,9,29.6044
$DJIA,1955-12-22,1956-06-22,10,34.3451
$DJIA,1956-06-22,1956-12-21,0,28.9922
$DJIA,1956-06-22,1956-12-21,1,33.1707
$DJIA,1956-06-22,1956-12-21,2,31.1372
$DJIA,1956-06-22,1956-12-21,3,23.5194
$DJIA,1956-06-22,1956-12-21,4,42.5657
$DJIA,1956-06-22,1956-12-21,5,39.0644
